                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3295824722658403E+000 -0.1297757562154844E-002  0.6119338470503630E-003  0.1629292071398736E-001  0.2535005095809217E-001 -0.2085387522022144E-006  0.3005093112925662E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.1054391297652694E-002  0.8925006888928544E-003  0.2397623343655775E-001  0.2075252862708789E-001 -0.1937859738547989E-006  0.3322780823015892E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.8285389608387485E-003  0.1053866192900311E-002  0.2841499816737058E-001  0.1642805795267158E-001 -0.1833279906967457E-006  0.3556287881805558E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.5687691508879888E-003  0.1174992879347756E-002  0.3176855962300826E-001  0.1141360671848549E-001 -0.1747337825038085E-006  0.3757826417192391E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.5849003616235730E-005  0.1277231776527182E-002  0.3469162438756428E-001  0.2117415898935951E-003 -0.1674208970028677E-006  0.3960919668459390E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.3593394465645104E-003  0.1244580561757501E-002  0.3389199010732281E-001 -0.6745543162717261E-002 -0.1736226917284884E-006  0.3925278386554564E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.6951440311205474E-003  0.1141695861973960E-002  0.3118132859402888E-001 -0.1340362127064089E-001 -0.1852147183003243E-006  0.3781863551830657E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.1080357742711236E-002  0.9062202683076202E-003  0.2488552447152937E-001 -0.2111667360252711E-001 -0.2071908250718799E-006  0.3491510118327773E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.1362381986497731E-002  0.5781056568475072E-003  0.1605058243508126E-001 -0.2685321780709165E-001 -0.2293439752522954E-006  0.3202857679010600E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.1511547855225663E-002  0.1903274044676964E-003  0.5564418559829709E-002 -0.2999658112918683E-001 -0.2442188154844732E-006  0.3040969052707045E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.1512975147338804E-002 -0.2210749306617741E-003 -0.5598638686185134E-002 -0.3021814503138459E-001 -0.2473137934117138E-006  0.3080697399015870E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.1365598076945689E-002 -0.6139556503312168E-003 -0.1629556077945832E-001 -0.2745989288643520E-001 -0.2382022065905913E-006  0.3320105358176382E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.1082337479115992E-002 -0.9511422057420106E-003 -0.2551512287620093E-001 -0.2194626055328174E-001 -0.2217583226088705E-006  0.3682034635947188E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.6914089906419023E-003 -0.1197455645998553E-002 -0.3229653618728882E-001 -0.1421212245012989E-001 -0.2052054822663987E-006  0.4040540507934670E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.2288112844630525E-003 -0.1328901621591512E-002 -0.3598063622206495E-001 -0.4959268374654217E-002 -0.1958729064943547E-006  0.4273931222749729E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000 -0.1382959853803281E-003 -0.1342767170504346E-002 -0.3645011316884139E-001  0.2443905716424112E-002 -0.1972059105753811E-006  0.4318307978620951E-001  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.4998886737404921E-003 -0.1281928259025418E-002 -0.3489274191696858E-001  0.9785728881517739E-002 -0.2054422041874188E-006  0.4243974405439802E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000 -0.8366039790635901E-003 -0.1148726804587642E-002 -0.3136741979480605E-001  0.1667207080527052E-001 -0.2199372389285762E-006  0.4072769069588175E-001  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.1128514128145345E-002 -0.9500771463882052E-003 -0.2605675888366779E-001  0.2269277143487390E-001 -0.2379950178771290E-006  0.3848595804994624E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.1417291864822425E-002 -0.6062721004437395E-003 -0.1681218351558621E-001  0.2873115860081197E-001 -0.2608157362522244E-006  0.3566106256628254E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.1570743211459800E-002 -0.1990764224901051E-003 -0.5815185551618449E-002  0.3205186728117956E-001 -0.2766167883887583E-006  0.3409118943199056E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000 -0.1572003264470585E-002  0.2330060055382708E-003  0.5895123094261738E-002  0.3227708371189798E-001 -0.2798511902136220E-006  0.3452722041351432E-001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.1419110595743126E-002  0.6468311868107807E-003  0.1715025887567818E-001  0.2933012804052599E-001 -0.2708397558369589E-006  0.3695859424972951E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000 -0.1127884059429963E-002  0.9996875395003632E-003  0.2678896088275761E-001  0.2350030112286550E-001 -0.2540428114408283E-006  0.4058621186143332E-001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.7249558332427551E-003  0.1259207532104115E-002  0.3392761869350502E-001  0.1530759779987548E-001 -0.2371955008144006E-006  0.4419995948399034E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000 -0.2467781888567648E-003  0.1399409220790395E-002  0.3785310827721777E-001  0.5482380282102079E-002 -0.2278426897500029E-006  0.4659103750728798E-001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.2593498630332794E-003  0.1404192684091501E-002  0.3811710327291506E-001 -0.5009671222639999E-002 -0.2310729459585855E-006  0.4698959662219238E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000  0.7393541573082597E-003  0.1273708762755353E-002  0.3470959126594826E-001 -0.1504689028736287E-001 -0.2468588319464595E-006  0.4542183961585076E-001  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.1152433866932614E-002  0.1019783773387024E-002  0.2794042202127063E-001 -0.2377045945874062E-001 -0.2706754924166199E-006  0.4263593813295351E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000  0.1459332894421340E-002  0.6640688694194373E-003  0.1838578152190360E-001 -0.3034328610083842E-001 -0.2951010046994571E-006  0.3981206142593896E-001  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.1628011919754327E-002  0.2404881012155963E-003  0.6956040455841084E-002 -0.3406786884210358E-001 -0.3122589577563571E-006  0.3817196544216785E-001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000  0.1640827901659476E-002 -0.2123585583947116E-003 -0.5308039530920153E-002 -0.3454204892695951E-001 -0.3169729163259649E-006  0.3849259043327780E-001  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.1494389156411652E-002 -0.6493487860166021E-003 -0.1718530425745929E-001 -0.3165807247598459E-001 -0.3087513674613200E-006  0.4082192263370457E-001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000  0.1200328034598950E-002 -0.1028987265663688E-002 -0.2754886284740318E-001 -0.2562645037582439E-001 -0.2919325032637170E-006  0.4445599845748941E-001  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.7864173043741891E-003 -0.1311846272056536E-002 -0.3532343287781345E-001 -0.1700184931668767E-001 -0.2743588559735194E-006  0.4817266219532784E-001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000  0.3000904188221171E-003 -0.1467807352270277E-002 -0.3968038501362735E-001 -0.6764423793099343E-002 -0.2643296417862925E-006  0.5069850319413453E-001  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.2186607779748099E-003 -0.1485894955721820E-002 -0.4031177116513133E-001  0.4247797205747738E-002 -0.2667062634538587E-006  0.5131974413123627E-001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000 -0.7225544645991995E-003 -0.1362250832801677E-002 -0.3710024465484288E-001  0.1503263370384306E-001 -0.2822945146610914E-006  0.4995969090691824E-001  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.1161472042747344E-002 -0.1106892260143530E-002 -0.3030334055864660E-001  0.2451419738314497E-001 -0.3068399398506031E-006  0.4728187250167003E-001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000 -0.1493857089167666E-002 -0.7414150021232432E-003 -0.2049449880562152E-001  0.3178730319730334E-001 -0.3328653603081376E-006  0.4443870919551197E-001  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.1685082166533271E-002 -0.3005954670133799E-003 -0.8605965250380763E-002  0.3608347390538945E-001 -0.3520737187169875E-006  0.4267197517089064E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.1715359514599639E-002  0.1755674997753126E-003  0.4284473038290819E-002  0.3694592520908935E-001 -0.3587046681384034E-006  0.4281880546431237E-001  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.1579432988506749E-002  0.6396875041206574E-003  0.1689489361682182E-001  0.3422483624151692E-001 -0.3517604165845291E-006  0.4500745366862381E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000 -0.1294628416199171E-002  0.1040921417535437E-002  0.2784332338251974E-001  0.2825579410001170E-001 -0.3355464752291303E-006  0.4852830371459733E-001  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.8856588744638193E-003  0.1348244691118728E-002  0.3628259876380374E-001  0.1954591186823085E-001 -0.3176725972576609E-006  0.5228093311262508E-001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000 -0.3880775140682085E-003  0.1532135707730783E-002  0.4140310354829863E-001  0.8841451226342690E-002 -0.3061668774425221E-006  0.5506945468521495E-001  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.1504028731875261E-003  0.1572534796991524E-002  0.4264796249687407E-001 -0.2837943759921346E-002 -0.3068547753565593E-006  0.5602584755388759E-001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000  0.6809418660132418E-003  0.1463447351318490E-002  0.3984091993009154E-001 -0.1443517178849129E-001 -0.3218990053442372E-006  0.5496588875030778E-001  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.1150874648561321E-002  0.1213319644246545E-002  0.3319572318879141E-001 -0.2479657317461840E-001 -0.3464945437557772E-006  0.5245481211154599E-001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000  0.1515931889359112E-002  0.8430463375893379E-003  0.2326570271721260E-001 -0.3293938018543448E-001 -0.3742981464284059E-006  0.4959591170370289E-001  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.1738224674333390E-002  0.3877156065608006E-003  0.1099049964828587E-001 -0.3800835973859402E-001 -0.3965204652828110E-006  0.4764982239706156E-001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000  0.1777830352101723E-002 -0.2636969140384270E-003 -0.6649561815800265E-002 -0.3916431621248546E-001 -0.4049213710685926E-006  0.4791416788368856E-001  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000  0.1526938177045617E-002 -0.8807208698403732E-003 -0.2344193881763386E-001 -0.3391075277581859E-001 -0.3923059627741701E-006  0.5146949417545073E-001  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.1023435707176755E-002 -0.1361785691177822E-002 -0.3662336713762711E-001 -0.2300591254783277E-001 -0.3672281644303173E-006  0.5650652543765340E-001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000  0.3415297988793395E-003 -0.1627250295410807E-002 -0.4401382668957787E-001 -0.8028704052871618E-002 -0.3523156603552013E-006  0.6031320475048982E-001  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000 -0.4046399224341523E-003 -0.1625817208060294E-002 -0.4418907639792791E-001  0.8530289156893628E-002 -0.3590193688029431E-006  0.6087360458890086E-001  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.1091936134045480E-002 -0.1354126190337267E-002 -0.3702130482210286E-001  0.2393941351530508E-001 -0.3885321768961684E-006  0.5826724267621477E-001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000 -0.1496324109994975E-002 -0.9996960428327601E-003 -0.2752606849929709E-001  0.3310924116439915E-001 -0.4178618825312180E-006  0.5547124719436578E-001  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.1765897054467079E-002 -0.5492225962614011E-003 -0.1538786665546342E-001  0.3932584527843401E-001 -0.4424047246986704E-006  0.5325758349691857E-001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000 -0.1874740469422973E-002 -0.4141349257397428E-004 -0.1648500661642679E-002  0.4198111553567850E-001 -0.4566074949400020E-006  0.5261336717813672E-001  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.1810090549747592E-002  0.4754526666963960E-003  0.1238680491360927E-001  0.4075453736778845E-001 -0.4562011752893610E-006  0.5397587866502419E-001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000 -0.1575324539448326E-002  0.9550394495009158E-003  0.2546064605441824E-001  0.3568766827485672E-001 -0.4435572578544591E-006  0.5706135947730375E-001  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.1190939059836215E-002  0.1349967708268983E-002  0.3628215493111112E-001  0.2720744521154592E-001 -0.4249606527857932E-006  0.6094289214547728E-001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000 -0.6895991815552272E-003  0.1623122770763223E-002  0.4383513539453413E-001  0.1602229886969107E-001 -0.4091624633170867E-006  0.6441808467293347E-001  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.1188756036260292E-003  0.1745726024608812E-002  0.4732491198015384E-001  0.3185016022301626E-002 -0.4041739150951792E-006  0.6640252843992070E-001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000  0.4589006513432792E-003  0.1706600759617311E-002  0.4642972440302086E-001 -0.9903986541875276E-002 -0.4135641044472956E-006  0.6639151122478372E-001  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.9995967768604468E-003  0.1510892962256404E-002  0.4127599862759621E-001 -0.2224223421443271E-001 -0.4360538179353287E-006  0.6463397898502989E-001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000  0.1455021537685163E-002  0.1173418421338360E-002  0.3225121361360393E-001 -0.3272602067939176E-001 -0.4657236961534917E-006  0.6194617389618852E-001  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.1780316225122166E-002  0.7243459699486659E-003  0.2016034775038541E-001 -0.4031529354508230E-001 -0.4937028785241285E-006  0.5950026241888475E-001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000  0.1944760507447905E-002  0.2018381216519096E-003  0.6029525119278328E-002 -0.4428359890416608E-001 -0.5128819727051187E-006  0.5837787748450995E-001  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.1930205595763002E-002 -0.3447407577872687E-003 -0.8807331581209551E-002 -0.4418320462802224E-001 -0.5168781187409692E-006  0.5920438048662967E-001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000  0.1735414029672792E-002 -0.8668327549998363E-003 -0.2303303649734883E-001 -0.3995143808356726E-001 -0.5076246300540651E-006  0.6190572943187021E-001  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.1376783134654689E-002 -0.1313198183621229E-002 -0.3525215308407335E-001 -0.3192831792674682E-001 -0.4903867831962259E-006  0.6571595507856431E-001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000  0.7159118614742735E-003 -0.1713032673767830E-002 -0.4630027584361536E-001 -0.1693729971523132E-001 -0.4677412710878929E-006  0.7042033443282421E-001  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000 -0.6612259352594557E-004 -0.1845710779403090E-002 -0.5013266432604226E-001  0.9845364708214435E-003 -0.4658883217511842E-006  0.7264890346405468E-001  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.8464503266212256E-003 -0.1686714899683536E-002 -0.4604584083303651E-001  0.1902790069068085E-001 -0.4870611967780822E-006  0.7153306993727553E-001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000 -0.1505579472838966E-002 -0.1253250632219919E-002 -0.3447008657110517E-001  0.3442612571098769E-001 -0.5279504024865970E-006  0.6820978621471074E-001  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000 -0.1929574869722776E-002 -0.6118158717785885E-003 -0.1717569874636192E-001  0.4450320551848211E-001 -0.5653223865849626E-006  0.6522256384259939E-001  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.2047601193224852E-002  0.1368348810723032E-003  0.3123202688748578E-002  0.4755200663752659E-001 -0.5825469777491626E-006  0.6491400572625661E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000 -0.1921801775113681E-002  0.6927728350274138E-003  0.1826133384590688E-001  0.4486086768845848E-001 -0.5797384951545960E-006  0.6692254385401294E-001  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.1622975348310463E-002  0.1192239240038617E-002  0.3191771411029531E-001  0.3811752343949865E-001 -0.5643622199362060E-006  0.7036476981777955E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000 -0.1174385074846436E-002  0.1591333210793857E-002  0.4289275355938715E-001  0.2783385467293036E-001 -0.5460459602136745E-006  0.7427753884607256E-001  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.6161010209832495E-003  0.1850920823945109E-002  0.5011103792456746E-001  0.1491826964177459E-001 -0.5325593686200095E-006  0.7750266207999899E-001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000  0.5060040152082399E-005  0.1946298735464812E-002  0.5288704482182777E-001  0.4470299854959024E-003 -0.5316363202467931E-006  0.7914073718578309E-001  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.6311481109081964E-003  0.1865852980923397E-002  0.5088733686816074E-001 -0.1423289164962439E-001 -0.5459736267962209E-006  0.7883174304333816E-001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000  0.1207591684389750E-002  0.1613843469259275E-002  0.4421079532873518E-001 -0.2784123178742877E-001 -0.5732182149458781E-006  0.7691065961277628E-001  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
