                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3195436639285378E+000 -0.2160834917545439E-004 -0.3623141140743236E-004 -0.1028713614345673E-002  0.4686597885568138E-003 -0.2011637080376023E-009  0.4399316084155205E-004  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.3768883935881301E-004 -0.2467235636284383E-004 -0.7353862201484384E-003  0.8061500448849799E-003 -0.2307513719713744E-009  0.4091818148264370E-004  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.4713901767133752E-004 -0.8213621561840492E-005 -0.2977481475832846E-003  0.1005043864366541E-002 -0.2622045233929808E-009  0.3769304154656413E-004  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.4876664528119413E-004  0.2866339342900315E-005  0.3744040855387991E-005  0.1039054314364620E-002 -0.2747183108376993E-009  0.3699751029284989E-004  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.4710011621496704E-004  0.1394555993113636E-004  0.3098509367799707E-003  0.1003093113204635E-002 -0.2791561850272352E-009  0.3772928162570223E-004  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.3992792677303079E-004  0.2736100541813548E-004  0.6877186423691710E-003  0.8493386196517763E-003 -0.2724998005988482E-009  0.4082251960936439E-004  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.2781934305108230E-004  0.3779767693022401E-004  0.9908060666513237E-003  0.5891864641272446E-003 -0.2575598231065739E-009  0.4535198109713748E-004  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000 -0.1634276034483971E-004  0.4283642326885972E-004  0.1144984927772062E-002  0.3418679965366539E-003 -0.2470634326318280E-009  0.4867736368409944E-004  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.3614450253713265E-005  0.4506496230833592E-004  0.1223949780582223E-002  0.6678202739948376E-004 -0.2410980976720833E-009  0.5116524676719266E-004  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.9542337803623211E-005  0.4428136464621859E-004  0.1221091535205957E-002 -0.2184402972372418E-003 -0.2430078272722844E-009  0.5234206148254144E-004  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.2223260015996628E-004  0.4047594828410125E-004  0.1134975408407985E-002 -0.4944503589482353E-003 -0.2538845692609356E-009  0.5207559339890558E-004  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.3681120029474667E-004  0.3117070224451535E-004  0.9014394343800994E-003 -0.8128550024668876E-003 -0.2780471244958601E-009  0.4998609960690307E-004  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.4726200515515361E-004  0.1793561428722439E-004  0.5550337514988111E-003 -0.1042397323839836E-002 -0.3074594561909730E-009  0.4724701972715843E-004  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.5223238239819996E-004  0.2323502625983313E-005  0.1364300767275375E-003 -0.1152659310791359E-002 -0.3306531093738001E-009  0.4557278842666762E-004  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.5106568298374744E-004 -0.1392021788863316E-004 -0.3075438196450023E-003 -0.1128186820392397E-002 -0.3405261685258200E-009  0.4618451154006840E-004  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000  0.4614690500045464E-004 -0.2534757191349502E-004 -0.6252463366659912E-003 -0.1020337080923607E-002 -0.3388152592589271E-009  0.4831207157069647E-004  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.3805371912040088E-004 -0.3525249047956346E-004 -0.9056147429804744E-003 -0.8417155273795194E-003 -0.3298917556270022E-009  0.5151156966847278E-004  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254280151601512E+000  0.2726198678290013E-004 -0.4295703796785942E-004 -0.1129559991867534E-002 -0.6024351695051457E-003 -0.3187885874355119E-009  0.5516132839804536E-004  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.1448150406041778E-004 -0.4787828703453642E-004 -0.1280294683668730E-002 -0.3179081074061137E-003 -0.3097473914782727E-009  0.5850583658979254E-004  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.4085086420172497E-005 -0.4948632316412311E-004 -0.1348496856042082E-002  0.9730130273509448E-004 -0.3059836578760074E-009  0.6135907961679709E-004  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.1352691099253324E-004 -0.4807437115302573E-004 -0.1322429621942883E-002  0.3092780794292459E-003 -0.3109253490993679E-009  0.6186715565452439E-004  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.2264762470998191E-004 -0.4518634069889061E-004 -0.1255800401284697E-002  0.5146181426397030E-003 -0.3196662301852527E-009  0.6173190675315078E-004  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.3857535983681997E-004 -0.3549301564524089E-004 -0.1013210001267926E-002  0.8748596343791791E-003 -0.3448181288987844E-009  0.5996753386527377E-004  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.5024610677471254E-004 -0.2139489721135316E-004 -0.6454770825262355E-003  0.1140865569947682E-002 -0.3768444183576834E-009  0.5741075505883840E-004  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.5618051438739818E-004 -0.4446818393843222E-005 -0.1930607939352987E-003  0.1278280968308408E-002 -0.4031551884689157E-009  0.5575567049721631E-004  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.5554271592616692E-004  0.1341055974312085E-004  0.2922985680841886E-003  0.1266953406568313E-002 -0.4166086441548552E-009  0.5631200511536602E-004  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.5071207599826683E-004  0.2607648243057120E-004  0.6419840137877464E-003  0.1159099975938249E-002 -0.4166607845774853E-009  0.5840940216719588E-004  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.4242096977507341E-004  0.3721537442370248E-004  0.9544862283270469E-003  0.9716513796308469E-003 -0.4099017576502028E-009  0.6164566323809958E-004  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000 -0.2912546402176928E-004  0.4720823825398256E-004  0.1242045189875659E-002  0.6688553247940886E-003 -0.3975371324502518E-009  0.6603563437034549E-004  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.1299382483848043E-004  0.5312272210597611E-004  0.1422382725264611E-002  0.2992658540101886E-003 -0.3881851741937382E-009  0.7000871391086396E-004  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.4597439452942864E-005  0.5434552068291758E-004  0.1477174235597459E-002 -0.1059359790425037E-003 -0.3881657773991575E-009  0.7257551428255304E-004  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.2206637421206204E-004  0.5065221894925075E-004  0.1398419670799066E-002 -0.5104925540128468E-003 -0.3992319057751707E-009  0.7323085583395957E-004  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.3358602255611613E-004  0.4511139923813501E-004  0.1262203786585967E-002 -0.7786118430483110E-003 -0.4156164391039893E-009  0.7260355030325663E-004  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.4367441982131871E-004  0.3738504433785418E-004  0.1064977143797385E-002 -0.1014577547474396E-002 -0.4364602664659607E-009  0.7134848695135602E-004  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.5754413131852764E-004  0.1702933069126301E-004  0.5301858048247259E-003 -0.1342469780549043E-002 -0.4761962157456268E-009  0.6856468898588601E-004  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.6108451736781522E-004  0.2759847953046064E-005  0.1477550527199902E-003 -0.1428756955759395E-002 -0.4983451882545972E-009  0.6781971619210690E-004  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.6060184800905425E-004 -0.1193291462394089E-004 -0.2509310737435156E-003 -0.1421340757944193E-002 -0.5097180166696167E-009  0.6839352532813804E-004  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.5374489491753207E-004 -0.3037084171389020E-004 -0.7586218708214832E-003 -0.1265613247366321E-002 -0.5117576186090498E-009  0.7136605752068706E-004  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.4044607461013896E-004 -0.4565429498915644E-004 -0.1188360657742950E-002 -0.9572585717723051E-003 -0.5020621807955381E-009  0.7619775940761866E-004  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.2221564853224198E-004 -0.5586853252527844E-004 -0.1486414814344194E-002 -0.5304396795905097E-003 -0.4901483665141591E-009  0.8137213370380467E-004  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.1028492558561685E-005 -0.5976626572815971E-004 -0.1616626485018354E-002 -0.3075874829359294E-004 -0.4869946827319851E-009  0.8526921104147583E-004  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.2059500322100566E-004 -0.5675567335222978E-004 -0.1559999605934424E-002  0.4826948593808185E-003 -0.4989398517496117E-009  0.8682654504887448E-004  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.4022929331389371E-004 -0.4704442784837239E-004 -0.1319357904031690E-002  0.9523658812036211E-003 -0.5271479575228871E-009  0.8606848733014740E-004  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.5546586925548318E-004 -0.3168099738321515E-004 -0.9203695210541039E-003  0.1320372229581301E-002 -0.5640528092780037E-009  0.8406810102943368E-004  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.6452195272275205E-004 -0.1228299639467905E-004 -0.4048878839298351E-003  0.1543125919213548E-002 -0.5986673400268083E-009  0.8246036878733638E-004  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000 -0.6650691475236883E-004  0.3625308484016985E-005  0.2409667358433405E-004  0.1595990579243856E-002 -0.6185778882868440E-009  0.8244059650573309E-004  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.6411922088373131E-004  0.1953871546493525E-004  0.4581640553996552E-003  0.1544152937015229E-002 -0.6282927367308883E-009  0.8384076295457149E-004  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000 -0.5743434813482750E-004  0.3444038548810834E-004  0.8696229438165414E-003  0.1388677129148197E-002 -0.6294280028577004E-009  0.8664974941009589E-004  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.4683765791567838E-004  0.4728291763707137E-004  0.1229601791987274E-002  0.1138073059196341E-002 -0.6243087641482463E-009  0.9048615320817285E-004  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.2802034708783420E-004  0.5958637084599791E-004  0.1584093546075828E-002  0.6884867790431433E-003 -0.6132581568950367E-009  0.9600316465804265E-004  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.5592127049296077E-005  0.6526833005895216E-004  0.1762904929089337E-002  0.1481314604794402E-003 -0.6101866776599658E-009  0.1005420030846896E-003  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.1794594814211567E-004  0.6349475360756987E-004  0.1740567246918415E-002 -0.4231757962779332E-003 -0.6215469070060590E-009  0.1028985291182043E-003  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.3981906744117986E-004  0.5429481687664113E-004  0.1514759586361308E-002 -0.9582150080475291E-003 -0.6503577328374817E-009  0.1028501690021277E-003  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.5736163748675378E-004  0.3869598141020618E-004  0.1110413477189096E-002 -0.1391554796527186E-002 -0.6897530718612529E-009  0.1012925614597290E-003  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.6861324614951906E-004  0.1832946957786451E-004  0.5696722783301909E-003 -0.1674276372143245E-002 -0.7300133686287133E-009  0.9978770220249129E-004  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.7216045372542657E-004 -0.4636067090623882E-005 -0.5008828810261168E-004 -0.1770280783792691E-002 -0.7600885545426769E-009  0.9989085253564923E-004  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.6739902631287486E-004 -0.2752662942189847E-004 -0.6768452564080065E-003 -0.1662838328139889E-002 -0.7739711252879231E-009  0.1024741790844276E-003  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000  0.5490002983643824E-004 -0.4749547874476653E-004 -0.1232571167198535E-002 -0.1363896575516747E-002 -0.7729039978840369E-009  0.1072561402227225E-003  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.3593560871912991E-004 -0.6246678416050837E-004 -0.1659398969279015E-002 -0.9030589718212348E-003 -0.7650037599686977E-009  0.1130777428377651E-003  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000  0.1245820448518144E-004 -0.7065321139018720E-004 -0.1906562079022794E-002 -0.3270170339156357E-003 -0.7614299574032334E-009  0.1183435982787791E-003  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.1287116611341222E-004 -0.7091818999278435E-004 -0.1940229184241723E-002  0.2994439912265696E-003 -0.7718312973217466E-009  0.1216782636027352E-003  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.3726561123348699E-004 -0.6303044250300002E-004 -0.1751069527673572E-002  0.9076181857204561E-003 -0.7999150916664375E-009  0.1225927388958758E-003  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.5780665475742863E-004 -0.4771896893039394E-004 -0.1355767029689828E-002  0.1424671571709212E-002 -0.8418777932669501E-009  0.1216760322641704E-003  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000 -0.7209058991541657E-004 -0.2651722654205106E-004 -0.7934862956310958E-003  0.1789760125567363E-002 -0.8877892121164296E-009  0.1203616059975318E-003  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.7826013450743094E-004 -0.1810631527816796E-005 -0.1272122591473326E-003  0.1954890092141317E-002 -0.9259103295420794E-009  0.1202994564668870E-003  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000 -0.7555947902911818E-004  0.2322358394822782E-004  0.5572927635316783E-003  0.1898914830686723E-002 -0.9481187009595939E-009  0.1225470277021462E-003  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.6429200388330022E-004  0.4613562577730697E-004  0.1192909476163726E-002  0.1627416610979781E-002 -0.9540214930406014E-009  0.1271707944877724E-003  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000 -0.4549410127217577E-004  0.6435400272385623E-004  0.1708401036325123E-002  0.1164329637908946E-002 -0.9501842907159786E-009  0.1332631947529077E-003  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.2118737958240814E-004  0.7562919325847490E-004  0.2040252232027953E-002  0.5586290382793135E-003 -0.9475048724696427E-009  0.1392582154296799E-003  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000  0.6067705998475950E-005  0.7853722297710820E-004  0.2146880488068872E-002 -0.1264724666798438E-003 -0.9569270655624268E-009  0.1436762786542171E-003  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.3312856535355163E-004  0.7252363326293307E-004  0.2009826404611110E-002 -0.8122965094183659E-003 -0.9843535690671100E-009  0.1457127501579032E-003  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000  0.5697256612217367E-004  0.5803214109871649E-004  0.1638013156428321E-002 -0.1422264188591743E-002 -0.1028115894388126E-008  0.1456524462275813E-003  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.7469131618051675E-004  0.3656806950546273E-004  0.1069505466512425E-002 -0.1881728784113627E-002 -0.1079469797292095E-008  0.1447300376133015E-003  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000  0.8405543938848623E-004  0.1088659288961508E-004  0.3772572367435352E-003 -0.2132213823257256E-002 -0.1125509324182915E-008  0.1445873133655881E-003  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.8419662963271147E-004 -0.1651426508024043E-004 -0.3713463778920000E-003 -0.2149651931367068E-002 -0.1158029730687982E-008  0.1464848805045881E-003  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000  0.7488072077181664E-004 -0.4269552303324133E-004 -0.1096163181152980E-002 -0.1925762536259795E-002 -0.1173279928508951E-008  0.1508608160583744E-003  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.5696495091820796E-004 -0.6458734649537098E-004 -0.1712309665617389E-002 -0.1479976983635800E-002 -0.1175228485457635E-008  0.1570883881172500E-003  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000  0.3220854593589671E-004 -0.7968168262554702E-004 -0.2149302520349351E-002 -0.8551533702040755E-003 -0.1175860388921825E-008  0.1637876779824542E-003  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.3343915672352313E-005 -0.8604204019646566E-004 -0.2351291085160804E-002 -0.1195702292139350E-003 -0.1183685713197496E-008  0.1693491163477957E-003  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000 -0.2653959221077425E-004 -0.8274502987328446E-004 -0.2289784577234679E-002  0.6484668916620877E-003 -0.1210534841478747E-008  0.1727117881474964E-003  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.5394503803744349E-004 -0.6993490824838820E-004 -0.1965140977956116E-002  0.1359218078833543E-002 -0.1256590577367091E-008  0.1737736848274586E-003  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000 -0.8078861125403765E-004 -0.4111512434802582E-004 -0.1201041579281046E-002  0.2065588636406684E-002 -0.1327323293424761E-008  0.1733366368581798E-003  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000 -0.9260443316467112E-004 -0.3584252157288596E-005 -0.1831008336665934E-003  0.2390709501674811E-002 -0.1397159275426405E-008  0.1741083396632608E-003  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.8674085375688874E-004  0.3560079323610573E-004  0.8977231271234898E-003  0.2260608157197054E-002 -0.1433694388662082E-008  0.1787209628494937E-003  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000 -0.6368721366157166E-004  0.6908894044320699E-004  0.1839039443429239E-002  0.1682002504322266E-002 -0.1449678983343502E-008  0.1871523437895107E-003  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000 -0.2754098234498586E-004  0.8984481579359896E-004  0.2443356131672078E-002  0.7554183867431285E-003 -0.1455416699293122E-008  0.1965752918870398E-003  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
