                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      187                        2                      -14                        0                       14 -0.9866057063360859E+000  0.2251215582260785E+000 -0.9989573789527884E-003  0.8680543752294968E+001 -0.3851915961761968E-001  0.1282255988185213E+002  0.2533985798906881E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4824222495363411E+000 -0.1234467349581525E+000 -0.9296429718321167E-002 -0.4128897550897318E-001  0.6833430940177365E-001 -0.5233093014318865E-005  0.4911560544035820E-001  0.7745893510367928E+007  0.1821512517075408E+035  0.2756987807190098E+000  0.2948089753634606E+015  0.6696612317385193E+000  0.6390496504035310E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000 -0.1238337977774764E+000 -0.9040221674264794E-002 -0.2305858160225198E-001  0.6986793427565857E-001 -0.5267834461968198E-005  0.4377977411173868E-001  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015  0.8245743005271317E+000  0.6494851484657745E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4830687705257344E+000 -0.1241507248426373E+000 -0.8776024976338784E-002 -0.4681688264866743E-002  0.7137141345532443E-001 -0.5238385993110147E-005  0.4208790853954562E-001  0.7726722451446096E+007  0.1822687507483461E+035  0.2733013077016297E+000  0.2915337324235966E+015  0.9799295764688104E+000  0.6597346668449203E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000 -0.1243947724958230E+000 -0.8505530013149446E-002  0.1372031943073613E-001  0.7283436235909732E-001 -0.5248443866424766E-005  0.4406744920543765E-001  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015  0.1134527989394582E+001  0.6695328170199203E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4838293187510304E+000 -0.1246078911502805E+000 -0.8131892568462688E-002  0.3850235558300523E-001  0.7473727566781285E-001 -0.5230267703809206E-005  0.5247978666337543E-001  0.7704245389530174E+007  0.1824060639511588E+035  0.2705025283877006E+000  0.2877227868854348E+015  0.1341830773651939E+001  0.6820589465753948E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4842656277419109E+000 -0.1246886237100638E+000 -0.7747532960117877E-002  0.6328388755212178E-001  0.7656292609481670E-001 -0.5202962627632471E-005  0.6740832439957553E-001  0.7691381475159242E+007  0.1824843960797301E+035  0.2689089490035840E+000  0.2855581931860506E+015  0.1547763450877276E+001  0.6938804512181048E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000 -0.1246369117057572E+000 -0.7352857608831315E-002  0.8803864690399528E-001  0.7830920791247922E-001 -0.5165372767723953E-005  0.8874090339177827E-001  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015  0.1752166221049672E+001  0.7048862938945233E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4851321975797173E+000 -0.1244562926592829E+000 -0.6953957001016583E-002  0.1123985817556822E+000  0.7995159686029511E-001 -0.5121568194246030E-005  0.1159144637571474E+000  0.7665887263256049E+007  0.1826390235053784E+035  0.2657722602617904E+000  0.2813075714941736E+015  0.1952101577781539E+001  0.7150324372370530E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4855624584266432E+000 -0.1241471616456247E+000 -0.6545840701084227E-002  0.1366820667215256E+000  0.8151299860666816E-001 -0.5073627142307215E-005  0.1490238284015484E+000  0.7653256654677653E+007  0.1827153312955371E+035  0.2642288085631593E+000  0.2792208898337323E+015  0.2150413656623612E+001  0.7243768822005556E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000 -0.1237098567789781E+000 -0.6128928334646379E-002  0.1608643212984260E+000  0.8299166033065035E-001 -0.5006573202508087E-005  0.1878880816872439E+000  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015  0.2346843564472013E+001  0.7329967791752326E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4864282838015253E+000 -0.1231370849002593E+000 -0.5698356610380117E-002  0.1852163686862206E+000  0.8440257288638814E-001 -0.4928845883478042E-005  0.2328852176024650E+000  0.7627905924951387E+007  0.1828679508229914E+035  0.2611477758096764E+000  0.2750665422160284E+015  0.2543405940463650E+001  0.7408962562225579E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4868638483294815E+000 -0.1224340553539217E+000 -0.5259663259570383E-002  0.2094142123296661E+000  0.8572536853412806E-001 -0.4841551359581944E-005  0.2833393186298707E+000  0.7615186326368312E+007  0.1829442585926517E+035  0.2596103302733143E+000  0.2729990550556100E+015  0.2737460683075797E+001  0.7480156158395145E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000 -0.1216015173500674E+000 -0.4813310024665680E-002  0.2334328127618354E+000  0.8695851957165560E-001 -0.4746870070054360E-005  0.3389968754907731E+000  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015  0.2928850757627462E+001  0.7542887805972457E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4877289305362519E+000 -0.1206545702620034E+000 -0.4366108971932480E-002  0.2569183545467489E+000  0.8808537705218475E-001 -0.4642302873751888E-005  0.3987112816038432E+000  0.7589987780696836E+007  0.1830948845260465E+035  0.2565819025332274E+000  0.2689371479899558E+015  0.3114767655579879E+001  0.7596919234813913E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4881584482150660E+000 -0.1195835077759561E+000 -0.3912373014752558E-002  0.2801820416559954E+000  0.8912240209984787E-001 -0.4531997304784499E-005  0.4629406271808517E+000  0.7577508266653062E+007  0.1831692149442625E+035  0.2550906165134939E+000  0.2669421313360006E+015  0.3297704385294757E+001  0.7642653472687756E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000 -0.1183894177588651E+000 -0.3452565765358863E-002  0.3032007028225560E+000  0.9006841828849882E-001 -0.4411689820565001E-005  0.5313894979105074E+000  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015  0.3477480996114731E+001  0.7680421677782731E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4890227983197671E+000 -0.1170564680322184E+000 -0.2981365727442255E-002  0.3262311845652164E+000  0.9093233069796980E-001 -0.4283895989435401E-005  0.6046662360976374E+000  0.7552458205297040E+007  0.1833178796440314E+035  0.2521142140398563E+000  0.2629705871183180E+015  0.3656064471226175E+001  0.7710169512134972E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4894576307456538E+000 -0.1156000395491793E+000 -0.2504917205885705E-002  0.3489637816452241E+000  0.9170084793558246E-001 -0.4147958384610502E-005  0.6816144594372259E+000  0.7539888209183414E+007  0.1833922100408191E+035  0.2506292291476414E+000  0.2609942310372747E+015  0.3831030987708014E+001  0.7731609718984601E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000 -0.1140216278902892E+000 -0.2023718060205815E-002  0.3713755280790759E+000  0.9237305643299586E-001 -0.4006260497269099E-005  0.7618865027374186E+000  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015  0.4002189886380769E+001  0.7744480175824948E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4903212499739732E+000 -0.1123472813707145E+000 -0.1545045757753776E-002  0.3931395502650499E+000  0.9294082333312383E-001 -0.3860961529835906E-005  0.8439483102631146E+000  0.7514986169741174E+007  0.1835389279260124E+035  0.2477042596952256E+000  0.2571113980697684E+015  0.4167084630221682E+001  0.7748972238427105E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4907500367764058E+000 -0.1105575482649512E+000 -0.1062728109937412E-002  0.4145484208421937E+000  0.9341347900610736E-001 -0.3710919092965099E-005  0.9285415274446742E+000  0.7502653569485331E+007  0.1836113274301581E+035  0.2462639798136542E+000  0.2552043504465321E+015  0.4327966073518736E+001  0.7745111343124623E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000 -0.1086541958239185E+000 -0.5772539946229506E-003  0.4355813298856508E+000  0.9379044606875782E-001 -0.3555112145879381E-005  0.1015306765492870E+001  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015  0.4484651294692156E+001  0.7733076850480471E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4916129352032079E+000 -0.1066133815372690E+000 -0.8303956508690202E-004  0.4564715640602423E+000  0.9407412738383242E-001 -0.3396160340978137E-005  0.1104988768206037E+001  0.7477897534274483E+007  0.1837561302219744E+035  0.2433894193518056E+000  0.2514078704147362E+015  0.4638877229093989E+001  0.7712442545709631E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4920470468275773E+000 -0.1044600807734295E+000  0.4133936780216419E-003  0.4769349104237167E+000  0.9425884956753529E-001 -0.3230324908494664E-005  0.1196140208778415E+001  0.7465474648864051E+007  0.1838285297083087E+035  0.2419552666515283E+000  0.2495186032435953E+015  0.4788492850803091E+001  0.7683355550477859E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000 -0.1021964512853946E+000  0.9115313254335817E-003  0.4969512016086169E+000  0.9434432467818366E-001 -0.3067962342051776E-005  0.1288375146485929E+001  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015  0.4933406198072019E+001  0.7645969104927972E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4929092257762393E+000 -0.9985850346549835E-001  0.1403900734837686E-002  0.5162319330245296E+000  0.9433124827234286E-001 -0.2899626637218317E-005  0.1380008945425017E+001  0.7440865958562814E+007  0.1839714316879335E+035  0.2391300853467430E+000  0.2458065720518987E+015  0.5071555089393811E+001  0.7600672323556752E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4933372931005318E+000 -0.9741773933652297E-001  0.1896930778611099E-002  0.5350405425237714E+000  0.9422141563407163E-001 -0.2731026035363868E-005  0.1471950072049682E+001  0.7428679561768166E+007  0.1840419459594589E+035  0.2377387739943040E+000  0.2439832653048819E+015  0.5204714854297004E+001  0.7547610430957078E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000 -0.9487651521534672E-001  0.2390126026132845E-002  0.5533591967372034E+000  0.9401484759677467E-001 -0.2562666782153990E-005  0.1563834251116665E+001  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015  0.5332756835647825E+001  0.7486143972228906E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4941987622359392E+000 -0.9220378434736407E-001  0.2889128046018845E-002  0.5713892337412554E+000  0.9370727723265755E-001 -0.2392053552228979E-005  0.1656435825372246E+001  0.7404206441865989E+007  0.1841829780008610E+035  0.2349640379407746E+000  0.2403551922221777E+015  0.5457032052573941E+001  0.7416040139474064E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4946321640470542E+000 -0.8943321216178099E-001  0.3387278741926437E-002  0.5888818854731904E+000  0.9330089485419697E-001 -0.2235950579885367E-005  0.1748233131238839E+001  0.7391920390279339E+007  0.1842534920528397E+035  0.2335807419641024E+000  0.2385505853410426E+015  0.5576154231710280E+001  0.7337568830693398E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000 -0.8656751662008035E-001  0.3884066354812793E-002  0.6058203567957345E+000  0.9279602771366073E-001 -0.2055994133481606E-005  0.1838854072237952E+001  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015  0.5689721664961855E+001  0.7250750070292863E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4953850949192745E+000 -0.8439540970875269E-001  0.4249171198645190E-002  0.6179444775832771E+000  0.9236097714589719E-001 -0.1943290713528490E-005  0.1904704667653666E+001  0.7370626374283783E+007  0.1843752974557741E+035  0.2311955975710893E+000  0.2354463946137816E+015  0.5769773768030310E+001  0.7182546999136356E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000 -0.8217426836760196E-001  0.4613054371145565E-002  0.6297522713269001E+000  0.9187282714233772E-001 -0.1835227921681327E-005  0.1969575638094217E+001  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015  0.5847166903367059E+001  0.7108667479816523E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4960261298311740E+000 -0.7989108519185827E-001  0.4977750394195546E-002  0.6413077147018973E+000  0.9132830165235287E-001 -0.1701749631933864E-005  0.2033711494690603E+001  0.7352557194499600E+007  0.1844783087781184E+035  0.2291805612527572E+000  0.2328322861527672E+015  0.5921891652936793E+001  0.7030880527985883E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000 -0.7756066953844591E-001  0.5340798653258751E-002  0.6525307914183137E+000  0.9073052345911313E-001 -0.1587545111593338E-005  0.2096578043782950E+001  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015  0.5993169317790917E+001  0.6949043804036333E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4967803396516206E+000 -0.7435197148403726E-001  0.5826432054544604E-002  0.6671000972455630E+000  0.8984248213209520E-001 -0.1435231770669983E-005  0.2178953718435229E+001  0.7331368354684052E+007  0.1845986948977497E+035  0.2268281366362356E+000  0.2297902420547444E+015  0.6084046250094867E+001  0.6831697439317486E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4972130436212727E+000 -0.7106307330197537E-001  0.6308215074030205E-002  0.6810432391801845E+000  0.8885934389532459E-001 -0.1283881500204851E-005  0.2258482522781991E+001  0.7319240367926002E+007  0.1846673686055010E+035  0.2254887126102635E+000  0.2280622801801610E+015  0.6168882295105923E+001  0.6707323459152356E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000 -0.6769713680358393E-001  0.6785656677883240E-002  0.6943472164891570E+000  0.8778201464242312E-001 -0.1142015783028508E-005  0.2334870704934422E+001  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015  0.6247555084490605E+001  0.6575274946813264E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4980724125211742E+000 -0.6430588239635231E-001  0.7251711179767739E-002  0.7068276648276884E+000  0.8662846614915601E-001 -0.1007889137354528E-005  0.2406844847522832E+001  0.7295204343307789E+007  0.1848029086574391E+035  0.2228525622570268E+000  0.2246692461853678E+015  0.6319111507014866E+001  0.6438156691127107E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4984990774514234E+000 -0.6084601521686568E-001  0.7712610597193730E-002  0.7186634570080043E+000  0.8538535794934499E-001 -0.8819736775953315E-006  0.2475231422465027E+001  0.7283296031119640E+007  0.1848697863108749E+035  0.2215555443134378E+000  0.2230036495459052E+015  0.6384712847683450E+001  0.6293778362439281E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000 -0.5732074329997916E-001  0.8167899093333349E-002  0.7298440372343979E+000  0.8405382176307764E-001 -0.7607897985995742E-006  0.2539781501329968E+001  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015  0.6444327931372131E+001  0.6142696167528232E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4993577622250523E+000 -0.5368792785524407E-001  0.8622723228169637E-002  0.7404872006943760E+000  0.8261672129212773E-001 -0.6451950929182857E-006  0.2600998979871141E+001  0.7259391361616017E+007  0.1850035451636039E+035  0.2189662919729914E+000  0.2196873139511482E+015  0.6498456238041738E+001  0.5982865070500554E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4997897820684321E+000 -0.4999483324372432E-001  0.9070872592997251E-002  0.7504388699738195E+000  0.8109155554491573E-001 -0.5379665456232411E-006  0.2657835132934008E+001  0.7247395499057882E+007  0.1850704228027316E+035  0.2176741746848619E+000  0.2180367223849588E+015  0.6546237711838458E+001  0.5816558994855381E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000 -0.4624494216121502E-001  0.9511893411749175E-002  0.7596901290345409E+000  0.7947975736957076E-001 -0.4399330310106371E-006  0.2710092831122179E+001  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015  0.6587661503513329E+001  0.5643669303855978E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5006477870099441E+000 -0.4249524959264630E-001  0.9939339931324120E-002  0.7681183702744999E+000  0.7780712312249810E-001 -0.3516901373093418E-006  0.2756964182325157E+001  0.7223630685119290E+007  0.1852024140042227E+035  0.2151292016636448E+000  0.2147940546960128E+015  0.6622260860024213E+001  0.5467094643123526E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5010737721080762E+000 -0.3869718468902328E-001  0.1035900104755044E-001  0.7758504298975245E+000  0.7605326617383260E-001 -0.2725530690606645E-006  0.2799058757537294E+001  0.7211861206876447E+007  0.1852675386466739E+035  0.2138760876072625E+000  0.2132014987519240E+015  0.6650618389820919E+001  0.5284489114248888E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000 -0.3485420238902872E-001  0.1077046393181935E-001  0.7828797480760560E+000  0.7421979250795713E-001 -0.2027921009878768E-006  0.2836243461135422E+001  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015  0.6672716462404718E+001  0.5096199268626357E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5019311078804350E+000 -0.3092062062104331E-001  0.1117834058567607E-001  0.7892754953755396E+000  0.7228382044882573E-001 -0.1422604019027679E-006  0.2868777260136511E+001  0.7188232718830845E+007  0.1853977913975958E+035  0.2113748528341067E+000  0.2100308348929363E+015  0.6688712374341011E+001  0.4899741780358822E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5023624585546617E+000 -0.2694820805662646E-001  0.1157698483148494E-001  0.7949392363947674E+000  0.7026975540334611E-001 -0.9146569826747549E-007  0.2896062863119629E+001  0.7176374229554154E+007  0.1854629160222073E+035  0.2101268457007755E+000  0.2084528681996398E+015  0.6698270683951833E+001  0.4697802867851102E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000 -0.2294064097446928E-001  0.1196599451460955E-001  0.7998662431518268E+000  0.6817948810541813E-001 -0.5144610771408682E-007  0.2918023345967180E+001  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015  0.6701386439691762E+001  0.4490517882889434E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5032191295582705E+000 -0.1895827620511071E-001  0.1233975075911404E-001  0.8039991052335170E+000  0.6604573891828185E-001 -0.2216047143008736E-007  0.2934408302271716E+001  0.7152881572159454E+007  0.1855914438620976E+035  0.2076688267728559E+000  0.2053528871426415E+015  0.6698169300556618E+001  0.4281084641489519E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5036444498876527E+000 -0.1494889387646448E-001  0.1270339135823554E-001  0.8074085903892744E+000  0.6384175656398119E-001 -0.3313103236077097E-008  0.2945527585901765E+001  0.7141246886465219E+007  0.1856548579299755E+035  0.2064585643042014E+000  0.2038304140074967E+015  0.6688707986985184E+001  0.4066853947201038E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000 -0.1091607370088248E-001  0.1305655914635492E-001  0.8100921624101656E+000  0.6156954905404055E-001  0.5050130359170543E-008  0.2951366619863003E+001  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015  0.6673019574918636E+001  0.3848047979638666E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5045004661698442E+000 -0.6812081733802930E-002  0.1340316230089636E-001  0.8120680036365376E+000  0.5920122096733623E-001  0.2724131006063210E-008  0.2951903813546457E+001  0.7117888281306765E+007  0.1857816894571300E+035  0.2040428813952675E+000  0.2007992211440474E+015  0.6650811888351189E+001  0.3621990815218604E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5049311621226537E+000 -0.2691477007425953E-002  0.1373832055742434E-001  0.8132963002966814E+000  0.5676726389214255E-001 -0.1038688652999748E-007  0.2947056753343980E+001  0.7106164879589875E+007  0.1858451035087336E+035  0.2028375714489089E+000  0.1992906375994489E+015  0.6622270807764812E+001  0.3391666467602876E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000  0.1441996643145247E-002  0.1406169527921516E-001  0.8137764754442639E+000  0.5426994547827200E-001 -0.3436283264124746E-007  0.2936870124146638E+001  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015  0.6587429540768346E+001  0.3157289480070444E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5057865278121242E+000  0.5526593704322453E-002  0.1436868998526704E-001  0.8135175510959413E+000  0.5174779153177159E-001 -0.6849521665643093E-007  0.2921660669824916E+001  0.7082939744065126E+007  0.1859702520352537E+035  0.2004637138173501E+000  0.1963269857186215E+015  0.6546945725985611E+001  0.2922457288898800E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5062111975487852E+000  0.9616470532345312E-002  0.1466360775748879E-001  0.8125321605537833E+000  0.4916857653676485E-001 -0.1130406596448094E-006  0.2901402248788035E+001  0.7071437502757323E+007  0.1860319971377532E+035  0.1992949231167496E+000  0.1948714785647282E+015  0.6500420959691870E+001  0.2684101458666603E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000  0.1370804167232825E-001  0.1494615723794449E-001  0.8108216904772861E+000  0.4653462872051730E-001 -0.1677907983834244E-006  0.2876191717002244E+001  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015  0.6447897150221421E+001  0.2442459138760126E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5070659222800258E+000  0.1784955513411328E-001  0.1521939803536586E-001  0.8083526814493044E+000  0.4381393742784764E-001 -0.2334494820671381E-006  0.2845731598390367E+001  0.7048344081373652E+007  0.1861554906615008E+035  0.1969619972386049E+000  0.1919735570358290E+015  0.6388655221268376E+001  0.2194678325324526E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5074959772746053E+000  0.2198543190498021E-001  0.1547938948540060E-001  0.8051449351401696E+000  0.4104206529361980E-001 -0.3093718237556232E-006  0.2810445448260936E+001  0.7036753413999803E+007  0.1862172357506986E+035  0.1957979693783404E+000  0.1905312737300332E+015  0.6323380145920662E+001  0.1943954692096459E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000  0.2611198139603787E-001  0.1572586567129754E-001  0.8012018595146025E+000  0.3822156848066447E-001 -0.3949559026683211E-006  0.2770484807674491E+001  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015  0.6252133214736645E+001  0.1690609819864819E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5083500652037400E+000  0.3016804376525461E-001  0.1595541171644087E-001  0.7965979941278403E+000  0.3539548485862859E-001 -0.4888802265024512E-006  0.2726670232692475E+001  0.7013791129508958E+007  0.1863390873277817E+035  0.1935054325726357E+000  0.1876978916068086E+015  0.6176120415632732E+001  0.1438434668850195E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5087740981382952E+000  0.3420796591516604E-001  0.1617134169473350E-001  0.7912877013914895E+000  0.3252718120620286E-001 -0.5918631311561444E-006  0.2678648961926366E+001  0.7002419012282989E+007  0.1863992042213554E+035  0.1923766887122317E+000  0.1863063727903137E+015  0.6094437781756921E+001  0.1184155659633799E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000  0.3822826893813071E-001  0.1637343754706457E-001  0.7852760755704211E+000  0.2961921845780540E-001 -0.7033634958359981E-006  0.2626608842574560E+001  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015  0.6007176312267796E+001  0.9279560159717191E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5096275591004439E+000  0.4227618564521645E-001  0.1656379450981271E-001  0.7784790277141297E+000  0.2663649753001305E-001 -0.8250335680431008E-006  0.2570016536729077E+001  0.6979586041885179E+007  0.1865194412557118E+035  0.1901236463016195E+000  0.1835358118824853E+015  0.5913194768428765E+001  0.6668554100058535E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5100569871280374E+000  0.4629688118817105E-001  0.1673955210582703E-001  0.7709750518077239E+000  0.2361848547785095E-001 -0.9542451082442905E-006  0.2509729103715057E+001  0.6968125695632458E+007  0.1865795581383570E+035  0.1889994517415445E+000  0.1821568955911249E+015  0.5813677220357695E+001  0.4043605636565403E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000  0.5028683043451437E-001  0.1690052353851568E-001  0.7627712637363621E+000  0.2056793403449865E-001 -0.1092929748312658E-005  0.2445977597558211E+001  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015  0.5708670815856570E+001  0.1404651312481016E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5109098258326882E+000  0.5418737534419964E-001  0.1704459426559914E-001  0.7540047628325740E+000  0.1753096983711993E-001 -0.1234235370283670E-005  0.2379961730913048E+001  0.6945423336371833E+007  0.1866981934173563E+035  0.1867850256265121E+000  0.1794477762779676E+015  0.5599898819163573E+001 -0.1204440403827260E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5113332365097454E+000  0.5805132819852955E-001  0.1717396878100732E-001  0.7445733735356908E+000  0.1446775405115224E-001 -0.1383234490329768E-005  0.2311055424292602E+001  0.6934180785712418E+007  0.1867567220011799E+035  0.1856945701853090E+000  0.1781171734799021E+015  0.5486096206995936E+001 -0.3821441046509998E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000  0.6187541927970028E-001  0.1728850711310049E-001  0.7344855865063976E+000  0.1138099115515910E-001 -0.1537202679505379E-005  0.2239513616197052E+001  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015  0.5367295043284116E+001 -0.6437681157156784E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5121854635052850E+000  0.6570439189883059E-001  0.1738925601801117E-001  0.7236092619679848E+000  0.8233614479742277E-002 -0.1698659703907024E-005  0.2164638395569555E+001  0.6911597687834863E+007  0.1868737821713072E+035  0.1835195186613540E+000  0.1754691034599946E+015  0.5242029328992465E+001 -0.9091204707254397E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5126142798237674E+000  0.6948586021515930E-001  0.1747453958043957E-001  0.7120788888144445E+000  0.5067725483452468E-002 -0.1872705052140516E-005  0.2087594426708038E+001  0.6900257760068065E+007  0.1869323105715003E+035  0.1824350273527310E+000  0.1741517579623189E+015  0.5111654688213133E+001 -0.1174690952118999E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000  0.7321656569363232E-001  0.1754425376586869E-001  0.6999049259234089E+000  0.1886176997956910E-002 -0.2036434246093961E-005  0.2008652898674866E+001  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015  0.4976586772352287E+001 -0.1439505099122219E+000 -0.1000000000000000E+001  0.0000000000000000E+000
