                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2355520927660991E+000  0.2317865814110495E-003 -0.1411216434224828E-004 -0.2793137427500931E-002 -0.3479355920257869E-003 -0.3368734838006493E-009  0.3054445599524050E-003  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.1558216256169247E-003 -0.2239459005289906E-004 -0.3299349464320328E-002 -0.3190723132469311E-003 -0.1911520004520866E-009  0.4237815977698880E-003  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.1138797062843330E-003 -0.2616696052560203E-004 -0.3478734956702881E-002 -0.2931437468799013E-003 -0.1185238156950259E-009  0.4702043010004773E-003  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.7014430981939072E-004 -0.2956564186399966E-004 -0.3602703238489706E-002 -0.2596125562217160E-003 -0.6094080426885217E-010  0.5035231542334771E-003  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.1944592640076081E-004 -0.3484870620898777E-004 -0.3670545888023885E-002 -0.1715385183767588E-003  0.7549073720409729E-012  0.5214792647204790E-003  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.1072616411459731E-003 -0.3765160304495138E-004 -0.3484410367368064E-002 -0.5906909061976113E-004 -0.3889873099541165E-010  0.4694235682481971E-003  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.1870827297058678E-003 -0.3748371357960308E-004 -0.3042894011181926E-002  0.7037902389239627E-004 -0.1793407352213187E-009  0.3584277324900942E-003  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.2526927932361865E-003 -0.3409595290783174E-004 -0.2368335761539502E-002  0.2060767185303512E-003 -0.3982682016794012E-009  0.2189438132275211E-003  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.2993583687288082E-003 -0.2749436388812362E-004 -0.1498085157018645E-002  0.3365921358418893E-003 -0.6449597278454901E-009  0.9159952176663213E-004  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.3231659462169319E-003 -0.1798148464998051E-004 -0.4899573289039023E-003  0.4488584681040359E-003 -0.8209427714583641E-009  0.1745002324899038E-004  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.3218190776582552E-003 -0.6170465252687555E-005  0.5823778850500169E-003  0.5299318599236943E-003 -0.9227267055898833E-009  0.2437806241575621E-004  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.3115284017412931E-003  0.3284834308505659E-006  0.1116489898009238E-002  0.5551475708938440E-003 -0.8908555834681329E-009  0.6062507128330690E-004  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.2949652400426474E-003  0.7047015281951671E-005  0.1634415836578249E-002  0.5684692134988703E-003 -0.8249288900088042E-009  0.1164782425984095E-003  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.2445489329647797E-003  0.2046127705007930E-004  0.2573228224742740E-002  0.5560125602701896E-003 -0.6497311097158331E-009  0.2692899021938155E-003  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.1742373636337196E-003  0.3288401559438769E-004  0.3319838075157885E-002  0.4887968208914218E-003 -0.3726245054356651E-009  0.4375533095322667E-003  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.8957051574421001E-004  0.4303372558913122E-004  0.3801469904701838E-002  0.3678756868879413E-003 -0.1395261255324686E-009  0.5670224217565673E-003  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.2006766343130504E-005  0.4971014796364843E-004  0.3964476439613496E-002  0.2009801007571584E-003 -0.2519279936296498E-010  0.6128439339941871E-003  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.9309712542133126E-004  0.5204267567025865E-004  0.3784311601667323E-002  0.5502419371188951E-007 -0.9464839447227136E-010  0.5572959070189799E-003  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.1756852306694423E-003  0.4946172965269362E-004  0.3263235419865116E-002 -0.2174810799395963E-003 -0.3349504095391970E-009  0.4165193677907263E-003  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.2422457880342202E-003  0.4185296184252877E-004  0.2435472280717369E-002 -0.4304813201568971E-003 -0.7140659154086636E-009  0.2384492507580068E-003  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.2675054475730887E-003  0.3627027324242897E-004  0.1925257225587878E-002 -0.5282622248930802E-003 -0.8846309911036083E-009  0.1555165064381727E-003  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.2865167841462798E-003  0.2961793281082386E-004  0.1365063199794255E-002 -0.6162878984683645E-003 -0.1045279797491040E-008  0.8768368197705414E-004  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.3039395299375332E-003  0.1375976590612738E-004  0.1529135544874522E-003 -0.7514111632907964E-003 -0.1264831572658860E-008  0.2322439391758780E-004  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.2928663520543062E-003 -0.4385413326907611E-005 -0.1096832108196887E-002 -0.8182121152856958E-003 -0.1263168941653587E-008  0.7331132975249373E-004  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.2539578394700420E-003 -0.2307794857525945E-004 -0.2264593716655641E-002 -0.8034063400768532E-003 -0.1012571348503533E-008  0.2254979334320203E-003  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.1909735884881354E-003 -0.4029372984992004E-004 -0.3228516254536376E-002 -0.7022362973355666E-003 -0.6567066408184260E-009  0.4262335838638314E-003  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.1095765138821460E-003 -0.5421041418354111E-004 -0.3893067640765463E-002 -0.5185727548207557E-003 -0.2745292561969581E-009  0.6023647191954472E-003  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.1754710850467378E-004 -0.6311858893386821E-004 -0.4181767194986500E-002 -0.2658145364684054E-003 -0.7248906890477084E-010  0.6858624729037294E-003  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.7605003058199200E-004 -0.6572942928936223E-004 -0.4053052028022345E-002  0.3348266662932217E-004 -0.1574032114471680E-009  0.6419802868737974E-003  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.1205166516464436E-003 -0.6444250567189954E-004 -0.3829750206616126E-002  0.1916711243613486E-003 -0.2745189232833273E-009  0.5747112097261394E-003  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.1618360834298788E-003 -0.6137419246583626E-004 -0.3505316702107754E-002  0.3498357823240802E-003 -0.4705089179086523E-009  0.4851668918332373E-003  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.2303772780555108E-003 -0.5013882479429734E-004 -0.2590989917617222E-002  0.6460728582757463E-003 -0.1014101896193838E-008  0.2789890224632862E-003  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.2750046697546115E-003 -0.3287644902334010E-004 -0.1391558624127261E-002  0.8891718072076783E-003 -0.1343677546264433E-008  0.1069088090275293E-003  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.2908080026207031E-003 -0.1116905675362049E-004 -0.2879798903707849E-004  0.1046718538985090E-002 -0.1802440809048946E-008  0.4317123483515153E-004  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.2754534777097361E-003  0.1267039469167807E-004  0.1399022847329427E-002  0.1096452749257575E-002 -0.1517496320146087E-008  0.1238837138490227E-003  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.2247226645575591E-003  0.3584530893138098E-004  0.3162918570823738E-002  0.9921308246908711E-003 -0.2224443064302008E-008  0.4302653100497465E-003  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000 -0.1818263065967594E-003  0.4557543657482190E-004  0.4571090363058439E-002  0.7652635805727255E-003 -0.2823631704593751E-008  0.8410631740656582E-003  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.1218534780393879E-003  0.5144528816073673E-004  0.6256785443839219E-002  0.2966328760167429E-003 -0.2082018638219892E-008  0.1536289388610657E-002  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.4506882144815392E-004  0.5048157301941284E-004  0.7626040180836999E-002 -0.4693539948740545E-003 -0.8663312194519365E-009  0.2285898086568322E-002  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.3973774246888626E-004  0.3979646576238553E-004  0.7723979246002413E-002 -0.1463462557607563E-002 -0.6847202336545022E-009  0.2418649093428144E-002  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000  0.7988371367801121E-004  0.3027725548818325E-004  0.6886618863208380E-002 -0.1999298872721532E-002 -0.2006607621806730E-008  0.2010753508540021E-002  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.1131921771168431E-003  0.1797332031838476E-004  0.5242619609596454E-002 -0.2479233082888314E-002 -0.4176269671296008E-008  0.1313816557917403E-002  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000  0.1354352748872057E-003  0.3494702171369054E-005  0.2843170493950360E-002 -0.2781098616700643E-002 -0.6346474490827738E-008  0.6174111199693482E-003  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.1431093659694947E-003 -0.1187698286864229E-004 -0.4913433164748765E-004 -0.2806771720153291E-002 -0.7562716224793255E-008  0.3073615183796155E-003  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000  0.1280606361018782E-003 -0.3075413511808654E-004 -0.4047292165559220E-002 -0.2337170343085017E-002 -0.6656908194176444E-008  0.8511192798686827E-003  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000  0.8633862763979777E-004 -0.4421520469424563E-004 -0.7324328060730310E-002 -0.1333766942489780E-002 -0.3673293882885073E-008  0.2158129257518795E-002  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.2601512064747503E-004 -0.4893728930388089E-004 -0.9130034538318763E-002  0.4432315645930598E-004 -0.1240957635065912E-008  0.3242877544894064E-002  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.2449323471159389E-004 -0.4546213519631308E-004 -0.9199510366145244E-002  0.1215359907687099E-002 -0.1172037755259474E-008  0.3346494367938678E-002  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.7173928786461401E-004 -0.3562539175953846E-004 -0.7955504995741413E-002  0.2354839197667392E-002 -0.3140939131427332E-008  0.2672350729798975E-002  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.1083191836306403E-003 -0.2006072926108669E-004 -0.5313382765649334E-002  0.3289114786441464E-002 -0.6216499952615187E-008  0.1514430959669618E-002  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.1279705392636270E-003 -0.6753538923948841E-006 -0.1812128437155287E-002  0.3736205296009952E-002 -0.7598414479012862E-008  0.6677174467854953E-003  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000 -0.1287540810776992E-003  0.1967197644133281E-004  0.1524843203982473E-002  0.3620783770284070E-002 -0.6424934096379984E-008  0.5968936448076126E-003  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.1131250797186063E-003  0.3826322249734289E-004  0.4124564172053555E-002  0.3105014600495737E-002 -0.4248562948208051E-008  0.1029630635162831E-002  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000 -0.8570709477806242E-004  0.5351624571036442E-004  0.5790067886450014E-002  0.2414036529914943E-002 -0.2244068889792410E-008  0.1519817385017676E-002  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.5147214215145320E-004  0.6506975348321728E-004  0.6597140730274099E-002  0.1769196960765277E-002 -0.1000778813228949E-008  0.1801791384644099E-002  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000  0.2240268887861218E-004  0.7878615585064034E-004  0.6847702905308423E-002  0.7293514354214075E-003 -0.6664852462988971E-009  0.1831155371962345E-002  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.9458716666584587E-004  0.8233901169979249E-004  0.6303812553992956E-002 -0.7959875991957740E-004 -0.9214956816990120E-009  0.1534486090309720E-002  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.2156122816412355E-003  0.7129326170598708E-004  0.4740866855317737E-002 -0.9261136780954174E-003 -0.1585636408288528E-008  0.9012449477935712E-003  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000  0.3003445667968231E-003  0.4597564639971916E-004  0.3012246620382323E-002 -0.1386713980192481E-002 -0.2291804793124774E-008  0.4250301087295071E-003  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.3461250164772047E-003  0.1311565485420684E-004  0.1189519833857285E-002 -0.1621903099338560E-002 -0.2713556360207873E-008  0.1566609841305262E-003  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000  0.3462378977031773E-003 -0.3110046184607069E-004 -0.1172694264819470E-002 -0.1648764189404470E-002 -0.3015306168846962E-008  0.1585470437399773E-003  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000  0.2854374207652658E-003 -0.7192712845908394E-004 -0.3327078313896017E-002 -0.1378981136114292E-002 -0.2108496925484403E-008  0.5014834817652802E-003  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000  0.1746363421116187E-003 -0.1018839722984101E-003 -0.4899966965276957E-002 -0.8486705179446813E-003 -0.1095681647746106E-008  0.9558113958158446E-003  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.3331137334713795E-004 -0.1151549521047255E-003 -0.5621345703840219E-002 -0.1417993724189795E-003 -0.3718826611348833E-009  0.1222095237990531E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000 -0.1039315386469531E-003 -0.1097811951866277E-003 -0.5417991190788702E-002  0.5717232844757244E-003 -0.5265283393210558E-009  0.1147305785585570E-002  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2582776926760961E+000 -0.2255562475103102E-003 -0.8732380935851851E-004 -0.4387867275340228E-002  0.1236441504503688E-002 -0.1504463738279765E-008  0.8034988561365671E-003  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.3127672414250531E-003 -0.5038433795778786E-004 -0.2660507647878685E-002  0.1745790497609707E-002 -0.2658446954786161E-008  0.3917502759281677E-003  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000 -0.3439577967305205E-003 -0.2119607318028113E-004 -0.1292203615755163E-002  0.1946134322738428E-002 -0.3274823972734641E-008  0.2113355332855442E-003  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.3527259675544142E-003  0.1014282581184932E-004  0.1745707202360108E-003  0.2023722437668928E-002 -0.3492875671698831E-008  0.1598917498395728E-003  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000 -0.3286441814038166E-003  0.5158647845080725E-004  0.2111131482982925E-002  0.1920308300968587E-002 -0.3233861845281579E-008  0.3151814073569365E-003  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.2662902419517310E-003  0.8832208253925519E-004  0.3827691880614069E-002  0.1582437952154078E-002 -0.2376321446257229E-008  0.6633748063526375E-003  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.1732164824968225E-003  0.1156213930970286E-003  0.5110483829704741E-002  0.1041687535219241E-002 -0.1357249541652443E-008  0.1051569702736799E-002  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.5972802656968570E-004  0.1300725702063839E-003  0.5809451331198379E-002  0.3507077938893607E-003 -0.6499466963144377E-009  0.1309259678794555E-002  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.6099226500817639E-004  0.1293924607248333E-003  0.5827173944597253E-002 -0.4146423733641226E-003 -0.6308350957630329E-009  0.1319025333301721E-002  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000  0.1478549807195676E-003  0.1185335459362721E-003  0.5377195833084365E-002 -0.9841806382963013E-003 -0.1102172057393279E-008  0.1154938677339949E-002  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.2247512648427951E-003  0.9926188345031961E-004  0.4555562330253911E-002 -0.1503172951884840E-002 -0.1911757716007555E-008  0.8894542595828539E-003  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000  0.2861539756630932E-003  0.7279686045187589E-004  0.3419337004236979E-002 -0.1931720685260088E-002 -0.2817854083563377E-008  0.5962281088266496E-003  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.3281264948073955E-003  0.4070905432354654E-004  0.2040352619173588E-002 -0.2238921836709478E-002 -0.3607565215187785E-008  0.3548671068180087E-003  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.3489213030328391E-003 -0.6982872720223406E-005 -0.7530472745717732E-005 -0.2416733116686148E-002 -0.4138869802441908E-008  0.2260219854394914E-003  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.3275622585387560E-003 -0.5524448424284796E-004 -0.2078675247375706E-002 -0.2302943461983492E-002 -0.3850622610598395E-008  0.3721037050500719E-003  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.2667655178162544E-003 -0.9790153504081917E-004 -0.3911016365172159E-002 -0.1901450545301941E-002 -0.2899246544518451E-008  0.7306164528467524E-003  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.1735442946165375E-003 -0.1298091392264247E-003 -0.5290371594870433E-002 -0.1248996576349463E-002 -0.1728433349900894E-008  0.1141094017883615E-002  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.5892291386294784E-004 -0.1466403152047601E-003 -0.6039423414095402E-002 -0.4153396106635590E-003 -0.9322563580083573E-009  0.1414887857100273E-002  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.6320589322043096E-004 -0.1457542747312608E-003 -0.6053313993776852E-002  0.5026338397404128E-003 -0.9200986092131178E-009  0.1424191868958187E-002  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000 -0.1772101890523535E-003 -0.1268101965877766E-003 -0.5322918842554395E-002  0.1387462322129066E-002 -0.1754839975229292E-008  0.1167855022938021E-002  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.2697507436564975E-003 -0.9160019464414213E-004 -0.3926934076827280E-002  0.2131795712424619E-002 -0.3086198705812155E-008  0.7705740980190915E-003  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
