                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2064609212410997E+000 -0.1648443774805654E-004 -0.4913269473426903E-003 -0.4795115325553961E-005 -0.1437008748217510E-003 -0.4102609403286587E-011  0.1448992651516589E-005  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.1660366761661176E-004 -0.4949063698399196E-003 -0.4825554301323741E-005 -0.1446411151854231E-003 -0.4180871818966030E-011  0.1472256337091655E-005  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.1672310680076308E-004 -0.4984928609879714E-003 -0.4856013728739160E-005 -0.1455820349100713E-003 -0.4291557883647863E-011  0.1495733441791145E-005  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.1684298651871819E-004 -0.5020933585998789E-003 -0.4886547460685918E-005 -0.1465254625949788E-003 -0.4412908626535963E-011  0.1519470325993218E-005  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.1696331065232003E-004 -0.5057079755246048E-003 -0.4917163046139604E-005 -0.1474714052413659E-003 -0.4469676455467560E-011  0.1543468902100176E-005  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.1708408303988177E-004 -0.5093368253102495E-003 -0.4947850415607191E-005 -0.1484198970146384E-003 -0.4687867271211711E-011  0.1567731379499638E-005  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.1720504715712821E-004 -0.5129721944742672E-003 -0.4978558244192244E-005 -0.1493689041180927E-003 -0.4623609196160732E-011  0.1592206814588172E-005  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.1732646535064756E-004 -0.5166219635654463E-003 -0.5009335246949026E-005 -0.1503204893632291E-003 -0.5006401150215078E-011  0.1616949132292464E-005  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.1744834152589070E-004 -0.5202862476361944E-003 -0.5040201967433031E-005 -0.1512746650319750E-003 -0.4761542736158942E-011  0.1641960042288551E-005  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.1757067982009766E-004 -0.5239651623221971E-003 -0.5071153226399853E-005 -0.1522314571268229E-003 -0.5207132489400584E-011  0.1667245130214507E-005  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.1763187782298485E-004 -0.5258057624859505E-003 -0.5086613499095239E-005 -0.1527097025392571E-003 -0.5105885196913903E-011  0.1679959483131089E-005  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.1769319207954656E-004 -0.5276500465141667E-003 -0.5102083595781362E-005 -0.1531886043675488E-003 -0.5528214638480680E-011  0.1692739716696368E-005  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.1781617211503232E-004 -0.5313497337282222E-003 -0.5133131900666816E-005 -0.1541484016985383E-003 -0.4837333753648596E-011  0.1718505604759441E-005  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.1793962402797503E-004 -0.5350643321193742E-003 -0.5164249640057411E-005 -0.1551108540834207E-003 -0.5908172101306062E-011  0.1744551183506922E-005  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.1806355120164715E-004 -0.5387939598929988E-003 -0.5195423116819581E-005 -0.1560760041307219E-003 -0.5343939985282920E-011  0.1770869452527442E-005  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.1831220449094432E-004 -0.5462793675108840E-003 -0.5257959916226800E-005 -0.1580093946214987E-003 -0.5801851346999712E-011  0.1824220020980388E-005  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.1843725620418303E-004 -0.5500449378343888E-003 -0.5289313266155844E-005 -0.1589801882970549E-003 -0.6153464965511726E-011  0.1851324277105433E-005  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.1856279725840448E-004 -0.5538259366496200E-003 -0.5320792011205027E-005 -0.1599537167107324E-003 -0.5653707486171841E-011  0.1878712055945809E-005  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.1862557633506622E-004 -0.5557169512900432E-003 -0.5336488594848170E-005 -0.1604401616580247E-003 -0.7007737608353071E-011  0.1892473903865751E-005  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.1875150454368184E-004 -0.5595106475571502E-003 -0.5367989302768073E-005 -0.1614151242681899E-003 -0.5396699782850363E-011  0.1920206912350609E-005  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.1894133137122238E-004 -0.5652305874991169E-003 -0.5415444585869653E-005 -0.1628827952460208E-003 -0.7081599807030503E-011  0.1962360124712068E-005  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.1906851048972683E-004 -0.5690636266944987E-003 -0.5447154860198078E-005 -0.1638647645376999E-003 -0.6121020327712348E-011  0.1990830845170540E-005  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.1919581369786107E-004 -0.5729010668706257E-003 -0.5478881649320425E-005 -0.1648465981275551E-003 -0.7125892226204209E-011  0.2019506426070496E-005  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.1932362586302238E-004 -0.5767544880613434E-003 -0.5510712539396823E-005 -0.1658312872522840E-003 -0.6226003211290758E-011  0.2048482038046588E-005  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.1938772390414803E-004 -0.5786872258358082E-003 -0.5526642280075414E-005 -0.1663246776518656E-003 -0.7797187088841632E-011  0.2063080938179102E-005  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.1945195052843728E-004 -0.5806240056122309E-003 -0.5542593615880256E-005 -0.1668188218754738E-003 -0.6377567972594804E-011  0.2077752313509114E-005  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.1958079260834025E-004 -0.5845097627445952E-003 -0.5574611968485475E-005 -0.1678091944083569E-003 -0.7496285112445350E-011  0.2107319200496385E-005  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.1970974302921442E-004 -0.5883994068968529E-003 -0.5606596020615242E-005 -0.1687993367197563E-003 -0.6929120241155085E-011  0.2137097440531421E-005  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.1983921606389023E-004 -0.5923054293058161E-003 -0.5638693679743666E-005 -0.1697923058825220E-003 -0.7557961508342067E-011  0.2167177143380569E-005  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.1996921615262637E-004 -0.5962279562964551E-003 -0.5670873587015780E-005 -0.1707882166510452E-003 -0.7347372461425932E-011  0.2197566602739851E-005  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.2003441517108367E-004 -0.5981954433023799E-003 -0.5687024581221296E-005 -0.1712870831349559E-003 -0.7221105850899560E-011  0.2212873954623726E-005  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.2009974729211313E-004 -0.6001670987885089E-003 -0.5703112845092712E-005 -0.1717862280595171E-003 -0.9746094384357554E-011  0.2228249632886914E-005  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.2023037179425055E-004 -0.6041095704431583E-003 -0.5735511915527683E-005 -0.1727815628828461E-003 -0.4523579051911151E-011  0.2259104792372263E-005  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.2036153345705670E-004 -0.6080687161442673E-003 -0.5767785769395488E-005 -0.1737784987055642E-003 -0.1307377464109613E-010  0.2290256110860529E-005  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.2049428187773413E-004 -0.6119663529672576E-003 -0.5876136280538865E-005 -0.1691027485819212E-003  0.7487217764582200E-011  0.2248164213100343E-005  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.2063452662890457E-004 -0.6153565830470890E-003 -0.6338658521950939E-005 -0.1376205340638087E-003 -0.6868171249969092E-011  0.1901414213145163E-005  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.2071009359316026E-004 -0.6166360630329508E-003 -0.6729111063391051E-005 -0.1096654983619782E-003 -0.6433585600378623E-011  0.1647733231290158E-005  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.2079157036956103E-004 -0.6174794879330757E-003 -0.7219978094085593E-005 -0.7388132403269899E-004 -0.7172838314060214E-011  0.1405071722068171E-005  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.2097805559499247E-004 -0.6173905215871375E-003 -0.8485272893248369E-005  0.2091452536710558E-004 -0.2520652826352819E-010  0.1218045283270709E-005  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.2120283323430830E-004 -0.6143281587556076E-003 -0.1008597666727342E-004  0.1460166056503182E-003 -0.3261567185918769E-010  0.1997167785107720E-005  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.2147354542606031E-004 -0.6075156207463400E-003 -0.1193913735961432E-004  0.3000851343256927E-003 -0.5735034240851776E-010  0.4572622583526016E-005  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.2179366703276325E-004 -0.5962821960703399E-003 -0.1391351079939377E-004  0.4803505588882094E-003 -0.6737412525398727E-010  0.9861147601269312E-005  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.2216489599021273E-004 -0.5799681039863360E-003 -0.1584724049814474E-004  0.6844984534080437E-003 -0.9569407701919906E-010  0.1882396643835387E-004  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.2258287818163524E-004 -0.5580264156755535E-003 -0.1752426789959116E-004  0.9087981583663951E-003 -0.1025815569968935E-009  0.3232489216887956E-004  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.2303693562328492E-004 -0.5300275866888328E-003 -0.1868055746703854E-004  0.1148571440057800E-002 -0.1292341094261429E-009  0.5100046911083815E-004  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.2327198602430913E-004 -0.5137328937420228E-003 -0.1896940773414534E-004  0.1272087906274519E-002 -0.1275237657281582E-009  0.6233651595394359E-004  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.2350878057449855E-004 -0.4958372687825515E-003 -0.1901218239123792E-004  0.1397274881414551E-002 -0.1292315563725594E-009  0.7501860307241416E-004  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.2397070987467213E-004 -0.4552166009708132E-003 -0.1818213478329950E-004  0.1649164532570871E-002 -0.1397107757637887E-009  0.1041834280832441E-003  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.2438931743547315E-004 -0.4082335349205440E-003 -0.1583340729009638E-004  0.1896980583709996E-002 -0.1324572595607358E-009  0.1376472096432160E-003  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.2472053748736952E-004 -0.3551459256403779E-003 -0.1160244189618211E-004  0.2132672236210609E-002 -0.1243969573111777E-009  0.1738850095294328E-003  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.2491114588461361E-004 -0.2966735746992578E-003 -0.5173188797728075E-005  0.2346836008997414E-002 -0.1056434030568921E-009  0.2105683419618324E-003  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.2490265670541935E-004 -0.2332963921664178E-003  0.3768197485197234E-005  0.2531682870949944E-002 -0.8277255847708619E-010  0.2451398497524288E-003  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.2462881768256597E-004 -0.1659163781289069E-003  0.1545340769230572E-004  0.2678417536096989E-002 -0.5617576281575724E-010  0.2745536843790615E-003  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.2401936775203120E-004 -0.9564780165603836E-004  0.3001471898893118E-004  0.2778544610334396E-002 -0.2950413457040578E-010  0.2957109191798647E-003  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.2357072398950069E-004 -0.5994032490240682E-004  0.3835856157409922E-004  0.2808445921444341E-002 -0.1691901838129161E-010  0.3022561374385571E-003  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.2301223646081503E-004 -0.2401687015030244E-004  0.4740881123332513E-004  0.2823913194138767E-002 -0.6879755727470574E-011  0.3057573409821100E-003  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.2152890112867086E-004  0.4761552504447783E-004  0.6748128954178723E-004  0.2808725592377455E-002  0.8589073804069268E-011  0.3028512036634186E-003  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.1951295614725219E-004  0.1177396190526337E-003  0.8992696993636647E-004  0.2727483173222228E-002  0.1259302677640335E-010  0.2860256920612605E-003  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.1691471399170213E-004  0.1846545732845426E-003  0.1142182147823011E-003  0.2576608182449803E-002  0.5655030206501758E-012  0.2557757552999708E-003  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.1371625659528843E-004  0.2463557425968470E-003  0.1395092754879126E-003  0.2355742315835860E-002 -0.2224757626241302E-010  0.2144208857563187E-003  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.9895533524476982E-005  0.3014271409925131E-003  0.1649735445610939E-003  0.2065285438982045E-002 -0.6890574810118286E-010  0.1655571714453866E-003  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.5466189779254060E-005  0.3482236243651284E-003  0.1894923316404469E-003  0.1708719829667548E-002 -0.1128546593809912E-009  0.1142739049316280E-003  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.4715666482396294E-006  0.3852354916587685E-003  0.2117809791298934E-003  0.1292249419889629E-002 -0.1863923297566032E-009  0.6660169709054026E-004  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.2206162020195721E-005  0.3996277563390003E-003  0.2216381810514089E-003  0.1064833230902183E-002 -0.2095635135597576E-009  0.4614995303306986E-004  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.4993871454791371E-005  0.4111189102219649E-003  0.2304114492103113E-003  0.8260802639357465E-003 -0.2324770686705756E-009  0.2892796985687213E-004  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.1082811188262258E-004  0.4249016443153674E-003  0.2439178727340187E-003  0.3218305388094304E-003 -0.2993959677484554E-009  0.6879400424474791E-005  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.1689283438033684E-004  0.4259533173265472E-003  0.2508987819272699E-003 -0.2074543752214234E-003 -0.3286636832155425E-009  0.4681642400885870E-005  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.2301020273799225E-004  0.4139385939297227E-003  0.2499745428741795E-003 -0.7457280483280719E-003 -0.3555985701505764E-009  0.2447950565115682E-004  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.2894538412649777E-004  0.3890817805993644E-003  0.2400011738022829E-003 -0.1272876947689796E-002 -0.3435772814007147E-009  0.6542891851227847E-004  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.3449770229020476E-004  0.3518694840273561E-003  0.2200534279209826E-003 -0.1772880961057064E-002 -0.3178417315929545E-009  0.1240111533694856E-003  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.3942150465679412E-004  0.3032605291226168E-003  0.1895386219794503E-003 -0.2226843585830353E-002 -0.2603733822445175E-009  0.1938751468695346E-003  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.4346418804780192E-004  0.2446552942691934E-003  0.1482988230082967E-003 -0.2616244752634499E-002 -0.1974724586345974E-009  0.2664908873562948E-003  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.4507720724991783E-004  0.2122508489068223E-003  0.1238170941808157E-003 -0.2780720179884599E-002 -0.1578229376806937E-009  0.3007019771156069E-003  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.4637997458677305E-004  0.1780681832078991E-003  0.9683880983433904E-004 -0.2922819516975896E-002 -0.1225785133197853E-009  0.3319688768807756E-003  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.4793335629756191E-004  0.1056763009882300E-003  0.3610302101534024E-004 -0.3132693550062034E-002 -0.5942645952277874E-010  0.3811313476403704E-003  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.4794286056906496E-004  0.2981718895956985E-004 -0.3249683907671303E-004 -0.3234125823107459E-002 -0.1622152773434172E-010  0.4063972016062853E-003  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.4625562758106790E-004 -0.4681429024739972E-004 -0.1068621132529080E-003 -0.3218440984982762E-002 -0.2140171561982706E-011  0.4030966567772917E-003  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.4279804683844354E-004 -0.1210333345833980E-003 -0.1839426917666203E-003 -0.3082173309641389E-002 -0.2489580721862895E-010  0.3708331427482673E-003  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.3754040849955219E-004 -0.1904057646368060E-003 -0.2609668177683549E-003 -0.2825852890546746E-002 -0.8822007025669245E-010  0.3135016374124739E-003  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.3053512829200236E-004 -0.2522084985702618E-003 -0.3344161528688858E-003 -0.2454802846085336E-002 -0.1726632911843163E-009  0.2391666084611820E-003  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.2191939445664140E-004 -0.3039243179341673E-003 -0.4005127189346272E-003 -0.1979490675320097E-002 -0.2975046851166138E-009  0.1591718599239660E-003  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.1709040966191642E-004 -0.3252527749066392E-003 -0.4295408117751191E-003 -0.1708041829332643E-002 -0.3443673572779036E-009  0.1211933171293140E-003  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.1195080891032526E-004 -0.3432852140187670E-003 -0.4553072746543272E-003 -0.1416826848284494E-002 -0.4042140978758400E-009  0.8668659446667991E-004  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.9356115201233031E-006 -0.3686183688887913E-003 -0.4951101407551618E-003 -0.7877055756930596E-003 -0.5039077338493213E-009  0.3418804315558467E-004  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.1075688615637247E-004 -0.3788336107634873E-003 -0.5167263041437817E-003 -0.1145848152448145E-003 -0.5767974292820414E-009  0.1139280168309535E-004  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.2267165802150079E-004 -0.3733088050537293E-003 -0.5173251626149529E-003  0.5754477564015068E-003 -0.5951510136616321E-009  0.2381769874320621E-004  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
