                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      207                        3                     -148                        0                      148 -0.9999999876319069E+000  0.2889791979925459E-001 -0.4535121194679145E-003  0.1114285362736449E+001 -0.1748713817662806E-001  0.2515478438982111E+002  0.4175448843620753E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5333741342888667E+000 -0.1018942049804345E-001  0.1896072503892009E-001  0.6049843982572880E+000  0.3293503808928194E+000 -0.1172291074714111E-003  0.3160924564633000E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015  0.9682512182819604E+001  0.4856843865011848E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5336879959351228E+000 -0.5724738462679559E-002  0.2082709916799584E-001  0.6652056270417002E+000  0.1866924622624532E+000 -0.1178649513946176E-003  0.3169797881581608E+001  0.6365519514681663E+007  0.1895185324111946E+035  0.1359583642165183E+000  0.1199397755211105E+015  0.1054984570959674E+002  0.2581184068212420E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000 -0.9446800471222078E-003  0.2165326642891269E-001  0.6921732833599922E+000  0.3386227474264944E-001 -0.1185004452227755E-003  0.3178728231914925E+001  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015  0.1088854509258300E+002  0.1649667289991295E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5343157192276349E+000  0.3911220503423783E-002  0.2139334103705216E-001  0.6844143148384328E+000 -0.1214763419288497E+000 -0.1191331015203997E-003  0.3187766992032230E+001  0.6350231672555167E+007  0.1895873704777934E+035  0.1347630012391848E+000  0.1186066095316557E+015  0.1068014314867670E+002 -0.2270416196033469E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.8599067875192674E-002  0.2005595463597171E-001  0.6421995956658346E+000 -0.2715208657209575E+000 -0.1197624934270140E-003  0.3196941939713218E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015  0.9933622472622542E+001 -0.4602504932636665E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5349475680937454E+000  0.1293501426059254E-001  0.1766693279478701E-001  0.5663568280301495E+000 -0.4103934924680085E+000 -0.1203948380884546E-003  0.3206370569509823E+001  0.6334879144123874E+007  0.1896562107250254E+035  0.1335698558769394E+000  0.1172791689129720E+015  0.8665699311992562E+001 -0.6739490716340521E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000  0.1663167576435256E-001  0.1435523394370265E-001  0.4609955164967814E+000 -0.5289017419187008E+000 -0.1210247451844486E-003  0.3215906983300831E+001  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015  0.6946468794422678E+001 -0.8539521000702301E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5355835425334542E+000  0.1949669374230766E-001  0.1028703302077734E-001  0.3314207480131744E+000 -0.6208938277376846E+000 -0.1216547386800169E-003  0.3225496041336542E+001  0.6319462707245698E+007  0.1897250487746487E+035  0.1323790593394721E+000  0.1159575985069821E+015  0.4862965395379562E+001 -0.9909288460020463E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.2137987851697593E-001  0.5667639789477088E-002  0.1841865052455629E+000 -0.6815664650654752E+000 -0.1222867526013878E-003  0.3235070313142954E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015  0.2520997996768685E+001 -0.1077750004336590E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5362150368088869E+000  0.2217746197192393E-001  0.8010436148664704E-003  0.2899383401882728E-001 -0.7075917513247866E+000 -0.1229165610388541E-003  0.3244434405312751E+001  0.6304191905380949E+007  0.1897929540578186E+035  0.1312064826472852E+000  0.1146594963320545E+015  0.7470983028516624E-001 -0.1109784818776649E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.2187896991700419E-001 -0.4133731227773709E-002 -0.1284414162851474E+000 -0.6986376445775878E+000 -0.1235521855691917E-003  0.3253669830879018E+001  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.2386051759647164E+001 -0.1086874748993644E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5368420509200434E+000  0.2049478183461949E-001 -0.8892482470221605E-002 -0.2803282075677596E+000 -0.6550301889942610E+000 -0.1241945149190601E-003  0.3262754163234543E+001  0.6289065989187770E+007  0.1898599404106883E+035  0.1300518528142594E+000  0.1133844285894973E+015 -0.4739372726798205E+001 -0.1010013668803031E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.1808899189153890E-001 -0.1323917486495146E-001 -0.4191377075326429E+000 -0.5788095744552387E+000 -0.1248442559823224E-003  0.3271692720686078E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.6868540898505587E+001 -0.8828604137552071E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5374731983717702E+000  0.1472760274824386E-001 -0.1700117288999747E-001 -0.5393686143717199E+000 -0.4720831309900603E+000 -0.1255070491138101E-003  0.3280628065738979E+001  0.6273868741425803E+007  0.1899269288103565E+035  0.1289002023789822E+000  0.1121153735731608E+015 -0.8688739328067374E+001 -0.7090684839424490E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000  0.1060171653025989E-001 -0.1992559841987061E-001 -0.6329559493476590E+000 -0.3409338339534163E+000 -0.1261736401384772E-003  0.3289495723065757E+001  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1007747568148739E+002 -0.4986596600555021E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5381084791640675E+000  0.5916489906011206E-002 -0.2186147186393669E-001 -0.6950872772112566E+000 -0.1918983144786049E+000 -0.1268415317792444E-003  0.3298355075840353E+001  0.6258601113709135E+007  0.1899939149821942E+035  0.1277516645379381E+000  0.1108524731134086E+015 -0.1096355550930622E+002 -0.2621661093016806E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.9057091101668025E-003 -0.2270728769256977E-001 -0.7225276097966631E+000 -0.3242401418305755E-001 -0.1275096093780584E-003  0.3307264581892894E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1130115878312310E+002 -0.1144136109351261E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5387382589510401E+000 -0.4093398455846359E-002 -0.2243078206438467E-001 -0.7142383071228455E+000  0.1267488188779955E+000 -0.1281671645579975E-003  0.3316125151703490E+001  0.6243501497785512E+007  0.1900598858799941E+035  0.1266226008402823E+000  0.1096140380095262E+015 -0.1108060616098111E+002  0.2366657732162962E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000 -0.8922735138767474E-002 -0.2106496117637028E-001 -0.6712775612023530E+000  0.2805840160733878E+000 -0.1288241235361097E-003  0.3325102284584169E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1032174275025491E+002  0.4743544729680233E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5393645790765587E+000 -0.1337477473905709E-001 -0.1865298773071859E-001 -0.5950205230888640E+000  0.4224770841292737E+000 -0.1294781456685638E-003  0.3334241076923714E+001  0.6228529944862084E+007  0.1901250674708754E+035  0.1255078877101088E+000  0.1083948265648366E+015 -0.9050437798407483E+001  0.6914045425192288E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000 -0.1719786704446639E-001 -0.1531415040774328E-001 -0.4892569025413570E+000  0.5444186358409980E+000 -0.1301289371431859E-003  0.3343473537242661E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.7330753591318269E+001  0.8755419385382412E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5399960625738772E+000 -0.2022775518216871E-001 -0.1116424943409061E-001 -0.3576716805878198E+000  0.6411859822627199E+000 -0.1307887162312489E-003  0.3352849657688928E+001  0.6213480088446007E+007  0.1901903571096581E+035  0.1243921892436950E+000  0.1071780052652005E+015 -0.5223463778809542E+001  0.1018849848386092E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000 -0.2226931840476623E-001 -0.6435071887143587E-002 -0.2076281763401490E+000  0.7065687468211055E+000 -0.1314485900767816E-003  0.3362217933733506E+001  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.2847329669151035E+001  0.1112105710590437E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5406306680991251E+000 -0.2321730380955150E-001 -0.1359064035341462E-002 -0.4651248371098837E-001  0.7372188898125428E+000 -0.1321115699529151E-003  0.3371520187050632E+001  0.6198391379731273E+007  0.1902555381922630E+035  0.1232804487385767E+000  0.1059684622686882E+015 -0.3196692541053806E+000  0.1150553256907336E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000 -0.2302041941160773E-001  0.3813649731933634E-002  0.1177300146773517E+000  0.7315043072189619E+000 -0.1327808387766120E-003  0.3380709034748557E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015  0.2234614199462134E+001  0.1132153353874733E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5412607963513548E+000 -0.2171025854546662E-001  0.8759705883089266E-002  0.2748297476094394E+000  0.6904188039019679E+000 -0.1334501412972536E-003  0.3389634850812839E+001  0.6183437020242958E+007  0.1903198329528619E+035  0.1221866789801772E+000  0.1047810408975444E+015  0.4656127504509327E+001  0.1059091763189071E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000 -0.1935058719449028E-001  0.1331343920179912E-001  0.4195278567557942E+000  0.6159937147614295E+000 -0.1341266840234836E-003  0.3398416369307280E+001  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015  0.6864253677460870E+001  0.9348815456172265E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5418864473305666E+000 -0.1605039701309458E-001  0.1725516236893644E-001  0.5448530330585826E+000  0.5116878996404846E+000 -0.1348087480330164E-003  0.3407071100340531E+001  0.6168616750798166E+007  0.1903832546278465E+035  0.1211106002375860E+000  0.1036153256814938E+015  0.8752675014740417E+001  0.7653598676447601E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000 -0.1196388402989371E-001  0.2039400744575432E-001  0.6447508365679492E+000  0.3823939339302252E+000 -0.1354954576853940E-003  0.3415637764478533E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015  0.1023029761997193E+002  0.5585295893037914E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5425162470945366E+000 -0.7218517556630406E-002  0.2259884209067184E-001  0.7150692505868701E+000  0.2321589115034623E+000 -0.1361914208823099E-003  0.3424280127217157E+001  0.6153733425576577E+007  0.1904466783352752E+035  0.1200363403887022E+000  0.1024544576131452E+015  0.1123525056060458E+002  0.3209634428522107E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000 -0.2092919381996699E-002  0.2371100635196347E-001  0.7507745016535101E+000  0.6981405420194889E-001 -0.1368878148001064E-003  0.3432951554518718E+001  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015  0.1169486445891641E+002  0.6671065292933903E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5431501956432651E+000  0.3164165614795217E-002  0.2367196448270049E-001  0.7500130667332955E+000 -0.9675495798984467E-001 -0.1375828857261339E-003  0.3441703651357940E+001  0.6138787759031785E+007  0.1905101000006376E+035  0.1189640195798355E+000  0.1012985661537311E+015  0.1158541090053930E+002 -0.1918547281748981E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.8297076894965394E-002  0.2247916011341961E-001  0.7127057947874533E+000 -0.2594459706404024E+000 -0.1382747539991016E-003  0.3450569280157374E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015  0.1091094270809602E+002 -0.4421417644948065E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5437796682810991E+000  0.1299269659882137E-001  0.2022545823068505E-001  0.6417889702070633E+000 -0.4083369612446122E+000 -0.1389555636767182E-003  0.3459433634315814E+001  0.6123981562552059E+007  0.1905726576144300E+035  0.1179082674629231E+000  0.1001633204455268E+015  0.9723335173335036E+001 -0.6689315879304478E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000  0.1710134511631261E-001  0.1700435672329751E-001  0.5402314284923350E+000 -0.5386894249782497E+000 -0.1396339154334099E-003  0.3468398491725130E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014  0.8071855173610997E+001 -0.8650653429002574E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5444046650080390E+000  0.2042720186755877E-001  0.1296396114921126E-001  0.4127223980993822E+000 -0.6443043677410660E+000 -0.1403105236500890E-003  0.3477424945347437E+001  0.6109314190990794E+007  0.1906343641237938E+035  0.1168688349869978E+000  0.9904833798711259E+014  0.6033308686189494E+001 -0.1021231404474254E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.2281087782342524E-001  0.8291205792363105E-002  0.2651777852198993E+000 -0.7201381490281809E+000 -0.1409879533219920E-003  0.3486459909448844E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014  0.3702712680095194E+001 -0.1129990518999884E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5450338189627005E+000  0.2414696392653273E-001  0.3134200955197360E-002  0.1022857690338783E+000 -0.7628633649149643E+000 -0.1416757010116402E-003  0.3495560575882124E+001  0.6094582744534055E+007  0.1906960726177082E+035  0.1158312580147569E+000  0.9793806335384264E+014  0.1154991718098305E+001 -0.1186503460717054E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000  0.2432899795789393E-001 -0.2202710423845324E-002 -0.6633356396073613E-001 -0.7691084372181329E+000 -0.1423686175675319E-003  0.3504558518442374E+001  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1458633815105584E+001 -0.1186166484083781E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5456671301450839E+000  0.2334384510982038E-001 -0.7463955390010492E-002 -0.2326026330154556E+000 -0.7384598728895976E+000 -0.1430688275187487E-003  0.3513416841185019E+001  0.6079787965003253E+007  0.1907577791173346E+035  0.1147956529883173E+000  0.9683262056467920E+014 -0.4012797130534848E+001 -0.1128867378427197E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.2123428802327122E-001 -0.1239708478623525E-001 -0.3885462145185181E+000 -0.6722718138968912E+000 -0.1437765056004776E-003  0.3522121919566614E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.6384942570243827E+001 -0.1017230232932344E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5462959669460038E+000  0.1814747495953066E-001 -0.1670853786033735E-001 -0.5248913253092973E+000 -0.5751889389971385E+000 -0.1444831353420525E-003  0.3530570659594871E+001  0.6065131175484560E+007  0.1908186433770818E+035  0.1137760379848312E+000  0.9574692790398552E+014 -0.8434591649924544E+001 -0.8590374937360870E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000  0.1420100804982001E-001 -0.2026809638118607E-001 -0.6375316458497274E+000 -0.4509340977632567E+000 -0.1451955298184853E-003  0.3538915959381647E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1010073956482842E+002 -0.6603286887700876E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5469203293654599E+000  0.9574583992941864E-002 -0.2290800154857921E-001 -0.7211757032502758E+000 -0.3051825916306154E+000 -0.1459107394215299E-003  0.3547207010199656E+001  0.6050611737534470E+007  0.1908786780607816E+035  0.1127721727388638E+000  0.9468061908716825E+014 -0.1130534139782480E+002 -0.4302292184332584E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000  0.4479697989633383E-002 -0.2450272031113147E-001 -0.7718668439196050E+000 -0.1446111060150868E+000 -0.1466269077674114E-003  0.3555499256876018E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1199164030838878E+002 -0.1793177327094440E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5475488579951457E+000 -0.9211721139116063E-003 -0.2497327353086687E-001 -0.7871246057928475E+000  0.2565141510911689E-001 -0.1473495897508822E-003  0.3563951938069251E+001  0.6036028324630956E+007  0.1909387146820643E+035  0.1117700823886763E+000  0.9361879839698141E+014 -0.1212486368477230E+002  0.8431324329447514E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000 -0.6308555013353310E-002 -0.2426474835969277E-001 -0.7652173246390143E+000  0.1955304224832165E+000 -0.1480693554644219E-003  0.3572498776541785E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1168486275189805E+002  0.3449974179525896E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5481815528350613E+000 -0.1142795092083764E-001 -0.2240620977177703E-001 -0.7070667040066105E+000  0.3570021854130304E+000 -0.1487861196099644E-003  0.3581157307866232E+001  0.6021381672281764E+007  0.1909987493546564E+035  0.1107698798748049E+000  0.9256158503681183E+014 -0.1069118569911722E+002  0.5904143262428211E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000 -0.1603701238880987E-001 -0.1948099691576906E-001 -0.6153041484547195E+000  0.5024297334192191E+000 -0.1494995441152663E-003  0.3589920527713914E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.9189544087398188E+001  0.8089613904833220E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5488097746975187E+000 -0.1986846105714033E-001 -0.1568263592905850E-001 -0.4960251161372470E+000  0.6233902559328812E+000 -0.1502029920039220E-003  0.3598636407532952E+001  0.6006872744091042E+007  0.1910579630689798E+035  0.1097850080795637E+000  0.9152318984628753E+014 -0.7279409975964487E+001  0.9880531914521253E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000 -0.2281346982122449E-001 -0.1114733775827423E-001 -0.3535279239364206E+000  0.7164628465712762E+000 -0.1509057994301018E-003  0.3607379189118886E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.5029414618582821E+001  0.1122712327273127E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5494335235825181E+000 -0.2473456004386791E-001 -0.6079158820463271E-002 -0.1942388819379255E+000  0.7773228610988722E+000 -0.1516097807489226E-003  0.3616099575388770E+001  0.5992500851460092E+007  0.1911163682118587E+035  0.1088152370690834E+000  0.9050326396442619E+014 -0.2541455513804310E+001  0.1206706441181628E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000 -0.2554059477397418E-001 -0.7067780824897739E-003 -0.2535586455719272E-001  0.8031063893059625E+000 -0.1523177407810621E-003  0.3624749287312884E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014  0.7171600726636881E-001  0.1236103221530355E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5500614478390859E+000 -0.2517847402647475E-001  0.4798371057210775E-002  0.1477267416166562E+000  0.7921540576182549E+000 -0.1530393106193335E-003  0.3633398115182693E+001  0.5978058445187788E+007  0.1911747751714484E+035  0.1078478644073270E+000  0.8948805252438627E+014  0.2725906072323359E+001  0.1208724625437445E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000 -0.2364236253386236E-001  0.1011041905048985E-001  0.3147635619943920E+000  0.7442821373023630E+000 -0.1537672260300406E-003  0.3641906200021517E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014  0.5263375837854174E+001  0.1124970632738145E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5506935474672227E+000 -0.2099934063579691E-001  0.1498185490722309E-001  0.4679768014562424E+000  0.6616057006639572E+000 -0.1545017705477538E-003  0.3650266329316072E+001  0.5963546425444393E+007  0.1912331801527685E+035  0.1068830047919136E+000  0.8847767239905605E+014  0.7565958066107841E+001  0.9886234160825838E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000 -0.1736794760920421E-001  0.1918515382225422E-001  0.6002212378207645E+000  0.5478561853031205E+000 -0.1552436126163536E-003  0.3658494514586870E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014  0.9526436940065841E+001  0.8059103117982705E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5513201421401817E+000 -0.1299563011313886E-001  0.2247391708335688E-001  0.7037582189785716E+000  0.4108075045845261E+000 -0.1559808168669081E-003  0.3666497951838788E+001  0.5949193867786414E+007  0.1912906911513901E+035  0.1059345611213077E+000  0.8748693440339989E+014  0.1103108243410905E+002  0.5892769878029466E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000 -0.8019869646759678E-002  0.2477733819736851E-001  0.7763756592443016E+000  0.2547877082967699E+000 -0.1567242675274344E-003  0.3674456132984584E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014  0.1204902619397369E+002  0.3455288139462348E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5519432941814004E+000 -0.2624096254307283E-002  0.2599350488367324E-001  0.8148850361193156E+000  0.8555972138100795E-001 -0.1574680404061925E-003  0.3682458626042962E+001  0.5934962485324427E+007  0.1913475082940354E+035  0.1049981937623134E+000  0.8651160636456745E+014  0.1253550890535823E+002  0.8373468426552558E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.2918953820411819E-002  0.2604508640106360E-001  0.8168662491958185E+000 -0.8831605268345691E-001 -0.1582060832923963E-003  0.3690517383428304E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014  0.1245904158689057E+002 -0.1828127391876628E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5525716633063542E+000  0.8413665204319087E-002  0.2490857535723155E-001  0.7815948851809327E+000 -0.2607015605079989E+000 -0.1589511359759398E-003  0.3698753338937185E+001  0.5920654286666790E+007  0.1914044210835802E+035  0.1040609095636886E+000  0.8553809736079078E+014  0.1181275264851149E+002 -0.4446550972283556E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000  0.1355287005911127E-001  0.2262527371177033E-001  0.7103712504109414E+000 -0.4219637065363511E+000 -0.1597005670406335E-003  0.3707096734724008E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014  0.1062315048812338E+002 -0.6871349398187151E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5532031871916057E+000  0.1810038826535367E-001  0.1929543811690149E-001  0.6063465926789278E+000 -0.5646999305334517E+000 -0.1604705222526121E-003  0.3715536918140685E+001  0.5906307114602765E+007  0.1914612377781902E+035  0.1031269069157443E+000  0.8457035681129197E+014  0.8943292021481952E+001 -0.8991477713096213E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.2184662388873403E-001  0.1506725543404654E-001  0.4741727662374637E+000 -0.6823446142633864E+000 -0.1612375936957877E-003  0.3724041922259475E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014  0.6848239702756013E+001 -0.1070911806221801E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5539340019856126E+000  0.2525883742002701E-001  0.8484832856215469E-002  0.2683412895971116E+000 -0.7896478629003616E+000 -0.1621548764759943E-003  0.3735081810162129E+001  0.5889736021512243E+007  0.1915265115392064E+035  0.1020568525048806E+000  0.8346419859713894E+014  0.3634187014562365E+001 -0.1222131245124736E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5543490548369936E+000  0.2672690048838315E-001  0.1194933836213237E-002  0.4034896415524602E-001 -0.8360942636756695E+000 -0.1630610865003260E-003  0.3746025223479402E+001  0.5880340248235962E+007  0.1915633574282605E+035  0.1014542514842137E+000  0.8284247301652672E+014  0.1227013149934057E+000 -0.1278849535414507E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.2612767451638972E-001 -0.6239062729933702E-002 -0.1921682400184493E+000 -0.8178477631599607E+000 -0.1640197171239132E-003  0.3756740343667357E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.3414642815473663E+001 -0.1236488950039131E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5550795900703770E+000  0.2430004248758150E-001 -0.1164524512031964E-001 -0.3612702829871259E+000 -0.7610449219465493E+000 -0.1648051614753769E-003  0.3764809084416850E+001  0.5863837657547084E+007  0.1916278140133218E+035  0.1004017033106438E+000  0.8175894339484148E+014 -0.5958626167730357E+001 -0.1139303499614897E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000  0.2136784950827252E-001 -0.1655564649990085E-001 -0.5148811638948737E+000 -0.6696960453104139E+000 -0.1656100924850302E-003  0.3772710136768809E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.8243884708958921E+001 -0.9903771854911048E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5557105548343817E+000  0.1745908689807393E-001 -0.2074770211779303E-001 -0.6460507907561596E+000 -0.5478119106684403E+000 -0.1664117784099236E-003  0.3780479030988077E+001  0.5849620298070486E+007  0.1916830828068080E+035  0.9950086177888465E-001  0.8083404871291434E+014 -0.1016729627828319E+002 -0.7963535195924160E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.1274580015898649E-001 -0.2403072479500887E-001 -0.7488286238926504E+000 -0.4007788556687645E+000 -0.1672149432240503E-003  0.3788169815253224E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1164102815023297E+002 -0.5658075838100022E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5564407158249882E+000  0.5700526781787318E-002 -0.2671176941070762E-001 -0.8329056551861592E+000 -0.1809534978354990E+000 -0.1681782663020204E-003  0.3798109543599598E+001  0.5833207386624034E+007  0.1917465762357959E+035  0.9846800616806145E-001  0.7977636672054312E+014 -0.1278249197615222E+002 -0.2256778594028662E+001 -0.1000000000000000E+001  0.0000000000000000E+000
