                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      164                        2                      -34                        0                       34 -0.9999999892862143E+000  0.9421492043234934E-001 -0.2163706615959069E-002  0.3632867262364470E+001 -0.8343114757628314E-001  0.1922844669088518E+002  0.4438225616036953E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6265685779046724E+000  0.7465961215663727E-001  0.5664314234617959E-001  0.7038566348730888E+000 -0.8482914466604377E+000 -0.1973532208582882E-004  0.1439961191585590E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014  0.3751709843899081E+001 -0.6332779470957201E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271731366855691E+000  0.7893117180726138E-001  0.5187879630159831E-001  0.6378752145124462E+000 -0.9010104401349580E+000 -0.1996283244620103E-004  0.1433994446378644E+001  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014  0.3253969244020000E+001 -0.6615726974602917E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.8282951146539130E-001  0.4680251404200844E-001  0.5681283223995833E+000 -0.9494218869927586E+000 -0.2016150259093201E-004  0.1430098841771922E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014  0.2737045621568187E+001 -0.6865219350957956E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000  0.8638093036642007E-001  0.4135836300474415E-001  0.4938671585571296E+000 -0.9938646810474180E+000 -0.2033899602520292E-004  0.1428378107843443E+001  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014  0.2195752707997192E+001 -0.7082834488978570E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.8950483992626163E-001  0.3564552273060539E-001  0.4164630612574455E+000 -0.1033344174769037E+001 -0.2049137767240290E-004  0.1428973664201015E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014  0.1640264488379858E+001 -0.7263384948047199E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000  0.9214401147525543E-001  0.2978822150695075E-001  0.3375939501133111E+000 -0.1067133026619834E+001 -0.2060188648084381E-004  0.1431838528543961E+001  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014  0.1082659577403061E+001 -0.7403921024588575E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.9433550255910317E-001  0.2372696924211285E-001  0.2564530869687994E+000 -0.1095700651535249E+001 -0.2068616194421133E-004  0.1436941787787487E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014  0.5172985305140950E+000 -0.7506822561889296E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000  0.9608786073879975E-001  0.1739886713288855E-001  0.1722140671474950E+000 -0.1119180031091513E+001 -0.2074978862354024E-004  0.1444340703901768E+001  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.6148510633065674E-001 -0.7571767676196379E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.9735410813880796E-001  0.1092329691745707E-001  0.8648075164433791E-001 -0.1136968470996606E+001 -0.2080926633321706E-004  0.1453847271171568E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.6426928303340445E+000 -0.7597167172556556E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.9811504836859801E-001  0.4461658508628743E-002  0.1380197368187998E-002 -0.1148774419256030E+001 -0.2085002085018781E-004  0.1465052355408657E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1212424824948720E+001 -0.7583076879075695E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.9839393523051981E-001 -0.2126419922881640E-002 -0.8494295290833179E-001 -0.1154940041544286E+001 -0.2082055101941970E-004  0.1478009784327698E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1782630152294054E+001 -0.7530424890396722E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000  0.9817447893121053E-001 -0.8835105588990158E-002 -0.1723993698853906E+000 -0.1155276664052779E+001 -0.2077919215306165E-004  0.1492606295004802E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.2351802146660243E+001 -0.7438024067485475E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.9744939571685257E-001 -0.1555793108061395E-001 -0.2595925586948074E+000 -0.1149658235512792E+001 -0.2074021407289796E-004  0.1508453770769965E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.2911036081909894E+001 -0.7306177947894061E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000  0.9624322152747158E-001 -0.2215462949194553E-001 -0.3447130078794787E+000 -0.1138319321877426E+001 -0.2069997313300862E-004  0.1525005383429448E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.3449190090608174E+001 -0.7138659709116197E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.9455182208123725E-001 -0.2869924963960999E-001 -0.4287266172220970E+000 -0.1121250153893597E+001 -0.2065741859348940E-004  0.1542208957420854E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.3972686327223611E+001 -0.6934235848274568E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000  0.9234545815487763E-001 -0.3525375520331218E-001 -0.5124201633503628E+000 -0.1098134709120766E+001 -0.2058674830580880E-004  0.1560022012578919E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.4486058498374982E+001 -0.6690438461358293E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.8965397562907805E-001 -0.4168774032389303E-001 -0.5941203332548413E+000 -0.1069274887761403E+001 -0.2052304792871287E-004  0.1577886460810689E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.4978593724146116E+001 -0.6411214667360984E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000  0.8654239000656488E-001 -0.4786961960474397E-001 -0.6721694039066530E+000 -0.1035384921883146E+001 -0.2047257170682275E-004  0.1595217206471649E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.5440626411029568E+001 -0.6103004310450955E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.8298429169223140E-001 -0.5387207757372485E-001 -0.7474990349809678E+000 -0.9961927220014906E+000 -0.2042606272251716E-004  0.1612011541026809E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.5877927600851722E+001 -0.5763131925612871E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000  0.7893242967829943E-001 -0.5974897718870014E-001 -0.8207782099376955E+000 -0.9511744752329008E+000 -0.2038971458166584E-004  0.1628224485349615E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014 -0.6294090919939417E+001 -0.5387564527033844E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.7445375995911925E-001 -0.6537992886513042E-001 -0.8904989363165030E+000 -0.9010719309463943E+000 -0.2036923436915719E-004  0.1643337731242470E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.6680322960344847E+001 -0.4982955060974945E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000  0.6964924069589305E-001 -0.7065253187799778E-001 -0.9552859305910640E+000 -0.8470273017565003E+000 -0.2037171366441929E-004  0.1656902177908070E+001  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014 -0.7029275672994217E+001 -0.4558358181181039E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.6447143083723092E-001 -0.7563213859791229E-001 -0.1015959556656289E+001 -0.7885190679066209E+000 -0.2039514851509995E-004  0.1668965498311296E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.7345626235355852E+001 -0.4109505611464932E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000  0.5885855639295471E-001 -0.8035997890696611E-001 -0.1073015150882258E+001 -0.7248494413837695E+000 -0.2044094342862847E-004  0.1679495918012821E+001  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014 -0.7631683766714473E+001 -0.3631452769285641E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.5290992292253111E-001 -0.8473521374090573E-001 -0.1125228240816302E+001 -0.6571455386850783E+000 -0.2051395803374597E-004  0.1688159193078644E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.7881034170428348E+001 -0.3133050729848067E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000  0.4675513453051944E-001 -0.8867364660144511E-001 -0.1171614563346030E+001 -0.5868930583629131E+000 -0.2061708489634367E-004  0.1694757985967862E+001  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014 -0.8089309790265830E+001 -0.2625094120896386E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.4032866974380794E-001 -0.9222776384525011E-001 -0.1212814183756321E+001 -0.5133542067725886E+000 -0.2074552098443373E-004  0.1699381241886469E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.8259728225843061E+001 -0.2102158531851444E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000  0.3355838408958177E-001 -0.9542249876746060E-001 -0.1249105407489667E+001 -0.4357048864987037E+000 -0.2090895582370358E-004  0.1702025572443485E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014 -0.8393133930404192E+001 -0.1558730526080743E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.2656873667065213E-001 -0.9818456676549826E-001 -0.1279642758384197E+001 -0.3553740623983017E+000 -0.2110330076478508E-004  0.1702618404738771E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.8485903348068875E+001 -0.1005041248548335E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000  0.1950851409989007E-001 -0.1004648370885456E+000 -0.1303911226664357E+001 -0.2740804816401163E+000 -0.2131131918756756E-004  0.1701245306050729E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014 -0.8537061246515053E+001 -0.4530180059110643E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.1229855447111341E-001 -0.1022982791898635E+000 -0.1322314699662896E+001 -0.1909208478314879E+000 -0.2154451078936350E-004  0.1698022082368933E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.8548159681034118E+001  0.1033534839986177E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000  0.4861358449579627E-002 -0.1036910063332129E+000 -0.1334886580480897E+001 -0.1050031505533056E+000 -0.2181763833595738E-004  0.1692988218184733E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014 -0.8517951097696502E+001  0.6698884270479645E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.2662511523144956E-002 -0.1046032035745241E+000 -0.1341226654796489E+001 -0.1795290309793650E-001 -0.2214100976462860E-004  0.1686320997412923E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.8446602377724501E+001  0.1236000841449249E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.1008852063462783E-001 -0.1050243474665254E+000 -0.1341342390373670E+001  0.6808719923499892E-001 -0.2248076905597573E-004  0.1678367728992856E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.8336551634460422E+001  0.1788148888282915E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.1758614895946613E-001 -0.1049705324946403E+000 -0.1335330767200821E+001  0.1550761577167810E+000 -0.2278905001712587E-004  0.1669112411927980E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.8186750265314855E+001  0.2338413353695972E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000 -0.2515051359332000E-001 -0.1044258197170328E+000 -0.1323002608069365E+001  0.2429586177306028E+000 -0.2311937927319071E-004  0.1658731272711346E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.7996100022987549E+001  0.2885471582624054E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.3266255578211592E-001 -0.1033879402362326E+000 -0.1304424762378242E+001  0.3303505983428063E+000 -0.2348433535863664E-004  0.1647571464107710E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.7766403229265987E+001  0.3420770462599938E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000 -0.3996829446102382E-001 -0.1018876209746826E+000 -0.1280109569979581E+001  0.4154553329113721E+000 -0.2386655590410191E-004  0.1636088308772618E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.7503317393584918E+001  0.3933848686496336E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.4715673600367613E-001 -0.9991614813038517E-001 -0.1249893587877381E+001  0.4993048579185707E+000 -0.2425518276043196E-004  0.1624344651098003E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.7204410562266100E+001  0.4431179225670422E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000 -0.5429939483139389E-001 -0.9743984378211598E-001 -0.1213308711178195E+001  0.5827348448072837E+000 -0.2462498103900687E-004  0.1612407397808775E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.6866205416920684E+001  0.4917317385741084E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.6125455372861529E-001 -0.9449335831318895E-001 -0.1170908178776731E+001  0.6640919895981547E+000 -0.2499620965778415E-004  0.1600711819213183E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.6494513102474174E+001  0.5382126640738305E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000 -0.6788253425930725E-001 -0.9114636073747606E-001 -0.1123686994979893E+001  0.7417393689555084E+000 -0.2536429028357901E-004  0.1589685129791806E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.6097633808419229E+001  0.5816517315580263E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.7426758507107922E-001 -0.8736714226575432E-001 -0.1071192273626610E+001  0.8166615630992827E+000 -0.2571747084381852E-004  0.1579360813321288E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.5671585737612549E+001  0.6226253905526373E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000 -0.8047008215000126E-001 -0.8310392612409120E-001 -0.1012735577459760E+001  0.8895709646121326E+000 -0.2605697370313177E-004  0.1569816451251702E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.5211327742851634E+001  0.6614862461516210E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.8636326769730129E-001 -0.7842694577402917E-001 -0.9493087692109569E+000  0.9589822620373850E+000 -0.2637444782576004E-004  0.1561414000460315E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.4725242921379021E+001  0.6974101051248139E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000 -0.9183189870806760E-001 -0.7344038574155154E-001 -0.8823219814185479E+000  0.1023536836040476E+001 -0.2666838641939784E-004  0.1554435294837158E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.4224055194971822E+001  0.7297161795228293E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.9694915051204585E-001 -0.6809100657947119E-001 -0.8110576279916868E+000  0.1084097759633256E+001 -0.2693605145929187E-004  0.1548878271607276E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.3702310031206420E+001  0.7588606253953408E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000 -0.1017596214877610E+000 -0.6231191737488853E-001 -0.7346489896007193E+000  0.1141200384141299E+001 -0.2717632622825604E-004  0.1544812451238057E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.3154233557087910E+001  0.7850706647944700E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.1061606367944226E+000 -0.5620440675567145E-001 -0.6544586278369855E+000  0.1193634527134585E+001 -0.2739150713845534E-004  0.1542426586632058E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.2590093991473797E+001  0.8077615654371039E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000 -0.1100697741211943E+000 -0.4990032369911167E-001 -0.5722151427739907E+000  0.1240418210443542E+001 -0.2757821644596721E-004  0.1541780017667801E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.2021939672887859E+001  0.8265474605815067E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.1135434943868691E+000 -0.4332794142925610E-001 -0.4869799687993717E+000  0.1282227332163498E+001 -0.2773382872747752E-004  0.1542849435240236E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1443243788481366E+001  0.8417441035170597E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000 -0.1166069855984067E+000 -0.3640933734113590E-001 -0.3977627719373851E+000  0.1319377947008848E+001 -0.2786737573272529E-004  0.1545689500453511E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.8477074268118854E+000  0.8534361100520126E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.1191890500041090E+000 -0.2927017866858981E-001 -0.3062035074380466E+000  0.1351021443030676E+001 -0.2797332233242872E-004  0.1550266072708848E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.2465945810620147E+000  0.8613039109961466E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000 -0.1212461647291318E+000 -0.2206122698951688E-001 -0.2142313964901333E+000  0.1376623269126846E+001 -0.2803292459778405E-004  0.1556400675128184E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014  0.3473035651262487E+000  0.8652838361127980E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.1228135137888219E+000 -0.1469668201826676E-001 -0.1207468853510793E+000  0.1396618782824346E+001 -0.2806263247422585E-004  0.1564075742761007E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014  0.9409104998646137E+000  0.8655258547263314E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000 -0.1238944944981015E+000 -0.7092497293824870E-002 -0.2470040704468357E-001  0.1411076721238788E+001 -0.2808769561576285E-004  0.1573338170697310E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014  0.1540692352671444E+001  0.8619101430359388E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.1244545921461185E+000  0.6095938256841396E-003  0.7210126137580869E-001  0.1419570285447814E+001 -0.2812960283870695E-004  0.1583935489934379E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014  0.2135579743183226E+001  0.8544736326397802E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.1244934048087377E+000  0.8221395495603495E-002  0.1673023252544777E+000  0.1422053160309429E+001 -0.2814755169550583E-004  0.1595454232803982E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014  0.2711551834838050E+001  0.8434631271261521E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.1240192589073281E+000  0.1592283791525293E-001  0.2631595791617336E+000  0.1418678317907810E+001 -0.2807959057435839E-004  0.1608000527752330E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014  0.3281680181943647E+001  0.8287800880536743E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000 -0.1230152009803462E+000  0.2371320115717984E-001  0.3596490974385659E+000  0.1409260722417782E+001 -0.2799682603972635E-004  0.1621484830836897E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014  0.3844628593092469E+001  0.8103267179997724E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.1214852809544502E+000  0.3147251348091326E-001  0.4552744680299691E+000  0.1393824580758047E+001 -0.2794023610023618E-004  0.1635574216403327E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014  0.4391719226602406E+001  0.7882764000344212E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000 -0.1194711440280919E+000  0.3904275281125355E-001  0.5480980267152942E+000  0.1372814057587354E+001 -0.2789935947342234E-004  0.1649828474223363E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014  0.4912544635972084E+001  0.7631681590158741E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.1169575768408793E+000  0.4652074884609646E-001  0.6393177726557735E+000  0.1346091075421526E+001 -0.2785448937821853E-004  0.1664259804857402E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014  0.5414172988897017E+001  0.7347657213137015E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000 -0.1139029394023043E+000  0.5398644456504999E-001  0.7298982408615334E+000  0.1313212428062220E+001 -0.2778709666998888E-004  0.1678872314503977E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014  0.5901522538586452E+001  0.7027410373667019E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.1103515811626494E+000  0.6129440349969244E-001  0.8180647151234379E+000  0.1274657192120523E+001 -0.2772997106369730E-004  0.1693239379783691E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014  0.6364491348820066E+001  0.6676316599834257E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000 -0.1063857634660646E+000  0.6829863142115489E-001  0.9020701407851759E+000  0.1231334815106666E+001 -0.2767124232777479E-004  0.1706929907739610E+001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014  0.6794115599188254E+001  0.6302416419674437E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.1019644942138917E+000  0.7509197913591369E-001  0.9830434833806923E+000  0.1182813042627887E+001 -0.2761531541138789E-004  0.1720003351836791E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014  0.7196368021498909E+001  0.5902078152779969E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000 -0.9702580343538705E-001  0.8174423951811265E-001  0.1061807566748194E+001  0.1128417579380660E+001 -0.2759600305885011E-004  0.1732475185175172E+001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014  0.7574900253480205E+001  0.5469978118562477E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.9165107521005270E-001  0.8812247564250254E-001  0.1136779641053876E+001  0.1069051414931755E+001 -0.2763645948041889E-004  0.1743964104159662E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013  0.7922612314590517E+001  0.5013805278024428E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.8598040255900605E-001  0.9408042958641274E-001  0.1206262219866468E+001  0.1006276687371489E+001 -0.2768884666644521E-004  0.1754116264212208E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013  0.8231932905266953E+001  0.4544835607806700E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.7988275745202272E-001  0.9976619001679643E-001  0.1272000055681373E+001  0.9386547427110030E+000 -0.2769180896328108E-004  0.1763089227297812E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013  0.8511106570504939E+001  0.4053457406096517E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000 -0.7334518455867853E-001  0.1051692060406592E+000  0.1333861049834396E+001  0.8660479553483218E+000 -0.2771594029072338E-004  0.1770802875975432E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013  0.8758575017918732E+001  0.3539799581703999E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.6645927286845707E-001  0.1101994369982545E+000  0.1390809764300249E+001  0.7894819426499170E+000 -0.2780611382371606E-004  0.1777070699248176E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013  0.8969831103335789E+001  0.3010918658966111E+001 -0.1000000000000000E+001  0.0000000000000000E+000
