                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1896936911491753E+000 -0.1574225436256129E-002  0.9408154653353551E-003 -0.4700189787422751E-003  0.2808973672138161E-003 -0.2909551816701984E-010  0.1907785895062723E-004  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000 -0.1587200286206131E-002  0.9485695110845896E-003 -0.4735519649688146E-003  0.2830055989280134E-003 -0.3357025399561867E-010  0.1944028365778735E-004  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000 -0.1593704245011190E-002  0.9524563700932358E-003 -0.4753213098145653E-003  0.2840614063766544E-003 -0.3096058893076771E-010  0.1962316008736344E-004  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000 -0.1600219306882788E-002  0.9563498344544072E-003 -0.4770926111067797E-003  0.2851183448133041E-003 -0.3645656570487671E-010  0.1980714291441055E-004  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000 -0.1616555593431069E-002  0.9661124291019109E-003 -0.4815292180569147E-003  0.2877657580920412E-003 -0.3065015653105812E-010  0.2027208101170924E-004  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000 -0.1632962380240284E-002  0.9759169726848255E-003 -0.4859781340302593E-003  0.2904204506837257E-003 -0.4038830633688494E-010  0.2074430889407404E-004  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000 -0.1649440463241730E-002  0.9857639401241859E-003 -0.4904395306032341E-003  0.2930824985149799E-003 -0.3502637550529353E-010  0.2122380746235407E-004  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000 -0.1665990640391119E-002  0.9956538097722744E-003 -0.4949135134515348E-003  0.2957520887893783E-003 -0.4220572034308771E-010  0.2171071422887608E-004  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000 -0.1675951451528853E-002  0.1001605993870999E-002 -0.4976029451443591E-003  0.2973567392428913E-003 -0.4148823248540318E-010  0.2200628949729520E-004  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000 -0.1685938657269240E-002  0.1007573885854277E-002 -0.5002969704122548E-003  0.2989641945238688E-003 -0.4118757375882682E-010  0.2230452603134464E-004  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000 -0.1695952431652959E-002  0.1013557590342988E-002 -0.5029957005733339E-003  0.3005743962738664E-003 -0.4558126565781324E-010  0.2260547043691443E-004  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000 -0.1705992949496585E-002  0.1019557211538974E-002 -0.5056991287247193E-003  0.3021873996997717E-003 -0.4284560566010181E-010  0.2290911953800524E-004  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.1719420921124598E-002  0.1027580876904960E-002 -0.5093107460447463E-003  0.3043422503062248E-003 -0.4833562464684471E-010  0.2331820086748925E-004  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.1732897154425049E-002  0.1035633268673121E-002 -0.5129308828325762E-003  0.3065021684438728E-003 -0.4552945034225661E-010  0.2373220431947296E-004  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.1746418106338382E-002  0.1043712270086193E-002 -0.5165585692153804E-003  0.3086665483792294E-003 -0.5209620912649207E-010  0.2415102802211052E-004  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.1759988129506616E-002  0.1051820480916723E-002 -0.5201949810986874E-003  0.3108360449208650E-003 -0.5081247433751433E-010  0.2457474675518486E-004  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.1787253451105049E-002  0.1068111428992335E-002 -0.5274877199503544E-003  0.3151870759993481E-003 -0.5309393197284497E-010  0.2543665383837176E-004  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.1800961124986590E-002  0.1076301561685442E-002 -0.5311474881195621E-003  0.3173704452742043E-003 -0.5945695417734072E-010  0.2587529019895110E-004  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.1814719473531923E-002  0.1084521863452538E-002 -0.5348162445964324E-003  0.3195591934129271E-003 -0.5502591467136452E-010  0.2631896788739111E-004  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.1828513023470469E-002  0.1092763090970228E-002 -0.5384898605394828E-003  0.3217508398914477E-003 -0.6218033489708316E-010  0.2676729990965619E-004  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.1842357986195942E-002  0.1101034930456460E-002 -0.5421726543169973E-003  0.3239479099969349E-003 -0.5952673049895953E-010  0.2722082655163806E-004  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.1856254791729682E-002  0.1109337639121708E-002 -0.5458646781527040E-003  0.3261504904802757E-003 -0.6483293266955673E-010  0.2767958852168917E-004  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.1870203872329047E-002  0.1117671475667431E-002 -0.5495660515164811E-003  0.3283586078043572E-003 -0.6379771902562733E-010  0.2814362802436476E-004  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.1884185828981932E-002  0.1126024850745119E-002 -0.5532715698570926E-003  0.3305691947502998E-003 -0.6785455366237263E-010  0.2861231817484709E-004  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.1898220781230428E-002  0.1134409785220194E-002 -0.5569865814386081E-003  0.3327854129251070E-003 -0.6789336649977895E-010  0.2908635426368291E-004  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.1912309166402622E-002  0.1142826540708680E-002 -0.5607111326884457E-003  0.3350073142678595E-003 -0.7117246167677823E-010  0.2956577714459417E-004  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.1926451424263405E-002  0.1151275380363382E-002 -0.5644453469839684E-003  0.3372349543974371E-003 -0.7189093284467471E-010  0.3005063116392205E-004  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.1940624280947750E-002  0.1159742400580010E-002 -0.5681830190930805E-003  0.3394646472398717E-003 -0.7470480753019567E-010  0.3054013516902711E-004  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.1954851714156499E-002  0.1168241926550637E-002 -0.5719304922070435E-003  0.3417001642202815E-003 -0.7590573610501458E-010  0.3103513780842081E-004  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.1969134169020729E-002  0.1176774224609805E-002 -0.5756878088848477E-003  0.3439415448846550E-003 -0.7829501574282947E-010  0.3153568069970500E-004  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.1983472093347725E-002  0.1185339562659773E-002 -0.5794550978021431E-003  0.3461888512229062E-003 -0.8009477818466723E-010  0.3204180989941054E-004  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.1997838382970947E-002  0.1193921749658780E-002 -0.5832251709994328E-003  0.3484378152200377E-003 -0.8178678228413437E-010  0.3255258409773158E-004  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.2012260829719152E-002  0.1202537388620152E-002 -0.5870053499048791E-003  0.3506927798108061E-003 -0.8464541478521728E-010  0.3306901114487990E-004  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.2026739887023859E-002  0.1211186750864341E-002 -0.5907956685042116E-003  0.3529537966906764E-003 -0.8508018955845109E-010  0.3359113380527443E-004  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.2041276011241027E-002  0.1219870109220784E-002 -0.5945962665035964E-003  0.3552209042379376E-003 -0.8999480490899133E-010  0.3411899935619969E-004  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.2055838305668785E-002  0.1228569007795978E-002 -0.5983989894119752E-003  0.3574892943620055E-003 -0.8794722931540557E-010  0.3465150057064830E-004  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.2070458339044933E-002  0.1237302304891468E-002 -0.6022121175580529E-003  0.3597638383666437E-003 -0.9612504050134316E-010  0.3518981001961652E-004  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.2085136573777057E-002  0.1246070276998772E-002 -0.6060356834787698E-003  0.3620446300035700E-003 -0.9057680986470919E-010  0.3573396578799526E-004  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.2099873474348805E-002  0.1254873202654656E-002 -0.6098697921196436E-003  0.3643317111546586E-003 -0.9991908298816097E-010  0.3628408908644228E-004  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.2107246525049905E-002  0.1259277379803936E-002 -0.6117862855311646E-003  0.3654748764845378E-003 -0.9734923070589929E-010  0.3656071421457548E-004  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.2114634348079898E-002  0.1263690358041962E-002 -0.6137054431171561E-003  0.3666195935602449E-003 -0.1056164397829752E-009  0.3683877354720877E-004  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.2129454581879242E-002  0.1272542881370807E-002 -0.6175517234705178E-003  0.3689139299485472E-003 -0.9268034083674780E-010  0.3739936298385350E-004  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.2144334609964637E-002  0.1281431033872918E-002 -0.6214087475178045E-003  0.3712146220338797E-003 -0.1124782184738049E-009  0.3796604175487374E-004  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.2159274908455981E-002  0.1290355097925112E-002 -0.6252766854482895E-003  0.3735217002596595E-003 -0.1028055252301097E-009  0.3853865580289473E-004  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.2189260466352684E-002  0.1308265662851861E-002 -0.6330250512179548E-003  0.3781436493495010E-003 -0.1100781402025408E-009  0.3969943213138927E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.2204344947237366E-002  0.1317275592325052E-002 -0.6369158298018279E-003  0.3804643420700971E-003 -0.1186502854826247E-009  0.4028915874401470E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.2219491303683714E-002  0.1326322395125486E-002 -0.6408176127635552E-003  0.3827917421110029E-003 -0.1067794673572655E-009  0.4088506007191403E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.2227066572766502E-002  0.1330847013863792E-002 -0.6427672934078521E-003  0.3839545964260508E-003 -0.1354877265874561E-009  0.4118449036825053E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.2242263903366172E-002  0.1339924136264449E-002 -0.6466749756734375E-003  0.3862854225810636E-003 -0.1015141118612301E-009  0.4178790973358597E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.2265177795544052E-002  0.1353610085507255E-002 -0.6525575545447002E-003  0.3897943497081418E-003 -0.1369763084241843E-009  0.4270509589385725E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.2280532920353572E-002  0.1362781253070102E-002 -0.6564935607129081E-003  0.3921420057709538E-003 -0.1154134520273178E-009  0.4332457990497123E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.2295905754282257E-002  0.1371962916979163E-002 -0.6604290970306584E-003  0.3944894629673348E-003 -0.1375786233819578E-009  0.4394852835566811E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.2311342688147949E-002  0.1381182787434196E-002 -0.6643761414754975E-003  0.3968438199183406E-003 -0.1178523907095720E-009  0.4457901022059747E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.2319085330786099E-002  0.1385807132553874E-002 -0.6663539466762444E-003  0.3980234902322480E-003 -0.1493469190651657E-009  0.4489667288594075E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.2326844186923117E-002  0.1390441141133655E-002 -0.6683347628849530E-003  0.3992049318680003E-003 -0.1225418004225965E-009  0.4521591117069612E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.2342410827183854E-002  0.1399738323020939E-002 -0.6723048410509895E-003  0.4015730541921631E-003 -0.1420634694237729E-009  0.4585927672280702E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.2357993125145322E-002  0.1409044780754776E-002 -0.6762740839268759E-003  0.4039405641152203E-003 -0.1341143867652670E-009  0.4650724438893772E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.2373641124516534E-002  0.1418390403270208E-002 -0.6802548236779706E-003  0.4063150259688121E-003 -0.1423210140623070E-009  0.4716178623976255E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.2389355334240835E-002  0.1427775495505105E-002 -0.6842474362010502E-003  0.4086965138506580E-003 -0.1427900862418552E-009  0.4782307305676877E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.2397237406997186E-002  0.1432482926435371E-002 -0.6862475924365036E-003  0.4098896678825205E-003 -0.1359100739599004E-009  0.4815618437104078E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.2405136208402168E-002  0.1437200329757977E-002 -0.6882493852002086E-003  0.4110835521798871E-003 -0.1865480603897287E-009  0.4849081233332842E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.2420930563704802E-002  0.1446633152599672E-002 -0.6922424326426007E-003  0.4134661442512848E-003 -0.8776379578119510E-010  0.4916245300304615E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.2436791905006831E-002  0.1456105924678982E-002 -0.6962435177980488E-003  0.4158529369091056E-003 -0.2463200996156865E-009  0.4984064200783138E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.2452473408146055E-002  0.1465484417070287E-002 -0.6823300151031057E-003  0.4084966930178714E-003  0.1374825826998743E-009  0.4928721174885702E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.2466566745791324E-002  0.1474002456349168E-002 -0.5837451594471683E-003  0.3550726457859312E-003 -0.1053793013206182E-009  0.4342305020916133E-004  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.2472299879092195E-002  0.1477546615200021E-002 -0.4958536533530740E-003  0.3073530682120384E-003 -0.8892892802062212E-010  0.3881417202611208E-004  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.2476658777794469E-002  0.1480343848015339E-002 -0.3831915652816644E-003  0.2461480212262872E-003 -0.9157068805551392E-010  0.3392938417647654E-004  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.2479771759513079E-002  0.1482890113333060E-002 -0.8419327831052836E-004  0.8358893376910169E-004 -0.3786912871867631E-009  0.2675680784533592E-004  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.2473483832405823E-002  0.1480320249112793E-002  0.3114275071771159E-003 -0.1317187211825574E-003 -0.4648713473086013E-009  0.3045363170166825E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.2455304890624055E-002  0.1471272257491163E-002  0.8003695829569809E-003 -0.3981578996322362E-003 -0.8689952790105662E-009  0.5600623141940184E-004  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.2423037370620025E-002  0.1454534400254820E-002  0.1375246934022878E-002 -0.7119711032089850E-003 -0.9962349067911546E-009  0.1159340029467990E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.2374500242489832E-002  0.1428901977198889E-002  0.2030640304318500E-002 -0.1070574160986159E-002 -0.1478386600366911E-008  0.2238911889240753E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.2307800153015199E-002  0.1393312801409521E-002  0.2757191621267035E-002 -0.1469343682982692E-002 -0.1581115273142017E-008  0.3932136788407729E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.2221344862412580E-002  0.1346854998879110E-002  0.3543081186584858E-002 -0.1902425034400233E-002 -0.2074276354256213E-008  0.6355029907884008E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.2170548018782863E-002  0.1319445771427968E-002  0.3952378058212779E-002 -0.2128811907351007E-002 -0.2061397256843440E-008  0.7861688890323389E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.2114416628116278E-002  0.1289080374085338E-002  0.4370863021011763E-002 -0.2360958059908815E-002 -0.2123615125617419E-008  0.9576422583533747E-003  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.1985813850887508E-002  0.1219248785906116E-002  0.5226318673008364E-002 -0.2837989563841604E-002 -0.2399883670332540E-008  0.1363329105712922E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.1835273129319799E-002  0.1137123065545429E-002  0.6090509416117855E-002 -0.3324025756285960E-002 -0.2382140943706328E-008  0.1849097922782129E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.1663005586127913E-002  0.1042698692665500E-002  0.6942067720681469E-002 -0.3808286867589878E-002 -0.2415924060020430E-008  0.2403518711991244E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.1470624022264617E-002  0.9367200225816909E-003  0.7754526360716489E-002 -0.4277086812888372E-002 -0.2224710232172614E-008  0.3004035257343426E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.1258853778269796E-002  0.8194222751648128E-003  0.8506976289335604E-002 -0.4719889086963636E-002 -0.2013828864437422E-008  0.3624497095814823E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.1029700162186692E-002  0.6917223077130336E-003  0.9174128109816783E-002 -0.5123583573980535E-002 -0.1642080247401077E-008  0.4229113997276466E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.7857983719279186E-003  0.5548670479352853E-003  0.9730466675952731E-002 -0.5474757295112789E-002 -0.1262458908643654E-008  0.4776551428670972E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.6597355033544362E-003  0.4837350796848077E-003  0.9958192605483933E-002 -0.5625803198533103E-002 -0.1020397707901431E-008  0.5014024883093677E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.5312642014896306E-003  0.4109397046514594E-003  0.1014917555633536E-001 -0.5758851898503929E-002 -0.8210777717732403E-009  0.5220938326329815E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.2693646816398882E-003  0.2614866806083134E-003  0.1041011986935527E-001 -0.5964897220675263E-002 -0.3956779726263507E-009  0.5523272113501786E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.4173268213341904E-005  0.1085546925346817E-003  0.1049198486805281E-001 -0.6080881163928646E-002 -0.6102268740902098E-010  0.5647209873687534E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
