                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2245606882064705E+000 -0.1328893150707476E-002 -0.1682481788258455E-003  0.2005135335917024E-003  0.4541444618880554E-004 -0.1889220948288321E-009  0.7220763161727475E-005  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.1314384677024320E-002 -0.1656118722774858E-003  0.7373921381192408E-003  0.1320666627731112E-003 -0.4796666386965683E-009  0.2666935127380223E-004  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.1283228440125839E-002 -0.1602981208697947E-003  0.1434317850811051E-002  0.2439029055473479E-003 -0.6923601847395432E-009  0.8516073351925325E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.1231506788758399E-002 -0.1517017223663109E-003  0.2271075814232807E-002  0.3769429074675339E-003 -0.1008419554612030E-008  0.2051519188194510E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.1156353884289957E-002 -0.1394107373995572E-003  0.3213907725241478E-002  0.5247325633944753E-003 -0.1215553320807098E-008  0.4055568856384114E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.1055427869538813E-002 -0.1231264518060644E-003  0.4225329138985322E-002  0.6799139395658919E-003 -0.1414901968068487E-008  0.6974696309870671E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.9277816855326818E-003 -0.1028129994668763E-003  0.5254358258174620E-002  0.8327380060437902E-003 -0.1407382204982800E-008  0.1076253831952465E-002  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.7739591255456186E-003 -0.7871549618505872E-004  0.6240371429782148E-002  0.9718048521872467E-003 -0.1347961110764376E-008  0.1516588772442909E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.6880970044889457E-003 -0.6543794730898560E-004  0.6694566336207036E-002  0.1032071433625512E-002 -0.1199471301476714E-008  0.1744861368575345E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.5966832731075825E-003 -0.5144956523920218E-004  0.7112183892880975E-002  0.1084196399086525E-002 -0.1023923866340848E-008  0.1968863037747918E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.3999231782929927E-003 -0.2191420484380671E-004  0.7801846063305961E-002  0.1157829686500717E-002 -0.6953995143564579E-009  0.2368159750563233E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.1892730406404130E-003  0.8756730855881420E-005  0.8238579217753679E-002  0.1180768554761416E-002 -0.2798245399250792E-009  0.2639286975604564E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.2770941243948560E-004  0.3910022495642345E-004  0.8356925706505409E-002  0.1142938181011069E-002  0.3646691487966067E-010  0.2713540878999064E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.2411514543851925E-003  0.6733975466760921E-004  0.8104989514375889E-002  0.1037959020677823E-002  0.1575910048235569E-009  0.2549453983214337E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.4419541081396037E-003  0.9184645959683286E-004  0.7448696480387732E-002  0.8633063338696506E-003 -0.5088021187240870E-010  0.2149662637120926E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.6196499904383624E-003  0.1108902205689757E-003  0.6376447746745561E-002  0.6218356570028175E-003 -0.4812001118074760E-009  0.1571563621215455E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.7639479640405905E-003  0.1229108020112872E-003  0.4905235265356724E-002  0.3225543028861854E-003 -0.1421872299150292E-008  0.9273114747549443E-003  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.8206154115686489E-003  0.1259013963411014E-003  0.4034144749783928E-002  0.1557689269108171E-003 -0.1798416852270152E-008  0.6266438104294130E-003  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.8655666249204715E-003  0.1267083316933062E-003  0.3084407241497304E-002 -0.1921903344881836E-004 -0.2165046372788656E-008  0.3671203368845397E-003  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.9167136897407622E-003  0.1215067540564807E-003  0.1004470820500334E-002 -0.3803832322083199E-003 -0.3190844284013349E-008  0.4699514936728415E-004  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.9129906222992709E-003  0.1072405795432625E-003 -0.1229642715645886E-002 -0.7361595493512801E-003 -0.3641339632090360E-008  0.8157754302952905E-004  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.8526224136616023E-003  0.8448019930788566E-004 -0.3480232890406134E-002 -0.1057116806568715E-002 -0.3766844971053094E-008  0.5108231910870185E-003  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.7381533951616718E-003  0.5468534972344484E-004 -0.5582973010885656E-002 -0.1311959047279766E-002 -0.3273122335500876E-008  0.1266988806667439E-002  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.5752681450167077E-003  0.1978908087896027E-004 -0.7386990137746031E-002 -0.1474141845697945E-002 -0.2335384138058132E-008  0.2185573696329131E-002  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.3736636458858164E-003 -0.1757779244478469E-004 -0.8737653747149259E-002 -0.1520648131856769E-002 -0.1241931076757976E-008  0.3031285537037121E-002  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.1465313675965044E-003 -0.5433846687686583E-004 -0.9500830415613636E-002 -0.1436589986220823E-002 -0.3227697721359495E-009  0.3560503483026022E-002  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.2829104003639480E-004 -0.7149048794330597E-004 -0.9628256548427531E-002 -0.1343623090923708E-002 -0.5511092086466525E-010  0.3645895044703208E-002  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.9018907965171967E-004 -0.8725888037831994E-004 -0.9575142652580306E-002 -0.1217401364918298E-002  0.1575440687963566E-010  0.3595488786023097E-002  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.3177808744526365E-003 -0.1129395943135517E-003 -0.8919387599267694E-002 -0.8745459667558474E-003 -0.4354753558275766E-009  0.3102419880449510E-002  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.5195911223726657E-003 -0.1288523827129775E-003 -0.7541220853139678E-002 -0.4290444221715411E-003 -0.1707678663934370E-008  0.2206030612644237E-002  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.6789811495739351E-003 -0.1329743155847289E-003 -0.5512168328245985E-002  0.8417682901452984E-004 -0.3444368926275512E-008  0.1176980828091282E-002  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.7816579410931720E-003 -0.1243539385003119E-003 -0.2980263690282501E-002  0.6169861549721313E-003 -0.5168261164008009E-008  0.3605204924127191E-003  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.8187425313377127E-003 -0.1032186632766728E-003 -0.1280355073471064E-003  0.1119487676533553E-002 -0.6311626358703979E-008  0.5137117668947558E-004  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.7857317897503127E-003 -0.7103269244809872E-004  0.2809783427632747E-002  0.1537394830219715E-002 -0.6323336305247536E-008  0.3995796696299181E-003  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.6841256813656277E-003 -0.3051172711622437E-004  0.5572642197818825E-002  0.1820023404076297E-002 -0.5383056892225584E-008  0.1334258991667490E-002  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.6097584187644890E-003 -0.8243690246165787E-005  0.6805932214059679E-002  0.1897302413770744E-002 -0.4428680407508547E-008  0.1937714583159308E-002  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.5216144579719321E-003  0.1462316758015081E-004  0.7897717688710280E-002  0.1926388031978882E-002 -0.3404157962064091E-008  0.2565222672675131E-002  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.3131728225831986E-003  0.5946683890347745E-004  0.9538701347609122E-002  0.1832126729135453E-002 -0.1532921963492231E-008  0.3663384776274632E-002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.7655223249526400E-004  0.9948967235431455E-004  0.1032210648170418E-001  0.1533494310432110E-002 -0.2622325516219631E-009  0.4230630592115035E-002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.1663789256590744E-003  0.1300810776490239E-003  0.1013407229115402E-001  0.1048418499949453E-002 -0.3449045399613506E-009  0.4034888302999671E-002  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.3912896774791282E-003  0.1473199945340821E-003  0.8959533180729569E-002  0.4212856683243997E-003 -0.1905051466263699E-008  0.3129438092055123E-002  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.5772080777389859E-003  0.1487863813962599E-003  0.6876181587893057E-002 -0.2889276667129491E-003 -0.4525760507463642E-008  0.1844231779654084E-002  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.7050924096560508E-003  0.1335113499987038E-003  0.4058678528044774E-002 -0.1006155809692702E-002 -0.7121832232629708E-008  0.6823963585112343E-003  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.7611556720246771E-003  0.1024002489940104E-003  0.7690161404480993E-003 -0.1646776364178512E-002 -0.9047598335710815E-008  0.1305776443231836E-003  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.7598428071287849E-003  0.8168810519334767E-004 -0.9548624904494313E-003 -0.1913020393057400E-002 -0.9182003070493295E-008  0.1799959077321571E-003  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.7385769642951044E-003  0.5820303984819916E-004 -0.2670345229238065E-002 -0.2130057168577730E-002 -0.8834502098376019E-008  0.4564613839629076E-003  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.6392100076167375E-003  0.5885281684884221E-005 -0.5873012689244042E-002 -0.2383994690941077E-002 -0.7260688106549065E-008  0.1567606643330167E-002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.4726646087922009E-003 -0.4901120235050642E-004 -0.8509443698532558E-002 -0.2366352297598407E-002 -0.4293003320101033E-008  0.3043322924095633E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.2558865801292716E-003 -0.1000240738784303E-003 -0.1027212729504239E-001 -0.2060710336849401E-002 -0.1619319423933916E-008  0.4283031656093605E-002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.1309318098223928E-004 -0.1405896388404507E-003 -0.1093534998874928E-001 -0.1488937989951399E-002 -0.3704660782605661E-009  0.4754324593319543E-002  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.2304880112004934E-003 -0.1655487042401385E-003 -0.1040034935160265E-001 -0.7033594039468960E-003 -0.1297896382012546E-008  0.4243329249798556E-002  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.4478063067480792E-003 -0.1710722671142821E-003 -0.8688172210603520E-002  0.2115578340463104E-003 -0.4140628722398470E-008  0.2951084309391621E-002  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.6140418331582270E-003 -0.1555417382539565E-003 -0.5956984633527661E-002  0.1148079884386310E-002 -0.8126669232435081E-008  0.1439434587687064E-002  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.6717173810881414E-003 -0.1400600502716774E-003 -0.4290022556008854E-002  0.1588471058918258E-002 -0.9600782696696366E-008  0.8194224389623620E-003  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.7097366807089426E-003 -0.1198566241498303E-003 -0.2483486396816373E-002  0.1989463327684144E-002 -0.1110914360822648E-007  0.3974811261540003E-003  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.7226266837726194E-003 -0.6800143313217596E-004  0.1310825467042614E-002  0.2613421972070720E-002 -0.1171086233570301E-007  0.3359525347353426E-003  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.6513083081169614E-003 -0.5688083325956147E-005  0.5012549403697420E-002  0.2932740527253962E-002 -0.1031291867160289E-007  0.1320472849107416E-002  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.5033228019791067E-003  0.5952830685611811E-004  0.8169188344699109E-002  0.2886690613353535E-002 -0.6366900527801588E-008  0.2937661123836411E-002  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.2959383815952823E-003  0.1188415632972915E-003  0.1046000066738084E-001  0.2448569867942679E-002 -0.3015328037707888E-008  0.4516415052320638E-002  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.4815836274060351E-004  0.1612180971681649E-003  0.1185592252428232E-001  0.1373426722408151E-002 -0.1460819988582258E-008  0.5575700590325876E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000  0.8268575797039297E-004  0.1692271228230957E-003  0.1175715541741797E-001  0.7766078633971081E-004 -0.3092810062015240E-008  0.5412001146641175E-002  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.2033300057046403E-003  0.1584303286950305E-003  0.1003934288831143E-001 -0.2022658200789705E-002 -0.8739260088480631E-008  0.4106700731362121E-002  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000  0.2899624952661491E-003  0.1211408850113685E-003  0.5633939133805268E-002 -0.4716616553490601E-002 -0.1889785534016556E-007  0.2114341975932393E-002  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.3110136730975092E-003  0.5540616066907408E-004 -0.1816051595565517E-002 -0.7179365305036049E-002 -0.2729895177162893E-007  0.2146571098222184E-002  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000  0.2876706125916710E-003  0.1394251294836590E-004 -0.6668274211565977E-002 -0.7907643699457251E-002 -0.2779164034373045E-007  0.4184052956593780E-002  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.2369241065441702E-003 -0.2955681450716554E-004 -0.1179767293463719E-001 -0.7928769980817449E-002 -0.2233553602357457E-007  0.7893005906234839E-002  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000  0.1598478151448802E-003 -0.7057623948777516E-004 -0.1620075328734577E-001 -0.6976799231321692E-002 -0.1298060625668303E-007  0.1214330646959776E-001  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.6326927217893883E-004 -0.1035657261848153E-003 -0.1890249113456193E-001 -0.5017803537488689E-002 -0.6581553108423550E-008  0.1491490651697716E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000 -0.7526762179068773E-004 -0.1263462014328962E-003 -0.1884348813130110E-001 -0.1192001654333075E-002 -0.9929177462856792E-008  0.1389024170069998E-001  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000 -0.1969833338215664E-003 -0.1191192589940878E-003 -0.1434308081263327E-001  0.3159145510146889E-002 -0.2477868618849572E-007  0.8399148514442697E-002  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.2722889803346245E-003 -0.8194248256079241E-004 -0.6205888730554815E-002  0.6980000074410049E-002 -0.3934984659206480E-007  0.3393835298191838E-002  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.2850081530579504E-003 -0.3807736738284844E-004  0.1581663550568790E-002  0.8937039150453381E-002 -0.4349344184031851E-007  0.3201567663404386E-002  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.2537024495693035E-003  0.1298042247814171E-004  0.9776429188689978E-002  0.9600178718546548E-002 -0.3774828639020479E-007  0.7288742014713385E-002  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.1794588706367098E-003  0.6307525873359079E-004  0.1714271889105745E-001  0.8568596848140504E-002 -0.2181235390264855E-007  0.1424395915566040E-001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.7279412783403655E-004  0.1030277000568538E-003  0.2151059518967780E-001  0.5913269658642223E-002 -0.8368887462252441E-008  0.1927033649331639E-001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000  0.4757437966677195E-004  0.1264382288376081E-003  0.2200858982963176E-001  0.2554340780279369E-002 -0.8370219489825472E-008  0.1898195997286170E-001  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.1625537099352946E-003  0.1316989684221476E-003  0.1958501052670641E-001 -0.6473923295031654E-003 -0.1614399251659760E-007  0.1483336380655430E-001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000  0.2601479152609093E-003  0.1212182204403287E-003  0.1572479630588102E-001 -0.3139740234176455E-002 -0.2158915401030528E-007  0.9930468597258787E-002  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.3365082286414458E-003  0.9955972699183397E-004  0.1191995379649168E-001 -0.4694740159412888E-002 -0.2216070616271827E-007  0.6339136710699024E-002  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000  0.4327153283825618E-003  0.4043988877047667E-004  0.5600974038348235E-002 -0.6063192440522963E-002 -0.2193144608074635E-007  0.2631421027794395E-002  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.4667844113035972E-003 -0.2742548459699682E-004  0.6192854590609864E-003 -0.6299543808897510E-002 -0.1594301924788876E-007  0.1547623772406042E-002  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.4232579367046433E-003 -0.1556810317034822E-003 -0.4578984881483396E-002 -0.5403096714107576E-002 -0.6294147744806368E-008  0.1937724117723314E-002  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000  0.2925522160496007E-003 -0.2574837146206001E-003 -0.7359744460515198E-002 -0.3908959602039444E-002 -0.5601700747141442E-008  0.2682764053931717E-002  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.1168865811992877E-003 -0.3228836993772969E-003 -0.8722470476988554E-002 -0.2088503825907334E-002 -0.2790397651277830E-008  0.3107827519817379E-002  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000 -0.1197841026489179E-003 -0.3443446065377068E-003 -0.8782443653931098E-002  0.4933679798628387E-003 -0.4032827941511713E-008  0.2989807530231471E-002  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000 -0.3340113026943874E-003 -0.2968670351715563E-003 -0.7103205676718886E-002  0.3019048869019179E-002 -0.5725981530874904E-008  0.2302451221841213E-002  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
