                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2339596964502966E+000 -0.3509681456726007E-002  0.1792480667038319E-002  0.1615744965341432E+000  0.6892426826689451E+000 -0.1015302002606956E-004  0.9628934408413437E+001  0.2040781415257805E+008  0.6891235824211005E+034  0.4094207226281315E+001  0.1144588318731714E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.2846574449104706E-002  0.3844638360914763E-002  0.2578661439976598E+000  0.6107372994127495E+000 -0.1491381859166045E-004  0.8445993029888522E+001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2342054171199983E+000 -0.1917528972331217E-002  0.5549624592330343E-002  0.3335178521644415E+000  0.4759345877075087E+000 -0.2305999205062220E-004  0.6492126849264818E+001  0.2038928996865582E+008  0.6906883893338075E+034  0.4087398500052268E+001  0.1141600975499702E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2343279545187793E+000 -0.7956801254431784E-003  0.6758674947655806E-002  0.3811997133228019E+000  0.2954780652849233E+000 -0.3204010969905507E-004  0.4472422170249110E+001  0.2038005638636412E+008  0.6914689904161312E+034  0.4084003126202409E+001  0.1140112903337372E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2344504919175604E+000  0.4221437197058546E-003  0.7353594741786069E-002  0.3952622959741428E+000  0.8489899608826915E-001 -0.3884841029953933E-004  0.3143083844700041E+001  0.2037082556226480E+008  0.6922497589444540E+034  0.4080607782918278E+001  0.1138625943659019E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.1626122967551529E-002  0.7270388370076488E-002  0.3729549042284351E+000 -0.1368892945712843E+000 -0.4112038107367191E-004  0.3035929859102869E+001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2346954628797322E+000  0.2702445350536796E-002  0.6508045576441397E-002  0.3149357467089765E+000 -0.3490789164710582E+000 -0.3805981263373630E-004  0.4252513354180584E+001  0.2035237999434336E+008  0.6938111312793036E+034  0.4073820101312603E+001  0.1135656624899862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2348178964431230E+000  0.3546932480782436E-002  0.5129027932782240E-002  0.2252785429048655E+000 -0.5314485624825509E+000 -0.3082900915284227E-004  0.6411303648610845E+001  0.2034316527605103E+008  0.6945917343449844E+034  0.4070427777134969E+001  0.1134174269102680E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2349403300065137E+000  0.4072460997488011E-002  0.3255876169470965E-002  0.1113494348118110E+000 -0.6657682191543220E+000 -0.2222474609742055E-004  0.8769425045230790E+001  0.2033395329305523E+008  0.6953725008810648E+034  0.4067035487626192E+001  0.1132693021163660E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.4219386607882150E-002  0.1061552659192684E-002 -0.1673375334616837E-001 -0.7378625074600846E+000 -0.1571414247113490E-004  0.1048590864102639E+002  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2351850958689532E+000  0.3963116341768485E-002 -0.1243937932401194E-002 -0.1468518889390966E+000 -0.7392141527123437E+000 -0.1413891580896484E-004  0.1093633298430431E+002  0.2031554487800067E+008  0.6969338731844366E+034  0.4060253614261216E+001  0.1129734996962382E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2353074281680018E+000  0.3317709347557815E-002 -0.3438861430635493E-002 -0.2663275793199922E+000 -0.6680848369979600E+000 -0.1856843247816637E-004  0.9961538285237284E+001  0.2030634836226853E+008  0.6977144782222084E+034  0.4056863943359832E+001  0.1128258190301265E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2354297604670505E+000  0.2336037774459582E-002 -0.5305681841131744E-002 -0.3628483514290503E+000 -0.5298141502401015E+000 -0.2779494381533826E-004  0.7942930710493391E+001  0.2029715477805505E+008  0.6984952427805973E+034  0.4053474514282598E+001  0.1126782554920369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.1106517633553022E-002 -0.6654676983981184E-002 -0.4258553050601938E+000 -0.3366632105862055E+000 -0.3867005374357084E-004  0.5677641780823832E+001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2356743263509231E+000 -0.2531879320528530E-003 -0.7343671114430933E-002 -0.4477313949867089E+000 -0.1070401799140790E+000 -0.4723861441714016E-004  0.4083796929727331E+001  0.2027878500686743E+008  0.7000566148747666E+034  0.4046700263290353E+001  0.1123836362081019E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2357965599357471E+000 -0.1610282114161273E-002 -0.7295899172168950E-002 -0.4248257029097584E+000  0.1367003861102847E+000 -0.5029915575739822E-004  0.3838747248379286E+001  0.2026960884326230E+008  0.7008372215729119E+034  0.4043315452462682E+001  0.1122365806292335E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2359187935205711E+000 -0.2826726545566777E-002 -0.6506710491327332E-002 -0.3579027688953850E+000  0.3699119188672462E+000 -0.4670640785740162E-004  0.5107269020311928E+001  0.2026043558865179E+008  0.7016179841049100E+034  0.4039930886555727E+001  0.1120896416307077E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.3774306593208070E-002 -0.5047544163599042E-002 -0.2523629358143440E+000  0.5682740655980644E+000 -0.3795876608571345E-004  0.7454620819416283E+001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2361626352650860E+000 -0.4346676413896197E-002 -0.3071754390563820E-002 -0.1186366210074631E+000  0.7098177017287070E+000 -0.2777859280150055E-004  0.9988013519040418E+001  0.2024214383992698E+008  0.7031759756967778E+034  0.4033179055974625E+001  0.1117968381339563E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.4481464796792586E-002 -0.7708881301919105E-003  0.3073452042405847E-001  0.7797245162867913E+000 -0.2052235020073477E-004  0.1174517355372188E+002  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2364058045473078E+000 -0.4154567553629508E-002  0.1618936001357478E-002  0.1805140406158253E+000  0.7691447715437224E+000 -0.1957969270233453E-004  0.1204171936319785E+002  0.2022391052556657E+008  0.7047302773559248E+034  0.4026443589532051E+001  0.1115051956133755E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.3389689721263838E-002  0.3849402322732571E-002  0.3149191131615651E+000  0.6775142484746024E+000 -0.2588159432679641E-004  0.1077109860470076E+002  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2366488575872168E+000 -0.2258337086780150E-002  0.5682361341883173E-002  0.4190746226484138E+000  0.5129640702613507E+000 -0.3738632514885896E-004  0.8467953843810918E+001  0.2020569393089977E+008  0.7062844323817379E+034  0.4019709140978025E+001  0.1112140463967559E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2367703495045949E+000 -0.8722248669206800E-003  0.6919745917113098E-002  0.4809293757056616E+000  0.2915375007987813E+000 -0.4979997011476120E-004  0.6105542333633276E+001  0.2019659215350112E+008  0.7070615100890889E+034  0.4016342912352727E+001  0.1110686744095128E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2368918414219730E+000  0.6258339886703635E-003  0.7422157822501600E-002  0.4924801481744938E+000  0.3591705752080647E-001 -0.5826225890521023E-004  0.4707721610666432E+001  0.2018749325645696E+008  0.7078387340598358E+034  0.4012976972673282E+001  0.1109234184031497E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.2076667130028255E-002  0.7126929171077922E-002  0.4509304521078317E+000 -0.2268479809112642E+000 -0.5938651665181605E-004  0.4920464735288937E+001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2371347348735690E+000  0.3320837068280974E-002  0.6058073736240746E-002  0.3593254460535755E+000 -0.4680058998780223E+000 -0.5279066893512358E-004  0.6724247290996738E+001  0.2016931208734029E+008  0.7093930384889627E+034  0.4006249651117699E+001  0.1106334008718485E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2372561364077869E+000  0.4219212170482747E-002  0.4323757189372592E-002  0.2262829701021756E+000 -0.6607962342269165E+000 -0.4139498312720366E-004  0.9424346315581861E+001  0.2016022981982781E+008  0.7101701181562567E+034  0.4002888262887460E+001  0.1104886389473364E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2373775379420048E+000  0.4665890835482617E-002  0.2107478862174259E-002  0.6538514059138155E-001 -0.7829052663131298E+000 -0.3031603728958394E-004  0.1192543331851932E+002  0.2015115044802681E+008  0.7109473405157416E+034  0.3999527200497015E+001  0.1103439936032415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.4602386479902033E-002 -0.3503470966481473E-003 -0.1061547300323735E+000 -0.8193284667438631E+000 -0.2474292758654377E-004  0.1319049702918299E+002  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2376202530653458E+000  0.4026465611469913E-002 -0.2776266835281396E-002 -0.2691914631696046E+000 -0.7643905198568971E+000 -0.2765512698044317E-004  0.1269400566835794E+002  0.2013300594285541E+008  0.7125016450938820E+034  0.3992807573990663E+001  0.1100551263922628E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2377415666544688E+000  0.2993211230734714E-002 -0.4899272810933522E-002 -0.4051344429472609E+000 -0.6226160530782684E+000 -0.3840432339156197E-004  0.1066702302353589E+002  0.2012394091989409E+008  0.7132787266492077E+034  0.3989449103830859E+001  0.1099109075199660E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2378628802435918E+000  0.1610972137465241E-002 -0.6476152941068354E-002 -0.4977326791375919E+000 -0.4084989949297386E+000 -0.5284537532879451E-004  0.8016658925507345E+001  0.2011487860079408E+008  0.7140559471123915E+034  0.3986090802625878E+001  0.1097667994951280E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.3080916165052605E-004 -0.7321738186373749E-002 -0.5351877739529590E+000 -0.1452196515848434E+000 -0.6502275225904789E-004  0.5947055601480201E+001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2381048557749585E+000 -0.1561443076369830E-002 -0.7333854237025435E-002 -0.5120022671426170E+000  0.1362775247765834E+000 -0.6977098492161549E-004  0.5429802237838170E+001  0.2009681078966800E+008  0.7156066231064041E+034  0.3979392853673503E+001  0.1094796915756617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2382255177172022E+000 -0.2992175029195758E-002 -0.6509341900482822E-002 -0.4296473528518713E+000  0.4052885068719317E+000 -0.6518724765735821E-004  0.6748872630118930E+001  0.2008780527862749E+008  0.7163800767131094E+034  0.3976053200608229E+001  0.1093366904062944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2383461796594458E+000 -0.4094070968041293E-002 -0.4934738467554263E-002 -0.2961792370254638E+000  0.6304821775822683E+000 -0.5342868115810050E-004  0.9388657100711008E+001  0.2007880246171680E+008  0.7171536642108011E+034  0.3972713751202959E+001  0.1091937997063237E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.4734059640568909E-002 -0.2784964269724238E-002 -0.1259088652131264E+000  0.7848746297411844E+000 -0.3999001563244142E-004  0.1222821583872914E+002  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2385874211845060E+000 -0.4830132683041197E-002 -0.3066074970387186E-003  0.6193026177546702E-001  0.8491362449853066E+000 -0.3134041869652036E-004  0.1403004755249047E+002  0.2006081104183887E+008  0.7187007077899303E+034  0.3966037774956536E+001  0.1089084475080625E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2387080007673227E+000 -0.4362947823610870E-002  0.2214581087934706E-002  0.2456848168978189E+000  0.8142845570305501E+000 -0.3196788208064567E-004  0.1400440054838575E+002  0.2005182246257656E+008  0.7194741632404931E+034  0.3962701261593040E+001  0.1087659863327522E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2388285803501393E+000 -0.3378783051118135E-002  0.4481977610345543E-002  0.4034232175231311E+000  0.6827685792709222E+000 -0.4225011734220027E-004  0.1217714560646053E+002  0.2004283655831849E+008  0.7202477488863702E+034  0.3959364954075135E+001  0.1086236351733975E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.1986511031951754E-002  0.6224466670471356E-002  0.5156824099494511E+000  0.4686517967007897E+000 -0.5809443344104704E-004  0.9403042425710652E+001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2390696595079360E+000 -0.3473807895572036E-003  0.7229109083307278E-002  0.5679105557399535E+000  0.1964483524811490E+000 -0.7265661971079682E-004  0.6994289268835669E+001  0.2002487849320352E+008  0.7217947924393107E+034  0.3952694968692810E+001  0.1083393500723049E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2391901590829160E+000  0.1346327125615078E-002  0.7370343639435262E-002  0.5525472089429755E+000 -0.1020873022294766E+000 -0.7947924555366557E-004  0.6116297827828705E+001  0.2001590625788079E+008  0.7225682497245901E+034  0.3949361205331360E+001  0.1081974132668759E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2393106586578960E+000  0.2890904803711056E-002  0.6623710332237374E-002  0.4699824817808893E+000 -0.3911671070997940E+000 -0.7552521981472161E-004  0.7244199263375619E+001  0.2000693687535455E+008  0.7233418335311573E+034  0.3946027848634178E+001  0.1080555924602480E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.4096658171763083E-002  0.5072325689403866E-002  0.3288770501723237E+000 -0.6353648874008760E+000 -0.6277111778453745E-004  0.9918550892229566E+001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2395515801350057E+000  0.4811369850338751E-002  0.2900453062605883E-002  0.1454929817806969E+000 -0.8039235204724017E+000 -0.4747371505278923E-004  0.1293599836647582E+002  0.1998901351619015E+008  0.7248888768859233E+034  0.3939365622660612E+001  0.1077724255516006E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2396720020371353E+000  0.4941695947172893E-002  0.3687277762611355E-003 -0.5843569545380474E-001 -0.8750628909168444E+000 -0.3729891091759145E-004  0.1490915753968475E+002  0.1998005956163721E+008  0.7256623357059474E+034  0.3936036764061760E+001  0.1076310796268197E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2397924239392650E+000  0.4464023329458639E-002 -0.2213312290746585E-002 -0.2579545735487268E+000 -0.8384772674183315E+000 -0.3770374022908183E-004  0.1491995514948598E+002  0.1997110844097717E+008  0.7264359176243852E+034  0.3932708313418053E+001  0.1074898491689348E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.3430094063379263E-002 -0.4525580224873716E-002 -0.4280082881132437E+000 -0.6971194155330509E+000 -0.4919275738328470E-004  0.1297522415343271E+002  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2400326316675357E+000  0.1970782975443435E-002 -0.6270164639165906E-002 -0.5461691485918698E+000 -0.4685607750094654E+000 -0.6678049571596577E-004  0.1004279581616488E+002  0.1995326116646986E+008  0.7279793591548790E+034  0.3926069477801866E+001  0.1072084548609085E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.2585929707358349E-003 -0.7239075950628270E-002 -0.5976478978856340E+000 -0.1796231246935986E+000 -0.8251326717685131E-004  0.7553883439883315E+001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2402322502135071E+000 -0.9261623830490626E-003 -0.7386921336446451E-002 -0.5905974379830147E+000  0.3044257221359698E-001 -0.8823232936336871E-004  0.6784265512653603E+001  0.1993843599798230E+008  0.7292623621577681E+034  0.3920551470532463E+001  0.1069748869907110E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403120829333374E+000 -0.2062790220218048E-002 -0.7116501589559631E-002 -0.5499032529012264E+000  0.2399571437073857E+000 -0.8850236903832105E-004  0.6983624247168128E+001  0.1993250810480843E+008  0.7297755605682938E+034  0.3918343888184734E+001  0.1068815302463880E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.3086197619790368E-002 -0.6441177828731787E-002 -0.4774840832887676E+000  0.4369435240500114E+000 -0.8329698061743633E-004  0.8127816670124050E+001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2404876718186187E+000 -0.4079692484728987E-002 -0.5153239378677278E-002 -0.3545090626865852E+000  0.6403396098763249E+000 -0.7162485228054150E-004  0.1039519507508001E+002  0.1991947408125995E+008  0.7309045015901189E+034  0.3913488815189907E+001  0.1066763668472063E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2405834279840698E+000 -0.4742692886143320E-002 -0.3441577858876371E-002 -0.2011824588699913E+000  0.7923522198371300E+000 -0.5774233317946328E-004  0.1296942054081397E+002  0.1991236836207405E+008  0.7315202665687658E+034  0.3910841263553276E+001  0.1065645778847916E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2406791841495208E+000 -0.5017733754096281E-002 -0.1444951313914108E-002 -0.2980602286790275E-001  0.8798408088771794E+000 -0.4632341123623405E-004  0.1504208878558070E+002  0.1990526436331668E+008  0.7321361049915778E+034  0.3908193913071764E+001  0.1064528597792418E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2407749403149718E+000 -0.4878856008800528E-002  0.6728834034920008E-003  0.1455821671127538E+000  0.8948395659573838E+000 -0.4135675144263466E-004  0.1595469745979212E+002  0.1989816223805593E+008  0.7327520162703676E+034  0.3905546927000256E+001  0.1063412177008898E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.4334327981826975E-002  0.2736477426069541E-002  0.3103528299341267E+000  0.8353280759403644E+000 -0.4481348253430196E-004  0.1541610540025966E+002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2409663965630486E+000 -0.3427150316205692E-002  0.4572264679958578E-002  0.4504403794402158E+000  0.7056113390182422E+000 -0.5592992379207586E-004  0.1360628923058172E+002  0.1988396832608087E+008  0.7339836948441220E+034  0.3900256185435387E+001  0.1061182455138462E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2410620966456744E+000 -0.2230479145389888E-002  0.6026542082813197E-002  0.5538102400767350E+000  0.5158646196923315E+000 -0.7140079616896874E-004  0.1112314491043902E+002  0.1987687654138294E+008  0.7345994620370182E+034  0.3897612422024476E+001  0.1060069150601160E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2411577967283002E+000 -0.8430011541984079E-003  0.6975078395178816E-002  0.6112395220612888E+000  0.2815076811352469E+000 -0.8639545015305062E-004  0.8794778416229374E+001  0.1986978663726439E+008  0.7352153006338075E+034  0.3894969033895261E+001  0.1058956607482022E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2412534968109260E+000  0.6192557059757547E-003  0.7335291403895242E-002  0.6172698889006952E+000  0.2197621257935889E-001 -0.9612368558120394E-004  0.7409913419632887E+001  0.1986269846589561E+008  0.7358312098723251E+034  0.3892325877017858E+001  0.1057844778981077E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.2032563568099868E-002  0.7073841259376881E-002  0.5707574639007249E+000 -0.2408668438857108E+000 -0.9743978745909741E-004  0.7454965020457654E+001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2414448426879844E+000  0.3275368054559994E-002  0.6210777599472803E-002  0.4751283094471698E+000 -0.4844388067176404E+000 -0.8995215328035603E-004  0.8944796970121056E+001  0.1984853089493358E+008  0.7370628885452871E+034  0.3887041317587301E+001  0.1055623753441052E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2415404884824170E+000  0.4240998798713840E-002  0.4817181010213171E-002  0.3380229108177448E+000 -0.6878010012975448E+000 -0.7622010962776235E-004  0.1141134883280621E+002  0.1984145159402118E+008  0.7376786579992489E+034  0.3884400006571543E+001  0.1054514585157377E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2416361342768497E+000  0.4844702897292448E-002  0.3010317559022111E-002  0.1708112174771518E+000 -0.8330476308196425E+000 -0.6096931386196301E-004  0.1405163844215025E+002  0.1983437398574946E+008  0.7382944965930774E+034  0.3881758890112177E+001  0.1053406117936909E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2417317800712823E+000  0.5032158302587915E-002  0.9441191812146875E-003 -0.1233735318251626E-001 -0.9070673267514623E+000 -0.4954936203664063E-004  0.1599220283269669E+002  0.1982729807907201E+008  0.7389104035675683E+034  0.3879117983781123E+001  0.1052298356110667E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.4784656231023123E-002 -0.1203716795160531E-002 -0.1956414135326187E+000 -0.9027724124991630E+000 -0.4612605688180597E-004  0.1658382982371371E+002  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2419225461552127E+000  0.4125882943788814E-002 -0.3236466784500408E-002 -0.3622299368245521E+000 -0.8204773133916216E+000 -0.5216568147394548E-004  0.1563553717839964E+002  0.1981319025794128E+008  0.7401390355321329E+034  0.3873851356922815E+001  0.1050091038901335E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2420176664447104E+000  0.3110360194470438E-002 -0.4989886871153842E-002 -0.4984680622383422E+000 -0.6668098469736955E+000 -0.6594582717130131E-004  0.1347385488967660E+002  0.1980615832975780E+008  0.7407517598805935E+034  0.3871225628577010E+001  0.1048991474152016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2421127867342081E+000  0.1824348420944832E-002 -0.6310989739081015E-002 -0.5921562563616584E+000 -0.4545093388015427E+000 -0.8310491103595796E-004  0.1083362413341782E+002  0.1979912809377908E+008  0.7413645504586496E+034  0.3868600119654570E+001  0.1047892609606072E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2422079070237059E+000  0.3785450917852061E-003 -0.7083246073917827E-002 -0.6346581878896473E+000 -0.2016073574522518E+000 -0.9802331439365454E-004  0.8622266845442073E+001  0.1979209954539955E+008  0.7419774065160646E+034  0.3865974831716846E+001  0.1046794445121685E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.1101327872959684E-002 -0.7237223313251386E-002 -0.6217305023213830E+000  0.7007138219821164E-001 -0.1057241265352071E-003  0.7612438688154166E+001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423980973651708E+000 -0.2484757755447882E-002 -0.6757650302969756E-002 -0.5540279811714662E+000  0.3366418693327587E+000 -0.1036130755316078E-003  0.8173644970455053E+001  0.1977805122140677E+008  0.7432029891015521E+034  0.3860726319297789E+001  0.1044600798053672E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2424931674171379E+000 -0.3650206125253079E-002 -0.5684765738497485E-002 -0.4370364294435848E+000  0.5746759098698989E+000 -0.9243828570486112E-004  0.1013850829179204E+002  0.1977103146482996E+008  0.7438157156623103E+034  0.3858103106047501E+001  0.1043505318456222E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2425882374691051E+000 -0.4493656573396274E-002 -0.4111289507355366E-002 -0.2807006981976763E+000  0.7628541043156862E+000 -0.7610513750310250E-004  0.1285281445534455E+002  0.1976401339533528E+008  0.7444285062374973E+034  0.3855480116680071E+001  0.1042410538031929E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2426833075210722E+000 -0.4938897541951228E-002 -0.2175015011251561E-002 -0.9861670100445998E-001  0.8840439561829927E+000 -0.6040066767397706E-004  0.1539324428431721E+002  0.1975699699798016E+008  0.7450413600797443E+034  0.3852857341317313E+001  0.1041316453059036E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.4944687421062570E-002 -0.4701250104919164E-004  0.9313192192778035E-001  0.9269015154782738E+000 -0.5101408581443760E-004  0.1688437596946852E+002  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2428733991257957E+000 -0.4509203862922435E-002  0.2082289688580072E-002  0.2772993729210339E+000  0.8870227939160209E+000 -0.5153062236164484E-004  0.1680601158118596E+002  0.1974297266856928E+008  0.7462669426487407E+034  0.3847613643345131E+001  0.1039130885158796E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2429684206785521E+000 -0.3670089680456469E-002  0.4023329350258816E-002  0.4373136557949742E+000  0.7674057793703807E+000 -0.6211167894630001E-004  0.1518185561752528E+002  0.1973596466509694E+008  0.7468796714124229E+034  0.3844992632761993E+001  0.1038039374213704E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2430634422313085E+000 -0.2501588428101956E-002  0.5601179107162899E-002  0.5584974401689125E+000  0.5782436194371883E+000 -0.7936604791206952E-004  0.1257804477823957E+002  0.1972895837862333E+008  0.7474924619864832E+034  0.3842371888954317E+001  0.1036948573544463E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2431584637840649E+000 -0.1108321155349909E-002  0.6672568578099825E-002  0.6295362475936215E+000  0.3361492082913946E+000 -0.9745894312154800E-004  0.9913307579323577E+001  0.1972195394029108E+008  0.7481053136246804E+034  0.3839751562318356E+001  0.1035858529560337E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.3839253129025535E-003  0.7139214926926141E-002  0.6435687327305509E+000  0.6273557792489914E-001 -0.1101314055095689E-003  0.8139113263760819E+001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2433484601192989E+000  0.1838813615641078E-002  0.6957476568760538E-002  0.5989222045286993E+000 -0.2171556536139089E+000 -0.1129303439362133E-003  0.7901395922557709E+001  0.1970795455029287E+008  0.7493308960628795E+034  0.3834514007621548E+001  0.1033681419501829E+017 -0.1000000000000000E+001  0.0000000000000000E+000
