                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3029502957257639E+000 -0.1569704949522033E+000  0.2750593442711250E-002  0.4411677714379768E+000 -0.7730457060419975E-002 -0.4770722197966553E-007  0.3611171965744618E+001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.1536071102486769E+000  0.2691657841001514E-002  0.4425389414213547E+000 -0.7754484065749806E-002 -0.1477038163417415E-006  0.3626003816489551E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.1502459148511874E+000  0.2632760599174292E-002  0.4441646848012938E+000 -0.7782971934610555E-002 -0.3743762502083377E-007  0.3645137588077907E+001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.1468708351586134E+000  0.2573620058081060E-002  0.4460631246685248E+000 -0.7816238379712724E-002 -0.3788454189930811E-006  0.3667474412435798E+001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.1434788597408067E+000  0.2514183452874337E-002  0.4479258075964361E+000 -0.7848878289471868E-002 -0.6109667322831192E-007  0.3689297292797949E+001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.1401014543275306E+000  0.2455002155366718E-002  0.4494503003306325E+000 -0.7875591989228957E-002 -0.1061404543264630E-006  0.3707038047663091E+001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.1367131424565175E+000  0.2395629744127362E-002  0.4506623018445678E+000 -0.7896829952674697E-002 -0.6267263426322218E-007  0.3719630125318214E+001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.1333154874370374E+000  0.2336093613265034E-002  0.4517545608821413E+000 -0.7915969682340115E-002 -0.8580249859658949E-007  0.3730314423362573E+001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.1299090300396860E+000  0.2276403238147856E-002  0.4528040916515378E+000 -0.7934360702711286E-002 -0.6399170448210777E-007  0.3740338866782913E+001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.1265224012036216E+000  0.2217060310819197E-002  0.4538163330845933E+000 -0.7952098309855453E-002 -0.7311830163810307E-007  0.3749848265516428E+001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.1231274368960794E+000  0.2157571320694732E-002  0.4547984504895719E+000 -0.7969308070468009E-002 -0.6470847075821626E-007  0.3758898636672121E+001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.1197242809341180E+000  0.2097938788090754E-002  0.4557500817346392E+000 -0.7985983631431668E-002 -0.6194147055522493E-007  0.3767482586185749E+001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.1163130792486382E+000  0.2038165269819499E-002  0.4566708683435369E+000 -0.8002118718256805E-002 -0.6411671349650543E-007  0.3775592896912897E+001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.1129226685221788E+000  0.1978756063120786E-002  0.4575531270065363E+000 -0.8017578688607155E-002 -0.5223347485174671E-007  0.3783160353301802E+001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.1095246383463195E+000  0.1919213340234694E-002  0.4584043523184520E+000 -0.8032494877418229E-002 -0.6253350381107363E-007  0.3790247862125706E+001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.1061191372149751E+000  0.1859539703346597E-002  0.4592241894304664E+000 -0.8046861061428304E-002 -0.4394015059743172E-007  0.3796848054296373E+001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.1027063157582569E+000  0.1799737791733578E-002  0.4600122859147091E+000 -0.8060671068958688E-002 -0.5869649529286856E-007  0.3802960484254740E+001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.1010116389221023E+000  0.1770042444631603E-002  0.4603911153107371E+000 -0.8067309396793201E-002 -0.3995395277596821E-007  0.3805805237663595E+001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.9931521910466037E-001  0.1740316555046054E-002  0.4607620058978631E+000 -0.8073808617255668E-002 -0.5875350118469307E-007  0.3808521947518703E+001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.9591723919822780E-001  0.1680774702424594E-002  0.4614798319016626E+000 -0.8086387298737396E-002 -0.3308690891217205E-007  0.3813580413127760E+001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.9251251642148380E-001  0.1621114693634235E-002  0.4621654152182889E+000 -0.8098401005606616E-002 -0.5411042389016524E-007  0.3818140210228053E+001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.8910120593022619E-001  0.1561339247412377E-002  0.4628183985790691E+000 -0.8109843476978643E-002 -0.2928119747720089E-007  0.3822188946275793E+001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.8571255669972130E-001  0.1501960885460759E-002  0.4634332940420297E+000 -0.8120618544761742E-002 -0.4812046096135844E-007  0.3825693155144906E+001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.8231774147026039E-001  0.1442474475654179E-002  0.4640154468289323E+000 -0.8130819876438353E-002 -0.2604488944854142E-007  0.3828683533950456E+001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.7891691786379165E-001  0.1382882779977117E-002  0.4645645146422787E+000 -0.8140441472724445E-002 -0.4219610803036674E-007  0.3831154509764005E+001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.7551024559586272E-001  0.1323188596996115E-002  0.4650801587475250E+000 -0.8149477399455408E-002 -0.2304812168739040E-007  0.3833100729440739E+001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.7212713494716998E-001  0.1263907275049203E-002  0.4655580573090453E+000 -0.8157851920985995E-002 -0.3651517092475676E-007  0.3834506939657097E+001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.6873859424166748E-001  0.1204530800875055E-002  0.4660024374540540E+000 -0.8165639113413174E-002 -0.2030144376733531E-007  0.3835386907710230E+001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.6534478534983074E-001  0.1145062010921187E-002  0.4664129654616139E+000 -0.8172833127311476E-002 -0.3110771000462437E-007  0.3835735797092395E+001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.6194587226617142E-001  0.1085503778719332E-002  0.4667893066128554E+000 -0.8179428099247535E-002 -0.1772164363378824E-007  0.3835548901613435E+001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.5857139601762488E-001  0.1026373743749277E-002  0.4671283264236977E+000 -0.8185369098766909E-002 -0.2606356480347657E-007  0.3834830073696648E+001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.5519223045671048E-001  0.9671615363412869E-003  0.4674330910685252E+000 -0.8190709859199879E-002 -0.1525424251670309E-007  0.3833575989565212E+001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.5180854162104944E-001  0.9078700659409858E-003  0.4677032754974650E+000 -0.8195444683589733E-002 -0.2188923930204221E-007  0.3831776624700618E+001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.4673965770116129E-001  0.8190493694176699E-003  0.4680421828626353E+000 -0.8201383954114535E-002 -0.1126475113166218E-007  0.3828081529444039E+001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.4421645606138751E-001  0.7748359798227316E-003  0.4681812305095426E+000 -0.8203820794344341E-002 -0.1818558540713482E-007  0.3825790287340939E+001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.4169105930567361E-001  0.7305841241351432E-003  0.4683005765136797E+000 -0.8205912410716372E-002 -0.9761580189361035E-008  0.3823186756422935E+001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.3832058171236037E-001  0.6715241391782118E-003  0.4684288415389857E+000 -0.8208160430787426E-002 -0.1430895129782021E-007  0.3819238405124547E+001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.3494650160040220E-001  0.6124010252363559E-003  0.4685215334989482E+000 -0.8209785118651478E-002 -0.8027411770879271E-008  0.3814744126659026E+001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.3159852860447997E-001  0.5537353764723431E-003  0.4685779932740202E+000 -0.8210774918509845E-002 -0.1086376051604753E-007  0.3809744224638029E+001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.2824735866260623E-001  0.4950137054696999E-003  0.4685988770389573E+000 -0.8211141334126352E-002 -0.6277944117932465E-008  0.3804199100818464E+001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.2489316555675362E-001  0.4362390573996483E-003  0.4685838761898031E+000 -0.8210878956232126E-002 -0.7893818790774396E-008  0.3798106132755422E+001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.2153612514206941E-001  0.3774145136316658E-003  0.4685326823077280E+000 -0.8209982382082898E-002 -0.4696515391253065E-008  0.3791462875414899E+001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.1820598437509860E-001  0.3190613224016913E-003  0.4684459181132575E+000 -0.8208462517514404E-002 -0.5377479593899410E-008  0.3784332834992333E+001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.1487339633461403E-001  0.2606652451778891E-003  0.4683229921077859E+000 -0.8206309003752039E-002 -0.3370083685580772E-008  0.3776655167809806E+001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.1071188977427518E-001  0.1877442391514250E-003  0.4681184576187357E+000 -0.8202725610714187E-002 -0.3104930715932620E-008  0.3766306979662507E+001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.6547198357093423E-002  0.1147674208788143E-003  0.4678565741026867E+000 -0.8198137312177731E-002 -0.1803792252104853E-008  0.3755113758383707E+001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.4064731423415302E-002  0.7126778796810878E-004  0.4676730410411153E+000 -0.8194921680973787E-002 -0.1694188805276143E-008  0.3748036788592196E+001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.1581335437976155E-002  0.2775187377006483E-004  0.4674688245131297E+000 -0.8191343621271737E-002 -0.1151090691880433E-008  0.3740649677260523E+001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.1731163324739956E-002 -0.3029219953157744E-004  0.4671641621222120E+000 -0.8186005601773311E-002 -0.6840433834604636E-009  0.3730325613421628E+001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.5044995020221701E-002 -0.8835963263198341E-004  0.4668222246960112E+000 -0.8180014425820262E-002 -0.4791562639673487E-009  0.3719454812472613E+001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.9973480263859830E-002 -0.1747202365373699E-003  0.4662444136278629E+000 -0.8169890348811210E-002  0.4858318247531400E-010  0.3702297961293056E+001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.1243850826672203E-001 -0.2179143031783699E-003  0.4659240479635241E+000 -0.8164277045861984E-002 -0.2360515384841900E-010  0.3693269549493958E+001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.1490393872314759E-001 -0.2611154236861448E-003  0.4655825713901469E+000 -0.8158293823717803E-002  0.1570433037513457E-009  0.3683932938905346E+001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.1817692145655233E-001 -0.3184670832925054E-003  0.4650965118931109E+000 -0.8149777240972595E-002  0.4841200391864504E-010  0.3671074497435992E+001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.2145028914883808E-001 -0.3758254916223580E-003  0.4645727762618009E+000 -0.8140600472456499E-002 -0.6748731611287512E-010  0.3657687198099474E+001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.2470911369316293E-001 -0.4329290671795199E-003  0.4640137042999059E+000 -0.8130804515605621E-002 -0.2312042387126655E-009  0.3643832751051714E+001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.2796794681758787E-001 -0.4900327962915645E-003  0.4634167533896553E+000 -0.8120344818896882E-002 -0.6953237433987991E-009  0.3629448004072913E+001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.3282636976938776E-001 -0.5751657494793167E-003  0.4624558355836234E+000 -0.8103507685681658E-002 -0.1127955943528039E-008  0.3607024363016701E+001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.3768375595244382E-001 -0.6602805429257221E-003  0.4614092261825622E+000 -0.8085169007898033E-002 -0.2382849668052145E-008  0.3583450512144210E+001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.4091135514370283E-001 -0.7168369804750396E-003  0.4606657249060095E+000 -0.8072141354887584E-002 -0.2683111469263994E-008  0.3567143216966734E+001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.4252482446065883E-001 -0.7451094130849125E-003  0.4602795417233819E+000 -0.8065374631645944E-002 -0.3637915583761094E-008  0.3558795066184013E+001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.4413803601527312E-001 -0.7733773298129398E-003  0.4598837006670940E+000 -0.8058438676673127E-002 -0.3513793243428291E-008  0.3550315580683176E+001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.4733431004270014E-001 -0.8293848706630733E-003  0.4590705582555024E+000 -0.8044190721191096E-002 -0.4960741568290047E-008  0.3533133807590159E+001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.5052928546589514E-001 -0.8853696596718835E-003  0.4582191080961845E+000 -0.8029271511647323E-002 -0.5486122703282761E-008  0.3515458507753798E+001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.5372276976523055E-001 -0.9413283233941255E-003  0.4573291022164231E+000 -0.8013676702909842E-002 -0.7251603399338561E-008  0.3497285819299102E+001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.5691456845663768E-001 -0.9972574539703191E-003  0.4564002931171909E+000 -0.7997401958319786E-002 -0.7783804995022018E-008  0.3478621259460391E+001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.5928536773105730E-001 -0.1038800408888227E-002  0.4556847565864168E+000 -0.7984864197392425E-002 -0.9713311377851216E-008  0.3464432003920493E+001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.6165504629762413E-001 -0.1080323727763326E-002  0.4549475541829022E+000 -0.7971946791913738E-002 -0.1015535860006536E-007  0.3449964609497790E+001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.6715766247145280E-001 -0.1176744781191015E-002  0.4531500404057610E+000 -0.7940450364170976E-002 -0.1291335214361723E-007  0.3415313612634888E+001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.6990625293026875E-001 -0.1224907691356730E-002  0.4522067553152377E+000 -0.7923921895458692E-002 -0.1535571668501570E-007  0.3397453129336159E+001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.7265282702654591E-001 -0.1273035271944908E-002  0.4512336124385868E+000 -0.7906870239784248E-002 -0.1503254966142350E-007  0.3379230423905627E+001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.7460665355079095E-001 -0.1307271722337538E-002  0.4505226074016767E+000 -0.7894411820899179E-002 -0.1911638884347671E-007  0.3366042399181898E+001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.7655934267162509E-001 -0.1341488243627608E-002  0.4497963397262025E+000 -0.7881685959982086E-002 -0.1704479916599875E-007  0.3352670599453996E+001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.8046108143108953E-001 -0.1409857516486776E-002  0.4482978324333446E+000 -0.7855428687002489E-002 -0.2279236375094016E-007  0.3325397762690026E+001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.8278101678633669E-001 -0.1450509213877122E-002  0.4473766277629961E+000 -0.7839287063491105E-002 -0.2146049443424794E-007  0.3308832844161807E+001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.8509904889776594E-001 -0.1491127563076174E-002  0.4464334710347385E+000 -0.7822760780280585E-002 -0.2689763730743834E-007  0.3292014509660658E+001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.8817708807185316E-001 -0.1545063346184932E-002  0.4451456958681458E+000 -0.7800195975009075E-002 -0.2428095128010418E-007  0.3269278086457264E+001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.9125141670133842E-001 -0.1598934113696177E-002  0.4438187637294451E+000 -0.7776945032973252E-002 -0.3299023096543356E-007  0.3246112170193998E+001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.9430759134557408E-001 -0.1652486776549434E-002  0.4424588975593848E+000 -0.7753116996749522E-002 -0.2838461470842715E-007  0.3222629179464974E+001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.9735969049131635E-001 -0.1705968028827877E-002  0.4410598234131127E+000 -0.7728601930111926E-002 -0.3951719831001739E-007  0.3198727409174435E+001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.1003933095913991E+000 -0.1759125462952216E-002  0.4396281370861531E+000 -0.7703515408864007E-002 -0.3280232448846935E-007  0.3174526001485281E+001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.1034224900344950E+000 -0.1812205122971282E-002  0.4381572063469662E+000 -0.7677741218526964E-002 -0.4670924087502948E-007  0.3149919402253880E+001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.1064329242761956E+000 -0.1864956301041873E-002  0.4366539745159639E+000 -0.7651401024755331E-002 -0.3737377981036783E-007  0.3125030743278488E+001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.1094385584547532E+000 -0.1917623372144501E-002  0.4351114753236335E+000 -0.7624372758735746E-002 -0.5538775072926393E-007  0.3099747297222341E+001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.1139164536512159E+000 -0.1996088558267593E-002  0.4327351334881498E+000 -0.7582733559595245E-002 -0.4314232636564378E-007  0.3061283269360473E+001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.1183825101861579E+000 -0.2074346306207845E-002  0.4302702108486270E+000 -0.7539542184499259E-002 -0.6688923399569920E-007  0.3021991831811049E+001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
