                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1581707317961665E+000  0.1464488721587674E+000  0.4984052171145230E-002  0.7345047622298718E-001  0.2499673527607952E-002 -0.1286244344109979E-011  0.1196266126368642E+000  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.1477438384287607E+000  0.5028127023833659E-002  0.7411183655136125E-001  0.2522181835577696E-002 -0.9807457291605969E-010  0.1232074921175283E+000  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.1483885877172779E+000  0.5050071447565729E-002  0.7444137682328210E-001  0.2533397204706019E-002 -0.3830140816393273E-011  0.1250142792097824E+000  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.1490292226919263E+000  0.5071875868399536E-002  0.7476897744904198E-001  0.2544546567457242E-002 -0.1059242742027116E-009  0.1268244714259597E+000  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1617350742676557E+000  0.1496658184085305E+000  0.5093542840655992E-002  0.7509467833137409E-001  0.2555631281794783E-002 -0.5156916108375837E-011  0.1286385682859758E+000  0.2566069844972034E+008  0.2846961967940771E+034  0.6113044600157973E+001  0.2176430934079364E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1624375101110460E+000  0.1502984476596884E+000  0.5115074841631902E-002  0.7541851816236834E-001  0.2566652664477344E-002 -0.1144833596224010E-009  0.1304558918852536E+000  0.2561468919931387E+008  0.2878961254158411E+034  0.6093651590044457E+001  0.2165394509910527E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1638378151339447E+000  0.1515582313622245E+000  0.5157952595299450E-002  0.7606387942807406E-001  0.2588616545766002E-002 -0.8090095570339043E-011  0.1341202733030676E+000  0.2552261526684251E+008  0.2943274005187158E+034  0.6054967811086796E+001  0.2143433928691818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1645323657911708E+000  0.1521823790080896E+000  0.5179196008854040E-002  0.7638388665181506E-001  0.2599507510434284E-002 -0.1287724521148311E-009  0.1359582500873255E+000  0.2547677190145385E+008  0.2975430380701532E+034  0.6035769357048877E+001  0.2132561982438518E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1652232842832669E+000  0.1528027945156986E+000  0.5200312426003314E-002  0.7670215089255360E-001  0.2610339161562103E-002 -0.8722028822439255E-011  0.1377994764267584E+000  0.2543103791593670E+008  0.3007586756215906E+034  0.6016642198934622E+001  0.2121751748301606E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1655688882693580E+000  0.1531129536659445E+000  0.5210868991703307E-002  0.7686132510461935E-001  0.2615756422007029E-002 -0.1384950885292081E-009  0.1387252273121393E+000  0.2540811162139241E+008  0.3023734432517176E+034  0.6007062140413572E+001  0.2116345624142326E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1662574389280868E+000  0.1537305313527269E+000  0.5231888866475955E-002  0.7717839744455689E-001  0.2626547517964579E-002 -0.7432756721854613E-011  0.1405786437070180E+000  0.2536232633302803E+008  0.3056029785119694E+034  0.5987935948060866E+001  0.2105571575214238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1672837498211641E+000  0.1546501603124562E+000  0.5263189415532272E-002  0.7765087398485808E-001  0.2642627581601279E-002 -0.1523118372046073E-009  0.1433658000037898E+000  0.2529388535137811E+008  0.3104472814023467E+034  0.5959432091138829E+001  0.2089545672229966E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1679637055962138E+000  0.1552588299005942E+000  0.5283906169792810E-002  0.7796381701334197E-001  0.2653278158009066E-002 -0.1040697899710447E-010  0.1452281154197641E+000  0.2524840196039748E+008  0.3136768166625986E+034  0.5940535852184803E+001  0.2078944302911504E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1686428836123998E+000  0.1558663141286279E+000  0.5304582609460110E-002  0.7827633126356066E-001  0.2663914147803232E-002 -0.1636836160943657E-009  0.1471002246978610E+000  0.2520284534992431E+008  0.3169185338932533E+034  0.5921630851084664E+001  0.2068359713228673E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1693187759472560E+000  0.1564703664841738E+000  0.5325142271823663E-002  0.7858726227855828E-001  0.2674496260628594E-002 -0.1247631795086281E-010  0.1489757288094453E+000  0.2515740483976554E+008  0.3201602511239079E+034  0.5902815773908595E+001  0.2057842458820082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1696555085599178E+000  0.1567711212209210E+000  0.5335378839401039E-002  0.7874214330107462E-001  0.2679767427229158E-002 -0.1746025157177734E-009  0.1499145718713999E+000  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000  0.1570710383293095E+000  0.5345586904871430E-002  0.7889663917764922E-001  0.2685025487467089E-002 -0.1032575284845373E-010  0.1508538942880008E+000  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000  0.1576693587439222E+000  0.5365951534519461E-002  0.7920498868324378E-001  0.2695519754581837E-002 -0.1854098117425205E-009  0.1527377061350528E+000  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000  0.1582643956918504E+000  0.5386204437584935E-002  0.7951183383968081E-001  0.2705962829385669E-002 -0.1262443662075357E-010  0.1546246754772851E+000  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000  0.1588571587653508E+000  0.5406379976826849E-002  0.7981769524385433E-001  0.2716372429683010E-002 -0.1990012970831070E-009  0.1565173906880238E+000  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000  0.1594467273816171E+000  0.5426446818796893E-002  0.8012209794187784E-001  0.2726732391003473E-002 -0.1479891158977851E-010  0.1584131298303723E+000  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000  0.1597403272681675E+000  0.5436439937743794E-002  0.8027376051809201E-001  0.2731894037536238E-002 -0.2117709226228558E-009  0.1593619561110863E+000  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000  0.1600331464003756E+000  0.5446406490202085E-002  0.8042506789901738E-001  0.2737043596992558E-002 -0.1210303358339651E-010  0.1603111621488574E+000  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000  0.1606180800609686E+000  0.5466315635927269E-002  0.8072746225998691E-001  0.2747335219494934E-002 -0.2242895338239890E-009  0.1622166766980869E+000  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000  0.1611999421591838E+000  0.5486120266974427E-002  0.8102846469042643E-001  0.2757579475550971E-002 -0.1469725429379539E-010  0.1641250174343180E+000  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000  0.1617787771782852E+000  0.5505821897245519E-002  0.8132809764188692E-001  0.2767777129229882E-002 -0.2400113778941761E-009  0.1660357184905790E+000  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000  0.1623546284082401E+000  0.5525422000039913E-002  0.8162638406804146E-001  0.2777928961696800E-002 -0.1696551730543265E-010  0.1679487433130785E+000  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000  0.1629288594916609E+000  0.5544966989273680E-002  0.8192403134501623E-001  0.2788059047656729E-002 -0.2565672059864476E-009  0.1698684528989229E+000  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000  0.1635001766550423E+000  0.5564412829002653E-002  0.8222036994713383E-001  0.2798144600553467E-002 -0.1950061319285757E-010  0.1717903555001625E+000  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000  0.1640686201596437E+000  0.5583760889451184E-002  0.8251542098701002E-001  0.2808186338891001E-002 -0.2738876773872499E-009  0.1737144074047572E+000  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000  0.1646342292280425E+000  0.5603012505502912E-002  0.8280920586923700E-001  0.2818184991117734E-002 -0.2224044176150836E-010  0.1756402002977844E+000  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.1654789980747426E+000  0.5631765931530193E-002  0.8324837379913781E-001  0.2833131610465730E-002 -0.2949914054861011E-009  0.1785378532566281E+000  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.1663175768646667E+000  0.5660308736580386E-002  0.8368479277331391E-001  0.2847984685878296E-002 -0.3005117828760771E-010  0.1814411389083589E+000  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.1667349867244205E+000  0.5674516191582832E-002  0.8390220501835283E-001  0.2855384095468667E-002 -0.3170342700623636E-009  0.1828955993993774E+000  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.1671508911702040E+000  0.5688672424196513E-002  0.8411895253912517E-001  0.2862760885307188E-002 -0.2937217846617642E-010  0.1843507054847598E+000  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.1675653046367473E+000  0.5702777925687959E-002  0.8433504355188595E-001  0.2870115335007243E-002 -0.3343351058786215E-009  0.1858067839737635E+000  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.1679782412953896E+000  0.5716833178367233E-002  0.8455048555027124E-001  0.2877447699598727E-002 -0.2998289519241868E-010  0.1872637731997725E+000  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.1683900648035931E+000  0.5730850560129557E-002  0.8476546864846390E-001  0.2884764449425824E-002 -0.3517814521799274E-009  0.1887228859761464E+000  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.1688004365972514E+000  0.5744818547130352E-002  0.8497981649404796E-001  0.2892059582493561E-002 -0.3094076613202837E-010  0.1901828531394386E+000  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.1692093701030671E+000  0.5758737596333254E-002  0.8519353633427648E-001  0.2899333345439772E-002 -0.3695119181426667E-009  0.1916436451575411E+000  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.1696168784992139E+000  0.5772608156249965E-002  0.8540663530282194E-001  0.2906585981043789E-002 -0.3229383028068715E-010  0.1931052326551582E+000  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.1700232675804221E+000  0.5786440635338699E-002  0.8561927357568745E-001  0.2913822940743712E-002 -0.3874705187661615E-009  0.1945686761916321E+000  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.1704282551709737E+000  0.5800225429017957E-002  0.8583130442620616E-001  0.2921039230818369E-002 -0.3428870031741460E-010  0.1960324930977668E+000  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.1712340840794565E+000  0.5827653940919720E-002  0.8625356759434014E-001  0.2935410609825356E-002 -0.4113605899359185E-009  0.1989626044846811E+000  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.1717686422629693E+000  0.5845849078209863E-002  0.8653396899001478E-001  0.2944953847986947E-002 -0.4378030499581868E-010  0.2009194372826713E+000  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.1723007988003308E+000  0.5863962500933442E-002  0.8681333861281992E-001  0.2954461976744167E-002 -0.4326344549065086E-009  0.2028769636749148E+000  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.1728305809945767E+000  0.5881995138344835E-002  0.8709169203023683E-001  0.2963935525899172E-002 -0.5043626261794179E-010  0.2048356130805817E+000  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.1733580155013668E+000  0.5899947897666730E-002  0.8736904507906534E-001  0.2973375034418037E-002 -0.4556531471778410E-009  0.2067945235845624E+000  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.1744063469236087E+000  0.5935630986900208E-002  0.8792100062066956E-001  0.2992160456778433E-002 -0.6083401395657433E-010  0.2107176277304981E+000  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.1749270807054467E+000  0.5953355764034979E-002  0.8819553411849347E-001  0.3001504022355333E-002 -0.4956237754903713E-009  0.2126814410713468E+000  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.1751866015669031E+000  0.5962189367551076E-002  0.8833244479470213E-001  0.3006163688758530E-002 -0.6058983534344985E-010  0.2136632397714036E+000  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.1754455631723789E+000  0.5971003943163301E-002  0.8846912064094029E-001  0.3010815364415371E-002 -0.5140902993090095E-009  0.2146448514816377E+000  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.1760905305950081E+000  0.5992957480669874E-002  0.8880978534859202E-001  0.3022409678214231E-002 -0.6219523607094691E-010  0.2170993160380518E+000  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.1767320658364920E+000  0.6014794243772796E-002  0.8914901878536781E-001  0.3033955289209243E-002 -0.5488017554788258E-009  0.2195554881853816E+000  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.1773702124765077E+000  0.6036515715746257E-002  0.8948684417207346E-001  0.3045452987675130E-002 -0.7222789301692111E-010  0.2220122752780112E+000  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.1780050127654489E+000  0.6058123334625239E-002  0.8982328489545016E-001  0.3056903569529605E-002 -0.5826282263418244E-009  0.2244702433094971E+000  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.1783841422740604E+000  0.6071028340720219E-002  0.9002441055807833E-001  0.3063748779571203E-002 -0.8287867933623480E-010  0.2259446067461354E+000  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.1787620915406152E+000  0.6083893191682979E-002  0.9022505162426248E-001  0.3070577500089094E-002 -0.6013426259795777E-009  0.2274188613632985E+000  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.1791388690391309E+000  0.6096718175939470E-002  0.9042521323644673E-001  0.3077389906095634E-002 -0.9149935711276541E-010  0.2288932895751770E+000  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.1795144830955649E+000  0.6109503576877878E-002  0.9062490029602228E-001  0.3084186164400566E-002 -0.6212595879922809E-009  0.2303676803878835E+000  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.1800134589139193E+000  0.6126488076519303E-002  0.9089039357865922E-001  0.3093222112998547E-002 -0.1016050679220059E-009  0.2323334429021785E+000  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.1805104002575662E+000  0.6143403358531480E-002  0.9115506291290917E-001  0.3102230025046898E-002 -0.6488577140912491E-009  0.2342995069980770E+000  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.1810051812764832E+000  0.6160245139085767E-002  0.9141884159316783E-001  0.3111207630230428E-002 -0.1152514188953881E-009  0.2362650625635615E+000  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.1814979655752765E+000  0.6177018987055661E-002  0.9168181896533362E-001  0.3120157969383600E-002 -0.6760732363555934E-009  0.2382298014780905E+000  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.1824767789897925E+000  0.6210336844368879E-002  0.9220494749516261E-001  0.3137962477054015E-002 -0.1337071187620495E-009  0.2421569114995098E+000  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.1829632560940583E+000  0.6226896102788509E-002  0.9246535406375903E-001  0.3146825338332711E-002 -0.7269737797613108E-009  0.2441208968145075E+000  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.1834478078077833E+000  0.6243389856473989E-002  0.9272499933192906E-001  0.3155662295170875E-002 -0.1418757800917561E-009  0.2460838081151415E+000  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.1839298964375364E+000  0.6259799802697415E-002  0.9298359697424113E-001  0.3164463602532087E-002 -0.7599646919245672E-009  0.2480441963749138E+000  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.1844100954946440E+000  0.6276145463298903E-002  0.9324145505014919E-001  0.3173239745123580E-002 -0.1555719150452540E-009  0.2500041878489124E+000  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.1848884201042729E+000  0.6292427353122211E-002  0.9349858284512585E-001  0.3181991038963448E-002 -0.7922531972084457E-009  0.2519637238230416E+000  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.1853648850250925E+000  0.6308645974539574E-002  0.9375498946361348E-001  0.3190717793909134E-002 -0.1710392912583742E-009  0.2539227452710275E+000  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.1858388349208588E+000  0.6324779020167805E-002  0.9401032284587789E-001  0.3199408027646027E-002 -0.8243475423155837E-009  0.2558784222697351E+000  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.1863109587312619E+000  0.6340849941137922E-002  0.9426495475781951E-001  0.3208074393147987E-002 -0.1884498529527208E-009  0.2578334637368682E+000  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.1867812701028744E+000  0.6356859201979769E-002  0.9451889379701632E-001  0.3216717183025007E-002 -0.8560543810065665E-009  0.2597878110934060E+000  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.1872497823463654E+000  0.6372807255790374E-002  0.9477214840686998E-001  0.3225336684637493E-002 -0.2080547472968682E-009  0.2617414061100697E+000  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.1877157317237814E+000  0.6388668105022252E-002  0.9502430631306541E-001  0.3233918866238738E-002 -0.8871851650160529E-009  0.2636909323455638E+000  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.1881799135010491E+000  0.6404468820335238E-002  0.9527579845690035E-001  0.3242478394868707E-002 -0.2300570785134430E-009  0.2656395868473910E+000  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.1886423399584730E+000  0.6420209819768122E-002  0.9552663281677860E-001  0.3251015542068145E-002 -0.9175041963921209E-009  0.2675873117678502E+000  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.1891030230672899E+000  0.6435891510837292E-002  0.9577681723053191E-001  0.3259530574587991E-002 -0.2547542371289272E-009  0.2695340495633612E+000  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.1895610992581653E+000  0.6451484497494393E-002  0.9602588324089244E-001  0.3268007548453750E-002 -0.9467809260792672E-009  0.2714760227656349E+000  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.1900174616844591E+000  0.6467019182740711E-002  0.9627431699872004E-001  0.3276463009806232E-002 -0.2823882091531215E-009  0.2734168909924128E+000  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.1904721213609803E+000  0.6482495941553610E-002  0.9652212591487441E-001  0.3284897210874155E-002 -0.9748460447227746E-009  0.2753565969945578E+000  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.1909250890172654E+000  0.6497915139194631E-002  0.9676931727180783E-001  0.3293310399506833E-002 -0.3135143599266592E-009  0.2772950837820718E+000  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.1913754091696502E+000  0.6513244250544827E-002  0.9701537012947312E-001  0.3301684845426125E-002 -0.1001428741905905E-008  0.2792281376437683E+000  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.1918240650639822E+000  0.6528516745672123E-002  0.9726082220209106E-001  0.3310038849786298E-002 -0.3482376844856628E-009  0.2811598558859382E+000  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.1922710665399169E+000  0.6543732959567267E-002  0.9750568051035274E-001  0.3318372651540772E-002 -0.1026271065011923E-008  0.2830901275100906E+000  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.1927164231745908E+000  0.6558893218275877E-002  0.9774995127074733E-001  0.3326686462260899E-002 -0.3855291078366583E-009  0.2850194768389038E+000  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.1929379610564732E+000  0.6566434540014632E-002  0.9787157994438880E-001  0.3330826124101041E-002 -0.1037757138759885E-008  0.2859812674282899E+000  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
