                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3788523502792713E+000  0.1012251722059221E-008  0.1456045578466559E-014  0.1178739140836603E-009 -0.1673587474735298E-013 -0.1414334630536201E-027  0.2343982768869544E-017  0.1157322257844096E+008  0.1518850508882812E+035  0.1031507362092109E+001  0.1642582143918181E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3789273237340593E+000  0.1011991121216245E-008  0.1435183737298410E-014  0.1178759417834157E-009 -0.1868830620207079E-013 -0.1413006903770598E-027  0.2341742926344438E-017  0.1156978618638205E+008  0.1519165789962298E+035  0.1030601925134617E+001  0.1640651981100932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3790022971888474E+000  0.1011730677351257E-008  0.1412983162994618E-014  0.1178778459283751E-009 -0.1898673474011428E-013 -0.1404671345376896E-027  0.2339504701525609E-017  0.1156635092489445E+008  0.1519480918167178E+035  0.1029697105669806E+001  0.1638723830328168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3790772706436354E+000  0.1011470390474399E-008  0.1391352396419954E-014  0.1178801076909592E-009 -0.1772279540796870E-013 -0.1390333706153289E-027  0.2337269501747587E-017  0.1156291680157599E+008  0.1519795893350981E+035  0.1028792890330062E+001  0.1636797671027403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3791522440984234E+000  0.1011210261127615E-008  0.1372015563234183E-014  0.1178831426318991E-009 -0.1511537771105261E-013 -0.1371447621624972E-027  0.2335038538273165E-017  0.1155948382394679E+008  0.1520110715367431E+035  0.1027889265768308E+001  0.1634873482676188E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3792272175532114E+000  0.1010950290287804E-008  0.1356376099049949E-014  0.1178872680555298E-009 -0.1148509024483172E-013 -0.1349758137629107E-027  0.2332812728817737E-017  0.1155605199944917E+008  0.1520425384070454E+035  0.1026986218657982E+001  0.1632951244802033E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.1010690479240206E-008  0.1345418533488289E-014  0.1178926868383405E-009 -0.7217271102467714E-014 -0.1327128505293546E-027  0.2330592649353558E-017  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793762430264724E+000  0.1010434019583889E-008  0.1339692959296781E-014  0.1178993783186609E-009 -0.2779086915863177E-014 -0.1305620056779528E-027  0.2328405673129348E-017  0.1154923398623201E+008  0.1521050399752994E+035  0.1025192891498883E+001  0.1629136114266231E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3794502950449453E+000  0.1010177718635808E-008  0.1339064959435992E-014  0.1179073542655752E-009  0.1489721484288259E-014 -0.1286512228579665E-027  0.2326224363276060E-017  0.1154584778178298E+008  0.1521360753041784E+035  0.1024302601000368E+001  0.1627243177632359E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3795243470634181E+000  0.1009921577683950E-008  0.1343133207562405E-014  0.1179164574688751E-009  0.5242776913947327E-014 -0.1271048426948401E-027  0.2324048278259607E-017  0.1154246271182008E+008  0.1521670959031387E+035  0.1023412876105801E+001  0.1625352142941392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3795983990818911E+000  0.1009665597783419E-008  0.1351131445660897E-014  0.1179264470040024E-009  0.8202753750357140E-014 -0.1260084020951595E-027  0.2321876726836711E-017  0.1153907876613909E+008  0.1521981017572845E+035  0.1022523728705288E+001  0.1623463026011530E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3796724511003640E+000  0.1009409779672661E-008  0.1362019338136898E-014  0.1179370239027912E-009  0.1017821805125886E-013 -0.1254040537865862E-027  0.2319708844676902E-017  0.1153569593461207E+008  0.1522290928517390E+035  0.1021635170670748E+001  0.1621575842618576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797465031188368E+000  0.1009154123718341E-008  0.1374589844055663E-014  0.1179478506872301E-009  0.1107551406390349E-013 -0.1252902309810834E-027  0.2317543652649578E-017  0.1153231420718745E+008  0.1522600691716449E+035  0.1020747213855924E+001  0.1619690608495976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3798205551373098E+000  0.1008898629895962E-008  0.1387583151203230E-014  0.1179585965478455E-009  0.1089731275790818E-013 -0.1256248138967879E-027  0.2315380191426889E-017  0.1152893357389014E+008  0.1522910307021639E+035  0.1019859870096394E+001  0.1617807339334898E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3798946071557827E+000  0.1008643297807223E-008  0.1399796324827865E-014  0.1179689534866719E-009  0.9737868141766459E-014 -0.1263315577626693E-027  0.2313217569546784E-017  0.1152555402482165E+008  0.1523219774284771E+035  0.1018973151209594E+001  0.1615926050784300E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3799686591742556E+000  0.1008388126724968E-008  0.1410180945290199E-014  0.1179786662095823E-009  0.7766813485803332E-014 -0.1273088112635272E-027  0.2311055052349743E-017  0.1152217555016016E+008  0.1523529093357847E+035  0.1018087068994822E+001  0.1614046758450968E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800427111927285E+000  0.1008133115663363E-008  0.1417920489727213E-014  0.1179875470655317E-009  0.5210264778582712E-014 -0.1284398503381111E-027  0.2308892106358083E-017  0.1151879814016058E+008  0.1523838264093062E+035  0.1017201635233254E+001  0.1612169477899602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3801167632112014E+000  0.1007878263465747E-008  0.1422482270798998E-014  0.1179954900564730E-009  0.2327487302496731E-014 -0.1296036172590485E-027  0.2306728440854725E-017  0.1151542178515465E+008  0.1524147286342803E+035  0.1016316861687961E+001  0.1610294224652862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3801908152296743E+000  0.1007623568900456E-008  0.1423641838873515E-014  0.1180024740870717E-009 -0.6132364937024835E-015 -0.1306850469220789E-027  0.2304564017433442E-017  0.1151204647555098E+008  0.1524456159959652E+035  0.1015432760103920E+001  0.1608421014191440E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802648672481472E+000  0.1007369030757431E-008  0.1421480466390164E-014  0.1180085547997147E-009 -0.3357137447953850E-014 -0.1315845320077726E-027  0.2302399025639637E-017  0.1150867220183511E+008  0.1524764884796381E+035  0.1014549342208025E+001  0.1606549861954107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3803389192666201E+000  0.1007114647934099E-008  0.1416356570280224E-014  0.1180138614722641E-009 -0.5684514725608793E-014 -0.1322250928115037E-027  0.2300233873646437E-017  0.1150529895456950E+008  0.1525073460705956E+035  0.1013666619709106E+001  0.1604680783337782E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3804129712850930E+000  0.1006860419509553E-008  0.1408854928499499E-014  0.1180185736967739E-009 -0.7427441892937372E-014 -0.1325573375096746E-027  0.2298069118933317E-017  0.1150192672439365E+008  0.1525381887541536E+035  0.1012784604297939E+001  0.1602813793697592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3804870233035659E+000  0.1006606344795510E-008  0.1399721216109170E-014  0.1180229095349107E-009 -0.8478128005575681E-014 -0.1325617264306383E-027  0.2295905433065637E-017  0.1149855550202402E+008  0.1525690165156474E+035  0.1011903307647260E+001  0.1600948908346926E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3805610753220388E+000  0.1006352423365727E-008  0.1389788230959730E-014  0.1180271001552423E-009 -0.8794729098586540E-014 -0.1322482102223206E-027  0.2293743526412838E-017  0.1149518527825412E+008  0.1525998293404314E+035  0.1011022741411776E+001  0.1599086142557492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3806351273405117E+000  0.1006098655060699E-008  0.1379899217820038E-014  0.1180313710735243E-009 -0.8400733677624672E-014 -0.1316533601178929E-027  0.2291584092514236E-017  0.1149181604395445E+008  0.1526306272138797E+035  0.1010142917228185E+001  0.1597225511559381E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.1005845039967900E-008  0.1370835222879468E-014  0.1180359189273814E-009 -0.7379017244905436E-014 -0.1308354386001028E-027  0.2289427739263955E-017  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807839159517077E+000  0.1005589235973490E-008  0.1363192396834884E-014  0.1180409520643759E-009 -0.5843341875623612E-014 -0.1298589587032465E-027  0.2287255081208019E-017  0.1148504938918648E+008  0.1526924625360296E+035  0.1008377425192667E+001  0.1593493563766614E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3808586525444307E+000  0.1005333588800637E-008  0.1357556713555702E-014  0.1180465366374421E-009 -0.3968410475437405E-014 -0.1288135784518869E-027  0.2285086369999149E-017  0.1148165199290529E+008  0.1527234999287636E+035  0.1007491777073325E+001  0.1591622292671860E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3809333891371537E+000  0.1005078099004301E-008  0.1354219270230881E-014  0.1180527238290699E-009 -0.1938135086197833E-014 -0.1277824902125894E-027  0.2282921724937955E-017  0.1147825561071136E+008  0.1527545222923670E+035  0.1006606888460465E+001  0.1589753195953058E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3810081257298767E+000  0.1004822767162931E-008  0.1353253212343985E-014  0.1180595015523678E-009  0.6116978432503256E-016 -0.1268417081691335E-027  0.2280761078214025E-017  0.1147486025200440E+008  0.1527855296196337E+035  0.1005722745478377E+001  0.1587886252357154E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3810828623225997E+000  0.1004567593810162E-008  0.1354522082234037E-014  0.1180668070688887E-009  0.1859755151668935E-014 -0.1260537331875530E-027  0.2278604212296232E-017  0.1147146592610133E+008  0.1528165219033716E+035  0.1004839334272321E+001  0.1586021440681767E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811575989153227E+000  0.1004312579379416E-008  0.1357706602541752E-014  0.1180745316374155E-009  0.3316686954881803E-014 -0.1254632393357503E-027  0.2276450773751296E-017  0.1146807264223636E+008  0.1528474991364027E+035  0.1003956641008504E+001  0.1584158739775125E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3812323355080457E+000  0.1004057724156962E-008  0.1362344833812376E-014  0.1180825340235979E-009  0.4329992168547798E-014 -0.1250943597582900E-027  0.2274300313218150E-017  0.1146468040956096E+008  0.1528784613115636E+035  0.1003074651874067E+001  0.1582298128535984E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3813070721007688E+000  0.1003803028252641E-008  0.1367881321160682E-014  0.1180906552975770E-009  0.4842330406447364E-014 -0.1249498688274058E-027  0.2272152329155278E-017  0.1146128923714378E+008  0.1529094084217045E+035  0.1002193353077065E+001  0.1580439585913554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3813818086934918E+000  0.1003548491589236E-008  0.1373720924555658E-014  0.1180987368172376E-009  0.4843631962074275E-014 -0.1250124743264656E-027  0.2270006320950154E-017  0.1145789913397071E+008  0.1529403404596902E+035  0.1001312730846452E+001  0.1578583090907433E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814565452862148E+000  0.1003294113907815E-008  0.1379281787312494E-014  0.1181066274880506E-009  0.4366239304691909E-014 -0.1252475257818140E-027  0.2267861810346678E-017  0.1145451010894474E+008  0.1529712574183994E+035  0.1000432771432062E+001  0.1576728622567526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3815312818789379E+000  0.1003039894787832E-008  0.1384043207892887E-014  0.1181142023823283E-009  0.3481382393454627E-014 -0.1256071461760839E-027  0.2265718396351676E-017  0.1145112217088598E+008  0.1530021592907252E+035  0.9995534611045941E+000  0.1574876159993969E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816060184716609E+000  0.1002785833679506E-008  0.1387584613380774E-014  0.1181213670814534E-009  0.2288396194267040E-014 -0.1260350815595025E-027  0.2263575767997224E-017  0.1144773532853156E+008  0.1530330460695745E+035  0.9986747861555938E+000  0.1573025682337066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816807550643839E+000  0.1002531929948695E-008  0.1389613819348654E-014  0.1181280710231191E-009  0.9058726874894296E-015 -0.1264722436195791E-027  0.2261433743632959E-017  0.1144434959053552E+008  0.1530639177478687E+035  0.9977967328974342E+000  0.1571177168797193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3817554916571069E+000  0.1002278182924743E-008  0.1389981919235810E-014  0.1181343031256314E-009 -0.5405464608300514E-015 -0.1268619883873921E-027  0.2259292257968728E-017  0.1144096496546876E+008  0.1530947743185433E+035  0.9969192876633030E+000  0.1569330598624742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3818302282498299E+000  0.1002024591946807E-008  0.1388685251216477E-014  0.1181400902418245E-009 -0.1929400163310426E-014 -0.1271549203136683E-027  0.2257151357465815E-017  0.1143758146181893E+008  0.1531256157745479E+035  0.9960424368071823E+000  0.1567485951120032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3819049648425529E+000  0.1001771156407782E-008  0.1385855242774760E-014  0.1181454968716525E-009 -0.3152020202538929E-014 -0.1273127130986920E-027  0.2255011199429523E-017  0.1143419908799031E+008  0.1531564421088463E+035  0.9951661667038331E+000  0.1565643205633237E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3819797014352760E+000  0.1001517875793379E-008  0.1381738297117763E-014  0.1181506154523327E-009 -0.4121406176940010E-014 -0.1273109610443296E-027  0.2252872023389056E-017  0.1143081785230365E+008  0.1531872533144163E+035  0.9942904637487759E+000  0.1563802341564306E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3820544380279990E+000  0.1001264749708059E-008  0.1376667436839642E-014  0.1181555564929668E-009 -0.4776492601494902E-014 -0.1271401642652620E-027  0.2250734122040495E-017  0.1142743776299611E+008  0.1532180493842500E+035  0.9934153143582783E+000  0.1561963338362893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.1001011777891720E-008  0.1371030126547057E-014  0.1181604396227935E-009 -0.5085680642117334E-014 -0.1268055353886101E-027  0.2248597814910936E-017  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821991370278391E+000  0.1000775105648901E-008  0.1365596935856639E-014  0.1181650631395341E-009 -0.5059432305708309E-014 -0.1263580647358343E-027  0.2246599859058801E-017  0.1142089674357375E+008  0.1532776313110915E+035  0.9917225134482346E+000  0.1558408121012436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3822690994349561E+000  0.1000538568494611E-008  0.1360348153566342E-014  0.1181698290048575E-009 -0.4748747806333637E-014 -0.1258102101748956E-027  0.2244604116774563E-017  0.1141773559097322E+008  0.1533064192005831E+035  0.9909049061003560E+000  0.1556691835614994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3823390618420732E+000  0.1000302166522189E-008  0.1355573703310303E-014  0.1181748040951540E-009 -0.4194344362655671E-014 -0.1251947459768656E-027  0.2242610735537775E-017  0.1141457538745361E+008  0.1533351939551488E+035  0.9900878617490468E+000  0.1554977287937346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824090242491903E+000  0.1000065899885508E-008  0.1351510066347798E-014  0.1181800313253788E-009 -0.3452783930148315E-014 -0.1245469518200353E-027  0.2240619792595276E-017  0.1141141614992411E+008  0.1533639555501329E+035  0.9892713592484018E+000  0.1553264446654855E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000  0.9998297687720736E-009  0.1348326183362247E-014  0.1181855285819412E-009 -0.2590498395571663E-014 -0.1239020528659812E-027  0.2238631291866357E-017  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3825489490634243E+000  0.9995937733750014E-009  0.1346115304669212E-014  0.1181912900677079E-009 -0.1679083251313568E-014 -0.1232925079086217E-027  0.2236645167915673E-017  0.1140510063984660E+008  0.1534214391628530E+035  0.9876398953690699E+000  0.1549843758346016E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3826189114705414E+000  0.9993579138711304E-009  0.1344893388582895E-014  0.1181972901786524E-009 -0.7875269356282601E-015 -0.1227458863366163E-027  0.2234661297353785E-017  0.1140194440049086E+008  0.1534501611313969E+035  0.9868248918520793E+000  0.1548135849039245E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3826888738776585E+000  0.9991221903962119E-009  0.1344602521024281E-014  0.1182034802136965E-009  0.1828338983107196E-016 -0.1222829907995513E-027  0.2232679489223228E-017  0.1139878919350935E+008  0.1534788698419755E+035  0.9860103459090991E+000  0.1546429521566573E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3827588362847755E+000  0.9988866030284615E-009  0.1345120178146579E-014  0.1182098030702305E-009  0.6863407178438272E-015 -0.1219166499137001E-027  0.2230699528060516E-017  0.1139563503518394E+008  0.1535075652700527E+035  0.9851962365475867E+000  0.1544724744971541E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.9986511517774176E-009  0.1346272649807517E-014  0.1182161909662962E-009  0.1175629981232360E-014 -0.1216513908746657E-027  0.2228721167240557E-017  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828990852967741E+000  0.9984147464712237E-009  0.1347859031073666E-014  0.1182226068394153E-009  0.1463722959325308E-014 -0.1214827440275402E-027  0.2226734986563842E-017  0.1138931532949326E+008  0.1535650490844018E+035  0.9835654675766877E+000  0.1541311827649697E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3829693719016556E+000  0.9981784783441368E-009  0.1349646907812644E-014  0.1182289576457876E-009  0.1540802871483589E-014 -0.1213996116931550E-027  0.2224749982634785E-017  0.1138614980561775E+008  0.1535938374798208E+035  0.9827487878050715E+000  0.1539603666435442E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3830396585065370E+000  0.9979423471967818E-009  0.1351409299428041E-014  0.1182351933519369E-009  0.1416772298264559E-014 -0.1213845904279015E-027  0.2222766078876225E-017  0.1138298534616344E+008  0.1536226125652707E+035  0.9819325346953381E+000  0.1537897047771336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831099451114185E+000  0.9977063527816303E-009  0.1352938569611285E-014  0.1182412757759697E-009  0.1116357133858833E-014 -0.1214169409675725E-027  0.2220783233241282E-017  0.1137982192744099E+008  0.1536513743286640E+035  0.9811167394067949E+000  0.1536192014595867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000  0.9974704948173721E-009  0.1354060990482013E-014  0.1182471820530148E-009  0.6767605454568598E-015 -0.1214742078300602E-027  0.2218801448315152E-017  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3832505183211815E+000  0.9972347730073489E-009  0.1354647624181077E-014  0.1182529071017084E-009  0.1418553731909212E-015 -0.1215340698833031E-027  0.2216820778492974E-017  0.1137349811839207E+008  0.1537088578410077E+035  0.9794866467042945E+000  0.1532786875942606E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3833208049260629E+000  0.9969991870562988E-009  0.1354620857800045E-014  0.1182584574641678E-009 -0.4389297089329810E-015 -0.1215761618309717E-027  0.2214841311977791E-017  0.1137033768164564E+008  0.1537375795658604E+035  0.9786724113828329E+000  0.1531086855820045E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3833910915309444E+000  0.9967637366824400E-009  0.1353956938290009E-014  0.1182638517073312E-009 -0.1016879278866660E-014 -0.1215834837479478E-027  0.2212863171927898E-017  0.1136717819279168E+008  0.1537662879204608E+035  0.9778587580676209E+000  0.1529388591896888E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3834613781358259E+000  0.9965284216315911E-009  0.1352683846489171E-014  0.1182691208571223E-009 -0.1546858025372186E-014 -0.1215436869227594E-027  0.2210886517705236E-017  0.1136401962910113E+008  0.1537949828927988E+035  0.9770457176920490E+000  0.1527692126590780E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.9962932416859862E-009  0.1350875298926275E-014  0.1182742994846469E-009 -0.1990850484225953E-014 -0.1214498928128241E-027  0.2208911518875751E-017  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3836022799217857E+000  0.9960570981935220E-009  0.1348630130555419E-014  0.1182794479423360E-009 -0.2321876899411834E-014 -0.1213004090801943E-027  0.2206929100664674E-017  0.1135769046192255E+008  0.1538524666936833E+035  0.9754177929456486E+000  0.1524296833911764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3836728951028641E+000  0.9958210907486231E-009  0.1346092009202087E-014  0.1182845734502793E-009 -0.2521110944223812E-014 -0.1210988790406169E-027  0.2204948539133555E-017  0.1135451990241651E+008  0.1538812555011232E+035  0.9746029095741192E+000  0.1522598015013298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3837435102839423E+000  0.9955852192423959E-009  0.1343409503474747E-014  0.1182897057361654E-009 -0.2583151748014994E-014 -0.1208519100388828E-027  0.2202969852147815E-017  0.1135135029788234E+008  0.1539100308810306E+035  0.9737886411249495E+000  0.1520901002113236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838141254650208E+000  0.9953494835944619E-009  0.1340730409051917E-014  0.1182948682430266E-009 -0.2514533654826627E-014 -0.1205687598387167E-027  0.2200993039389514E-017  0.1134818165651622E+008  0.1539387928212532E+035  0.9729749577367294E+000  0.1519205751906938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000  0.9951138837465938E-009  0.1338189892104078E-014  0.1183000762722828E-009 -0.2331658113689145E-014 -0.1202603365693915E-027  0.2199018076973108E-017  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3839553558271774E+000  0.9948784196531950E-009  0.1335900744650216E-014  0.1183053374941690E-009 -0.2058655527580570E-014 -0.1199380796591094E-027  0.2197044918938523E-017  0.1134184729523873E+008  0.1539962763341119E+035  0.9713492269147376E+000  0.1515820366868162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3840259710082558E+000  0.9946430912752578E-009  0.1333946503855430E-014  0.1183106556318331E-009 -0.1724440500429415E-014 -0.1196129941922459E-027  0.2195073507969480E-017  0.1133868159088494E+008  0.1540249978825216E+035  0.9705371199752645E+000  0.1514130145937004E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3840965861893341E+000  0.9944078985726989E-009  0.1332376650919234E-014  0.1183160258858895E-009 -0.1361642370485461E-014 -0.1192946831516432E-027  0.2193103762106105E-017  0.1133551688081397E+008  0.1540537059427932E+035  0.9697254790852770E+000  0.1512441515501962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3841672013704124E+000  0.9941728414991366E-009  0.1331204994960413E-014  0.1183214400884313E-009 -0.1002491341891842E-014 -0.1189906116591292E-027  0.2191135589727685E-017  0.1133235317238584E+008  0.1540824005028528E+035  0.9689142746002773E+000  0.1510754432768083E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.9939379199968371E-009  0.1330411256704650E-014  0.1183268869943151E-009 -0.6762766547123368E-015 -0.1187053966011588E-027  0.2189168890397259E-017  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3843087647687760E+000  0.9937020270155877E-009  0.1329943740717797E-014  0.1183323804392643E-009 -0.4068488055536087E-015 -0.1184393080233978E-027  0.2187194358426617E-017  0.1132601395909133E+008  0.1541398843272242E+035  0.9672892628948443E+000  0.1507376840489428E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3843797129860611E+000  0.9934662707346396E-009  0.1329732769587054E-014  0.1183378872239563E-009 -0.2132522562659587E-015 -0.1181939463156715E-027  0.2185221316649002E-017  0.1132283861178841E+008  0.1541686735974634E+035  0.9664754869540646E+000  0.1505686383536631E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3844506612033462E+000  0.9932306510624635E-009  0.1329688004988875E-014  0.1183433976965284E-009 -0.1069581929465079E-015 -0.1179679447233948E-027  0.2183249776495301E-017  0.1131966440249891E+008  0.1541974493371449E+035  0.9656621669238892E+000  0.1503997507730055E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845216094206313E+000  0.9929951678990539E-009  0.1329711278171737E-014  0.1183489052488759E-009 -0.9065431423065888E-016 -0.1177584743585448E-027  0.2181279758154007E-017  0.1131649130296837E+008  0.1542262115220783E+035  0.9648493206055828E+000  0.1502310236559002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000  0.9927598211366562E-009  0.1329704958845813E-014  0.1183544032950401E-009 -0.1606672175953443E-015 -0.1175616158423900E-027  0.2179311281812117E-017  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3846635058552016E+000  0.9925246106624584E-009  0.1329579237614985E-014  0.1183598885757444E-009 -0.3066704415833788E-015 -0.1173729313134736E-027  0.2177344377224356E-017  0.1131014832081962E+008  0.1542836951310616E+035  0.9632251201801920E+000  0.1498940601794927E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3847344540724867E+000  0.9922895363601761E-009  0.1329258533780174E-014  0.1183653582366205E-009 -0.5132902010908684E-015 -0.1171879844529894E-027  0.2175379075251419E-017  0.1130697838234648E+008  0.1543124165068540E+035  0.9624138015462441E+000  0.1497258284895001E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3848054022897718E+000  0.9920545981105358E-009  0.1328686171080396E-014  0.1183708092814265E-009 -0.7617609066782850E-015 -0.1170028100235218E-027  0.2173415406279077E-017  0.1130380944192285E+008  0.1543411242313827E+035  0.9616030275704790E+000  0.1495577666016955E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3848763505070570E+000  0.9918197957917463E-009  0.1327827479836119E-014  0.1183762394954821E-009 -0.1031361297345130E-014 -0.1168146270636180E-027  0.2171453402888401E-017  0.1130064147194941E+008  0.1543698182805806E+035  0.9607928159248778E+000  0.1493898768365056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.9915851292781399E-009  0.1326670482762734E-014  0.1183816441086336E-009 -0.1301217325461422E-014 -0.1166223575476783E-027  0.2169493090209680E-017  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3850208867409536E+000  0.9913418747676290E-009  0.1325166174097574E-014  0.1183872156580594E-009 -0.1561737863979614E-014 -0.1164203341801428E-027  0.2167461409121712E-017  0.1129419066235324E+008  0.1544282317098277E+035  0.9591439547817899E+000  0.1490483782387117E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3850944747575649E+000  0.9910987660577673E-009  0.1323385454700280E-014  0.1183927438237657E-009 -0.1783236538408064E-014 -0.1162111358094386E-027  0.2165431116554062E-017  0.1129090806924404E+008  0.1544579502266463E+035  0.9583051799800405E+000  0.1488747591207350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
