                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3081517047814084E+000  0.5074901036195669E-002  0.1330537972573715E-002 -0.1658650948449066E+000 -0.1796300465362783E+000 -0.1193900927023261E-006  0.3564292262983124E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.4630576279778502E-002  0.8631721088923722E-003 -0.1819605044889618E+000 -0.1839101357586768E+000 -0.9681469555587950E-007  0.3985772801387243E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.4146392090254950E-002  0.3866054028910148E-003 -0.1966003288259165E+000 -0.1865303832398004E+000 -0.7651392697637333E-007  0.4368035410270916E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.3626238965288468E-002 -0.9485099104375151E-004 -0.2096463137067160E+000 -0.1874495621631992E+000 -0.5830906855197159E-007  0.4697716860215292E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.3356178231031713E-002 -0.3341437082369696E-003 -0.2154866034608698E+000 -0.1872655930623027E+000 -0.5073966886077212E-007  0.4838056264316242E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.3078848186203368E-002 -0.5730161181671518E-003 -0.2208890856619166E+000 -0.1866546029349341E+000 -0.4392948039477647E-007  0.4961308250132402E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.2504941725939247E-002 -0.1047049184058474E-002 -0.2303236206036997E+000 -0.1841513399296108E+000 -0.3310567214912403E-007  0.5152268545369199E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.1908952600759733E-002 -0.1512875727478071E-002 -0.2378593184784756E+000 -0.1799449262179673E+000 -0.2679476131456229E-007  0.5263898568419130E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.1295803924082162E-002 -0.1966178330770486E-002 -0.2434142013114030E+000 -0.1740563603464239E+000 -0.2495438367597293E-007  0.5292025420945919E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.6759561396253598E-003 -0.2399085448965145E-002 -0.2469011275699719E+000 -0.1665932288329198E+000 -0.2798918171079458E-007  0.5236208296825043E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.4939929362833347E-004 -0.2811471327980907E-002 -0.2483274756037483E+000 -0.1575637753398039E+000 -0.3573047147062011E-007  0.5098684725609103E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.5786297886296113E-003 -0.3199446869576978E-002 -0.2476618195613089E+000 -0.1470342140097687E+000 -0.4796934637603499E-007  0.4883956932539900E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.1202832369490019E-002 -0.3559304661447809E-002 -0.2448900805297393E+000 -0.1350854073036178E+000 -0.6467399886058410E-007  0.4599269049543769E+000  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.1812685285638014E-002 -0.3884892118758308E-002 -0.2400664794241540E+000 -0.1219312213735719E+000 -0.8460371470866514E-007  0.4257564792223492E+000  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.2408395059303875E-002 -0.4176255164859814E-002 -0.2331973305622293E+000 -0.1075811744385749E+000 -0.1081315313252549E-006  0.3868373873806641E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.2984875379540289E-002 -0.4430515046982466E-002 -0.2243212702760094E+000 -0.9215347657371699E-001 -0.1334759728205844E-006  0.3445148491020809E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.3537152972058226E-002 -0.4645099573523220E-002 -0.2134944681770888E+000 -0.7577787011884950E-001 -0.1608704261296025E-006  0.3002669515965785E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.4056042456896918E-002 -0.4816469302128814E-002 -0.2009076195405677E+000 -0.5874563259050784E-001 -0.1884988379346847E-006  0.2560360647344914E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.4541909848638244E-002 -0.4944812391682883E-002 -0.1865638840921681E+000 -0.4106545031579809E-001 -0.2154289126346942E-006  0.2129971800876323E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.4990487885432318E-002 -0.5028665983656955E-002 -0.1705673982295718E+000 -0.2289111518643799E-001 -0.2427922987097640E-006  0.1726751943518691E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.5582659657847865E-002 -0.5068743046530807E-002 -0.1438462546261407E+000  0.4837168431015422E-002 -0.2759288979308635E-006  0.1205921180869963E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.5839301880535237E-002 -0.5050192965825994E-002 -0.1294122152885220E+000  0.1874378514601955E-001 -0.2924605380600301E-006  0.9947561402933354E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.6068803859320430E-002 -0.5005915380085767E-002 -0.1143063809373803E+000  0.3262683349902184E-001 -0.3046740696038855E-006  0.8215888746333198E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.6330434895443706E-002 -0.4907046892216156E-002 -0.9324248004754129E-001  0.5097237224678775E-001 -0.3178403479477015E-006  0.6560950284932006E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.6539222861362967E-002 -0.4763208378041074E-002 -0.7127112850765559E-001  0.6898155954171316E-001 -0.3268191441215604E-006  0.5710834021396434E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.6691988370253705E-002 -0.4577208421803904E-002 -0.4877051671924338E-001  0.8633638390279680E-001 -0.3300613984056356E-006  0.5699846788439653E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.6789188848375499E-002 -0.4349339526203116E-002 -0.2573368440082875E-001  0.1030343423139566E+000 -0.3289928438746010E-006  0.6525843777803592E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.6829675466773748E-002 -0.4081347554582786E-002 -0.2348694526569641E-002  0.1189176970987838E+000 -0.3222073834951893E-006  0.8168955395904041E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.6812762390700969E-002 -0.3775358993416981E-002  0.2119092202384927E-001  0.1338338409900523E+000 -0.3110703476253521E-006  0.1058088972124018E+000  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.6739145047393320E-002 -0.3437014478995785E-002  0.4448203366614398E-001  0.1475207719231127E+000 -0.2952920156511797E-006  0.1365617853503953E+000  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.6609188216279878E-002 -0.3066555045438646E-002  0.6753651284297432E-001  0.1599795874017476E+000 -0.2758113578484078E-006  0.1731510665019511E+000  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.6369254792104665E-002 -0.2564175236931312E-002  0.9566480291345675E-001  0.1736088901567380E+000 -0.2471271343029317E-006  0.2251511118257816E+000  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.6045302548193807E-002 -0.2023284215004416E-002  0.1227451635577676E+000  0.1849136515862049E+000 -0.2143582223055646E-006  0.2817068410609218E+000  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.5813663464527591E-002 -0.1685462542177114E-002  0.1382384802065567E+000  0.1904674687661451E+000 -0.1946990687700931E-006  0.3163853328279155E+000  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.5554360567969567E-002 -0.1338151583634865E-002  0.1531518887673039E+000  0.1950914536496346E+000 -0.1743017765386958E-006  0.3509868612847720E+000  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.5167587177510233E-002 -0.8633971538114263E-003  0.1720009233521241E+000  0.1997565608170584E+000 -0.1471864854325946E-006  0.3958598610013333E+000  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.4736532624743494E-002 -0.3789586805847896E-003  0.1895188142064185E+000  0.2026552163703472E+000 -0.1226375270045262E-006  0.4379167502497764E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.4021692404560666E-002  0.3492213588032532E-003  0.2127414242975203E+000  0.2036073496398503E+000 -0.8851206827762353E-007  0.4921423604430600E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.3633817834818843E-002  0.7137243211092568E-003  0.2229779221207878E+000  0.2025549322042876E+000 -0.7545753565883789E-007  0.5144495693928363E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.3228128118777754E-002  0.1075762106316502E-002  0.2322139028969574E+000  0.2004766726570486E+000 -0.6364704409514210E-007  0.5329314781669027E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.2665398790017023E-002  0.1549206988526412E-002  0.2428388297983643E+000  0.1961397320553603E+000 -0.5253283666544011E-007  0.5509434324472592E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.2078987279335075E-002  0.2010804038800178E-002  0.2515068435924799E+000  0.1900203860372467E+000 -0.4624018052834341E-007  0.5609641166368752E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.1476373463800209E-002  0.2454378076810465E-002  0.2581014216273018E+000  0.1821934787026910E+000 -0.4532897133923016E-007  0.5626423924429678E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.8598327537275289E-003  0.2877970402445258E-002  0.2625914554415622E+000  0.1726866064431292E+000 -0.4995601731728280E-007  0.5559625885491741E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.7359009728252926E-004  0.3463422563092949E-002  0.2652571232299653E+000  0.1555581143584986E+000 -0.6656393766175016E-007  0.5310347155563581E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.1009608158333553E-002  0.3983566185252536E-002  0.2630076155424638E+000  0.1351383486174468E+000 -0.9447018345029426E-007  0.4899151650084273E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.1625152157530839E-002  0.4287920203902004E-002  0.2587700646868133E+000  0.1199033868066290E+000 -0.1182213868867052E-006  0.4550691309871745E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.1929019452824555E-002  0.4426544188472499E-002  0.2558318084681060E+000  0.1118313275655043E+000 -0.1318639874740714E-006  0.4358158613478222E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.2229319233716886E-002  0.4555597698403521E-002  0.2523520042779778E+000  0.1034805352585609E+000 -0.1455243541353587E-006  0.4155643774164922E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.2811131455998984E-002  0.4781682014267165E-002  0.2438794225528109E+000  0.8618456543180451E-001 -0.1755996957203452E-006  0.3731950544019186E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.3371568813327360E-002  0.4966660473266587E-002  0.2333502459866447E+000  0.6800459628134471E-001 -0.2062222088014112E-006  0.3290427298458344E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.3905876177638159E-002  0.5108574190131347E-002  0.2208312779729305E+000  0.4909198933722467E-001 -0.2389258104835924E-006  0.2846210370001903E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.4409463330699549E-002  0.5205822041292358E-002  0.2064067234829902E+000  0.2960678182537173E-001 -0.2698417608667181E-006  0.2414690466247472E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.4761319757653150E-002  0.5248447588813327E-002  0.1945082479376117E+000  0.1484940999885744E-001 -0.2921072884315341E-006  0.2111112396881935E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.5092056883795367E-002  0.5265342317263939E-002  0.1816598135366184E+000 -0.6093909358048219E-004 -0.3162742390907543E-006  0.1828861091857660E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.5769034254042233E-002  0.5204149490277475E-002  0.1484891043450569E+000 -0.3483632153891991E-001 -0.3541935357067743E-006  0.1286252204859268E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.6056298884918762E-002  0.5120906538070590E-002  0.1302956661499201E+000 -0.5212487542408343E-001 -0.3754866668082617E-006  0.1087738728180232E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.6306216876312620E-002  0.5002833236588201E-002  0.1111848258213571E+000 -0.6917115388585122E-001 -0.3858910761861272E-006  0.9459946013175090E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.6460411165438116E-002  0.4897834211472117E-002  0.9708025360909078E-001 -0.8109618774762599E-001 -0.3934706634792565E-006  0.8820517468671907E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.6594173064239132E-002  0.4775720456564180E-002  0.8261051581027191E-001 -0.9279642696066483E-001 -0.4001256057330649E-006  0.8500993625248245E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.6798185013015722E-002  0.4481755363111385E-002  0.5277886687620292E-001 -0.1153366165955141E+000 -0.3995163226255450E-006  0.8841586444877993E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.6878580576885105E-002  0.4276215229367117E-002  0.3455405593836681E-001 -0.1281218827521776E+000 -0.3996083030162172E-006  0.9663851739691991E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.6927571964926294E-002  0.4048965798101234E-002  0.1608778116168107E-001 -0.1403463269913338E+000 -0.3925428956427254E-006  0.1093561081079191E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.6943408333861235E-002  0.3715099773931998E-002 -0.8680584946503436E-002 -0.1556110871332623E+000 -0.3803787694425705E-006  0.1328453874098588E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.6902595507574214E-002  0.3347263142387610E-002 -0.3352777015608945E-001 -0.1696254867085445E+000 -0.3627660186620659E-006  0.1631932268741595E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.6805650387596770E-002  0.2950309703186437E-002 -0.5813639129202566E-001 -0.1821975718171204E+000 -0.3409472045637269E-006  0.1992756405032116E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.6652906205974916E-002  0.2525810506151432E-002 -0.8241928033376289E-001 -0.1932704287603387E+000 -0.3153740479225215E-006  0.2400818044247110E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.6446307795017300E-002  0.2079383460902665E-002 -0.1060649099703056E+000 -0.2026903702333380E+000 -0.2872144577459985E-006  0.2840941284674598E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.6186564072422413E-002  0.1612791924267071E-002 -0.1289891771063927E+000 -0.2104128962569487E+000 -0.2571500564269556E-006  0.3300789804210524E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.5876980859862290E-002  0.1132216832929539E-002 -0.1508970038907561E+000 -0.2163283619623301E+000 -0.2264076663536550E-006  0.3763276174929830E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.5518616678365849E-002  0.6395583900133741E-003 -0.1717096147376753E+000 -0.2204059162996322E+000 -0.1963421590350609E-006  0.4215474251076199E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.4898969085401842E-002 -0.1086868863966218E-003 -0.2003310287850045E+000 -0.2229557659964435E+000 -0.1536436054956877E-006  0.4838979368581704E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.4186776333231632E-002 -0.8601144852482568E-003 -0.2255473009930821E+000 -0.2211762799083745E+000 -0.1178110659502309E-006  0.5360930821462657E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.3671064843282870E-002 -0.1351439598442967E-002 -0.2400922067932909E+000 -0.2176021963357256E+000 -0.9893376316824981E-007  0.5630867514225176E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.3124038540871748E-002 -0.1833492770094268E-002 -0.2527886698601745E+000 -0.2121284753996252E+000 -0.8589283135613986E-007  0.5830284544670284E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.1955386490610458E-002 -0.2750911869650270E-002 -0.2721341227843338E+000 -0.1956465297278125E+000 -0.7437756647187941E-007  0.5993376665324002E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.7271358762516470E-003 -0.3574607765840236E-002 -0.2828000570090636E+000 -0.1723804683937976E+000 -0.8863215125352211E-007  0.5832240000740814E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.5329043121192776E-003 -0.4283884785973612E-002 -0.2844939967835013E+000 -0.1428568924638447E+000 -0.1241230663470513E-006  0.5369885161469825E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.1767078145270544E-002 -0.4845416384340628E-002 -0.2771517748832628E+000 -0.1084841902085595E+000 -0.1798997462211134E-006  0.4677592003523648E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.2953909704759995E-002 -0.5248799704659694E-002 -0.2609163846289561E+000 -0.6993632213464406E-001 -0.2463345010512434E-006  0.3839960340165081E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.4054870141705185E-002 -0.5477596988107005E-002 -0.2361301607431119E+000 -0.2843591543830459E-001 -0.3193146106737934E-006  0.2966689565154635E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.5033309539822522E-002 -0.5520927521468231E-002 -0.2034211644158150E+000  0.1465683172579812E-001 -0.3858722999894213E-006  0.2174238061259116E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.5841748894817343E-002 -0.5378591656755261E-002 -0.1645051792206804E+000  0.5707439801453995E-001 -0.4407216313858727E-006  0.1579780278707094E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.6472354522967555E-002 -0.5054697147937686E-002 -0.1199252971704579E+000  0.9820386191332908E-001 -0.4742129413756894E-006  0.1247809056633827E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.6902474506100342E-002 -0.4556934469006466E-002 -0.7098435646945653E-001  0.1366271921458092E+000 -0.4859553168100852E-006  0.1226735907129951E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.7115317174065793E-002 -0.3899073403658912E-002 -0.1916127007214090E-001  0.1709767055046637E+000 -0.4704165031461013E-006  0.1525615751129554E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
