                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      239                        3                     -118                        0                      118 -0.9999999947086727E+000  0.3680742384867399E-001 -0.6171882044063909E-003  0.1419270795943999E+001 -0.2379838365533052E-001  0.2457208759136753E+002  0.6773932251879671E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2465538162735343E+000 -0.8459061059638791E-003 -0.7570479560654287E-004 -0.1468301737308503E-002  0.1537884175334697E-002 -0.7647273810528204E-008  0.1788844318595260E-003  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.8045135977412238E-002  0.6450249287460682E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2467881268404433E+000 -0.8541588940184314E-003 -0.5724400374924326E-004 -0.1926720335810925E-004  0.1698182424282589E-002 -0.8021027030169470E-008  0.1150284575849482E-003  0.1945567020503277E+008  0.7715567605352089E+034  0.3739865853958903E+001  0.9947504203336642E+016 -0.1828422025250465E-002  0.7237830981208100E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.8458334138740351E-003 -0.3716227803584152E-004  0.1442377063493813E-002  0.1826561936067850E-002 -0.8089724207834651E-008  0.2139249836780423E-003  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016  0.4584498996074025E-002  0.7900198969772258E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2472566663467483E+000 -0.8209966434129327E-003 -0.1585632707425156E-004  0.2887435364559549E-002  0.1919009219760335E-002 -0.7847716239940881E-008  0.4717999058735311E-003  0.1942147952410573E+008  0.7745892531903651E+034  0.3727006102071940E+001  0.9895200664203208E+016  0.1106561362638285E-001  0.8415536559648154E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.7800315025772210E-003  0.6251445381671668E-005  0.4287386238322065E-002  0.1972237232565362E-002 -0.7299988434349591E-008  0.8722493218918878E-003  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016  0.1748399463898469E-001  0.8763583385462511E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.7240028488176126E-003  0.2857459392124793E-004  0.5606304808268995E-002  0.1983718866864733E-002 -0.6499824867259777E-008  0.1383874401513482E-002  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016  0.2366934992379557E-001  0.8928649648690114E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.6537500694955580E-003  0.5075458839352892E-004  0.6824467429792005E-002  0.1952163535718890E-002 -0.5499486063303004E-008  0.1970828819838097E-002  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016  0.2952232583835433E-001  0.8897894797654312E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2481895262909043E+000 -0.5705949362937162E-003  0.7230137541023621E-004  0.7915800799128956E-002  0.1876802075741737E-002 -0.4378475272071648E-008  0.2588417367753731E-002  0.1935352623729580E+008  0.7806299565874222E+034  0.3701422475631534E+001  0.9791568677102394E+016  0.3490672633765314E-001  0.8664729151431743E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.4761084688304794E-003  0.9272966622049018E-004  0.8856565552562165E-002  0.1757803444870040E-002 -0.3246148624631191E-008  0.3188534977346981E-002  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016  0.3970140282015908E-001  0.8222617454071483E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2486551145070975E+000 -0.3721589446151380E-003  0.1115528354521620E-003  0.9625099026063089E-002  0.1596402435935876E-002 -0.2166841318594049E-008  0.3723003465155427E-002  0.1931967087926557E+008  0.7836462592254985E+034  0.3688664191287946E+001  0.9740097782623538E+016  0.4377687686464663E-001  0.7570689260431437E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.2607725342915699E-003  0.1283166105178317E-003  0.1020335609561430E-001  0.1394773731190556E-002 -0.1285867185596397E-008  0.4148174525049244E-002  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016  0.4703676244544501E-001  0.6720654068629320E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2491205687481333E+000 -0.1442160402931999E-003  0.1425899381343301E-003  0.1057614395431551E-001  0.1156427541715908E-002 -0.6416288083582145E-009  0.4427829614753414E-002  0.1928586874534980E+008  0.7866625622729124E+034  0.3675921068143759E+001  0.9688822228716980E+016  0.4937408488434918E-001  0.5667666614926353E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.2482805417101366E-004  0.1539964114332377E-003  0.1073313632692667E-001  0.8858133639699543E-003 -0.3203738447039230E-009  0.4537622950261573E-002  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016  0.5071651089687754E-001  0.4457841532094897E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2495846263444045E+000  0.9425584802053134E-004  0.1621492499573160E-003  0.1066892511246426E-001  0.5856445428919631E-003 -0.4080891064335664E-009  0.4467190060628266E-002  0.1925220856046036E+008  0.7896706290285995E+034  0.3663224477814186E+001  0.9637870308280716E+016  0.5102339523119386E-001  0.3057364580484489E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.2111532094202030E-003  0.1667281211124527E-003  0.1036429374834035E-001  0.2444457751325518E-003 -0.9120752140184433E-009  0.4206052720903389E-002  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016  0.5013098262141100E-001  0.1448751474026073E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2500472956570168E+000  0.3227730368435683E-003  0.1671336330679664E-003  0.9747449755565355E-002 -0.1649875612329476E-003 -0.2129817393942938E-008  0.3719933912032035E-002  0.1921868043766502E+008  0.7926704573341124E+034  0.3650548054673812E+001  0.9587222975671654E+016  0.4775679714084652E-001 -0.5405644224189676E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.4241282377413942E-003  0.1620579680669200E-003  0.8536392694802783E-002 -0.7437619567344124E-003 -0.5734177859419504E-008  0.2874531294214383E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016  0.4236764872756823E-001 -0.3486729075684025E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2504327709337225E+000  0.4817824722995461E-003  0.1544713937999977E-003  0.7084977794596619E-002 -0.1303626318149322E-002 -0.1039272047707446E-007  0.2032386906054983E-002  0.1919089302385316E+008  0.7951703239140334E+034  0.3640262141281461E+001  0.9545384025509222E+016  0.3560473676145574E-001 -0.6303970025057870E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505869398920448E+000  0.5257853573012509E-003  0.1421010493130463E-003  0.4850480476575107E-002 -0.2041068853280043E-002 -0.1692414752102892E-007  0.1085211290913341E-002  0.1917982609003323E+008  0.7961702656936409E+034  0.3636318354899294E+001  0.9528758844265724E+016  0.2485360682673169E-001 -0.1006207584240644E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.5496780865582088E-003  0.1236799754780252E-003  0.1643529431241932E-002 -0.2946051756990612E-002 -0.2440179121681198E-007  0.4466275927349958E-003  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016  0.9110681254584972E-002 -0.1462831021075753E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2508567110194997E+000  0.5501863612716372E-003  0.1053035180813950E-003 -0.1439754591565235E-002 -0.3694515010748903E-002 -0.2905776855843300E-007  0.6166442374396022E-003  0.1916031986793442E+008  0.7979202931150272E+034  0.3628844599435424E+001  0.9499418198429358E+016 -0.6158152986742537E-002 -0.1835948122752396E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000  0.5322822380294600E-003  0.8281216317868089E-004 -0.5017700720593734E-002 -0.4438485144307250E-002 -0.3167534724662392E-007  0.1758232084233117E-002  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.2404119089991926E-001 -0.2210731891874406E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510879153577645E+000  0.4935192479114802E-003  0.5641619340924845E-004 -0.8993237016229508E-002 -0.5112334963131309E-002 -0.3174297145412955E-007  0.4190711814474387E-002  0.1914439904075840E+008  0.7994204384776089E+034  0.3621886959381051E+001  0.9475880972310644E+016 -0.4399792463125876E-001 -0.2548927458575205E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511457164423307E+000  0.4657483734503729E-003  0.4189774150920215E-004 -0.1109781821106774E-001 -0.5398564512397070E-002 -0.3068848605780218E-007  0.5962908159651213E-002  0.1913994295054573E+008  0.7997953285885045E+034  0.3619605985565637E+001  0.9469059700006104E+016 -0.5457383078831838E-001 -0.2691325560310925E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.4321131957696590E-003  0.2666266792296559E-004 -0.1324630624253600E-001 -0.5634320451070139E-002 -0.2881372103997728E-007  0.8109896362790253E-002  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.6538703659804933E-001 -0.2806199670433146E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512802393711379E+000  0.3782927807092598E-003  0.5631078932607046E-005 -0.1611381389973169E-001 -0.5843971171828929E-002 -0.2488768326744042E-007  0.1149259033757097E-001  0.1912903553407770E+008  0.8006674953730533E+034  0.3612812131645029E+001  0.9452136028807398E+016 -0.7977079101361864E-001 -0.2899086211080820E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513569612153788E+000  0.3141239745865014E-003 -0.1587140521057874E-004 -0.1890720617046518E-001 -0.5895670009812880E-002 -0.1938391519853988E-007  0.1533259929574762E-001  0.1912376329807138E+008  0.8011647681237307E+034  0.3608239191739771E+001  0.9444365912939792E+016 -0.9360983397514880E-001 -0.2900479139410663E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.2402734741845264E-003 -0.3717631668402695E-004 -0.2141439055103969E-001 -0.5740408283403119E-002 -0.1278629849014756E-007  0.1920106454249564E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1059428129657125E+000 -0.2791844968477143E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515105912326449E+000  0.1580731848107988E-003 -0.5751376288144999E-004 -0.2337493554013394E-001 -0.5344515169629398E-002 -0.6532049792174715E-008  0.2244613467118308E-001  0.1911295432252139E+008  0.8021591313680500E+034  0.3599315720327411E+001  0.9428316164303636E+016 -0.1155861996669813E+000 -0.2570535576687640E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515874994056700E+000  0.7010642162071415E-004 -0.7593444822397398E-004 -0.2457461402858613E-001 -0.4699575403887490E-002 -0.2574031200283016E-008  0.2442430712405910E-001  0.1910741759012687E+008  0.8026562187104493E+034  0.3594965262430512E+001  0.9420037127638758E+016 -0.1214373543173312E+000 -0.2236727016320070E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.2057952509707532E-004 -0.9154289143125665E-004 -0.2487553338015440E-001 -0.3814649951866695E-002 -0.2161702140970465E-008  0.2469718838187639E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1228169905891458E+000 -0.1791306033578811E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517414044467802E+000 -0.1106338890095639E-003 -0.1035147228444874E-003 -0.2419183452883665E-001 -0.2711466875419456E-002 -0.5718072570202175E-008  0.2309771775441906E-001  0.1909633702717489E+008  0.8036507534677986E+034  0.3586929795069443E+001  0.9403487377869962E+016 -0.1193766997845854E+000 -0.1246471874344010E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000 -0.1963004629872210E-003 -0.1111253581375480E-003 -0.2250226071591869E-001 -0.1440089917441111E-002 -0.1287101187649812E-007  0.1980987084834033E-001  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1110431695511907E+000 -0.6264733415391991E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000 -0.2739809747798517E-003 -0.1138719813490907E-003 -0.1985519019245484E-001 -0.6116979326997501E-004 -0.2255169736502269E-007  0.1535577731151399E-001  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.9802140323174992E-001  0.4076786621524353E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000 -0.3403401657628896E-003 -0.1114780972049164E-003 -0.1634375779801079E-001  0.1362785334910724E-002 -0.3327357216066264E-007  0.1047364815031004E-001  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.8074790711987190E-001  0.7276524477556887E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520493919191203E+000 -0.3924262544007879E-003 -0.1038915258564682E-003 -0.1208224467185523E-001  0.2772060173820574E-002 -0.4354984960933501E-007  0.5981499869135937E-002  0.1907417081647631E+008  0.8056397730071336E+034  0.3573131850817199E+001  0.9370458915617088E+016 -0.5977674408187404E-001  0.1406772022273697E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.4277165612684806E-003 -0.9127186262763840E-004 -0.7188953780306489E-002  0.4110832784567009E-002 -0.5202811514273702E-007  0.2668532915877294E-002  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.3569573942710465E-001  0.2048520578834462E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522036016424974E+000 -0.4441414744930991E-003 -0.7392729503442908E-004 -0.1766469406665818E-002  0.5327251297525060E-002 -0.5735905761069281E-007  0.1225292450517230E-002  0.1906308888318620E+008  0.8066337601627299E+034  0.3564654058057734E+001  0.9353990854069534E+016 -0.9094579774987595E-002  0.2621562309114331E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522808144977894E+000 -0.4399802017736253E-003 -0.5247242482030276E-004  0.4016851383166240E-002  0.6352373726931059E-002 -0.5835385078348066E-007  0.2195178602215214E-002  0.1905754342395287E+008  0.8071309517631630E+034  0.3559961315831227E+001  0.9345760911374672E+016  0.1911492791901637E-001  0.3094219732972532E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523194209254354E+000 -0.4298638220852988E-003 -0.4042297627624709E-004  0.6986214806128136E-002  0.6770365739332748E-002 -0.5710060880631553E-007  0.3676229408062101E-002  0.1905477158332051E+008  0.8073794195834444E+034  0.3557590512682663E+001  0.9341649552361056E+016  0.3355808825627501E-001  0.3284319811543335E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.4142978763703586E-003 -0.2768000597911332E-004  0.9955610434450691E-002  0.7110332870909404E-002 -0.5467011904213996E-007  0.5811096467645510E-002  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016  0.4804553326137490E-001  0.3433614537695014E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524160282579475E+000 -0.3807728684878219E-003 -0.7598755221404671E-005  0.1434410282133740E-001  0.7452951222695466E-002 -0.4817385351557194E-007  0.1013955023226897E-001  0.1904783852155659E+008  0.8080007830823132E+034  0.3551809083372481E+001  0.9331371918695582E+016  0.6941299922107762E-001  0.3551060279709800E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.3354349567959232E-003  0.1309965477355696E-004  0.1853183241622737E-001  0.7562088497585813E-002 -0.3781404320994354E-007  0.1553638647568173E-001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016  0.8921160678688299E-001  0.3527088472975368E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525320963862174E+000 -0.2793014603652696E-003  0.3375693391367711E-004  0.2213996770144685E-001  0.7410159558086253E-002 -0.2538471772125699E-007  0.2112310968134993E-001  0.1903951336924209E+008  0.8087465916289584E+034  0.3543857064758809E+001  0.9319044371095306E+016  0.1058919172191212E+000  0.3396167983959746E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.2144232020126680E-003  0.5366267653195766E-004  0.2488250894023438E-001  0.7021438118334222E-002 -0.1445229907169306E-007  0.2588269556038770E-001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016  0.1185098379291845E+000  0.3191670230036481E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526289853631157E+000 -0.1672866072256464E-003  0.6626662283965037E-004  0.2622985102852314E-001  0.6649672082111630E-002 -0.8965682448001685E-008  0.2833889094228702E-001  0.1903265331373064E+008  0.8093682605758824E+034  0.3536676100828471E+001  0.9308940523480448E+016  0.1246008557885005E+000  0.3014380091894684E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526678071166101E+000 -0.1180273647870704E-003  0.7811531342887553E-004  0.2719446546570871E-001  0.6204784239774026E-002 -0.5133718051245201E-008  0.3009796691051665E-001  0.1903005950651245E+008  0.8096169586130336E+034  0.3533941232420668E+001  0.9305198321544888E+016  0.1288655083090173E+000  0.2808155591503671E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527454506235989E+000 -0.1618156708944736E-004  0.9906689900899456E-004  0.2804993595634262E-001  0.5163639714242477E-002 -0.2253881015229523E-008  0.3144198408158788E-001  0.1902477372283304E+008  0.8101139517048681E+034  0.3528818972729706E+001  0.9297526197032116E+016  0.1325611856785043E+000  0.2341704395039300E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.8660627003697389E-004  0.1159998403049336E-003  0.2772624543048327E-001  0.4028354027938112E-002 -0.4127759883678086E-008  0.3032277440477644E-001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016  0.1309264548268065E+000  0.1843442953200222E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529007709060622E+000  0.1866532952052129E-003  0.1287761622739341E-003  0.2655976644872083E-001  0.2907861588356058E-002 -0.8208531435157355E-008  0.2757020025186213E-001  0.1901257690061221E+008  0.8111081233513807E+034  0.3521580332050716E+001  0.9279022210503758E+016  0.1257137132665339E+000  0.1359407650727967E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529784476815367E+000  0.2815369008910429E-003  0.1376543910131928E-003  0.2494413473579299E-001  0.1915298409503834E-002 -0.1230126231419694E-007  0.2417213766972664E-001  0.1900728908951079E+008  0.8116053015493506E+034  0.3519462834831399E+001  0.9271361332964924E+016  0.1186275128809646E+000  0.9178190221899597E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.3701808941083206E-003  0.1431816463561890E-003  0.2319148601910931E-001  0.1090403008721295E-002 -0.1582946455476366E-007  0.2081865288597990E-001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016  0.1107210006498023E+000  0.5333826295420405E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2531334055007740E+000  0.4518385467408212E-003  0.1458873270493785E-003  0.2139504637787936E-001  0.3916199005316165E-003 -0.1893340727852094E-007  0.1768420109734244E-001  0.1899650765033519E+008  0.8125968918555428E+034  0.3514962109535817E+001  0.9255630364771540E+016  0.1024743666435285E+000  0.2073208789691359E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532106865445367E+000  0.5268746641744725E-003  0.1462081604025181E-003  0.1959252369600801E-001 -0.2112294610415463E-003 -0.2152892913293806E-007  0.1482594695315235E-001  0.1899105105241722E+008  0.8130912627158783E+034  0.3512552728115203E+001  0.9247632545410632E+016  0.9409633837469633E-001 -0.7716971239042641E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2533652486320621E+000  0.6573970726165957E-003  0.1410724763755045E-003  0.1607706418921722E-001 -0.1186567240645922E-002 -0.2526876587649432E-007  0.1003550036211579E-001  0.1898010573766934E+008  0.8140798451788985E+034  0.3507786309736000E+001  0.9231582381251274E+016  0.7753564829320651E-001 -0.5419780373246833E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.7628317156508378E-003  0.1296475629577386E-003  0.1276210240396043E-001 -0.1931156940338963E-002 -0.2600650239432002E-007  0.6433976689474421E-002  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016  0.6205817007151556E-001 -0.8890796780616184E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2536357102370400E+000  0.8268338437773462E-003  0.1179247304150329E-003  0.1060450029728823E-001 -0.2339320716801749E-002 -0.2383564282618116E-007  0.4555256968014248E-002  0.1896040589424217E+008  0.8158099596931052E+034  0.3500141311288856E+001  0.9202468248740228E+016  0.5191593477661392E-001 -0.1087164551160206E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2537516097544924E+000  0.8798199449067000E-003  0.1042625109438950E-003  0.8755817727109077E-002 -0.2641096039690659E-002 -0.2099001707025517E-007  0.3231955457131739E-002  0.1895214660985797E+008  0.8165514636025010E+034  0.3497192139042054E+001  0.9190361948800170E+016  0.4338153790771195E-001 -0.1240543155193282E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.9590631269662294E-003  0.7317580488832381E-004  0.5739767933294103E-002 -0.3030414737537627E-002 -0.1905733631756844E-007  0.1629864014733166E-002  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016  0.2911785883510604E-001 -0.1458030365718068E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2541379028066846E+000  0.9941580433981427E-003  0.5041768710021167E-004  0.3912323135914423E-002 -0.3205066052723754E-002 -0.1954200255001423E-007  0.9910383109610671E-003  0.1892475125954564E+008  0.8190231311873428E+034  0.3487360807292485E+001  0.9150298508037436E+016  0.2044893422233248E-001 -0.1547998557226873E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2542923968239719E+000  0.1016267552540847E-002  0.2659586243536715E-004  0.2185070449247704E-002 -0.3326729054692635E-002 -0.1863277734925707E-007  0.6151650147153295E-003  0.1891373055301986E+008  0.8200117516251726E+034  0.3483320176588017E+001  0.9134159626224412E+016  0.1209022188336684E-001 -0.1616615343006803E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2546013848585466E+000  0.1024880674201099E-002 -0.2266092387881924E-004 -0.9703911223848796E-003 -0.3433694518739064E-002 -0.1706662695774214E-007  0.4951618657300122E-003  0.1889168822380111E+008  0.8219891498345674E+034  0.3475191669821701E+001  0.9101904219932890E+016 -0.3326037774468436E-002 -0.1692879232975858E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.9896761950988159E-003 -0.7230605386828504E-004 -0.3835675712381211E-002 -0.3389845213932341E-002 -0.1580111843234650E-007  0.1015383909244701E-002  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1768316938363554E-001 -0.1691264488830943E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2552389791575095E+000  0.9082420277130733E-003 -0.1231287385523195E-003 -0.6670843200555402E-002 -0.3188267100951483E-002 -0.1380344898358857E-007  0.2114563444219563E-002  0.1884627081765515E+008  0.8260700457263810E+034  0.3458469053423850E+001  0.9035617623150988E+016 -0.3216111267133200E-001 -0.1612279728093466E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2555675854218977E+000  0.7855509713045912E-003 -0.1695740510487134E-003 -0.9197384335428842E-002 -0.2832634136769071E-002 -0.1083510762661872E-007  0.3580368403415179E-002  0.1882289722341551E+008  0.8281735582645999E+034  0.3449873557198673E+001  0.9001590602518210E+016 -0.4540437589014212E-001 -0.1450411879262385E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2558961916862859E+000  0.6273401615472542E-003 -0.2093826144097144E-003 -0.1130312083634163E-001 -0.2336307112509534E-002 -0.7503908477179301E-008  0.5148835667406753E-002  0.1879954474894413E+008  0.8302772475246490E+034  0.3441285603890166E+001  0.8967653416559348E+016 -0.5674647182986067E-001 -0.1215210801447463E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2562247979506740E+000  0.4408990690634509E-003 -0.2405616922773088E-003 -0.1289548604909119E-001 -0.1719377781110399E-002 -0.4464029201401962E-008  0.6540897073282642E-002  0.1877621435613481E+008  0.8323810972444133E+034  0.3432706989141860E+001  0.8933810898606831E+016 -0.6566477476081672E-001 -0.9105428518993848E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2565534042150623E+000  0.2347303623347235E-003 -0.2614809380324073E-003 -0.1390534927253692E-001 -0.1007850932628625E-002 -0.2215121162416161E-008  0.7511823970747255E-002  0.1875290700586113E+008  0.8344850911724593E+034  0.3424139499276218E+001  0.8900067829214530E+016 -0.7171667707516605E-001 -0.5518152931934394E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2568820104794505E+000  0.1816259649042059E-004 -0.2709527653341238E-003 -0.1428976178971421E-001 -0.2325409610512970E-003 -0.1236645861154244E-008  0.7893809034519871E-002  0.1872962365805699E+008  0.8365892130684393E+034  0.3415584911301262E+001  0.8866428936431897E+016 -0.7458644309233700E-001 -0.1513564660515461E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.1990680608287377E-003 -0.2682935634977143E-003 -0.1403358454072317E-001  0.5722547416400254E-003 -0.1712252445148816E-008  0.7624493723985806E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.7410941772480865E-001  0.2720293720374634E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2575307395235159E+000 -0.4020984455303631E-003 -0.2538929927401209E-003 -0.1317943514422526E-001  0.1350805753887796E-002 -0.3522362655773116E-008  0.6784709722330779E-002  0.1868373419565430E+008  0.8407434689624167E+034  0.3398743315251520E+001  0.8800349662828635E+016 -0.7039011488513731E-001  0.6894840396074037E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2578508623031931E+000 -0.5878850682030928E-003 -0.2281804242703352E-003 -0.1175848408400856E-001  0.2093009949490474E-002 -0.6470027553287618E-008  0.5514699421126264E-002  0.1866112887976077E+008  0.8427936011449126E+034  0.3390457562501248E+001  0.8767909454360415E+016 -0.6354510907172536E-001  0.1095253670628629E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2581709850828703E+000 -0.7483983963979554E-003 -0.1919614515156577E-003 -0.9819178708458852E-002  0.2767345866541111E-002 -0.1006496813967693E-007  0.4024756755824623E-002  0.1863854480319770E+008  0.8448438174673467E+034  0.3382181490066975E+001  0.8735560004322927E+016 -0.5374692455335387E-001  0.1470876746628100E-001 -0.1000000000000000E+001  0.0000000000000000E+000
