                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       86                        2                     -108                        0                      108 -0.9999999849674646E+000  0.2836690923244872E-001 -0.5510582447884957E-003  0.1093809933841894E+001 -0.2124845457557462E-001  0.2332952928975121E+002  0.4023407697009919E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.7254242073139920E+000  0.9304073759980380E-001 -0.3281009412566145E-001 -0.1168534604101145E+001 -0.3220220657227191E+001 -0.3219576318590947E-003  0.3884300670893481E+001  0.2861334894550978E+007  0.1981996958883355E+035  0.7335481567184421E-002  0.2978025856355462E+013 -0.6224303955628999E+001 -0.1214798034418411E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.8672175655630290E-001 -0.4803364831704725E-001 -0.1693179319917801E+001 -0.2991775875208655E+001 -0.3227441618730646E-003  0.3879566451296161E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.8152352852910475E+001 -0.1092609393899860E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7265811945229992E+000  0.7810435241094177E-001 -0.6182062834768007E-001 -0.2165807297329092E+001 -0.2684789807448958E+001 -0.3235211646227143E-003  0.3874825665429300E+001  0.2844235506895142E+007  0.1982122821010693E+035  0.7194052298681893E-002  0.2903404850732687E+013 -0.9817431483366127E+001 -0.9431150097708382E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.6732982656775729E-001 -0.7405377996779655E-001 -0.2582557197758224E+001 -0.2304475502117864E+001 -0.3242784106652617E-003  0.3869930723973964E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1120961675199014E+002 -0.7689313073590336E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7277380759144931E+000  0.5445802666098493E-001 -0.8455447441174203E-001 -0.2937413858287111E+001 -0.1853257924496761E+001 -0.3250029390952430E-003  0.3864737290317647E+001  0.2827138601474149E+007  0.1982246638448425E+035  0.7055193144440839E-002  0.2830478397781830E+013 -0.1230913261600448E+002 -0.5717233020700629E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.3999517033573591E-001 -0.9281504134158067E-001 -0.3213321696960132E+001 -0.1349165705853562E+001 -0.3256896055634257E-003  0.3859315557369114E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1306325797738469E+002 -0.3598289558672664E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7288948726626594E+000  0.2459315384517060E-001 -0.9853030216383346E-001 -0.3400395079495543E+001 -0.8150417467566643E+000 -0.3263410226713388E-003  0.3853753031399910E+001  0.2810056495989583E+007  0.1982368441273915E+035  0.6918751569900570E-002  0.2759184036606750E+013 -0.1345107667255874E+002 -0.1428770256720528E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.8430085080421772E-002 -0.1016960923995318E+000 -0.3498860903540729E+001 -0.2571454312916215E+000 -0.3269708550084900E-003  0.3847950399050692E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1348083660473382E+002  0.7660739199453067E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7300516308341634E+000 -0.8345332459912204E-002 -0.1022087861425509E+000 -0.3505512799198186E+001  0.3192250948439626E+000 -0.3275842665895408E-003  0.3841806537748900E+001  0.2792984368010020E+007  0.1982488262162922E+035  0.6784707101827618E-002  0.2689489808834127E+013 -0.1314724960949748E+002  0.2962678848376333E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.2502210902620731E-001 -0.9997328577900866E-001 -0.3417832713819891E+001  0.8895192810661542E+000 -0.3281760424053195E-003  0.3835438536519625E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1246005533122389E+002  0.5065450249085495E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7312083704539676E+000 -0.4089854187586420E-001 -0.9514285745390737E-001 -0.3241834219316649E+001  0.1429797890136452E+001 -0.3287471417627767E-003  0.3828980527599929E+001  0.2775923947687167E+007  0.1982606130536738E+035  0.6652996808268332E-002  0.2621356159943858E+013 -0.1146107346990457E+002  0.6988331932559296E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.5583627518976046E-001 -0.8782063070696497E-001 -0.2981425986073364E+001  0.1935458625570063E+001 -0.3293111021361025E-003  0.3822376364070700E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1017118732219321E+002  0.8717697596863330E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7323651403348002E+000 -0.6966137234406673E-001 -0.7801044055184232E-001 -0.2637146899832429E+001  0.2400622316300284E+001 -0.3298789247181670E-003  0.3815568340364412E+001  0.2758858162799822E+007  0.1982722077744359E+035  0.6523681213269090E-002  0.2554769375619970E+013 -0.8599203627758072E+001  0.1023292963512179E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.8174927717149576E-001 -0.6606557929379259E-001 -0.2221765059097525E+001  0.2804325673956908E+001 -0.3304382529010480E-003  0.3808676259675077E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.6809582196939917E+001  0.1146632149337711E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.9166972072101463E-001 -0.5247109682541611E-001 -0.1752341399835294E+001  0.3132435375030459E+001 -0.3309666045116943E-003  0.3801798025400267E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.4877106758269614E+001  0.1237933898275203E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.9937558527494411E-001 -0.3730705697830191E-001 -0.1231822766772808E+001  0.3383641773075074E+001 -0.3314568893136386E-003  0.3794753982470791E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.2816418747053910E+001  0.1297359406919420E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7346836391786216E+000 -0.1045557089362446E+000 -0.2113306675732690E-001 -0.6795919766523941E+000  0.3548020700429151E+001 -0.3319155346815076E-003  0.3787731023992881E+001  0.2724691364461708E+007  0.1982948785969738E+035  0.6271173410755298E-002  0.2425761972196667E+013 -0.7058579125753779E+000  0.1322750394980702E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.1071073080988957E+000 -0.4300450009415399E-002 -0.1077600546852062E+000  0.3622606364909114E+001 -0.3323732229835231E-003  0.3780738949455395E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013  0.1407870427749112E+001  0.1314132199598787E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7358359183350791E+000 -0.1069711594381820E+000  0.1262787948853415E-001  0.4644920612076526E+000  0.3606076276047208E+001 -0.3328297025376674E-003  0.3773868818777421E+001  0.2707727837323113E+007  0.1983058687214213E+035  0.6148920659951862E-002  0.2363794306586502E+013  0.3454410147452238E+001  0.1272540531632236E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.1041753579565702E+000  0.2936629594937282E-001  0.1027498216324403E+001  0.3499877973177660E+001 -0.3332764269040985E-003  0.3767027120061700E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013  0.5400263911001419E+001  0.1199526501861783E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7369931373827434E+000 -0.9867073296158919E-001  0.4576320147313349E-001  0.1576104549141685E+001  0.3302763269864864E+001 -0.3336995393774090E-003  0.3760058292082171E+001  0.2690684456668672E+007  0.1983167243035864E+035  0.6028382887355290E-002  0.2302981945551198E+013  0.7226887260227066E+001  0.1095405068449283E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.9061479795129022E-001  0.6111761881813169E-001  0.2086848411973397E+001  0.3020841996740571E+001 -0.3341083750849384E-003  0.3753070636406834E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013  0.8855935520582008E+001  0.9641749108303269E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7381505528165073E+000 -0.8039015734700090E-001  0.7482765875428617E-001  0.2539894453614440E+001  0.2667685372024018E+001 -0.3345074880343366E-003  0.3746159785669517E+001  0.2673644845814056E+007  0.1983274021153535E+035  0.5909933871484110E-002  0.2243533168212266E+013  0.1022809574026982E+002  0.8121665498408442E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.6813023669309907E-001  0.8681274795012228E-001  0.2932809582231305E+001  0.2248074934674400E+001 -0.3349130646786364E-003  0.3739179137402205E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013  0.1134059674185017E+002  0.6414710563847820E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7393082250202776E+000 -0.5387860634869329E-001  0.9692700415104223E-001  0.3260913917793579E+001  0.1763817342552953E+001 -0.3353307134081966E-003  0.3731977891370287E+001  0.2656605351873018E+007  0.1983379051013340E+035  0.5793548644340266E-002  0.2185420431091003E+013  0.1218113045815143E+002  0.4532719594904866E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.3817595941712860E-001  0.1046957337426911E+000  0.3508931321053787E+001  0.1233562811426665E+001 -0.3357625285131000E-003  0.3724660018403672E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013  0.1271154100503319E+002  0.2551924529886765E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7404661749898902E+000 -0.2168428081992262E-001  0.1098573050427959E+000  0.3668879276106717E+001  0.6797482289680248E+000 -0.3362036048462251E-003  0.3717341389201144E+001  0.2639565809170145E+007  0.1983482357885884E+035  0.5679187609881925E-002  0.2128614980841470E+013  0.1292180985210148E+002  0.5555249237221881E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.4553457077637844E-002  0.1124262438390938E+000  0.3741637070047515E+001  0.1074469283555941E+000 -0.3366669704943177E-003  0.3709896876895330E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013  0.1282182020064752E+002 -0.1439364849301062E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7416244687035181E+000  0.1310404564219829E-001  0.1123103991242519E+000  0.3724500702624008E+001 -0.4794485696417249E+000 -0.3371529827135964E-003  0.3702200401210878E+001  0.2622525343954968E+007  0.1983583970490234E+035  0.5566808306661407E-002  0.2073086937516906E+013  0.1240854144545966E+002 -0.3417594741682325E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.3057062414812299E-001  0.1094396407799461E+000  0.3615969393467680E+001 -0.1056995782414465E+001 -0.3376571506313226E-003  0.3694401591189730E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013  0.1169532551985944E+002 -0.5297560285398704E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7427831298516179E+000  0.4715707602126469E-001  0.1039867818517453E+000  0.3422587883224428E+001 -0.1602512004875940E+001 -0.3381744883369823E-003  0.3686654007322891E+001  0.2605487301616575E+007  0.1983683913190060E+035  0.5456353160100335E-002  0.2018805574658120E+013  0.1072160070677003E+002 -0.7008513216382957E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.6275483587352193E-001  0.9604886712320321E-001  0.3147920892474064E+001 -0.2112575187181554E+001 -0.3387214962553875E-003  0.3678881886673899E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013  0.9504061233864531E+001 -0.8543192258484696E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7439422312911712E+000  0.7722571483482479E-001  0.8561171004093376E-001  0.2791868899076597E+001 -0.2582693078396132E+001 -0.3393207385210981E-003  0.3671008802710411E+001  0.2588435527972537E+007  0.1983782213531054E+035  0.5347870418303824E-002  0.1965759560397071E+013  0.8047483428682273E+001 -0.9888421642127092E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.8994214844114218E-001  0.7303460120897975E-001  0.2367036392670070E+001 -0.2992536457167402E+001 -0.3399728471301297E-003  0.3663176300583927E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013  0.6408572059865450E+001 -0.1098740757496590E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.1004026974027248E+000  0.5891945270414414E-001  0.1893851328702880E+001 -0.3326236694926369E+001 -0.3406537531925894E-003  0.3655554041402504E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013  0.4665485676626124E+001 -0.1180354237422259E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.1086962810197101E+000  0.4321488049214986E-001  0.1370670917165670E+001 -0.3586927651509288E+001 -0.3413483440941045E-003  0.3647882005089192E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013  0.2812609690809833E+001 -0.1235070181666237E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7462619135118892E+000  0.1145853360409661E+000  0.2617044548793577E-001  0.8059967748923759E+000 -0.3767221506672965E+001 -0.3420545295952057E-003  0.3640235374016962E+001  0.2554351103115159E+007  0.1983973988299901E+035  0.5136331423001165E-002  0.1863202989145642E+013  0.8824147323075147E+000 -0.1261247306493418E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.1178006772237240E+000  0.8380423725585713E-002  0.2196538635186157E+000 -0.3858969340856251E+001 -0.3428116929670235E-003  0.3632773024729147E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1056316717895262E+001 -0.1257704046979633E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7474226121855140E+000  0.1182730868302655E+000 -0.9449407775520153E-002 -0.3651181544275198E+000 -0.3860686577654866E+001 -0.3436323028742778E-003  0.3625658598962528E+001  0.2537319466742308E+007  0.1984067510984852E+035  0.5033202107059318E-002  0.1813641027084261E+013 -0.2929077675124899E+001 -0.1225545140917436E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.1160561625610035E+000 -0.2719252493332094E-001 -0.9442280408918191E+000 -0.3774459228155107E+001 -0.3445426161467395E-003  0.3618738739975899E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.4725585256657154E+001 -0.1166019110784148E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7485839806553393E+000  0.1110848691515909E+000 -0.4473878098477065E-001 -0.1514053485462477E+001 -0.3598467681494553E+001 -0.3455429815835465E-003  0.3611862002389938E+001  0.2520277806405831E+007  0.1984159492552170E+035  0.4931886546703645E-002  0.1765209040157863E+013 -0.6435131306147595E+001 -0.1079091238577429E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.1034814056701477E+000 -0.6136772290690773E-001 -0.2051197823831153E+001 -0.3337471092287436E+001 -0.3466385600874713E-003  0.3605146810192029E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.7988364543173758E+001 -0.9677794602472499E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7497460574880311E+000  0.9359131485520571E-001 -0.7645933432198766E-001 -0.2535845847780499E+001 -0.3003378698213399E+001 -0.3478157777389982E-003  0.3598689731304155E+001  0.2503242531163226E+007  0.1984249954580910E+035  0.4832263266975433E-002  0.1717866626787537E+013 -0.9331865251737840E+001 -0.8370559156962560E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.8152840355303581E-001 -0.8994178911695946E-001 -0.2965858948772998E+001 -0.2600111391991834E+001 -0.3490927611517737E-003  0.3592353270301848E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1046388450637386E+002 -0.6883441643122561E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7509089411342406E+000  0.6729579870268941E-001 -0.1016913725646857E+000 -0.3337320860503775E+001 -0.2128019604063560E+001 -0.3504875330937513E-003  0.3585989385585811E+001  0.2486211940813162E+007  0.1984338923143049E+035  0.4734308821304468E-002  0.1671591757220603E+013 -0.1137508484547757E+002 -0.5220322331181612E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.5140692392695296E-001 -0.1111793388948352E+000 -0.3633594329431193E+001 -0.1604285253483539E+001 -0.3519725540136366E-003  0.3579693320928729E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1202518977117688E+002 -0.3443850983501753E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7520726773998732E+000  0.3449913943541968E-001 -0.1180894989757254E+000 -0.3845052889197495E+001 -0.1049921961642965E+001 -0.3535144812140501E-003  0.3573548871988950E+001  0.2469188573056174E+007  0.1984426419556733E+035  0.4637986600695206E-002  0.1626361717674823E+013 -0.1239760391763240E+002 -0.1623652975975241E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.1670526339514815E-001 -0.1224267231033976E+000 -0.3972118031602451E+001 -0.4692645850860415E+000 -0.3551355374692463E-003  0.3567436428829959E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1249815378116247E+002  0.2278892793818290E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7532373763264174E+000 -0.1908807737119541E-002 -0.1240900143181165E+000 -0.4011711216950230E+001  0.1354521960645770E+000 -0.3568736654219126E-003  0.3561233014497341E+001  0.2452173252751714E+007  0.1984512469303157E+035  0.4543256124563860E-002  0.1582152161488573E+013 -0.1232073170716949E+002  0.2103115577171618E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.2061305174315948E-001 -0.1229305414134041E+000 -0.3959708174844719E+001  0.7404508053226746E+000 -0.3586993829138914E-003  0.3555046330946840E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1186638037476541E+002  0.3928146625694001E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7544030924391969E+000 -0.3870010479789815E-001 -0.1190464640027143E+000 -0.3819962659022412E+001  0.1322937679120567E+001 -0.3605829508142330E-003  0.3548976315725554E+001  0.2435167975352655E+007  0.1984597092998936E+035  0.4450082429994727E-002  0.1538941596879344E+013 -0.1115944743492006E+002  0.5636785447160900E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.5606281683274854E-001 -0.1125156965846381E+000 -0.3595190395920576E+001  0.1879564063885309E+001 -0.3625498066324342E-003  0.3542925354599848E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1021091114493969E+002  0.7221874121062292E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7555699490516032E+000 -0.7259433648260283E-001 -0.1032876103569710E+000 -0.3283932892912297E+001  0.2406887010917895E+001 -0.3646324709094371E-003  0.3536789155736916E+001  0.2418173440433184E+007  0.1984680315564261E+035  0.4358427132776477E-002  0.1496706799990541E+013 -0.9019000957204025E+001  0.8673876803900843E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.8759797207744591E-001 -0.9165285624969947E-001 -0.2896209003699514E+001  0.2882669492680225E+001 -0.3667873396046412E-003  0.3530690251697434E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.7625410511654006E+001  0.9931875425816591E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7567380102785375E+000 -0.1005406446265268E+000 -0.7809205218561602E-001 -0.2448020391719448E+001  0.3290139515584000E+001 -0.3689851342186554E-003  0.3524729716587090E+001  0.2401194333325384E+007  0.1984762156921168E+035  0.4268242794234147E-002  0.1455424683153662E+013 -0.6086667083648253E+001  0.1095466027058876E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.1113757886245899E+000 -0.6273023308500521E-001 -0.1943478154887362E+001  0.3627969682931571E+001 -0.3712593361261630E-003  0.3518839671061521E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.4415344590043231E+001  0.1174157928706576E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7579074136829391E+000 -0.1199873910060272E+000 -0.4557978751506165E-001 -0.1383118222435930E+001  0.3892479363656105E+001 -0.3736709991513501E-003  0.3512941859036195E+001  0.2384216240040406E+007  0.1984842641013870E+035  0.4179567536396524E-002  0.1415085882119198E+013 -0.2614212899374766E+001  0.1228279394108513E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.1259547491309761E+000 -0.2728159770495264E-001 -0.7879909394837425E+000  0.4070644814652539E+001 -0.3761782187237952E-003  0.3507113932284447E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.7521061345915959E+000  0.1255063882826749E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.1291110012536138E+000 -0.8463242704422841E-002 -0.1784808922995761E+000  0.4157634051153439E+001 -0.3787393024198480E-003  0.3501392049047895E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013  0.1108557456403924E+001  0.1254126953296353E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.1294479161795768E+000  0.1084326168462858E-001  0.4444131146280257E+000  0.4153264104897705E+001 -0.3813645834062787E-003  0.3495586148955208E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013  0.2965565687545405E+001  0.1225694038191556E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7602555268899261E+000 -0.1269152758030625E+000  0.2998215878564510E-001  0.1059546831627109E+001  0.4056468246857994E+001 -0.3840160829521021E-003  0.3489838303926983E+001  0.2350251059875045E+007  0.1984999945148094E+035  0.4006001048255578E-002  0.1336950202617725E+013  0.4756290079759769E+001  0.1170371119305048E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.1215603960515955E+000  0.4858951562071089E-001  0.1655229638056218E+001  0.3869082390563272E+001 -0.3867416991134509E-003  0.3484144742147544E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013  0.6447713473958784E+001  0.1089225358284736E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7614246481447892E+000 -0.1135521929016883E+000  0.6613395507746955E-001  0.2214456267536070E+001  0.3596989161876393E+001 -0.3895430947794379E-003  0.3478555467340522E+001  0.2333407137009616E+007  0.1985076159566407E+035  0.3921766969409237E-002  0.1299432692157450E+013  0.7992630611678182E+001  0.9847004169733856E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.1030239444153267E+000  0.8236023939621820E-001  0.2729097693883331E+001  0.3244699939169317E+001 -0.3924288001453936E-003  0.3472976923054508E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013  0.9370065442920250E+001  0.8585387467072099E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7626004957919593E+000 -0.8993446908354620E-001  0.9716015078514993E-001  0.3195635300317210E+001  0.2810974430630003E+001 -0.3954305033377921E-003  0.3467252636510745E+001  0.2316496557231186E+007  0.1985151425710628E+035  0.3838565064840620E-002  0.1262618261601078E+013  0.1057030248996639E+002  0.7105710256631826E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.7473697243844202E-001  0.1098789443210995E+000  0.3593323339976133E+001  0.2310936017414384E+001 -0.3984919940368164E-003  0.3461469442790116E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013  0.1153910094877111E+002  0.5461376482563155E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7637782475730469E+000 -0.5802633822857720E-001  0.1200846802597301E+000  0.3908706287191557E+001  0.1764100123598421E+001 -0.4015763396990699E-003  0.3455691543500397E+001  0.2299604540844405E+007  0.1985225437782641E+035  0.3756658772990900E-002  0.1226636497991327E+013  0.1224557747827813E+002  0.3715378080612115E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.3994492088983735E-001  0.1277492863574906E+000  0.4140976484510063E+001  0.1175074503022691E+001 -0.4047305644433161E-003  0.3449801663174954E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013  0.1268982856880875E+002  0.1881177404146096E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7649580870829746E+000 -0.2051475656030945E-001  0.1327585772414030E+000  0.4286440024033291E+001  0.5446600184433543E+000 -0.4080143489607033E-003  0.3443656313620390E+001  0.2282727793334308E+007  0.1985298218742842E+035  0.3676029239517977E-002  0.1191469805676176E+013  0.1286173373259201E+002 -0.3775116130942814E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.4943772080929197E-003  0.1348164620498200E+000  0.4336134492020423E+001 -0.1024500530261919E+000 -0.4113581693362127E-003  0.3437348093481605E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013  0.1274543776247782E+002 -0.1965274829007339E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7661401135870304E+000  0.1937367476580426E-001  0.1338968410879162E+000  0.4289793756190616E+001 -0.7422797751228830E+000 -0.4147114586078810E-003  0.3430961415784894E+001  0.2265866688250606E+007  0.1985369785564106E+035  0.3596651538253612E-002  0.1157101396711120E+013  0.1235018156470668E+002 -0.3831080065744200E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.3894813130269669E-001  0.1300560280616082E+000  0.4149311649051592E+001 -0.1370297004178655E+001 -0.4181119392853620E-003  0.3424392170438967E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013  0.1168344685284470E+002 -0.5622977097580600E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7673245298011551E+000  0.5814918413564513E-001  0.1232080835469640E+000  0.3911933954390553E+001 -0.1983824247137454E+001 -0.4216153366024347E-003  0.3417502881283008E+001  0.2249019696073439E+007  0.1985440160789881E+035  0.3518496500528601E-002  0.1123512265847071E+013  0.1073832172141264E+002 -0.7332217930885943E+001 -0.1000000000000000E+001  0.0000000000000000E+000
