                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2070157612459730E+000  0.4184199419784029E-001  0.4026386734094464E-002  0.3287297829958664E-001  0.3162938804930793E-002 -0.9847107217359492E-008  0.1170664564515080E-001  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.4192771894228042E-001  0.4034636422499801E-002  0.3289700319917896E-001  0.3165254913177469E-002 -0.9894560443822096E-008  0.1176255892218098E-001  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.4201370658137623E-001  0.4042911441685691E-002  0.3292107710264266E-001  0.3167575750031279E-002 -0.1024050722503204E-007  0.1181846988051031E-001  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.4209995951096748E-001  0.4051212021815975E-002  0.3294520045943638E-001  0.3169901322428809E-002 -0.1005076198528827E-007  0.1187437992825824E-001  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.4218648013833708E-001  0.4059538394243427E-002  0.3296937382864489E-001  0.3172231727470443E-002 -0.1068471831503786E-007  0.1193029052514596E-001  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.4227308448117780E-001  0.4067872852824767E-002  0.3299354566557937E-001  0.3174561949000014E-002 -0.1018011785626088E-007  0.1198608300495159E-001  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.4235996019910558E-001  0.4076233456794632E-002  0.3301776830239220E-001  0.3176897083317645E-002 -0.1116362790663540E-007  0.1204187851759663E-001  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.4244710972190179E-001  0.4084620439631827E-002  0.3304204224096450E-001  0.3179237128229470E-002 -0.1031373904935446E-007  0.1209767613012331E-001  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.4253453548197845E-001  0.4093034034997129E-002  0.3306636784365651E-001  0.3181582122393823E-002 -0.1132280472624321E-007  0.1215350206326212E-001  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.4257824872588326E-001  0.4097240878229347E-002  0.3307852132587800E-001  0.3182753754113355E-002 -0.1106046922910726E-007  0.1218134981797147E-001  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.4262203162013538E-001  0.4101454431429520E-002  0.3309068789977714E-001  0.3183926654363622E-002 -0.1160441814997368E-007  0.1220918256072369E-001  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.4270980778326873E-001  0.4109901804277007E-002  0.3311506050326521E-001  0.3186276150225185E-002 -0.1058064885447128E-007  0.1226485107340838E-001  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.4279786623981827E-001  0.4118376371422237E-002  0.3313948624750750E-001  0.3188630771172130E-002 -0.1200283302709435E-007  0.1232055512180351E-001  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.4288620947283319E-001  0.4126878371893523E-002  0.3316396574099489E-001  0.3190990660976704E-002 -0.1159560908837268E-007  0.1237622944062697E-001  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.4306330113696801E-001  0.4143921446479803E-002  0.3321295902544915E-001  0.3195713397952241E-002 -0.1131206324114747E-007  0.1248739741901834E-001  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.4315228110057408E-001  0.4152484802437227E-002  0.3323753815071898E-001  0.3198082835849125E-002 -0.1305454022654986E-007  0.1254303558578085E-001  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.4324155432479207E-001  0.4161076406644471E-002  0.3326217214534906E-001  0.3200457421141670E-002 -0.1064367362048143E-007  0.1259867534891895E-001  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.4328617648188240E-001  0.4165370826967742E-002  0.3327447556279919E-001  0.3201643490576136E-002 -0.1464760117849974E-007  0.1262641522030756E-001  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.4337564286923296E-001  0.4173981058285895E-002  0.3329912435418229E-001  0.3204019549815011E-002 -0.9997095888474485E-008  0.1268186513711474E-001  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.4351040238078982E-001  0.4186950337680403E-002  0.3333620302998582E-001  0.3207593653496418E-002 -0.1437022746711241E-007  0.1276514086431031E-001  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.4360061843056185E-001  0.4195632776014412E-002  0.3336099338240506E-001  0.3209983368323952E-002 -0.1135297949614382E-007  0.1282070077265807E-001  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.4369086725978158E-001  0.4204318392252006E-002  0.3338576651631031E-001  0.3212371305624283E-002 -0.1386601673216069E-007  0.1287609191807375E-001  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.4378142118468989E-001  0.4213033393856087E-002  0.3341059719599276E-001  0.3214764790900331E-002 -0.1175675626155293E-007  0.1293153082280518E-001  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.4382681327103018E-001  0.4217401982738300E-002  0.3342303421708280E-001  0.3215963624343132E-002 -0.1419409320111342E-007  0.1295925742972597E-001  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.4387228260252705E-001  0.4221778011504124E-002  0.3343548588609691E-001  0.3217163934010577E-002 -0.1297618759320392E-007  0.1298697255472852E-001  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.4396345449379275E-001  0.4230552531629931E-002  0.3346043309619968E-001  0.3219568550151894E-002 -0.1265925107672365E-007  0.1304241822933895E-001  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.4405464705049614E-001  0.4239329062390446E-002  0.3348535968360731E-001  0.3221971280760159E-002 -0.1420982764400046E-007  0.1309773659333454E-001  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.4414615312588239E-001  0.4248135788073354E-002  0.3351034533243952E-001  0.3224379599358220E-002 -0.1222604714847377E-007  0.1315307692032623E-001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.4423797534342893E-001  0.4256972960941673E-002  0.3353539035764175E-001  0.3226793666676749E-002 -0.1484622671909843E-007  0.1320846908627538E-001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.4428400573791572E-001  0.4261403035445061E-002  0.3354793424743285E-001  0.3228002717040713E-002 -0.1193662964850741E-007  0.1323617391682512E-001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.4433011615565185E-001  0.4265840816883817E-002  0.3356048923141064E-001  0.3229212941001669E-002 -0.1720909293300723E-007  0.1326386672541841E-001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.4442226582578368E-001  0.4274709545122034E-002  0.3358554611148665E-001  0.3231627829856544E-002 -0.9294679755267669E-008  0.1331907893594390E-001  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.4451473733137720E-001  0.4283609267018163E-002  0.3361065329318661E-001  0.3234047723167302E-002 -0.1951863391950298E-007  0.1337434376246260E-001  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.4460743087996195E-001  0.4292529707051924E-002  0.3359135756251529E-001  0.3231903186244229E-002 -0.1905788009060679E-008  0.1341070124414565E-001  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.4469976839894356E-001  0.4301411435508309E-002  0.3336308212983800E-001  0.3208281271480198E-002 -0.1178920579544747E-007  0.1335826467000310E-001  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.4474535595166889E-001  0.4305792853213412E-002  0.3315411540796953E-001  0.3186725486250629E-002 -0.5786318472031326E-008  0.1329205323025614E-001  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.4479045474062859E-001  0.4310123507540468E-002  0.3288440606001684E-001  0.3158927200218265E-002 -0.8931299347906442E-008  0.1320074234036572E-001  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.4487857760229624E-001  0.4318569990444374E-002  0.3216367521826408E-001  0.3084698256880882E-002 -0.8161163452996875E-008  0.1294550882755141E-001  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.4496314280469679E-001  0.4326648700718813E-002  0.3120264657595035E-001  0.2985775629603034E-002 -0.8819788443060310E-008  0.1259930307823890E-001  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.4504310636278445E-001  0.4334252340254468E-002  0.3000314122885614E-001  0.2862347999502845E-002 -0.1018568972232722E-007  0.1217099577700837E-001  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.4511717946854810E-001  0.4341250761274961E-002  0.2857283461686717E-001  0.2715206499407916E-002 -0.9378712355258190E-008  0.1167361655791792E-001  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.4518467639097546E-001  0.4347571212333777E-002  0.2690962784788294E-001  0.2544137736068017E-002 -0.1234942414963713E-007  0.1111872374708386E-001  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.4524462408946698E-001  0.4353113716773073E-002  0.2501555070786884E-001  0.2349353819747841E-002 -0.1060776593973399E-007  0.1052135897401778E-001  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.4529606909336207E-001  0.4357780327183782E-002  0.2289274853852924E-001  0.2131079962639329E-002 -0.1455333743654631E-007  0.9898558432506782E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.4531826191806632E-001  0.4359751340338595E-002  0.2175084364290830E-001  0.2013677581605184E-002 -0.1229797387638273E-007  0.9584689868583067E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.4533800000136969E-001  0.4361469590348790E-002  0.2055305703915835E-001  0.1890538435303861E-002 -0.1531494419365658E-007  0.9271676723323456E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.4536959839632296E-001  0.4364095081183529E-002  0.1799110316333582E-001  0.1627183682266065E-002 -0.1415233795803926E-007  0.8658831838435245E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.4539004699580439E-001  0.4365572922264169E-002  0.1520940291831246E-001  0.1341282353200235E-002 -0.1765257026196949E-007  0.8082310980796778E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.4539848229861938E-001  0.4365814529049755E-002  0.1221068461404100E-001  0.1033124428493260E-002 -0.1699030164667864E-007  0.7565992633865209E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.4539410705103357E-001  0.4364740717357598E-002  0.9011349607960647E-002  0.7044059720805153E-003 -0.2011365293173176E-007  0.7136847260577129E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.4537616744160659E-001  0.4362271724897947E-002  0.5602721486650524E-002  0.3542477237043859E-003 -0.2018579381795853E-007  0.6819158820450526E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.4534387211231666E-001  0.4358326522508324E-002  0.1988082536509346E-002 -0.1699913753953174E-004 -0.2281111306538347E-007  0.6640725862611262E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.4529645110564719E-001  0.4352826340361623E-002 -0.1829061767140367E-002 -0.4089587617628750E-003 -0.2350060729218257E-007  0.6630503687625765E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.4526699762736182E-001  0.4349487288558169E-002 -0.3803967250111991E-002 -0.6117144001169351E-003 -0.2546756642597500E-007  0.6697407294125879E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.4523351829944594E-001  0.4345734534206744E-002 -0.5827672490288948E-002 -0.8194542332409909E-003 -0.2489661401446095E-007  0.6817189657857274E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.4515406952262282E-001  0.4336945815260182E-002 -0.1001941582305247E-001 -0.1249664122757847E-002 -0.2774379823068218E-007  0.7230728540037941E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.4505747091690990E-001  0.4326395577453267E-002 -0.1440019233790003E-001 -0.1699146961356662E-002 -0.2853107925212629E-007  0.7902232167564884E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.4494305220141933E-001  0.4314015587780562E-002 -0.1896558952446005E-001 -0.2167427185345052E-002 -0.3111591271895405E-007  0.8863260350510204E-002  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.4481079060631653E-001  0.4299806949620875E-002 -0.2368978828491263E-001 -0.2651832782155039E-002 -0.3208262069115115E-007  0.1013934002951392E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.4465961044392464E-001  0.4283657219129934E-002 -0.2858751197534979E-001 -0.3153847984299051E-002 -0.3463329602553217E-007  0.1176561314192543E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.4448892313653806E-001  0.4265506836303022E-002 -0.3365363816926715E-001 -0.3672919278022453E-002 -0.3566593970189093E-007  0.1377359119560874E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.4429816569303613E-001  0.4245298978015286E-002 -0.3888277011746515E-001 -0.4208463230073282E-002 -0.3802787770329131E-007  0.1619452702750506E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.4419559529093133E-001  0.4234459548516466E-002 -0.4154455852136264E-001 -0.4480979055810953E-002 -0.3912571095185745E-007  0.1756302870787969E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.4408785516236511E-001  0.4223090530308817E-002 -0.4424461263911973E-001 -0.4757346789176145E-002 -0.3900413616855509E-007  0.1904517320582089E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.4385657152743223E-001  0.4198734236135994E-002 -0.4975645067335902E-001 -0.5321305883566552E-002 -0.4179264607284078E-007  0.2236502510252701E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.4360388872044312E-001  0.4172187596465773E-002 -0.5541224660766235E-001 -0.5899686880739849E-002 -0.4259616440555024E-007  0.2618289919571748E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.4332935901380520E-001  0.4143406099965549E-002 -0.6120559689363034E-001 -0.6491796517067969E-002 -0.4520788024434446E-007  0.3052631784987865E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.4303400273640443E-001  0.4112498806563877E-002 -0.6710186500869861E-001 -0.7094056869047730E-002 -0.4595441464316480E-007  0.3539728425480936E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.4271620362144826E-001  0.4079298683556849E-002 -0.7312095308316413E-001 -0.7708461152200787E-002 -0.4836165325336506E-007  0.4083909403692387E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.4237560676297231E-001  0.4043771146884959E-002 -0.7925574907810735E-001 -0.8334239139226847E-002 -0.4924781760331253E-007  0.4687419756480478E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.4201188738350291E-001  0.4005884854239924E-002 -0.8549886556211557E-001 -0.8970590970326708E-002 -0.5093358546852603E-007  0.5352310695234869E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.4182221314198278E-001  0.3986146953903482E-002 -0.8864345679916068E-001 -0.9290925794425252E-002 -0.5276435640390488E-007  0.5706604577366847E-001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.4162670659145878E-001  0.3965814829791573E-002 -0.9181201741545324E-001 -0.9613570107834228E-002 -0.5057711606841422E-007  0.6076745562315868E-001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.4121803980786390E-001  0.3923353156709566E-002 -0.9821699244581328E-001 -0.1026534804122621E-001 -0.5580621859515202E-007  0.6865298352911012E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.4078569518279347E-001  0.3878482414846445E-002 -0.1047058507171461E+000 -0.1092506547940365E-001 -0.5241085286919773E-007  0.7719289485449363E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.4032947746396587E-001  0.3831185154264660E-002 -0.1112702811102829E+000 -0.1159182311560719E-001 -0.5917174327607000E-007  0.8639714421770164E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.3985166086762598E-001  0.3781699682110503E-002 -0.1178687621508760E+000 -0.1226135280301409E-001 -0.5351024304186103E-007  0.9622224222380361E-001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.3934991856958481E-001  0.3729787661460809E-002 -0.1245249385900741E+000 -0.1293600097187906E-001 -0.6223861674856811E-007  0.1067158722962094E+000  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.3882415638566013E-001  0.3675442468373924E-002 -0.1312299144643525E+000 -0.1361480673598512E-001 -0.5409730932222424E-007  0.1178784718105539E+000  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.3827431384329786E-001  0.3618661106690751E-002 -0.1379745591471818E+000 -0.1429678394113222E-001 -0.6465640379919640E-007  0.1297071993392019E+000  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.3799182070638779E-001  0.3589508242369091E-002 -0.1413416879103903E+000 -0.1463691538661364E-001 -0.5390616400321647E-007  0.1358377315730487E+000  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.3770336075957976E-001  0.3559752976125490E-002 -0.1447151582321667E+000 -0.1497745657366195E-001 -0.6704821287250564E-007  0.1421301718948056E+000  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.3710853554758369E-001  0.3498436778284102E-002 -0.1514762684741664E+000 -0.1565924552735248E-001 -0.5297946832434571E-007  0.1551951059787252E+000  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.3648989894103014E-001  0.3434722154746754E-002 -0.1582484042707759E+000 -0.1634112814451258E-001 -0.6839240914972476E-007  0.1688885847511693E+000  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.3584752834702302E-001  0.3368620874586610E-002 -0.1650217655419756E+000 -0.1702204938973237E-001 -0.5302213053765437E-007  0.1831924306860081E+000  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.3518506893753567E-001  0.3300511516194612E-002 -0.1717511650248192E+000 -0.1769740527215891E-001 -0.6852681699213661E-007  0.1980056674136588E+000  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.3449937939281734E-001  0.3230074735809488E-002 -0.1784619313595392E+000 -0.1836967551915009E-001 -0.5301915510108199E-007  0.2133757796787015E+000  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
