                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      143                        2                      -50                        0                       50 -0.9999999766169461E+000  0.6302977195723478E-001 -0.1617418948666226E-002  0.2430387820177099E+001 -0.6236664342731826E-001  0.2082100890814996E+002  0.1986376076490508E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7769027039404536E+000  0.2410542009999858E+000 -0.1555063067243418E+000 -0.2386965822698694E+001 -0.3459150036481713E+001 -0.1799070235531745E-003  0.2684567891020757E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.8835265415079800E+001 -0.8982505344939707E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.2311768603688860E+000 -0.1728601520787067E+000 -0.2637131667882394E+001 -0.3307249467728950E+001 -0.1826948264803161E-003  0.2691503540378820E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.9492224616738593E+001 -0.8408492261640095E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7781196803863766E+000  0.2202833525217487E+000 -0.1892891158901201E+000 -0.2873569733631648E+001 -0.3140536120167772E+001 -0.1855673718524625E-003  0.2698311337545671E+001  0.2097832997531879E+007  0.1986022925088261E+035  0.2866482230916330E-002  0.8535919757857545E+012 -0.1010186166232403E+002 -0.7798891155626566E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.2082402125933361E+000 -0.2050336474825070E+000 -0.3099725980879222E+001 -0.2956932353664022E+001 -0.1886437212395884E-003  0.2705143377748201E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1067334031717752E+002 -0.7144943735962477E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.1948777942259503E+000 -0.2202382166099137E+000 -0.3317637114031991E+001 -0.2753850813058748E+001 -0.1918898321902434E-003  0.2712132291049436E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1121106530536420E+002 -0.6437012801730004E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.1802662066207698E+000 -0.2347175001122244E+000 -0.3524605322275839E+001 -0.2532354612850392E+001 -0.1951856002194644E-003  0.2719222946237766E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1170950511695468E+002 -0.5681005684529377E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.1649708717460957E+000 -0.2479260012067041E+000 -0.3712821374701056E+001 -0.2300977043256880E+001 -0.1984336300553321E-003  0.2726251222624184E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1214924126920889E+002 -0.4905520738357561E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.1485510134775011E+000 -0.2602582784616234E+000 -0.3887888121830698E+001 -0.2053021234825432E+001 -0.2018050915401654E-003  0.2733480478282444E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1254331479681345E+002 -0.4087733701386705E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.1310391112614764E+000 -0.2716137831038685E+000 -0.4048317916422694E+001 -0.1788970150902078E+001 -0.2052556376488482E-003  0.2740953103350639E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1288668526562276E+002 -0.3229137840176311E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.1124757529608118E+000 -0.2818904902945069E+000 -0.4192604597522765E+001 -0.1509419963153687E+001 -0.2086896927247195E-003  0.2748671694059101E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1317655014117070E+002 -0.2333040282111227E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7830212235171411E+000  0.9347421355307155E-001 -0.2907465405464905E+000 -0.4315916959414162E+001 -0.1223573305701211E+001 -0.2120996712291979E-003  0.2756457669783938E+001  0.2030709434132349E+007  0.1986254835361509E+035  0.2603770188828203E-002  0.7504821787041877E+012 -0.1340399909901636E+002 -0.1429424886276357E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.7379292938366248E-001 -0.2983177180149317E+000 -0.4420125909689907E+001 -0.9277689455907928E+000 -0.2157241036674473E-003  0.2764513506339301E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1357181176237885E+002 -0.5056428745115376E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7842595096868969E+000  0.5307208645922915E-001 -0.3046716686411726E+000 -0.4506048985882327E+001 -0.6166073879350664E+000 -0.2197155423232676E-003  0.2773108389593610E+001  0.2013902592472723E+007  0.1986310401813137E+035  0.2540491482236907E-002  0.7261667659303702E+012 -0.1367641458267301E+002  0.4563886112078358E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.3182591854083515E-001 -0.3095806533962046E+000 -0.4570472172749640E+001 -0.2978220882138030E+000 -0.2237993529079686E-003  0.2782007350809200E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1371297438054262E+002  0.1432613841787161E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.1053459396006272E-001 -0.3129549780207615E+000 -0.4612211853268878E+001  0.2141422488799243E-001 -0.2276825921157594E-003  0.2790997516554218E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1368470355345667E+002  0.2400530122815660E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7861251121175025E+000 -0.1142830871714927E-001 -0.3148768835402370E+000 -0.4632200726751040E+001  0.3505114691518476E+000 -0.2315936950664014E-003  0.2800459614946675E+001  0.1988695204492095E+007  0.1986391892224139E+035  0.2447443669976553E-002  0.6907921249102115E+012 -0.1358845922888551E+002  0.3388105105256325E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.3361121843333614E-001 -0.3152495230929758E+000 -0.4629128039803249E+001  0.6827021935435829E+000 -0.2355823231572539E-003  0.2810253744706373E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1342321306603550E+002  0.4374629516344299E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.5627991924532706E-001 -0.3140171026757154E+000 -0.4602009243852572E+001  0.1021964286300956E+001 -0.2397438317526504E-003  0.2820549428015775E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1318375797322978E+002  0.5371728972291963E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7880100581808072E+000 -0.7856294824184724E-001 -0.3112077940077925E+000 -0.4551543896010845E+001  0.1355255504660362E+001 -0.2439719951692985E-003  0.2830990497941475E+001  0.1963392323782915E+007  0.1986471561337273E+035  0.2356073085766070E-002  0.6565272685325638E+012 -0.1287862149786453E+002  0.6341370055769644E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.1007364283641762E+000 -0.3068070704411387E+000 -0.4477352686358474E+001  0.1686705611405908E+001 -0.2483558959354443E-003  0.2841762111578091E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1250364392883778E+002  0.7295835277609585E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.1230567371111773E+000 -0.3007007285901960E+000 -0.4377576563886084E+001  0.2020118236589915E+001 -0.2528864533791619E-003  0.2853061108081319E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1204895134734375E+002  0.8244949071797075E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.1452793612754774E+000 -0.2928602917123628E+000 -0.4251816611828286E+001  0.2351829806573802E+001 -0.2573402926328980E-003  0.2864704838360749E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1151979182915317E+002  0.9179292203767309E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7905437689581154E+000 -0.1666659235299436E+000 -0.2835365783737152E+000 -0.4104037424867846E+001  0.2670820757400102E+001 -0.2616964018737092E-003  0.2876418913609740E+001  0.1929630864554516E+007  0.1986574536305576E+035  0.2237400105239088E-002  0.6127262588501041E+012 -0.1093229004157358E+002  0.1006682189415199E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.1874755326314126E+000 -0.2726376625609817E+000 -0.3932704444819675E+001  0.2980935535889647E+001 -0.2662020077768773E-003  0.2888390538703690E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1027897202191619E+002  0.1091793593288508E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7918218044697919E+000 -0.2080535326761634E+000 -0.2598892651877250E+000 -0.3733505514296802E+001  0.3287272385568806E+001 -0.2710543100032460E-003  0.2900897380755224E+001  0.1912716628397461E+007  0.1986624728442648E+035  0.2179294391599820E-002  0.5915779748419943E+012 -0.9543395383724555E+001  0.1174582940580183E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.2277870738576533E+000 -0.2455721674076502E+000 -0.3510816728291304E+001  0.3580650050848573E+001 -0.2761413888934617E-003  0.2913621520785858E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.8742343798077933E+001  0.1252545659733384E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7931077560217645E+000 -0.2463658429863019E+000 -0.2299153085405437E+000 -0.3268139164772614E+001  0.3856409624840754E+001 -0.2813528917664197E-003  0.2926397617251824E+001  0.1895741928857581E+007  0.1986674072554161E+035  0.2122099245858513E-002  0.5709326342387997E+012 -0.7887469818579287E+001  0.1324407412289224E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.2638913776614114E+000 -0.2128370126801785E+000 -0.3004151903170097E+001  0.4116009299778725E+001 -0.2866830515500047E-003  0.2939290936720756E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.6974208700135528E+001  0.1390580137946949E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.2805365255916661E+000 -0.1940667721486393E+000 -0.2714640719606422E+001  0.4361940357031759E+001 -0.2921393172005643E-003  0.2952463808920586E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.5989222102294667E+001  0.1451684424942877E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.2960478680560525E+000 -0.1737272289281059E+000 -0.2401461908964652E+001  0.4590371637478627E+001 -0.2977106065257027E-003  0.2965786688858874E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.4940579277551367E+001  0.1506756255880195E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.3098203404803570E+000 -0.1526126302140163E+000 -0.2076780543666946E+001  0.4792335563256964E+001 -0.3032414980620480E-003  0.2978827342250049E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.3867950627231108E+001  0.1553415345284057E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.3222499044441667E+000 -0.1301159730455008E+000 -0.1731198651300724E+001  0.4973579707208960E+001 -0.3089662755040906E-003  0.2991933296051192E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.2741412991559442E+001  0.1593255975396833E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7970183552507724E+000 -0.3332554357668642E+000 -0.1061459293945526E+000 -0.1363275561946101E+001  0.5132776050569857E+001 -0.3150721856983514E-003  0.3005244969668272E+001  0.1844617574608369E+007  0.1986817179091903E+035  0.1955122496754415E-002  0.5118126219810375E+012 -0.1555632160535925E+001  0.1625558461476631E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.3425030412420618E+000 -0.8123027067323473E-001 -0.9810907658713242E+000  0.5264936377421313E+001 -0.3215378397781008E-003  0.3018487471944842E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.3361215101194515E+000  0.1649068057607128E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.3498132653584579E+000 -0.5589714761881848E-001 -0.5927160292702428E+000  0.5367415995585329E+001 -0.3280873631936252E-003  0.3031432682736960E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012  0.8921509602713164E+000  0.1663147533463999E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.3553290987223017E+000 -0.2957288925073245E-001 -0.1892987725069470E+000  0.5442107961998654E+001 -0.3347246311850370E-003  0.3044278350102816E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012  0.2155905161670021E+001  0.1668683340053292E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7996744144432579E+000 -0.3589354430780399E+000 -0.2188654225753470E-002  0.2302608800032555E+000  0.5487130527098292E+001 -0.3416485392576205E-003  0.3057247906116322E+001  0.1810304000540890E+007  0.1986908604664682E+035  0.1847542237962684E-002  0.4746588184730941E+012  0.3457994041997107E+001  0.1664626226565489E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.3604538305768312E+000  0.2560381147740323E-001  0.6559772816663536E+000  0.5499874348721408E+001 -0.3489668261047502E-003  0.3070082424044794E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012  0.4767479186629282E+001  0.1650502640409658E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.3598662279306472E+000  0.5323053156629599E-001  0.1079061536255178E+001  0.5480163983027868E+001 -0.3565470411414977E-003  0.3082588438825062E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012  0.6058008239242205E+001  0.1626492922879077E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.3571319774326930E+000  0.8129944844021073E-001  0.1508843094257326E+001  0.5427019603875324E+001 -0.3645309719061784E-003  0.3095026547686173E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012  0.7359164508287969E+001  0.1592260353040534E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.3521473697712491E+000  0.1096557537246634E+000  0.1942966952283319E+001  0.5338763697369934E+001 -0.3729851853751291E-003  0.3107474368949955E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012  0.8663353302533709E+001  0.1547153970537446E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.3448158288814246E+000  0.1381290164980579E+000  0.2378808347120349E+001  0.5213820065398936E+001 -0.3820125955222871E-003  0.3119949169599720E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012  0.9962673659524778E+001  0.1490668726027349E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.3354172197456810E+000  0.1655848934467828E+000  0.2798978032135604E+001  0.5056835173546385E+001 -0.3912452262355749E-003  0.3132065097232031E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012  0.1120515267602300E+002  0.1424734457636543E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.3236743781409563E+000  0.1927929328391942E+000  0.3215236072149864E+001  0.4863049699824267E+001 -0.4009130317551751E-003  0.3144201894740354E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012  0.1242744648110471E+002  0.1347636990442874E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8051262390130771E+000 -0.3094232207428878E+000  0.2197366256963530E+000  0.3627275482195753E+001  0.4629738589124406E+001 -0.4112098484270371E-003  0.3156597029725171E+001  0.1740945341127772E+007  0.1987082372355157E+035  0.1640865807875623E-002  0.4054396122842227E+012  0.1362597094201622E+002  0.1258098633673772E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.2929340493224176E+000  0.2456600711751041E+000  0.4023433177886829E+001  0.4361263773687434E+001 -0.4220380264758212E-003  0.3169041832589482E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012  0.1476570124519436E+002  0.1157728039564976E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.2745397195571804E+000  0.2700526145719614E+000  0.4395804293858644E+001  0.4062910306510528E+001 -0.4331365559228873E-003  0.3181408597520651E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012  0.1582287712669116E+002  0.1048303830967583E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.2538167578382350E+000  0.2934019993431263E+000  0.4751729124858236E+001  0.3727696019986224E+001 -0.4446000677864034E-003  0.3194020313636065E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012  0.1681859301655291E+002  0.9273694962952487E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.2425794046741081E+000  0.3046204247153805E+000  0.4922473995443242E+001  0.3546181027786881E+001 -0.4504594655749909E-003  0.3200473105870844E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012  0.1728958984327512E+002  0.8625713998536050E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.2307625026613103E+000  0.3154909742495965E+000  0.5087724397602962E+001  0.3355458555080935E+001 -0.4563864395755911E-003  0.3206990660252298E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012  0.1774107282595205E+002  0.7949687957124130E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.2054143739953680E+000  0.3360534082956323E+000  0.5399645204845392E+001  0.2946746300057759E+001 -0.4685088034995725E-003  0.3220215638378524E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012  0.1858012019050823E+002  0.6515883812842287E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8093608446476961E+000 -0.1785756621265577E+000  0.3543747760907662E+000  0.5676445087265146E+001  0.2514372176884490E+001 -0.4809471024154944E-003  0.3233629709220342E+001  0.1688112469744649E+007  0.1987205133944706E+035  0.1492816103893183E-002  0.3577022992059753E+012  0.1929857475379995E+002  0.5013413763628364E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.1500888873633477E+000  0.3705643081606284E+000  0.5919579627394813E+001  0.2055732146421863E+001 -0.4940287253493124E-003  0.3247409028566302E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012  0.1989834832049101E+002  0.3431594629158313E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.1194453769243956E+000  0.3847499095003168E+000  0.6130685361433835E+001  0.1562582821793226E+001 -0.5078563900258727E-003  0.3261870504691593E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012  0.2037946163691650E+002  0.1741506593652142E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.8695439161504033E-001  0.3965592791443450E+000  0.6303850643976153E+001  0.1039833367936503E+001 -0.5221992932794418E-003  0.3276866024618941E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012  0.2072820261756467E+002 -0.3802662339822555E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.5392884074040824E-001  0.4054774948281494E+000  0.6431275089013301E+001  0.5085404338428957E+000 -0.5366033840159757E-003  0.3291988860677922E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012  0.2092310906674877E+002 -0.1835755828536851E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.1945915210679125E-001  0.4117110609322140E+000  0.6515628404748514E+001 -0.4595008811133303E-001 -0.5516257543250006E-003  0.3307750110452132E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012  0.2096476147297651E+002 -0.3701092951141097E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.1627425407350333E-001  0.4150312701645843E+000  0.6553126315827704E+001 -0.6207349736473683E+000 -0.5673043169947457E-003  0.3324172617706846E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012  0.2083905331157648E+002 -0.5623317372684515E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.5306050297217281E-001  0.4152128086779781E+000  0.6540023106674942E+001 -0.1212390618738061E+001 -0.5836292698462457E-003  0.3341265789209172E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012  0.2053184038105232E+002 -0.7589449246408846E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.8938303998278352E-001  0.4122007957025119E+000  0.6475849253748413E+001 -0.1796465623345051E+001 -0.5999882991602462E-003  0.3358415538486797E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012  0.2004982432803359E+002 -0.9516697126562820E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.1262118637057045E+000  0.4058642911665917E+000  0.6357840697836916E+001 -0.2388468172003045E+001 -0.6168142404287982E-003  0.3376153029877748E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012  0.1937408077037223E+002 -0.1145393127148657E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.1632655600203612E+000  0.3960266966823737E+000  0.6183029847731874E+001 -0.2983735233964182E+001 -0.6339089397008561E-003  0.3394449295292093E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012  0.1849267334774050E+002 -0.1338104542308023E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.2002300135231793E+000  0.3825272828741939E+000  0.5948701582830253E+001 -0.3577065082777282E+001 -0.6511640301511979E-003  0.3413149060381357E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012  0.1740352761323382E+002 -0.1527890190390501E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8183216611149031E+000  0.2358277734910484E+000  0.3657190962802941E+000  0.5660882764807253E+001 -0.4147758179344872E+001 -0.6683477192807736E-003  0.3431839871604617E+001  0.1579350378647364E+007  0.1987432565037065E+035  0.1212977752998604E-002  0.2720377537694274E+012  0.1613083533545824E+002 -0.1707380013079957E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.2700979179224561E+000  0.3455600147522374E+000  0.5318687569863872E+001 -0.4696196740929042E+001 -0.6857765427669504E-003  0.3450582807629280E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012  0.1467104283717529E+002 -0.1876335993902189E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.3035295843417968E+000  0.3215156579307161E+000  0.4913028656067515E+001 -0.5229894353153825E+001 -0.7037685835913933E-003  0.3469721830091511E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012  0.1298785429949653E+002 -0.2036403924021518E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.3354298937094013E+000  0.2936924348552890E+000  0.4445709108469877E+001 -0.5737421871164157E+001 -0.7221842454663852E-003  0.3488826093502283E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012  0.1110018801432680E+002 -0.2184074313911419E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.3643948634906319E+000  0.2632066518491135E+000  0.3935358146952179E+001 -0.6196145341724279E+001 -0.7406415839406438E-003  0.3507236644669752E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012  0.9082675029216109E+001 -0.2312033875639835E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.3911077510435952E+000  0.2292132827117440E+000  0.3367755748732331E+001 -0.6616543086000775E+001 -0.7598628888528205E-003  0.3525444833313577E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012  0.6881000351597096E+001 -0.2422743144092904E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.4151286814392988E+000  0.1917854123024067E+000  0.2744133257427120E+001 -0.6991157925529021E+001 -0.7799735491741576E-003  0.3543320898034397E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012  0.4505868176004734E+001 -0.2513681511474509E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.4359971419659502E+000  0.1510451354924802E+000  0.2066559819709164E+001 -0.7312172140588252E+001 -0.8010501083984035E-003  0.3560739013477091E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012  0.1969090628280894E+001 -0.2581753480531005E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000  0.4527198088631060E+000  0.1086959448332746E+000  0.1363365072337521E+001 -0.7563834160512829E+001 -0.8224363858939009E-003  0.3577019675525853E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.6187918494611855E+000 -0.2623450245377997E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000  0.4656095378704961E+000  0.6363378783701656E-001  0.6162753574322973E+000 -0.7750326406517263E+001 -0.8448624780824914E-003  0.3592732771676259E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.3322410025204977E+001 -0.2638282898878503E+002 -0.1000000000000000E+001  0.0000000000000000E+000
