                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      118                        2                      -72                        0                       72 -0.9999999945643786E+000  0.4325823700271191E-001 -0.9951821176791061E-003  0.1668010038257129E+001 -0.3837358794993589E-001  0.2208871074719103E+002  0.9356375342913976E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7637782475730469E+000 -0.2025772311312536E+000  0.1019665104263921E-001  0.2945444145413726E+000  0.4270569408666333E+001 -0.2639227911996987E-003  0.3444113905826048E+001  0.2299604540844405E+007  0.1985225437782641E+035  0.3756658772990900E-002  0.1226636497991327E+013  0.2663696139003726E+001  0.1259403501637474E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.2017907521347858E+000  0.2985581936466920E-001  0.7104845246291429E+000  0.4247261724229330E+001 -0.2672027947708840E-003  0.3453428658885167E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013  0.3879294222424333E+001  0.1233668841461644E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7649580870829746E+000 -0.1990292091976077E+000  0.4981430233179617E-001  0.1132088707386092E+001  0.4182011700386775E+001 -0.2706493202406318E-003  0.3462952234784099E+001  0.2282727793334308E+007  0.1985298218742842E+035  0.3676029239517977E-002  0.1191469805676176E+013  0.5092295207805233E+001  0.1195522713500830E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.1942966772385210E+000  0.6950921463647813E-001  0.1547456085614658E+001  0.4075076699304316E+001 -0.2741917647582234E-003  0.3472493250766350E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013  0.6268276856142712E+001  0.1145574360348387E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7661401135870304E+000 -0.1877319969402445E+000  0.8846733750250074E-001  0.1946623374613996E+001  0.3929536696469127E+001 -0.2777769759906872E-003  0.3481896207206594E+001  0.2265866688250606E+007  0.1985369785564106E+035  0.3596651538253612E-002  0.1157101396711120E+013  0.7379704035655782E+001  0.1085149499001523E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.1793228369132789E+000  0.1067984065803911E+000  0.2331915199150234E+001  0.3745070200139150E+001 -0.2814387543462316E-003  0.3491286896914279E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013  0.8433559673471754E+001  0.1014014213011028E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7673245298011551E+000 -0.1689191690010907E+000  0.1246481659278200E+000  0.2706367258833826E+001  0.3518421044303432E+001 -0.2852314318194819E-003  0.3500832081083991E+001  0.2249019696073439E+007  0.1985440160789881E+035  0.3518496500528601E-002  0.1123512265847071E+013  0.9437522861872370E+001  0.9310543933351411E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.1567460808287361E+000  0.1414784210561432E+000  0.3058655551165616E+001  0.3254513188802197E+001 -0.2890586465401647E-003  0.3510348925572319E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013  0.1036059705814757E+002  0.8382173918707606E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7685114450817154E+000 -0.1431162869013864E+000  0.1568972356711073E+000  0.3380575729261465E+001  0.2960084715690824E+001 -0.2928625687984491E-003  0.3519692337515978E+001  0.2232189667414323E+007  0.1985509360618515E+035  0.3441529313608100E-002  0.1090684510107676E+013  0.1118196939751426E+002  0.7378699795789774E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.1279781466215303E+000  0.1709985599016097E+000  0.3674086114563027E+001  0.2633981079028301E+001 -0.2967583155967631E-003  0.3529022417761796E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013  0.1190685757670991E+002  0.6295490560692535E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7697010825068173E+000 -0.1111274259781062E+000  0.1838643559501464E+000  0.3940824859359927E+001  0.2271816780532008E+001 -0.3008308428887864E-003  0.3538548704274145E+001  0.2215359380600798E+007  0.1985577406756984E+035  0.3365787310137447E-002  0.1058610245300014E+013  0.1253762344790424E+002  0.5118170517874314E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.9299273056060441E-001  0.1950665002681159E+000  0.4171835785266753E+001  0.1882815988284133E+001 -0.3049998341591071E-003  0.3548066490938351E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013  0.1305232801286976E+002  0.3877708055878835E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.7411312609123534E-001  0.2043165672966499E+000  0.4361165936763468E+001  0.1478506991918574E+001 -0.3091701767693341E-003  0.3557380613308124E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013  0.1343870260804050E+002  0.2610450729695339E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.5412805366084911E-001  0.2118000149423181E+000  0.4512597057400209E+001  0.1051124342752332E+001 -0.3133611287019752E-003  0.3566702953901180E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013  0.1370677954635153E+002  0.1292699211648774E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7720891246600738E+000 -0.3308618385707044E-001  0.2173938101135074E+000  0.4623505363226369E+001  0.6016947090033353E+000 -0.3176493424362112E-003  0.3576174248635888E+001  0.2181750239745304E+007  0.1985710109076623E+035  0.3217661708782012E-002  0.9966205275173921E+012  0.1384844827226578E+002 -0.7172981431478274E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.1147610259884625E-001  0.2208960968099998E+000  0.4689738214866200E+001  0.1406566986138865E+000 -0.3220663977156092E-003  0.3585699043997842E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012  0.1385546970128751E+002 -0.1450890934905102E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7732879022029446E+000  0.1018664892221891E-001  0.2222456512698756E+000  0.4710136458033890E+001 -0.3209996176123420E+000 -0.3265962409412532E-003  0.3595182268714087E+001  0.2164970932746639E+007  0.1985774799936548E+035  0.3145228866697877E-002  0.9666720254631145E+012  0.1372834752287553E+002 -0.2812655676160051E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.3199565311313845E-001  0.2214703007732540E+000  0.4685203124779373E+001 -0.7852720234763572E+000 -0.3312845288892970E-003  0.3604761222576514E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012  0.1346782448088423E+002 -0.4163606101705271E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7744901599726495E+000  0.5417546064336346E-001  0.2184743080077678E+000  0.4612756665029083E+001 -0.1256912014768784E+001 -0.3361923899041460E-003  0.3614648803757784E+001  0.2148173306976583E+007  0.1985838410821133E+035  0.3073985817699691E-002  0.9374207711301985E+012  0.1306514172082041E+002 -0.5517080386850131E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.7606869101312240E-001  0.2132568518833713E+000  0.4492973919767349E+001 -0.1721904591437531E+001 -0.3411996263319135E-003  0.3624643114340752E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012  0.1252690420345940E+002 -0.6832396879049049E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.9706290589172734E-001  0.2060025964658947E+000  0.4329973525936150E+001 -0.2167241637494135E+001 -0.3461763761381305E-003  0.3634542839065830E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012  0.1187090817883401E+002 -0.8073406878283267E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.1175585866953514E+000  0.1965779649687061E+000  0.4120687267497400E+001 -0.2601416491233188E+001 -0.3512682938770285E-003  0.3644611269334703E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012  0.1108549128946201E+002 -0.9264381156583601E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.1373268476677111E+000  0.1849875305429368E+000  0.3865231067375542E+001 -0.3019539447412992E+001 -0.3564803161464604E-003  0.3654915659249507E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012  0.1017148062829331E+002 -0.1039038217383412E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.1561319995541549E+000  0.1712591346143968E+000  0.3564215089445864E+001 -0.3416572517596167E+001 -0.3618295219074847E-003  0.3665412366308950E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012  0.9134147943029189E+001 -0.1143829076233828E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7781196803863766E+000  0.1732548766165085E+000  0.1559207884409344E+000  0.3229148528430017E+001 -0.3777292709412266E+001 -0.3672218825985842E-003  0.3675889019461725E+001  0.2097832997531879E+007  0.1986022925088261E+035  0.2866482230916330E-002  0.8535919757857545E+012  0.8011391671720123E+001 -0.1236685534163977E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.1888672782642651E+000  0.1388688611301271E+000  0.2857702576255265E+001 -0.4105270472776891E+001 -0.3728017044452679E-003  0.3686526098717128E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012  0.6794415246311632E+001 -0.1318569467687859E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.2029992071207452E+000  0.1199527357462646E+000  0.2446585614893982E+001 -0.4401032386776166E+001 -0.3786210961601948E-003  0.3697475735656719E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012  0.5472630505131661E+001 -0.1389473253466540E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.2153510928369518E+000  0.9937593845749662E-001  0.2000206624256915E+001 -0.4658182102123942E+001 -0.3845961967642506E-003  0.3708602751883784E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012  0.4062384359197478E+001 -0.1447901625234602E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.2254021729211223E+000  0.7804208764388712E-001  0.1538104823380455E+001 -0.4865821834216268E+001 -0.3905235411524399E-003  0.3719580572778795E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012  0.2624503475581272E+001 -0.1491284538037722E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.2334085819488079E+000  0.5545125258169739E-001  0.1049411000604045E+001 -0.5029178967607947E+001 -0.3966337026001551E-003  0.3730754162446548E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012  0.1124805355780703E+001 -0.1520741889530319E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.2391968542973386E+000  0.3178471724090021E-001  0.5380445073323724E+000 -0.5144511870996540E+001 -0.4029189841136625E-003  0.3742117480924266E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.4241652889072053E+000 -0.1535238672845194E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.2426063684785002E+000  0.7247688694331378E-002  0.8428800545669492E-002 -0.5208355430303786E+001 -0.4093409200755938E-003  0.3753607116341747E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.2007999849617077E+001 -0.1534073233074609E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7830212235171411E+000  0.2435033345933005E+000 -0.1721618133786024E-001 -0.5190973115714359E+000 -0.5218095036377041E+001 -0.4157839908843619E-003  0.3764899750631379E+001  0.2030709434132349E+007  0.1986254835361509E+035  0.2603770188828203E-002  0.7504821787041877E+012 -0.3566081335696752E+001 -0.1517278853219977E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.2419312489549185E+000 -0.4179324665689353E-001 -0.1048562999794557E+001 -0.5174489277032159E+001 -0.4224477585145371E-003  0.3776235371401170E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.5111004385589580E+001 -0.1484749855440965E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7842595096868969E+000  0.2377609010933070E+000 -0.6676016300190529E-001 -0.1585864186459700E+001 -0.5074530113459203E+001 -0.4295146857595556E-003  0.3787923450027148E+001  0.2013902592472723E+007  0.1986310401813137E+035  0.2540491482236907E-002  0.7261667659303702E+012 -0.6658804153610861E+001 -0.1435008913214406E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.2310113862215064E+000 -0.9131835969260309E-001 -0.2113735663926165E+001 -0.4918831687147032E+001 -0.4367475022486841E-003  0.3799584286547672E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.8159362202072392E+001 -0.1369056027094141E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.2219058588748897E+000 -0.1147926377507852E+000 -0.2617662591828663E+001 -0.4712374147938140E+001 -0.4438984573920867E-003  0.3810909598335463E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.9572701531655003E+001 -0.1289183316345690E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7861251121175025E+000  0.2102036497026621E+000 -0.1377277499826735E+000 -0.3109300502552703E+001 -0.4449618203502644E+001 -0.4512768104468501E-003  0.3822354822257530E+001  0.1988695204492095E+007  0.1986391892224139E+035  0.2447443669976553E-002  0.6907921249102115E+012 -0.1093018395169204E+002 -0.1193098562374947E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.1961272920303877E+000 -0.1594770919147419E+000 -0.3574696622928531E+001 -0.4135526288990327E+001 -0.4588231917057440E-003  0.3833721985684472E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1219236974661814E+002 -0.1082763116400508E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.1795050399890876E+000 -0.1801205112630603E+000 -0.4015450281020972E+001 -0.3766221070806593E+001 -0.4666842859780568E-003  0.3845183407407822E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1336249938772506E+002 -0.9569165831591087E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7880100581808072E+000  0.1610435739423675E+000 -0.1987307423327317E+000 -0.4411661163376059E+001 -0.3357312964443793E+001 -0.4746262375190699E-003  0.3856344700742960E+001  0.1963392323782915E+007  0.1986471561337273E+035  0.2356073085766070E-002  0.6565272685325638E+012 -0.1438768855744059E+002 -0.8209151870791052E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.1406473762425195E+000 -0.2154545498240504E+000 -0.4766369299168140E+001 -0.2906579810396062E+001 -0.4827906165976901E-003  0.3867428496931870E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1527529294308549E+002 -0.6738797146973976E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.1181212388555652E+000 -0.2303179369055725E+000 -0.5079939054782102E+001 -0.2409677066000449E+001 -0.4912925981986712E-003  0.3878648276599823E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1602284687318935E+002 -0.5143632184437466E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.9373348041448241E-001 -0.2429592753190884E+000 -0.5344516882999037E+001 -0.1872472274808733E+001 -0.4999723292141216E-003  0.3889788978545288E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1661369726941744E+002 -0.3446307273952850E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7905437689581154E+000  0.6842509520977938E-001 -0.2528753811217817E+000 -0.5549432514860581E+001 -0.1315599827655930E+001 -0.5086506821351006E-003  0.3900662378499624E+001  0.1929630864554516E+007  0.1986574536305576E+035  0.2237400105239088E-002  0.6127262588501041E+012 -0.1702149890028873E+002 -0.1711205614588034E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.4205999600389133E-001 -0.2601566117974785E+000 -0.5696440972910828E+001 -0.7360112131066551E+000 -0.5175646441967171E-003  0.3911499812999025E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1724923804097245E+002  0.7202321234710583E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7918218044697919E+000  0.1427277239996023E-001 -0.2647606307951842E+000 -0.5784287568318777E+001 -0.1256750294972002E+000 -0.5269825724128244E-003  0.3922596485709568E+001  0.1912716628397461E+007  0.1986624728442648E+035  0.2179294391599820E-002  0.5915779748419943E+012 -0.1728892509259996E+002  0.1927570485145916E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.1402736917582310E-001 -0.2663947045304085E+000 -0.5806808714423605E+001  0.4954212013119073E+000 -0.5366835699601529E-003  0.3933711698145159E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1712916802987758E+002  0.3793897933062277E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7931077560217645E+000 -0.4222334491884764E-001 -0.2650306274844763E+000 -0.5763493806985271E+001  0.1113721001924384E+001 -0.5465254558439268E-003  0.3944759178998142E+001  0.1895741928857581E+007  0.1986674072554161E+035  0.2122099245858513E-002  0.5709326342387997E+012 -0.1677221126575093E+002  0.5630353481926242E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.7029720236163968E-001 -0.2606766226369808E+000 -0.5654354454484461E+001  0.1728797353993561E+001 -0.5565910254236599E-003  0.3955830020249221E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1621849856116688E+002  0.7435777961132780E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.9841747652759560E-001 -0.2531838962377925E+000 -0.5475849712631070E+001  0.2344286673102318E+001 -0.5670202577463478E-003  0.3967093173199060E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1545649550058972E+002  0.9220128828344892E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.1260728125205919E+000 -0.2425019805315448E+000 -0.5226901209104488E+001  0.2948921695221582E+001 -0.5777769836404121E-003  0.3978476123633354E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1448760169039418E+002  0.1094979831968482E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.1520175666283605E+000 -0.2291159194551471E+000 -0.4918611447250473E+001  0.3515398724024088E+001 -0.5885099598383079E-003  0.3989686523727158E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1335242514774523E+002  0.1254544760802863E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.1768351189460714E+000 -0.2127281287187606E+000 -0.4543932704841717E+001  0.4056370798997764E+001 -0.5995920423218170E-003  0.4001029978738985E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1202719369993089E+002  0.1404442473129832E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7970183552507724E+000 -0.2003023858047946E+000 -0.1932562852745557E+000 -0.4100928539298762E+001  0.4566791702361575E+001 -0.6111837102967618E-003  0.4012712780847160E+001  0.1844617574608369E+007  0.1986817179091903E+035  0.1955122496754415E-002  0.5118126219810375E+012 -0.1050434741898338E+002  0.1542871778876983E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.2216320763917970E+000 -0.1711751397859415E+000 -0.3600315130517096E+001  0.5029297508504329E+001 -0.6231451447732711E-003  0.4024528575628260E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.8821365431400194E+001  0.1664926938727894E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.2402630022109074E+000 -0.1471084472539704E+000 -0.3056078327686421E+001  0.5431531534827178E+001 -0.6352256267629651E-003  0.4036286835148690E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.7023716084389144E+001  0.1767223105063663E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.2564654347521079E+000 -0.1206533814978427E+000 -0.2458948333235713E+001  0.5779135573316589E+001 -0.6476555767958416E-003  0.4048109075165504E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.5084310892839426E+001  0.1851712310148914E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7996744144432579E+000 -0.2699803819884185E+000 -0.9183047489262376E-001 -0.1809291097282987E+001  0.6066180353354449E+001 -0.6606017631843831E-003  0.4060276646972910E+001  0.1810304000540890E+007  0.1986908604664682E+035  0.1847542237962684E-002  0.4746588184730941E+012 -0.3003012806607232E+001  0.1916058008612999E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.2802547072207260E+000 -0.6146402051716836E-001 -0.1125644065828256E+001  0.6280481935203807E+001 -0.6739786111518801E-003  0.4072542898224925E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.8397525571668212E+000  0.1957149657122113E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.2870341805068340E+000 -0.3038902667958548E-001 -0.4267434122710678E+000  0.6416489936627205E+001 -0.6876155494408004E-003  0.4084692064014528E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012  0.1347218724927885E+001  0.1973812314493211E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.2903811014299847E+000  0.1877554366978323E-002  0.2983337097244284E+000  0.6475073653453250E+001 -0.7018703952431430E-003  0.4096902695851267E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012  0.3592226845212025E+001  0.1966228799139875E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.2900625210724843E+000  0.3497293842643975E-001  0.1041452043724525E+001  0.6450890995021991E+001 -0.7167880874491359E-003  0.4109234801258249E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012  0.5869644676537649E+001  0.1932659700814361E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.2858778751373717E+000  0.6849146453072395E-001  0.1793448602997205E+001  0.6339304089758834E+001 -0.7324355090130348E-003  0.4121654100123311E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012  0.8150652703658457E+001  0.1871833537392014E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.2780076575916337E+000  0.1008710922350295E+000  0.2519210400611802E+001  0.6144841168571443E+001 -0.7482621835670499E-003  0.4133721889169481E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012  0.1032855234759180E+002  0.1786096817502953E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.2662707367924038E+000  0.1327896363787488E+000  0.3233854014045673E+001  0.5862720130075557E+001 -0.7647361724478426E-003  0.4145723679667970E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012  0.1244976557834592E+002  0.1673591742623188E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8051262390130771E+000 -0.2504894838119792E+000  0.1639839518539387E+000  0.3931285711112702E+001  0.5488680656815252E+001 -0.7820403312561370E-003  0.4157858551648665E+001  0.1740945341127772E+007  0.1987082372355157E+035  0.1640865807875623E-002  0.4054396122842227E+012  0.1449186047679113E+002  0.1532569817914822E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.2310234301738574E+000  0.1933330111890201E+000  0.4586139383038399E+001  0.5031103420857676E+001 -0.7998971871519423E-003  0.4169845454122235E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012  0.1637789669156174E+002  0.1366292597735467E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.2084148495741944E+000  0.2200523955574817E+000  0.5180633993481846E+001  0.4502428613825167E+001 -0.8180194198059102E-003  0.4181489179965061E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012  0.1805476178718549E+002  0.1179054935870673E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.1823039999027032E+000  0.2444636873469737E+000  0.5721597347281220E+001  0.3894009235232371E+001 -0.8367889371237310E-003  0.4192990473666388E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012  0.1954064436432967E+002  0.9678892606905723E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.1679764435906813E+000  0.2556617862774491E+000  0.5968671994920341E+001  0.3560774055701604E+001 -0.8464799216586710E-003  0.4198753647179307E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012  0.2020132318859454E+002  0.8536880261791358E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.1528429668646316E+000  0.2660961685396254E+000  0.6198040090379891E+001  0.3209166576777612E+001 -0.8563649998662961E-003  0.4204444429813775E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012  0.2080116783323331E+002  0.7341183067059598E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.1203226238928913E+000  0.2844043223009422E+000  0.6597529515408247E+001  0.2454613255244749E+001 -0.8765697450740993E-003  0.4215491058922117E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012  0.2179932317377622E+002  0.4801801322524201E+001 -0.1000000000000000E+001  0.0000000000000000E+000
