                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4306511270386205E+000 -0.1808532242106889E-002  0.2845146977823475E-003  0.4560380303756099E-001  0.3195882267548712E+000 -0.1862406442932473E-005  0.3012291757930098E+000  0.9451745364199417E+007  0.1701385850980919E+035  0.5453536113511501E+000  0.7097986176602284E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4307869890844391E+000 -0.1769927975919079E-002  0.4844592532320678E-003  0.8108764410682723E-001  0.3134105861720139E+000 -0.1870796861648084E-005  0.3025842704091696E+000  0.9446788323933003E+007  0.1701776035876857E+035  0.5444052032326047E+000  0.7081960091407734E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4309228511302577E+000 -0.1709186195346502E-002  0.6793596104602832E-003  0.1157354415701354E+000  0.3033153752621929E+000 -0.1879122202449074E-005  0.3039602828146042E+000  0.9441833836128332E+007  0.1702165789260357E+035  0.5434584299031204E+000  0.7065969937123135E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310587131760762E+000 -0.1626967780773198E-002  0.8667790711684870E-003  0.1491142917299802E+000  0.2894115366235374E+000 -0.1887431329537267E-005  0.3053491741476306E+000  0.9436881975393128E+007  0.1702555110735158E+035  0.5425132431516654E+000  0.7050015111785358E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4311945752218949E+000 -0.1524201893259349E-002  0.1044365059495145E-002  0.1808055156806848E+000  0.2718555776074155E+000 -0.1895776257939700E-005  0.3067424874946199E+000  0.9431932815227846E+007  0.1702943999906542E+035  0.5415695949026110E+000  0.7034095015977362E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4313304372677134E+000 -0.1402075230466062E-002  0.1209878483377325E-002  0.2104098827309890E+000  0.2508497653411049E+000 -0.1904209231312815E-005  0.3081317644992649E+000  0.9426986428025637E+007  0.1703332456381326E+035  0.5406274372154927E+000  0.7018209052821420E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4314662993135320E+000 -0.1262018073380049E-002  0.1361221755355661E-002  0.2375526042735839E+000  0.2266397514990722E+000 -0.1912779722717347E-005  0.3095089606728899E+000  0.9422042885071898E+007  0.1703720479767870E+035  0.5396867222847623E+000  0.7002356627972254E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4316021613593506E+000 -0.1105687291588732E-002  0.1496465124213155E-002  0.2618880359339261E+000  0.1995116552601275E+000 -0.1921532211343802E-005  0.3108668389110774E+000  0.9417102256543396E+007  0.1704108069676067E+035  0.5387474024395507E+000  0.6986537149610096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000 -0.9349465126772817E-003  0.1613870989347821E-002  0.2831040292242285E+000  0.1697886395667218E+000 -0.1930505566392887E-005  0.3121993216361172E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4318721178105660E+000 -0.7542913305642602E-003  0.1710772959393375E-002  0.3007173002689921E+000  0.1382547830035310E+000 -0.1939611510109875E-005  0.3134851841158025E+000  0.9407294219404843E+007  0.1704876922192508E+035  0.5368849533275855E+000  0.6955199708675374E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4320062122159628E+000 -0.5637144939815267E-003  0.1787571142783100E-002  0.3147988577464992E+000  0.1049102226723300E+000 -0.1948981043688694E-005  0.3147390075429886E+000  0.9402426794723393E+007  0.1705258201971725E+035  0.5359617896462254E+000  0.6939680918860346E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4321403066213595E+000 -0.3654642331698387E-003  0.1843260843338902E-002  0.3251653050899038E+000  0.7014817708554898E-001 -0.1958619144635322E-005  0.3159597184408801E+000  0.9397562239474500E+007  0.1705639064651899E+035  0.5350399810924183E+000  0.6924194070330230E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4322744010267564E+000 -0.1618885450237571E-003  0.1877087274405875E-002  0.3316772226264171E+000  0.3438021702050970E-001 -0.1968522596817997E-005  0.3171480128776339E+000  0.9392700456791317E+007  0.1706019509831425E+035  0.5341195695386116E+000  0.6908739572560950E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4324084954321532E+000  0.4459269423722458E-004  0.1888555305410988E-002  0.3342409597129906E+000 -0.1968623382379131E-002 -0.1978677791925170E-005  0.3183063188965402E+000  0.9387841350929456E+007  0.1706399537110194E+035  0.5332005967368308E+000  0.6893317833167334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4325425898375500E+000  0.2515165364992621E-003  0.1877436115553971E-002  0.3328098817865048E+000 -0.3846490699095128E-001 -0.1989060663206240E-005  0.3194386771744581E+000  0.9382984827267725E+007  0.1706779146089598E+035  0.5322831043188850E+000  0.6877929257907558E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4326766842429468E+000  0.4564063454119233E-003  0.1843770670490995E-002  0.3273850564290384E+000 -0.7467196509136845E-001 -0.1999638150243772E-005  0.3205505454188528E+000  0.9378130792308450E+007  0.1707158336372526E+035  0.5313671337965699E+000  0.6862574250687428E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4328107786483436E+000  0.6568014051718741E-003  0.1787869975866174E-002  0.3180153694338154E+000 -0.1101551180372904E+000 -0.2010370181838075E-005  0.3216485359103360E+000  0.9373279153677417E+007  0.1707537107563357E+035  0.5304527265618765E+000  0.6847253213564635E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4329448730537404E+000  0.8502864004118404E-003  0.1710312100096538E-002  0.3047970688359400E+000 -0.1444868826935730E+000 -0.2021211307168097E-005  0.3227400990519247E+000  0.9368429820123333E+007  0.1707915459267973E+035  0.5295399238871917E+000  0.6831966546752732E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000  0.1034520414561358E-002  0.1611935997421421E-002  0.2878727418208710E+000 -0.1772521044821689E+000 -0.2032111175767981E-005  0.3238331685562792E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4332145583946670E+000  0.1209116112568227E-002  0.1492410262883981E-002  0.2671830323791213E+000 -0.2083834797174685E+000 -0.2043137068462435E-005  0.3249480599521820E+000  0.9358683713438027E+007  0.1708675116367962E+035  0.5277091431554203E+000  0.6801328177006330E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4333501493301969E+000  0.1369786199743139E-002  0.1354091434427434E-002  0.2431339053797105E+000 -0.2371182701393399E+000 -0.2054120386794629E-005  0.3260806857125337E+000  0.9353787049952267E+007  0.1709056417673156E+035  0.5267911999823037E+000  0.6785977185157501E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4334857402657268E+000  0.1514513941214374E-002  0.1198589496389722E-002  0.2160051404748588E+000 -0.2630961551240739E+000 -0.2065017583712762E-005  0.3272383412251430E+000  0.9348892789251540E+007  0.1709437294934766E+035  0.5258748901862615E+000  0.6770661105408524E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4336213312012567E+000  0.1641470021229049E-002  0.1027729429231156E-002  0.1861150054448557E+000 -0.2859892105935786E+000 -0.2075788676477232E-005  0.3284272953204754E+000  0.9344001008416291E+007  0.1709817748079127E+035  0.5249601666788488E+000  0.6755379372397784E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337569221367866E+000  0.1749035340480754E-002  0.8435295682144442E-003  0.1538164817007266E+000 -0.3055059928324039E+000 -0.2086401467577118E-005  0.3296524896507368E+000  0.9339111783416385E+007  0.1710197777033466E+035  0.5240469825028390E+000  0.6740131423066712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4338925130723165E+000  0.1835821301048901E-002  0.6481775627981273E-003  0.1194930592235716E+000 -0.3213951861337795E+000 -0.2096833531524314E-005  0.3309173028253248E+000  0.9334225189111557E+007  0.1710577381725901E+035  0.5231352908319894E+000  0.6724916696654226E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4340281040078463E+000  0.1900687328513221E-002  0.4440042259805600E-003  0.8355415161060419E-001 -0.3334487694531463E+000 -0.2107072730398241E-005  0.3322233910064078E+000  0.9329341299251465E+007  0.1710956562085442E+035  0.5222250449708092E+000  0.6709734634691090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4341636949433762E+000  0.1942755414226312E-002  0.2334555886789688E-003  0.4643018641590568E-001 -0.3415046628268907E+000 -0.2117117668615608E-005  0.3335706124945523E+000  0.9324460186475288E+007  0.1711335318041989E+035  0.5213161983543256E+000  0.6694584680994110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4342992858789061E+000  0.1961421496736559E-002  0.1906349643004267E-004  0.8567429937258356E-002 -0.3454488202844389E+000 -0.2126979695133822E-005  0.3349570391882136E+000  0.9319581922310941E+007  0.1711713649526330E+035  0.5204087045478527E+000  0.6679466281660294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.1956363539708611E-002 -0.1965848959964115E-003 -0.2957739068236247E-001 -0.3452167423579325E+000 -0.2136687858402969E-005  0.3363790530192981E+000  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4345683247782102E+000  0.1928184696942205E-002 -0.4075221819899508E-003 -0.6694752706167120E-001 -0.3408966059491608E+000 -0.2146132822636997E-005  0.3378086677476254E+000  0.9309910808969524E+007  0.1712463078430419E+035  0.5186120968939468E+000  0.6649562026669080E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4347017727419845E+000  0.1877228015641667E-002 -0.6146642905354106E-003 -0.1037040613930409E+000 -0.3325518530739239E+000 -0.2155508621912958E-005  0.3392619157175569E+000  0.9305117439292606E+007  0.1712834193039731E+035  0.5177231748742183E+000  0.6634777677677819E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4348352207057586E+000  0.1804000245440908E-002 -0.8155647229280533E-003 -0.1394131372082598E+000 -0.3202644834280341E+000 -0.2164848669346084E-005  0.3407317119300315E+000  0.9300326868948527E+007  0.1713204899313028E+035  0.5168355475891213E+000  0.6620023577200109E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4349686686695329E+000  0.1709271011425096E-002 -0.1007841995048617E-002 -0.1736517679763064E+000 -0.3041630203466527E+000 -0.2174193909088406E-005  0.3422104039599166E+000  0.9295539493591813E+007  0.1713575196267881E+035  0.5159490120124854E+000  0.6605297473914648E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.1594064490491344E-002 -0.1189207726219379E-002 -0.2060128241650640E+000 -0.2844211228429547E+000 -0.2183589184510466E-005  0.3436901242647356E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4352363062349353E+000  0.1458851537228699E-002 -0.1358386687120495E-002 -0.2362697679489041E+000 -0.2611180767735792E+000 -0.2193134832554936E-005  0.3451712930520541E+000  0.9285949203566330E+007  0.1714316613181970E+035  0.5141735566427810E+000  0.6575839516622189E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4353704958365635E+000  0.1305737332513716E-002 -0.1512284772293254E-002 -0.2638703291319348E+000 -0.2346155120572986E+000 -0.2202833398259581E-005  0.3466386295595031E+000  0.9281146312742434E+007  0.1714687731929553E+035  0.5132846443159583E+000  0.6561107853763415E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4355046854381917E+000  0.1136460749322137E-002 -0.1649020086030331E-002 -0.2884775346688585E+000 -0.2052142262408717E+000 -0.2212735021330488E-005  0.3480859181984426E+000  0.9276346619108988E+007  0.1715058438192509E+035  0.5123968337131382E+000  0.6546404343641904E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4356388750398199E+000  0.9529574753825576E-003 -0.1766907272817286E-002 -0.3097886844067795E+000 -0.1732502783458459E+000 -0.2222877268031296E-005  0.3495080889613544E+000  0.9271549715908606E+007  0.1715428730998748E+035  0.5115103292584424E+000  0.6531731182824929E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.7573376776334222E-003 -0.1864477953302870E-002 -0.3275390181601889E+000 -0.1390911138532325E+000 -0.2233281027420589E-005  0.3509014600765684E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4359083877546864E+000  0.5500940704103236E-003 -0.1941044708669756E-002 -0.3416060230564455E+000 -0.1028216651723160E+000 -0.2244045447377412E-005  0.3522750161674000E+000  0.9261922750355326E+007  0.1716171194156150E+035  0.5097343332286035E+000  0.6502358510829474E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4360437108679248E+000  0.3352726779808279E-003 -0.1994689577099052E-002 -0.3516405486434977E+000 -0.6514895039074371E-001 -0.2255081733674897E-005  0.3536162289026981E+000  0.9257093218319835E+007  0.1716543361463661E+035  0.5088446341272764E+000  0.6487656928386839E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4361790339811631E+000  0.1154177296508500E-003 -0.2024676572332887E-002 -0.3575062760643794E+000 -0.2651903266844655E-001 -0.2266387802257360E-005  0.3549262637714795E+000  0.9252266511498947E+007  0.1716915111227118E+035  0.5079562748009860E+000  0.6472986178884916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4363143570944016E+000 -0.1068577275698054E-003 -0.2030550623435304E-002 -0.3591163800703391E+000  0.1260908324255405E-001 -0.2277949016619079E-005  0.3562079690335485E+000  0.9247442536804672E+007  0.1717286443373176E+035  0.5070692924486676E+000  0.6458346628488492E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364496802076400E+000 -0.3289029235675457E-003 -0.2012143775282637E-002 -0.3564346978742487E+000  0.5176891393065409E-001 -0.2289738317573102E-005  0.3574657373988033E+000  0.9242621202228822E+007  0.1717657357829369E+035  0.5061837241603545E+000  0.6443738641613714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4365850033208783E+000 -0.5480609728218130E-003 -0.1969577965973875E-002 -0.3494762937163851E+000  0.9049206005309486E-001 -0.2301718844337084E-005  0.3587052946548491E+000  0.9237802416843604E+007  0.1718027854524109E+035  0.5052996069173700E+000  0.6429162580932609E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4367203264341167E+000 -0.7617006177559171E-003 -0.1903264343538727E-002 -0.3383074116409894E+000  0.1283138026996874E+000 -0.2313846720258382E-005  0.3599334252856629E+000  0.9232986090801831E+007  0.1718397933386686E+035  0.5044169775925175E+000  0.6414618807377564E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4368556495473551E+000 -0.9672477284666278E-003 -0.1813899125569421E-002 -0.3230448163516659E+000  0.1647786665933781E+000 -0.2326073661221549E-005  0.3611576485654500E+000  0.9228172135336788E+007  0.1718767594347267E+035  0.5035358729502799E+000  0.6400107680145779E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4369909726605934E+000 -0.1162216182261034E-002 -0.1702456046713511E-002 -0.3038545292856120E+000  0.1994458835267471E+000 -0.2338349833665052E-005  0.3623858608406658E+000  0.9223360462761655E+007  0.1719136837336894E+035  0.5026563296470042E+000  0.6385629556703461E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000 -0.1344237753620765E-002 -0.1570175479827677E-002 -0.2809499743141527E+000  0.2318946904665462E+000 -0.2350627099538633E-005  0.3636259610662612E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4372598447195022E+000 -0.1509014532252167E-002 -0.1420652418389147E-002 -0.2549555923899682E+000  0.2613575194025839E+000 -0.2362702207828975E-005  0.3648689397331657E+000  0.9213806696400445E+007  0.1719869244546041E+035  0.5009135406859395E+000  0.6356962347717541E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4373933936651726E+000 -0.1657046322752512E-002 -0.1253947245395187E-002 -0.2258836393542246E+000  0.2879222813153802E+000 -0.2374689595888266E-005  0.3661373295081264E+000  0.9209064604615180E+007  0.1720232424797268E+035  0.5000502520337645E+000  0.6342772302853404E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4375269426108430E+000 -0.1786550429644387E-002 -0.1071924708405730E-002 -0.1940592685080588E+000  0.3112695789647273E+000 -0.2386549098023199E-005  0.3674366385279754E+000  0.9204324781077119E+007  0.1720595202651243E+035  0.4991884776629438E+000  0.6328614175168680E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4376604915565133E+000 -0.1895952983392463E-002 -0.8766331831444394E-003 -0.1598405728490351E+000  0.3311162789599660E+000 -0.2398252935900584E-005  0.3687711384193722E+000  0.9199587294764433E+007  0.1720957577719502E+035  0.4983281770737003E+000  0.6314487483567374E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377940405021837E+000 -0.1983907705884206E-002 -0.6702814303660716E-003 -0.1236145197382823E+000  0.3472188830180931E+000 -0.2409783877932817E-005  0.3701436695614163E+000  0.9194852213669918E+007  0.1721319549615035E+035  0.4974693098779082E+000  0.6300391748881840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4379275894478541E+000 -0.2049312077432029E-002 -0.4552134518910739E-003 -0.8579254413838988E-001  0.3593764466778356E+000 -0.2421134422133687E-005  0.3715555138480758E+000  0.9190119604801424E+007  0.1721681117952283E+035  0.4966118357988940E+000  0.6286326493868098E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4380611383935245E+000 -0.2091320715278346E-002 -0.2338817343294145E-003 -0.4680585099016613E-001  0.3674330109764702E+000 -0.2432306849731814E-005  0.3730063399562675E+000  0.9185389534181926E+007  0.1722042282347144E+035  0.4957557146712331E+000  0.6272291243200981E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381946873391948E+000 -0.2109355805682342E-002 -0.8819187877725091E-005 -0.7100480617349573E-002  0.3712795183984162E+000 -0.2443313155162338E-005  0.3744942229824768E+000  0.9180662066849286E+007  0.1722403042416963E+035  0.4949009064405503E+000  0.6258285523469265E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4383282362848652E+000 -0.2103114465564002E-002  0.2173898972027393E-003  0.3286780620115264E-001  0.3708551904286391E+000 -0.2454174305636823E-005  0.3760157371885899E+000  0.9175937266855665E+007  0.1722763397780542E+035  0.4940473711633206E+000  0.6244308863170711E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000 -0.2072572944990403E-002  0.4421395423209541E-003  0.7263876477087867E-001  0.3661483501903108E+000 -0.2464919062638918E-005  0.3775661173392921E+000  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4385968439873925E+000 -0.2017236010358221E-002  0.6652891335014365E-003  0.1121887991824198E+000  0.3570717046141493E+000 -0.2475701711839092E-005  0.3791572993913236E+000  0.9166442485060686E+007  0.1723486958662536E+035  0.4923344116682022E+000  0.6216284378293708E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4387319027442494E+000 -0.1937864325248577E-002  0.8816429449552351E-003  0.1505983990022454E+000  0.3437439778394764E+000 -0.2486451926334638E-005  0.3807651503079882E+000  0.9161672443605863E+007  0.1723850160902127E+035  0.4914750960653326E+000  0.6202238033693530E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4388669615011063E+000 -0.1835296905093365E-002  0.1088625662719570E-002  0.1874107179204784E+000  0.3263055192326769E+000 -0.2497221640706465E-005  0.3823821834031298E+000  0.9156905058636190E+007  0.1724212954408891E+035  0.4906171241335924E+000  0.6188221730154701E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4390020202579632E+000 -0.1710648490050982E-002  0.1283763771573347E-002  0.2221862475912049E+000  0.3049455196523231E+000 -0.2508060114180718E-005  0.3840007075271822E+000  0.9152140316004783E+007  0.1724575338816270E+035  0.4897604978009055E+000  0.6174235438955569E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391370790148201E+000 -0.1565297147754658E-002  0.1464714912559961E-002  0.2545080309877091E+000  0.2798999088137763E+000 -0.2519015298429219E-005  0.3856131888958110E+000  0.9147378201683881E+007  0.1724937313759155E+035  0.4889052189876011E+000  0.6160279131404392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4392721377716770E+000 -0.1400868757673466E-002  0.1629295754561125E-002  0.2839866200545977E+000  0.2514486989047793E+000 -0.2530132706310657E-005  0.3872126032277611E+000  0.9142618701764878E+007  0.1725298878873889E+035  0.4880512896064218E+000  0.6146352778838986E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4394071965285339E+000 -0.1219218555606328E-002  0.1775508050526125E-002  0.3102647192095361E+000  0.2199128052732268E+000 -0.2541452988950204E-005  0.3887927625699807E+000  0.9137861802458351E+007  0.1725660033798258E+035  0.4871987115625327E+000  0.6132456352626399E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4395422552853909E+000 -0.1022409951430449E-002  0.1901562570207662E-002  0.3330214597558007E+000  0.1856503810286951E+000 -0.2553009662109330E-005  0.3903486019783310E+000  0.9133107490094099E+007  0.1726020778171500E+035  0.4863474867535321E+000  0.6118589824162625E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4396773140422478E+000 -0.8126908653843807E-003  0.2005900626043387E-002  0.3519762545091233E+000  0.1490527080235635E+000 -0.2564827819132503E-005  0.3918764127760824E+000  0.9128355751121169E+007  0.1726381111634294E+035  0.4854976170694607E+000  0.6104753164872304E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000 -0.5924678574829756E-003  0.2087212936910224E-002  0.3668921867894812E+000  0.1105396919401686E+000 -0.2576924140251541E-005  0.3933740114836187E+000  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4399456543603410E+000 -0.3673157679142591E-003  0.2143863759645857E-002  0.3774666562471854E+000  0.7108773686897783E-001 -0.2589143169035152E-005  0.3948218756573030E+000  0.9118922417856777E+007  0.1727095819603677E+035  0.4838130820464630E+000  0.6077350405562445E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4400789359215773E+000 -0.1369406396288189E-003  0.2176334791435611E-002  0.3837858744482592E+000  0.3064673735094849E-001 -0.2601632222206290E-005  0.3962407871146210E+000  0.9114240805228293E+007  0.1727450210589185E+035  0.4829783687459814E+000  0.6063783388993129E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4402122174828136E+000  0.9605402992020479E-004  0.2184161400464151E-002  0.3857616029521906E+000 -0.1032638131646840E-001 -0.2614371517522673E-005  0.3976332842645008E+000  0.9109561727488138E+007  0.1727804206415778E+035  0.4821449635810924E+000  0.6050245231251044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4403454990440500E+000  0.3290265653996627E-003  0.2167157973407485E-002  0.3833547725522821E+000 -0.5136720177493539E-001 -0.2627335977700535E-005  0.3990032956896436E+000  0.9104885177934108E+007  0.1728157806715348E+035  0.4813128656421032E+000  0.6036735867310192E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4404787806052863E+000  0.5593270643590132E-003  0.2125420732948251E-002  0.3765760469494093E+000 -0.9200908090479511E-001 -0.2640493537624332E-005  0.4003559576189474E+000  0.9100211149896082E+007  0.1728511011121194E+035  0.4804820740199005E+000  0.6023255232367079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4406120621665226E+000  0.7843274960137373E-003  0.2059327356103769E-002  0.3654858221009806E+000 -0.1317884505061030E+000 -0.2653805376807776E-005  0.4016973782937290E+000  0.9095539636735994E+007  0.1728863819268014E+035  0.4796525878059421E+000  0.6009803261839691E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4407453437277589E+000  0.1001451606304257E-002  0.1969533394156970E-002  0.3501936604984660E+000 -0.1702500920729019E+000 -0.2667227676664449E-005  0.4030343595670187E+000  0.9090870631847851E+007  0.1729216230791917E+035  0.4788244060922549E+000  0.5996379891366612E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4408786252889952E+000  0.1208204289488122E-002  0.1856965531317379E-002  0.3308571661931627E+000 -0.2069523257526006E+000 -0.2680713775653204E-005  0.4043740882105751E+000  0.9086204128657702E+007  0.1729568245330407E+035  0.4779975279714282E+000  0.5982985056806055E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4410119068502316E+000  0.1402200092453203E-002  0.1722811755093649E-002  0.3076803128558790E+000 -0.2414720546039575E+000 -0.2694215790676508E-005  0.4057238110543860E+000  0.9081540120623654E+007  0.1729919862522393E+035  0.4771719525366104E+000  0.5969618694234940E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000  0.1581190527687486E-002  0.1568508546317292E-002  0.2809112433550980E+000 -0.2734096070120861E+000 -0.2707685202236919E-005  0.4070905089753933E+000  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4412799862304888E+000  0.1744822295857625E-002  0.1393664080877009E-002  0.2504803512966760E+000 -0.3027040888395576E+000 -0.2721226060407376E-005  0.4084964255307081E+000  0.9072166598873530E+007  0.1730625895455797E+035  0.4755153490446732E+000  0.5942819921873200E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4414147840495098E+000  0.1889009872108233E-002  0.1201867821381934E-002  0.2170109000125946E+000 -0.3286264789816752E+000 -0.2734651002983540E-005  0.4099319710135835E+000  0.9067457175663238E+007  0.1730980307881231E+035  0.4746843446807663E+000  0.5929388117204391E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4415495818685307E+000  0.2012008768117372E-002  0.9952721111903312E-003  0.1808785045612616E+000 -0.3508638444214093E+000 -0.2747933255320451E-005  0.4114016989235601E+000  0.9062750324919384E+007  0.1731334318946250E+035  0.4738546648338410E+000  0.5915985258787810E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4416843796875516E+000  0.2112313831728058E-002  0.7762073586548309E-003  0.1424907445967876E+000 -0.3691448839633349E+000 -0.2761051213564682E-005  0.4129087912333284E+000  0.9058046039988106E+007  0.1731687928313996E+035  0.4730263085485379E+000  0.5902611279704782E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4418191775065726E+000  0.2188677237368367E-002  0.5471555606451161E-003  0.1022825319364592E+000 -0.3832431647635552E+000 -0.2773992969629246E-005  0.4144549178723693E+000  0.9053344314247308E+007  0.1732041135648997E+035  0.4721992748700797E+000  0.5889266113270756E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4419539753255936E+000  0.2240123537860302E-002  0.3107220276218731E-003  0.6071115438725649E-001 -0.3929798457836549E+000 -0.2786759083520411E-005  0.4160401650979844E+000  0.9048645141106609E+007  0.1732393940617154E+035  0.4713735628442606E+000  0.5875949693034196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4420887731446144E+000  0.2265961600697197E-002  0.6960563477634098E-004  0.1825105303593844E-001 -0.3982258564003923E+000 -0.2799363318578586E-005  0.4176630362391984E+000  0.9043948514007371E+007  0.1732746342885748E+035  0.4705491715174469E+000  0.5862661952775661E+015 -0.1000000000000000E+001  0.0000000000000000E+000
