                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3019433703124889E+000 -0.1119957742849537E-001  0.1087861099706689E-003 -0.6035049038622110E-001  0.4012579165639390E-001 -0.2848113245022255E-006  0.9605163941165804E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.1143201504664307E-001  0.2697627787769749E-003 -0.5396911001354475E-001  0.4029295884644134E-001 -0.2961635106015612E-006  0.8297934098276830E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.1181876392635020E-001  0.5928045496080446E-003 -0.4078064452406842E-001  0.4037234932772788E-001 -0.3261592189951713E-006  0.6030824831019754E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.1209720762291564E-001  0.9139173808249676E-003 -0.2712427030343400E-001  0.4010432997160483E-001 -0.3405093044660368E-006  0.4302622197923815E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.1226315916078406E-001  0.1231529409686523E-002 -0.1249243764409416E-001  0.3945612686770628E-001 -0.3982503172938365E-006  0.3153903091776156E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.1230400853162576E-001  0.1540865456349230E-002  0.4281798050535936E-002  0.3830812241946376E-001 -0.4622349053806783E-006  0.2739609671741352E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.1220313866136833E-001  0.1838812116225463E-002  0.2326534361062473E-001  0.3654436782221667E-001 -0.5213126908754743E-006  0.3442776193275727E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.1195220394909656E-001  0.2121219956913617E-002  0.4209630160240412E-001  0.3430973501317122E-001 -0.4743723966349852E-006  0.5374626249983657E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.1156525776012175E-001  0.2383308432472203E-002  0.5835243985944322E-001  0.3193146055312591E-001 -0.3730895723491017E-006  0.8029805709570149E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.1106006785203119E-001  0.2626646408583710E-002  0.7212694349981427E-001  0.2950273118822307E-001 -0.3290013873929861E-006  0.1098938102144960E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.1045114082723305E-001  0.2850252705352822E-002  0.8467931992635920E-001  0.2687531100884194E-001 -0.2923087140169832E-006  0.1425143149453841E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.9746357014193874E-002  0.3052279134622700E-002  0.9643505252213685E-001  0.2397718688549563E-001 -0.2657357495104675E-006  0.1779606927442554E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.8958941892412678E-002  0.3229212146588649E-002  0.1072888451685658E+000  0.2083483403824857E-001 -0.2305856961776477E-006  0.2149141554333006E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.8090056203462044E-002  0.3380824870857529E-002  0.1172277460608257E+000  0.1744924068274822E-001 -0.1987642349822808E-006  0.2523424076910826E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.7147152946023715E-002  0.3505308285249636E-002  0.1261537312590349E+000  0.1384503285598466E-001 -0.1641758008108999E-006  0.2889231287840865E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.6138416900883617E-002  0.3601053589735925E-002  0.1339767917019291E+000  0.1004951244450738E-001 -0.1330216774444733E-006  0.3233506668403054E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.5081829529091451E-002  0.3666252359329957E-002  0.1405654067363293E+000  0.6126187541123753E-002 -0.1036361255550086E-006  0.3541412066528241E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.3978418436155796E-002  0.3700704550033652E-002  0.1459202369257741E+000  0.2075360532346479E-002 -0.7878714115738842E-007  0.3804902943561509E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.2837891987253124E-002  0.3703535895596763E-002  0.1499820475420247E+000 -0.2069633685786803E-002 -0.5841020913829681E-007  0.4014426971746384E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.1670377026734753E-002  0.3674134349055686E-002  0.1527026138784280E+000 -0.6273703803079705E-002 -0.4395619124411927E-007  0.4162288767880015E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.1084424458441264E-002  0.3647494671169532E-002  0.1535424257208083E+000 -0.8369821347142547E-002 -0.3905039013036163E-007  0.4210935853651624E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.4957009213530590E-003  0.3612820745493105E-002  0.1540396162590378E+000 -0.1046690469054870E-001 -0.3593257136139295E-007  0.4242537582709495E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.6841382959826683E-003  0.3519416543271997E-002  0.1539974077644248E+000 -0.1464305615709431E-001 -0.3449040941809896E-007  0.4253565030454962E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.1859217556409627E-002  0.3394169538912630E-002  0.1525648129505742E+000 -0.1876678678473833E-001 -0.4016852446923353E-007  0.4194785965653125E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.3018912333768821E-002  0.3237601189809234E-002  0.1497425383507774E+000 -0.2279985184352138E-001 -0.5272758166491936E-007  0.4068072751048912E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.4143155266111887E-002  0.3052240373248993E-002  0.1455853352283490E+000 -0.2667132549026741E-001 -0.7152425757644964E-007  0.3879652947646816E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.5231698939956664E-002  0.2837965058107411E-002  0.1401005191758299E+000 -0.3037859349337767E-001 -0.9674892011641217E-007  0.3635274644486347E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.6274598582758894E-002  0.2596133430047591E-002  0.1333258042005450E+000 -0.3388488026999573E-001 -0.1264587526788087E-006  0.3343557510020293E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.7262231254274201E-002  0.2328379419088621E-002  0.1253110308499754E+000 -0.3715428574715997E-001 -0.1614502242845877E-006  0.3014917438502703E+000  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.8177790769172555E-002  0.2039196930082329E-002  0.1162013275113725E+000 -0.4012774530302889E-001 -0.1980516459204163E-006  0.2664311236873602E+000  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.9021479717212736E-002  0.1728506822469216E-002  0.1060046856730785E+000 -0.4280200778656178E-001 -0.2377618615086999E-006  0.2301637882490476E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.9785373509269644E-002  0.1398650015940865E-002  0.9480314124112663E-001 -0.4514667711660834E-001 -0.2769632822841901E-006  0.1940032821681755E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.1046219172959852E-001  0.1052189411811935E-002  0.8268885161151225E-001 -0.4713356530695169E-001 -0.3158328758541320E-006  0.1592733976736641E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.1104076761939169E-001  0.6950463020874261E-003  0.6987787339483659E-001 -0.4872491901523153E-001 -0.3527485283479800E-006  0.1275211008137097E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.1152167831942226E-001  0.3271797047608102E-003  0.5637707494540121E-001 -0.4991718077606797E-001 -0.3841167796834239E-006  0.9961098722936022E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.1190011158182096E-001 -0.4837712661562373E-004  0.4230142707793279E-001 -0.5069115681827580E-001 -0.4154100523567673E-006  0.7658985750317944E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.1226620254632023E-001 -0.6170042742675029E-003  0.2046295925017138E-001 -0.5103419784879380E-001 -0.4427988842268104E-006  0.5316467767529167E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.1235694264766137E-001 -0.9003719779823622E-003  0.9348505231781356E-002 -0.5083165500142549E-001 -0.4566753914059403E-006  0.4698607931677355E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.1238579689104283E-001 -0.1182127416418761E-002 -0.1855696458895376E-002 -0.5037649054595433E-001 -0.4611416576749589E-006  0.4467878361501036E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.1232737240383430E-001 -0.1552740099985761E-002 -0.1683286885204355E-001 -0.4937413313484678E-001 -0.4635100350291587E-006  0.4774321786302466E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.1215825341819437E-001 -0.1914639021088513E-002 -0.3173635562213565E-001 -0.4791945687753967E-001 -0.4579230196032069E-006  0.5777601253303396E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.1188225735717514E-001 -0.2261491779674200E-002 -0.4630412436375005E-001 -0.4603451146743364E-001 -0.4450250366738122E-006  0.7431683009180981E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.1150023981834200E-001 -0.2593280165000163E-002 -0.6053536429481914E-001 -0.4371602093234728E-001 -0.4259192244755693E-006  0.9690768453027818E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.1101501321722541E-001 -0.2906849724977426E-002 -0.7430001253504533E-001 -0.4097553771872792E-001 -0.4000837138132376E-006  0.1248128258594999E+000  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.1043033547397231E-001 -0.3199140599182293E-002 -0.8747052547715549E-001 -0.3782870863654159E-001 -0.3696786443114378E-006  0.1570995169061530E+000  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.9757255863187634E-002 -0.3464976589970979E-002 -0.9981714085369216E-001 -0.3432791218446569E-001 -0.3350041952202516E-006  0.1923453380181069E+000  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.8996491661834525E-002 -0.3704312582088246E-002 -0.1113424753924056E+000 -0.3047032688734751E-001 -0.2979653609031583E-006  0.2296203007873418E+000  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.7934254893333235E-002 -0.3961836847839535E-002 -0.1244007616478764E+000 -0.2519977658263572E-001 -0.2496769280619853E-006  0.2770111798768536E+000  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.6759227365111762E-002 -0.4169741649374246E-002 -0.1358126413225962E+000 -0.1947619637727102E-001 -0.2016093064374765E-006  0.3230082595070528E+000  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.6011387715949444E-002 -0.4268491757770309E-002 -0.1417581549040875E+000 -0.1587617521390948E-001 -0.1748487984098906E-006  0.3487250997447031E+000  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.5232522987494069E-002 -0.4347493244219129E-002 -0.1470206360237438E+000 -0.1215494288219664E-001 -0.1498041666511828E-006  0.3725430316221091E+000  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.4152617065724725E-002 -0.4420987309985532E-002 -0.1529203749513733E+000 -0.7035255047505828E-002 -0.1192426377788436E-006  0.4005308242414258E+000  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.3033576005630951E-002 -0.4457037405861777E-002 -0.1574879913152784E+000 -0.1771561427254278E-002 -0.9570397400480374E-007  0.4233203108041581E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.1320207792992842E-002 -0.4439442370454566E-002 -0.1617040600120219E+000  0.6217661306775273E-002 -0.6997035053726536E-007  0.4458824639124817E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.4485303757089173E-003 -0.4398315348781385E-002 -0.1626255930408266E+000  0.1025260627878307E-001 -0.6489807064676832E-007  0.4515955176553540E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.4267467271466476E-003 -0.4335456876834001E-002 -0.1627396011423367E+000  0.1428509339910717E-001 -0.6232565951199387E-007  0.4534007381483094E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.1586291193643534E-002 -0.4218559104107314E-002 -0.1616345992118329E+000  0.1959773474080967E-001 -0.6732643209186482E-007  0.4497025124294118E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.2734288906047448E-002 -0.4063873853594284E-002 -0.1590942473376596E+000  0.2482307688677097E-001 -0.7937838611321771E-007  0.4391707809028726E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.3855518051928092E-002 -0.3873077135857548E-002 -0.1551490119986972E+000  0.2989069294112956E-001 -0.9932918702103291E-007  0.4222510061474956E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.4945180577760415E-002 -0.3646615846571041E-002 -0.1498126718767126E+000  0.3477711597015706E-001 -0.1265411910627606E-006  0.3994911822294814E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.6488701809473757E-002 -0.3246139336150919E-002 -0.1393627916521782E+000  0.4161945920894916E-001 -0.1773215975368849E-006  0.3565222851488101E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.7909214669221232E-002 -0.2775659436299831E-002 -0.1260713323081236E+000  0.4780613534481611E-001 -0.2395357838589688E-006  0.3057541617458064E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.8771645953944562E-002 -0.2427583156243096E-002 -0.1157630738939798E+000  0.5148855414706502E-001 -0.2833027613562889E-006  0.2696197849028166E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.9175282174486545E-002 -0.2243869260068268E-002 -0.1101957836660445E+000  0.5318590692888666E-001 -0.3075173242318491E-006  0.2513133426011005E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.9559078944761035E-002 -0.2054215343572333E-002 -0.1043695123923422E+000  0.5478031844821480E-001 -0.3292003659037582E-006  0.2330733328050134E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.1025716665715084E-001 -0.1662439694985317E-002 -0.9211122383763259E-001  0.5761698788838444E-001 -0.3750387696076239E-006  0.1977866494433899E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.1086730193517243E-001 -0.1251834030262786E-002 -0.7898183055919321E-001  0.5999943684431864E-001 -0.4171064461660630E-006  0.1646690770311495E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.1138360823849655E-001 -0.8256444005161422E-003 -0.6508861335335073E-001  0.6189814066006842E-001 -0.4573460095945011E-006  0.1349181856798906E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.1180097270653387E-001 -0.3873176943242430E-003 -0.5054695049343529E-001  0.6328718701161136E-001 -0.4925411216246783E-006  0.1096262416372152E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.1204456819818401E-001 -0.5574608096880079E-004 -0.3938885159802238E-001  0.6397643304535197E-001 -0.5120976470814275E-006  0.9428128615942201E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.1222963870629990E-001  0.2789942033644357E-003 -0.2799271317705398E-001  0.6436427154009157E-001 -0.5377775450922093E-006  0.8225263419029154E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.1242731710952544E-001  0.1058979496880620E-002 -0.9415606657993492E-003  0.6407064908356523E-001 -0.5535713965666548E-006  0.6844977919435263E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.1240280714125886E-001  0.1446463978870015E-002  0.1275715635562212E-001  0.6328656753916710E-001 -0.5670680466484836E-006  0.6938091476344428E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.1229520993415774E-001  0.1828399993419101E-002  0.2643538338002388E-001  0.6207372658259355E-001 -0.5585850903763120E-006  0.7562394423393458E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.1216809005468445E-001  0.2095538465194862E-002  0.3611154028580450E-001  0.6094934677462827E-001 -0.5549573290149087E-006  0.8324753683733931E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.1199923205698177E-001  0.2357606785457257E-002  0.4569724442545789E-001  0.5960936535064144E-001 -0.5491569642303768E-006  0.9342086993148073E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.1153845932113681E-001  0.2862363946892401E-002  0.6444860395841373E-001  0.5629440977522553E-001 -0.5170369444963638E-006  0.1208694456135869E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.1118764933042722E-001  0.3148630892175077E-002  0.7527416420798233E-001  0.5392519884110885E-001 -0.5010205898005838E-006  0.1412708057253693E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.1078150407928764E-001  0.3422291539687212E-002  0.8577599260471150E-001  0.5127001022229674E-001 -0.4734237589783614E-006  0.1642542611964406E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.1015917152355509E-001  0.3763897271213587E-002  0.9913788424167866E-001  0.4731491784364204E-001 -0.4383745433030202E-006  0.1980554790775611E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.9446982490235255E-002  0.4077345735320937E-002  0.1117111520290586E+000  0.4289621245658447E-001 -0.3962979853962455E-006  0.2345478266896246E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.8654424741961863E-002  0.4358275743335415E-002  0.1233269618619769E+000  0.3806723347878185E-001 -0.3540499985944195E-006  0.2723346117816332E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.7784712705427859E-002  0.4605327687396810E-002  0.1339364187332766E+000  0.3284244571945261E-001 -0.3097572837009269E-006  0.3103151508034088E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.6849420238967405E-002  0.4814967601155103E-002  0.1433962505355167E+000  0.2728673637102943E-001 -0.2667586979946876E-006  0.3470385393954003E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.5852290789279900E-002  0.4986081845088101E-002  0.1516661783455265E+000  0.2141818784018912E-001 -0.2264555500662716E-006  0.3814412907298686E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.4806566446926288E-002  0.5116102488463295E-002  0.1586337069641813E+000  0.1531112896958247E-001 -0.1890466621628713E-006  0.4122164566577637E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
