                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       71                        1                       -3                        0                        3 -0.2629672052807698E+000  0.5192809301355136E+000 -0.3840459694338420E-007  0.2002314158312172E+002 -0.1480856772151116E-005  0.4087882740348472E+000  0.1348263422012018E+000  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8003494785455653E+000  0.2806383399709729E+000 -0.4645986569242268E-002  0.3954915685407645E+001 -0.6547063029760961E-001  0.1560258646936531E-006  0.5228367973941377E+000  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012  0.4751616076309021E+001 -0.7674020741713770E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8010145644021166E+000  0.2835674463618105E+000 -0.4694474220758567E-002  0.3956435027265472E+001 -0.6549575806860140E-001  0.3110497758219729E-007  0.5166799463227926E+000  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012  0.4745938146136188E+001 -0.7850044208577084E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8016882102349955E+000  0.2865331514775041E+000 -0.4743568677486001E-002  0.3957966341573365E+001 -0.6552109073089354E-001  0.8991851224232851E-007  0.5104797469188560E+000  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012  0.4742070716313990E+001 -0.7948508863096168E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8023706753269532E+000  0.2895365654099457E+000 -0.4793285612227844E-002  0.3959510386563339E+001 -0.6554662140423835E-001  0.1346456836022486E-006  0.5042463498958024E+000  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012  0.4735843751178771E+001 -0.7810270724349515E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8030622314507818E+000  0.2925788297373454E+000 -0.4843646425331804E-002  0.3961067776472441E+001 -0.6557237828607204E-001  0.4073839819481834E-007  0.4979786862249725E+000  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012  0.4730623262614255E+001 -0.7708878473128403E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8037395120730287E+000  0.2955571549411723E+000 -0.4892951297326560E-002  0.3962586244413561E+001 -0.6559750916887343E-001 -0.1533083649862834E-007  0.4918884302255586E+000  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012  0.4728561594562224E+001 -0.7856602645225892E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8044258208511745E+000  0.2985740476989817E+000 -0.4942894619366259E-002  0.3964118583588805E+001 -0.6562286933012343E-001  0.4099994525472187E-007  0.4857542680920076E+000  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012  0.4727045508982577E+001 -0.7889922378501919E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8058266571749798E+000  0.3047283188896628E+000 -0.5044777181097007E-002  0.3967227422315956E+001 -0.6567432935152802E-001 -0.4779742764608619E-007  0.4734014846407470E+000  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012  0.4724594208883352E+001 -0.7681366806407011E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065176506447037E+000  0.3077622486534564E+000 -0.5095006812610429E-002  0.3968751598776557E+001 -0.6569958385282187E-001 -0.1480996928540887E-006  0.4673890265158735E+000  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012  0.4727154402559822E+001 -0.7791271857860760E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8072182093598239E+000  0.3108369548099766E+000 -0.5145914817883240E-002  0.3970290832119488E+001 -0.6572511037148303E-001 -0.2078760260214507E-006  0.4613381189028309E+000  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012  0.4733594909021542E+001 -0.7768248275092293E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8075721737315731E+000  0.3123900161520002E+000 -0.5171629942588181E-002  0.3971066303424072E+001 -0.6573797774707352E-001 -0.2425381072780599E-006  0.4582995459715505E+000  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012  0.4737883076403120E+001 -0.7792812851899969E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8079286479805198E+000  0.3139537758915264E+000 -0.5197522471887638E-002  0.3971845800898802E+001 -0.6575091354908404E-001 -0.2260219741304955E-006  0.4552480019863762E+000  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012  0.4742579957305073E+001 -0.7964412052871800E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8086492916988584E+000  0.3171141259810767E+000 -0.5249848705980054E-002  0.3973417471408024E+001 -0.6577697780668702E-001 -0.1161643655947924E-006  0.4491073733261431E+000  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012  0.4749872767349079E+001 -0.7948161608205358E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8100723975965337E+000  0.3233513987380065E+000 -0.5353122405430948E-002  0.3976504755385724E+001 -0.6582819192850820E-001 -0.2619835257729334E-006  0.4371634827307010E+000  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012  0.4764420535810238E+001 -0.7670125671785163E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8107995843199232E+000  0.3265366070579272E+000 -0.5405867796925421E-002  0.3978073400399379E+001 -0.6585425587281979E-001 -0.3738963286230012E-006  0.4311462292925988E+000  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012  0.4777438027498387E+001 -0.7923627840842057E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8115376693678817E+000  0.3297682120093909E+000 -0.5459383909748084E-002  0.3979659530841520E+001 -0.6588062562871698E-001 -0.3434922206074591E-006  0.4250830927294671E+000  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012  0.4793286023074934E+001 -0.7985011548476667E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8122616654670612E+000  0.3329368365289156E+000 -0.5511857141021673E-002  0.3981209612320376E+001 -0.6590639511654425E-001 -0.3519499751744260E-006  0.4191892139293971E+000  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012  0.4808245805360391E+001 -0.7900851947107168E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8129965669767399E+000  0.3361518730179279E+000 -0.5565101152637478E-002  0.3982777114754357E+001 -0.6593246766337370E-001 -0.4073038335110103E-006  0.4132594664661307E+000  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012  0.4825030121322280E+001 -0.7946502146371716E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8137427614500727E+000  0.3394149586543843E+000 -0.5619144070963347E-002  0.3984362506056144E+001 -0.6595885768194183E-001 -0.4489280748404663E-006  0.4072934437689213E+000  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012  0.4844489030625823E+001 -0.7988830069871136E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8145006582324138E+000  0.3427278179263128E+000 -0.5674014106735473E-002  0.3985966199325995E+001 -0.6598556922985473E-001 -0.4807174425091684E-006  0.4012907514176693E+000  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012  0.4866102880492671E+001 -0.8034819254783980E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8152445861940065E+000  0.3459782424030235E+000 -0.5727852400446846E-002  0.3987533684882339E+001 -0.6601169152193349E-001 -0.5034687071101686E-006  0.3954540116902697E+000  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012  0.4888708183401762E+001 -0.8079210761773391E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8160002593962749E+000  0.3492785886535284E+000 -0.5782521114215277E-002  0.3989118916838800E+001 -0.6603813128352115E-001 -0.5722147872747383E-006  0.3895808068893353E+000  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012  0.4914085790703941E+001 -0.8020069827647795E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8167681144322836E+000  0.3526306837730655E+000 -0.5838051874236179E-002  0.3990722100094017E+001 -0.6606490068800107E-001 -0.6319687542347463E-006  0.3836716680459048E+000  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012  0.4942983286738982E+001 -0.8189505072282266E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8175486134262044E+000  0.3560364952846895E+000 -0.5894473788208775E-002  0.3992343589617201E+001 -0.6609198147480218E-001 -0.5717528305621291E-006  0.3777144404145834E+000  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012  0.4973302405697414E+001 -0.8369614649281576E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8190947088036018E+000  0.3627786412587790E+000 -0.6006166700225086E-002  0.3995529771823252E+001 -0.6614518604996321E-001 -0.5651623730128418E-006  0.3661106897524252E+000  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012  0.5028770091379855E+001 -0.8211686832185433E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8198873652445521E+000  0.3662328547637526E+000 -0.6063393877236795E-002  0.3997148180185634E+001 -0.6617222946528960E-001 -0.6098961393897618E-006  0.3602611003448282E+000  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012  0.5057548227356237E+001 -0.8405264366769470E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206937799265439E+000  0.3697453690539564E+000 -0.6121587891034565E-002  0.3998783614077119E+001 -0.6619956059472311E-001 -0.5482140077465037E-006  0.3543622127070854E+000  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012  0.5087354321755410E+001 -0.8544404898469002E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8214866216547382E+000  0.3731971583466170E+000 -0.6178773387788374E-002  0.4000380294286184E+001 -0.6622622474111417E-001 -0.4937797793677372E-006  0.3486246900124803E+000  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012  0.5113544740185392E+001 -0.8485267840183985E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8222933744848917E+000  0.3767078657133936E+000 -0.6236934126804479E-002  0.4001993028279865E+001 -0.6625314847602569E-001 -0.4828649594413151E-006  0.3428481468753374E+000  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012  0.5138328983176983E+001 -0.8528062245130126E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8231146125910969E+000  0.3802798995815048E+000 -0.6296111350081719E-002  0.4003621838208848E+001 -0.6628034109098162E-001 -0.4674456578716830E-006  0.3370320357677014E+000  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012  0.5163206091836472E+001 -0.8578226543071070E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8239509474728554E+000  0.3839158171876152E+000 -0.6356346127731200E-002  0.4005266709486378E+001 -0.6630779367662165E-001 -0.4235020996489945E-006  0.3311759217374045E+000  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012  0.5186646656380796E+001 -0.8674657648851458E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8247740329896475E+000  0.3874923752113444E+000 -0.6415595584445025E-002  0.4006871372817295E+001 -0.6633455969433504E-001 -0.3815327404488465E-006  0.3254774262682285E+000  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012  0.5207627794775393E+001 -0.8649918926216695E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8256124496543623E+000  0.3911337231847017E+000 -0.6475918418254489E-002  0.4008490897698028E+001 -0.6636157133959288E-001 -0.3897957130977889E-006  0.3197462023931830E+000  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012  0.5227415501215064E+001 -0.8619361785730789E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8260376168375068E+000  0.3929795592455504E+000 -0.6506497511854133E-002  0.4009306156806622E+001 -0.6637517333955432E-001 -0.3949524041443539E-006  0.3168649548921486E+000  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012  0.5237748247677816E+001 -0.8695404417976703E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8264668711301743E+000  0.3948426520339999E+000 -0.6537362739564107E-002  0.4010125120680074E+001 -0.6638883808177848E-001 -0.3835459597791617E-006  0.3139710364882917E+000  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012  0.5248352187823364E+001 -0.8735865562298835E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8269003033088497E+000  0.3967233807558370E+000 -0.6568519806961114E-002  0.4010947804075489E+001 -0.6640256201182171E-001 -0.3628336335634632E-006  0.3110673749540915E+000  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012  0.5258479611666271E+001 -0.8775564634504704E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8273380073134560E+000  0.3986221379089518E+000 -0.6599974608994740E-002  0.4011774225738559E+001 -0.6641634148098288E-001 -0.3263292009521748E-006  0.3081507501590180E+000  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012  0.5268106490652125E+001 -0.8846323677154667E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8281963329491095E+000  0.4023440768971961E+000 -0.6661628945483462E-002  0.4013382002939719E+001 -0.6644312557684041E-001 -0.2692193689901339E-006  0.3024829276476287E+000  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012  0.5284522814435854E+001 -0.8782946902906151E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8290717175486561E+000  0.4061379400949626E+000 -0.6724473196063602E-002  0.4015003694002959E+001 -0.6647012896900219E-001 -0.2665162200946465E-006  0.2967809049392736E+000  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012  0.5298774200813464E+001 -0.8755921774766656E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8299649552363805E+000  0.4100070008130154E+000 -0.6788562411659591E-002  0.4016639138162315E+001 -0.6649735440964581E-001 -0.2306005947305235E-006  0.2910359971061298E+000  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012  0.5312299583242765E+001 -0.8915289630988003E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8308769001215813E+000  0.4139548233682262E+000 -0.6853953428068976E-002  0.4018288381781645E+001 -0.6652478842742980E-001 -0.1888503621288076E-006  0.2852470718545829E+000  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012  0.5323889607363438E+001 -0.8811545507870007E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8317766749151770E+000  0.4178476669771264E+000 -0.6918435043066800E-002  0.4019894801536934E+001 -0.6655151549353387E-001 -0.2297814133568263E-006  0.2796181670858622E+000  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012  0.5334470444042147E+001 -0.8731202375926145E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8322337139034349E+000  0.4198241402230152E+000 -0.6951175551919396E-002  0.4020702651946714E+001 -0.6656496755479380E-001 -0.2396699910944353E-006  0.2767867887565388E+000  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012  0.5340705370974062E+001 -0.8898664457776365E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8326956745734588E+000  0.4218212998876495E+000 -0.6984257866252275E-002  0.4021513697963214E+001 -0.6657846653136221E-001 -0.1882564243600453E-006  0.2739388195196130E+000  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012  0.5346918152245800E+001 -0.9087634788565575E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8336348485334349E+000  0.4258797547753800E+000 -0.7051476728485580E-002  0.4023145729871129E+001 -0.6660557570781019E-001 -0.9075264974103383E-007  0.2682072464355338E+000  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012  0.5355179470063641E+001 -0.8905015700044250E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8345952436628444E+000  0.4300273134376877E+000 -0.7120168301919996E-002  0.4024790438228766E+001 -0.6663287285384500E-001 -0.1214423101784707E-006  0.2624460857728899E+000  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012  0.5359353659283832E+001 -0.8752479555018844E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8350671437334839E+000  0.4320642620115635E+000 -0.7153906066373730E-002  0.4025589329843007E+001 -0.6664614339672906E-001 -0.1403256225728114E-006  0.2596449830959899E+000  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012  0.5362466342904896E+001 -0.8895155386052485E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8355443919637806E+000  0.4341236367311859E+000 -0.7188015702944003E-002  0.4026391132898754E+001 -0.6665946425694111E-001 -0.1260785598816543E-006  0.2568298800758796E+000  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012  0.5366043034116067E+001 -0.8955087904162318E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8360271281037238E+000  0.4362060164774894E+000 -0.7222505189079686E-002  0.4027195879133072E+001 -0.6667282571008323E-001 -0.9753555071531918E-007  0.2540041973974385E+000  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012  0.5368767763091403E+001 -0.8987558773759943E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8365154976400134E+000  0.4383120038760960E+000 -0.7257383387581747E-002  0.4028003612652068E+001 -0.6668622146602446E-001 -0.5410867292030605E-007  0.2511641241731519E+000  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012  0.5370629501514418E+001 -0.9047628963130418E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8375097397472218E+000  0.4425973155591487E+000 -0.7328346900309240E-002  0.4029628317157162E+001 -0.6671311682182081E-001  0.1074979599430847E-007  0.2454471901296342E+000  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012  0.5371036142544233E+001 -0.8924601211808522E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8385284199807750E+000  0.4469848993598419E+000 -0.7400997762461454E-002  0.4031265099039020E+001 -0.6674016943580498E-001  0.3273425164880864E-007  0.2396907554549651E+000  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012  0.5367063079792446E+001 -0.8914126052116676E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8395371699253806E+000  0.4513265898101103E+000 -0.7472885261747563E-002  0.4032857949575873E+001 -0.6676647079739728E-001  0.5625300539951722E-007  0.2340797176343438E+000  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012  0.5362039869770718E+001 -0.8915364614891622E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8405714381186968E+000  0.4557748138421759E+000 -0.7546534761367503E-002  0.4034462046667321E+001 -0.6679294196728063E-001  0.5639347609924861E-007  0.2284280721741867E+000  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012  0.5354777051934767E+001 -0.8821097386246718E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8410986173415624E+000  0.4580408155323165E+000 -0.7584053140461928E-002  0.4035268260059111E+001 -0.6680624506669246E-001  0.5481417615879151E-007  0.2255824723732542E+000  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012  0.5351262249681696E+001 -0.8887334877408809E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8416327574374359E+000  0.4603358407178025E+000 -0.7622051430978630E-002  0.4036077409823209E+001 -0.6681959157782486E-001  0.6969575238275803E-007  0.2227207462983539E+000  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012  0.5347858259477923E+001 -0.8911032440760923E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8421740712107295E+000  0.4626607669636781E+000 -0.7660542666371624E-002  0.4036889609337925E+001 -0.6683297409917963E-001  0.9814831332166809E-007  0.2198465907159612E+000  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012  0.5343332012549488E+001 -0.8957103952251333E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8427227816550835E+000  0.4650165138227073E+000 -0.7699539671153739E-002  0.4037705002451440E+001 -0.6684638026803867E-001  0.1577132018351984E-006  0.2169558313284617E+000  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012  0.5337391373688432E+001 -0.9084819561196444E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8438048595499232E+000  0.4696593820190162E+000 -0.7776381639977053E-002  0.4039290410659961E+001 -0.6687234463575736E-001  0.2481647326918157E-006  0.2113287731678622E+000  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012  0.5320611114926137E+001 -0.8834326687423580E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8449172505481716E+000  0.4744283412488297E+000 -0.7855301786961684E-002  0.4040888727309468E+001 -0.6689846206802334E-001  0.2236899185761895E-006  0.2056671953357052E+000  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012  0.5297783472535722E+001 -0.8642207282742211E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8454854400751332E+000  0.4768626202091276E+000 -0.7895586385988876E-002  0.4041692739101262E+001 -0.6691160047038081E-001  0.2254071213106658E-006  0.2028149758001960E+000  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012  0.5286757791787151E+001 -0.8870099532518931E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8460619758782162E+000  0.4793315713939328E+000 -0.7936441246305348E-002  0.4042500539275090E+001 -0.6692477784300496E-001  0.2727655476770217E-006  0.1999409940322749E+000  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012  0.5275658539670604E+001 -0.8903438446227546E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8472412187634456E+000  0.4843781358911454E+000 -0.8019939187746539E-002  0.4044128671478419E+001 -0.6695127291413343E-001  0.2866172274750595E-006  0.1941583998326692E+000  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012  0.5248953405584662E+001 -0.8537155706356915E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8478239612555676E+000  0.4868702330976222E+000 -0.8061172605525618E-002  0.4044921248806839E+001 -0.6696417107867519E-001  0.2470732847694626E-006  0.1913472607390804E+000  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012  0.5235761690298717E+001 -0.8519721278280357E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8484156369110802E+000  0.4893993442633314E+000 -0.8103022176202446E-002  0.4045718170250796E+001 -0.6697716105775228E-001  0.2176643123169005E-006  0.1885175913911885E+000  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011  0.5224512035812880E+001 -0.8568618906551972E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8490165639832463E+000  0.4919667923816226E+000 -0.8145509250120095E-002  0.4046519878524424E+001 -0.6699024652779559E-001  0.1907253649096230E-006  0.1856733900667831E+000  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011  0.5214297481726560E+001 -0.8502736078959985E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8496270787628286E+000  0.4945739327267638E+000 -0.8188656875569396E-002  0.4047326543888575E+001 -0.6700343370381283E-001  0.1566656743919576E-006  0.1828168411241859E+000  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011  0.5204808081879927E+001 -0.8488316108867611E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8499360435655445E+000  0.4958928400163691E+000 -0.8210485977626209E-002  0.4047731785684630E+001 -0.6701006670521870E-001  0.1449800970617675E-006  0.1813826663679559E+000  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011  0.5200547539047974E+001 -0.8556021391863396E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8502475404097642E+000  0.4972222224945038E+000 -0.8232488747711493E-002  0.4048138386126065E+001 -0.6701672329703941E-001  0.1455386346905605E-006  0.1799428073971723E+000  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011  0.5196598752707594E+001 -0.8646210428287707E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8508783192430458E+000  0.4999132221782413E+000 -0.8277026632127472E-002  0.4048956113888308E+001 -0.6703010228523554E-001  0.1552808842458677E-006  0.1770462812380121E+000  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011  0.5189282554721596E+001 -0.8596987743692321E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8521724309111588E+000  0.5054298473201218E+000 -0.8368337535733492E-002  0.4050610227361563E+001 -0.6705720180913899E-001  0.9517125115122664E-007  0.1712183273742972E+000  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011  0.5174343637319072E+001 -0.8330482438713796E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8528139481036072E+000  0.5081623542242977E+000 -0.8413574304759678E-002  0.4051418127161656E+001 -0.6707048522639114E-001  0.4780887206595781E-007  0.1683825145537445E+000  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011  0.5168893295887875E+001 -0.8433154055094794E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8534667239977994E+000  0.5109413241989061E+000 -0.8459585955128805E-002  0.4052232282385662E+001 -0.6708390324049042E-001  0.2935211193679493E-007  0.1655255292817380E+000  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011  0.5165833704631217E+001 -0.8532171250543319E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8541312205000147E+000  0.5137686657409224E+000 -0.8506400871396836E-002  0.4053053183242874E+001 -0.6709744430869778E-001  0.2263938423751653E-007  0.1626520474879635E+000  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011  0.5163164632370812E+001 -0.8511477830413586E-001  0.0000000000000000E+000  0.0000000000000000E+000
