                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      122                        2                      -64                        0                       64 -0.9999999449578044E+000  0.4892732348835600E-001 -0.9466219834942426E-003  0.1886606398649934E+001 -0.3650114013671624E-001  0.2168948128387583E+002  0.1196941491867114E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4561478621106233E+000  0.7638207982638570E-002  0.5657073558996257E-002  0.1637114029212746E+000 -0.2009825071655603E+000 -0.3198540796707600E-005  0.4693718477613071E+000  0.8567733228469800E+007  0.1767352338816685E+035  0.3914919545919915E+000  0.4623753899023388E+015  0.1304485698711999E+001 -0.1716207907998397E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000  0.8302057382027316E-002  0.4758118241024490E-002  0.1365146800223400E+000 -0.2203173356649531E+000 -0.3236581254603078E-005  0.4678848928767086E+000  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015  0.1072790817208271E+001 -0.1870105134959586E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4568064983231417E+000  0.8847348713065542E-002  0.3775632550003994E-002  0.1069316744175596E+000 -0.2365171631667851E+000 -0.3267101128877111E-005  0.4679051791252212E+000  0.8546072550581284E+007  0.1768872176891898E+035  0.3881062359830009E+000  0.4572332859476351E+015  0.8222451389698188E+000 -0.1997331198777820E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000  0.9261088463845157E-002  0.2729226721263705E-002  0.7555489047528519E-001 -0.2492001347666536E+000 -0.3290192572211850E-005  0.4695508228277724E+000  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015  0.5576546289075184E+000 -0.2094715908160362E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4575810280903551E+000  0.9598098820351989E-002  0.1250052285716501E-002  0.3139604340534623E-001 -0.2603465022836975E+000 -0.3296914626753379E-005  0.4743081940942411E+000  0.8520686217040455E+007  0.1770648182893021E+035  0.3841546115147959E+000  0.4512516573717062E+015  0.1872527596864300E+000 -0.2175847586161066E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4580252847205549E+000  0.9674874634006132E-002 -0.2760587931389205E-003 -0.1395281559044444E-001 -0.2644305576756921E+000 -0.3292226124865163E-005  0.4817343136470582E+000  0.8506160724178132E+007  0.1771661401222483E+035  0.3819047901710665E+000  0.4478545006273941E+015 -0.1907300023046554E+000 -0.2197807582628358E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000  0.9487878321229107E-002 -0.1807593810463593E-002 -0.5925931496067502E-001 -0.2613013135228490E+000 -0.3273291413421635E-005  0.4912805023245077E+000  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.5663200045840228E+000 -0.2159580011130765E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4589077982108086E+000  0.9048448745547402E-002 -0.3283065066657176E-002 -0.1027108901413294E+000 -0.2511896915440018E+000 -0.3245743366610515E-005  0.5020240511187484E+000  0.8477371586805886E+007  0.1773662367182790E+035  0.3774753262101280E+000  0.4411820523220879E+015 -0.9243740819962356E+000 -0.2063736584482005E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4593460550708625E+000  0.8366054795174405E-002 -0.4683770881769373E-002 -0.1437642709990751E+000 -0.2343317919526991E+000 -0.3216836266309217E-005  0.5132057089417813E+000  0.8463107571966153E+007  0.1774650263613668E+035  0.3752952155282847E+000  0.4379057617555942E+015 -0.1260490535698579E+001 -0.1912283695175849E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000  0.7457377219047932E-002 -0.5972199381104725E-002 -0.1813243580332520E+000 -0.2111371567285567E+000 -0.3189805241731483E-005  0.5239128912327164E+000  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1565702690466626E+001 -0.1709034828957852E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4602277453679845E+000  0.6330913530656292E-002 -0.7126086047498536E-002 -0.2147434867716427E+000 -0.1818118096480512E+000 -0.3171696594547065E-005  0.5333907049960681E+000  0.8434487611654567E+007  0.1776626104764294E+035  0.3709440316627228E+000  0.4313843559848872E+015 -0.1834643875867656E+001 -0.1455876262658992E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4606711788050526E+000  0.5025177256910872E-002 -0.8097534585777890E-002 -0.2426359111700352E+000 -0.1473501888407495E+000 -0.3167087782190048E-005  0.5407783391710737E+000  0.8420132257967833E+007  0.1777614000978265E+035  0.3687731387414669E+000  0.4281395033492282E+015 -0.2056132940767447E+001 -0.1161498089107220E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000  0.3574193061696651E-002 -0.8859325945537760E-002 -0.2642261774682355E+000 -0.1086510066560682E+000 -0.3179115952962210E-005  0.5455733275955545E+000  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.2223973006834307E+001 -0.8336036774972728E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4615520356308275E+000  0.2037538530248859E-002 -0.9384231645826165E-002 -0.2787555215184873E+000 -0.6731170668102561E-001 -0.3209186691563508E-005  0.5475448972954110E+000  0.8391692469677607E+007  0.1779564856121135E+035  0.3644951481874965E+000  0.4217624528802147E+015 -0.2332387331314620E+001 -0.4857324080477000E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4619894590195343E+000  0.4358547318786417E-003 -0.9668974068421991E-002 -0.2861483974526068E+000 -0.2389583790979754E-001 -0.3257568723751641E-005  0.5468479776147848E+000  0.8377607348469921E+007  0.1780527961525622E+035  0.3623876432269253E+000  0.4186293508286511E+015 -0.2380913505427531E+001 -0.1225515706088627E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000 -0.1189716201212392E-002 -0.9704736327363486E-002 -0.2861783061314341E+000  0.2047972107828859E-001 -0.3318747127218257E-005  0.5438300545461774E+000  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.2367975842062142E+001  0.2464699791766493E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4628694962767061E+000 -0.2816006978078514E-002 -0.9485075516760783E-002 -0.2786774655858308E+000  0.6518626735142360E-001 -0.3396608847532138E-005  0.5390094215661447E+000  0.8349333269293314E+007  0.1782454216898871E+035  0.3581852398201085E+000  0.4123966693198898E+015 -0.2292494582532110E+001  0.6161492266261295E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4633121101451711E+000 -0.4380846876558134E-002 -0.9012354649784081E-002 -0.2637618852075664E+000  0.1085185998470142E+000 -0.3478435161819410E-005  0.5331908324608293E+000  0.8335145069202855E+007  0.1783417319309909E+035  0.3560905212548008E+000  0.4092973384333389E+015 -0.2155727067266987E+001  0.9722772734926106E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4637547240136361E+000 -0.5842696342444898E-002 -0.8297546100525072E-002 -0.2417876916057843E+000  0.1493252133987862E+000 -0.3557843601058619E-005  0.5272535720215590E+000  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.1961384856256190E+001  0.1305236327351795E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4640812048630418E+000 -0.6833070474252413E-002 -0.7624425248828538E-002 -0.2213449811769334E+000  0.1771942470201680E+000 -0.3622162914900390E-005  0.5233223525252720E+000  0.8310551062035103E+007  0.1785081770234072E+035  0.3524773722176303E+000  0.4039646360471344E+015 -0.1783633495160727E+001  0.1531090724112053E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644076857124476E+000 -0.7731526763051185E-002 -0.6837778254943748E-002 -0.1976252264541307E+000  0.2026842011747811E+000 -0.3675454462057403E-005  0.5201411188242870E+000  0.8300135868931998E+007  0.1785784869949656E+035  0.3509530892301793E+000  0.4017203505629326E+015 -0.1579222806467838E+001  0.1736268885255487E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4647360921364889E+000 -0.8529206355129340E-002 -0.5942844091254695E-002 -0.1707898894214513E+000  0.2255460050843447E+000 -0.3722973270286881E-005  0.5179849793397279E+000  0.8289679461258232E+007  0.1786490040030571E+035  0.3494237684130920E+000  0.3994727985776534E+015 -0.1349988215128489E+001  0.1918832191349362E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4650644985605303E+000 -0.9208610610165488E-002 -0.4956395425643350E-002 -0.1413448376133608E+000  0.2452808395946161E+000 -0.3767098477505517E-005  0.5171071283470340E+000  0.8279238939849948E+007  0.1787193129622948E+035  0.3478998365710546E+000  0.3972365661455099E+015 -0.1099878653330779E+001  0.2074598174822852E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4655062982283639E+000 -0.9917572664336103E-002 -0.3510871459204055E-002 -0.9839171473684266E-001  0.2663625147128416E+000 -0.3800473616868914E-005  0.5181941801085655E+000  0.8265214756362416E+007  0.1788135710013171E+035  0.3458595111770916E+000  0.3942472249351946E+015 -0.7373994944403545E+000  0.2237747020243558E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4659480978961975E+000 -0.1037493523052179E-001 -0.1961906454159684E-002 -0.5257073098137365E-001  0.2806839410076528E+000 -0.3822686117130466E-005  0.5220029291247817E+000  0.8251215442418641E+007  0.1789074550002552E+035  0.3438301626489880E+000  0.3912793737813768E+015 -0.3534807920620171E+000  0.2343861920260863E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4663898975640310E+000 -0.1056749648247304E-001 -0.3490397180258710E-003 -0.5052418923707339E-002  0.2878377018290195E+000 -0.3826227253737465E-005  0.5283956666874763E+000  0.8237238001979195E+007  0.1790009648969531E+035  0.3418126197225471E+000  0.3883336937564575E+015  0.4239867804003724E-001  0.2389853255347418E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4668256712233136E+000 -0.1049173944849892E-001  0.1264223784429883E-002  0.4229638114613991E-001  0.2876538124585368E+000 -0.3815002674406246E-005  0.5368443780632297E+000  0.8223471899679377E+007  0.1790928351803095E+035  0.3398344082044404E+000  0.3854500602178489E+015  0.4345233704477640E+000  0.2375015463706442E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4672614448825962E+000 -0.1015254121078542E-001  0.2859092186135936E-002  0.8892938253528217E-001  0.2802449079527001E+000 -0.3795927714574033E-005  0.5468255292261639E+000  0.8209727269400978E+007  0.1791843455368640E+035  0.3378675817469269E+000  0.3825877212772238E+015  0.8185011280539720E+000  0.2300305572669876E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676972185418787E+000 -0.9556952388919432E-002  0.4395525775058895E-002  0.1336785739773639E+000  0.2657586598024023E+000 -0.3767568939709774E-005  0.5576008139485220E+000  0.8196003743189295E+007  0.1792754950342725E+035  0.3359120585123050E+000  0.3797464826749714E+015  0.1184601173597837E+001  0.2167395322978241E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4681382109969481E+000 -0.8707031263523278E-002  0.5851233039807171E-002  0.1758953056507845E+000  0.2442276313607080E+000 -0.3744175215098353E-005  0.5684856396826152E+000  0.8182136393974256E+007  0.1793673705340931E+035  0.3339448765147263E+000  0.3768928419723784E+015  0.1527547331667296E+001  0.1976791332791512E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4685792034520175E+000 -0.7628633484818824E-002  0.7169737127737120E-002  0.2139429693599376E+000  0.2162953149149613E+000 -0.3722970691834614E-005  0.5785259486622937E+000  0.8168290855333185E+007  0.1794588805992102E+035  0.3319891684670404E+000  0.3740605339467825E+015  0.1833893030534482E+001  0.1734138366632425E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4690201959070869E+000 -0.6347890327425921E-002  0.8316675610953157E-002  0.2468355510262230E+000  0.1826388899407532E+000 -0.3709666001017606E-005  0.5869842736547431E+000  0.8154469829554181E+007  0.1795500251715920E+035  0.3300439461184677E+000  0.3712485288541203E+015  0.2095675769014930E+001  0.1445765231256167E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4693454457974690E+000 -0.5290774551047032E-002  0.9035572477912908E-002  0.2673040976955215E+000  0.1545977016659516E+000 -0.3717170779671434E-005  0.5918788310807362E+000  0.8144291536585405E+007  0.1796170148116644E+035  0.3286160535239604E+000  0.3691875803960841E+015  0.2256379286803205E+001  0.1207533565675368E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4696706956878510E+000 -0.4154537122061204E-002  0.9634047439556793E-002  0.2841989527044748E+000  0.1242599909574493E+000 -0.3728059741868545E-005  0.5954406019447794E+000  0.8134128698935827E+007  0.1796838069615909E+035  0.3271931744592326E+000  0.3671369497134343E+015  0.2386759702284409E+001  0.9511115591710472E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4699978812735208E+000 -0.2947198921942194E-002  0.1010571369417952E-001  0.2973409010765058E+000  0.9183884581799705E-001 -0.3749363414660807E-005  0.5975957614986054E+000  0.8123925163208695E+007  0.1797507975675865E+035  0.3257655561692288E+000  0.3650832543882342E+015  0.2485609628091422E+001  0.6786696783251033E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4703250668591906E+000 -0.1691792643759672E-002  0.1043951312438983E-001  0.3064222596161921E+000  0.5795186689594609E-001 -0.3785133208452919E-005  0.5983195989487869E+000  0.8113737100547364E+007  0.1798175887515897E+035  0.3243430033773240E+000  0.3630399211650654E+015  0.2550286009977669E+001  0.3951288523409968E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4707652593994630E+000  0.4108520745117975E-004  0.1066195677787426E-001  0.3119917386563371E+000  0.1091327554102299E-001 -0.3837864624492517E-005  0.5971771660519462E+000  0.8100050909734135E+007  0.1799071351481204E+035  0.3224382833517101E+000  0.3603082203370564E+015  0.2581836420299710E+001  0.3634844029063523E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4712054519397353E+000  0.1786633763560730E-002  0.1061900095195430E-001  0.3098021586728450E+000 -0.3676162763525014E-001 -0.3910692826113796E-005  0.5939936167257672E+000  0.8086388858622685E+007  0.1799963230169294E+035  0.3205438739660349E+000  0.3575961832569560E+015  0.2549058855705220E+001 -0.3905733566740510E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4716456444800076E+000  0.3501412389629320E-002  0.1031016835888628E-001  0.2998706127504177E+000 -0.8388486386387674E-001 -0.3993191536721317E-005  0.5893632581039123E+000  0.8072747679303225E+007  0.1800851523315875E+035  0.3186606356479410E+000  0.3549044994818778E+015  0.2452338370971817E+001 -0.7779618945588680E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4720797993071313E+000  0.5120881378772436E-002  0.9751079400796952E-002  0.2826945959422845E+000 -0.1286756869879081E+000 -0.4078943824561250E-005  0.5840931010348360E+000  0.8059312225869969E+007  0.1801724142885482E+035  0.3168147112281203E+000  0.3522700879443402E+015  0.2296531211831390E+001 -0.1143815457980769E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4725139541342550E+000  0.6629307181370149E-002  0.8951363259830897E-002  0.2585699083509420E+000 -0.1706920482045195E+000 -0.4166318927897588E-005  0.5788901648753784E+000  0.8045897306312044E+007  0.1802593313897184E+035  0.3149795557802458E+000  0.3496552195692239E+015  0.2084122338585668E+001 -0.1484578163692557E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4729481089613787E+000  0.7989783901889173E-002  0.7928934916937792E-002  0.2280443245515030E+000 -0.2089058392215316E+000 -0.4246940885800649E-005  0.5745045537902919E+000  0.8032505516522363E+007  0.1803459027901633E+035  0.3131542484880241E+000  0.3470589434321277E+015  0.1820060311710973E+001 -0.1791933508327250E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4733875083839487E+000  0.9181801382479517E-002  0.6691320076698541E-002  0.1913532719448620E+000 -0.2427479949763724E+000 -0.4318754104875211E-005  0.5715800790679525E+000  0.8018976395391824E+007  0.1804331699674548E+035  0.3113165876361321E+000  0.3444498487038228E+015  0.1506490925896542E+001 -0.2061197316237831E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4738269078065186E+000  0.1015777302638607E-001  0.5278761987858424E-002  0.1496985763296092E+000 -0.2708763058857063E+000 -0.4376420427193342E-005  0.5707172693509810E+000  0.8005470961734074E+007  0.1805200870466588E+035  0.3094889315277630E+000  0.3418595632874647E+015  0.1153786811131714E+001 -0.2281650208946337E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742663072290885E+000  0.1089264397845102E-001  0.3724899074775256E-002  0.1040758855254800E+000 -0.2925712284411651E+000 -0.4417163059816649E-005  0.5722527361272717E+000  0.7991989075219722E+007  0.1806066532487391E+035  0.3076712239641070E+000  0.3392879407783814E+015  0.7704200442481215E+000 -0.2447631157439683E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4746996640312391E+000  0.1136250104671585E-001  0.2090176410986632E-002  0.5625850416485245E-001 -0.3071167381086670E+000 -0.4440781387552968E-005  0.5762174111117191E+000  0.7978716674067798E+007  0.1806916872777630E+035  0.3058879465393297E+000  0.3367696038076260E+015  0.3712771304442180E+000 -0.2553797884634773E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4751330208333898E+000  0.1156660020726843E-001  0.3924219672730911E-003  0.6765485166956455E-002 -0.3144748396365567E+000 -0.4448566457807728E-005  0.5824841052519533E+000  0.7965467172705489E+007  0.1807763838880705E+035  0.3041142662909369E+000  0.3342691958334570E+015 -0.3937354939543030E-001 -0.2599991742691661E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000  0.1149870121296272E-001 -0.1328505257037355E-002 -0.4324138997897638E-001 -0.3144347796430744E+000 -0.4440345947130638E-005  0.5907093150223649E+000  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015 -0.4517743388644791E+000 -0.2584816874004441E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4760049907246822E+000  0.1115320336050549E-001 -0.3052376360094911E-002 -0.9317281126356740E-001 -0.3068245740014777E+000 -0.4426145609385216E-005  0.6004924272077901E+000  0.7938865506167097E+007  0.1809457811499687E+035  0.3005772935913112E+000  0.3292945759903856E+015 -0.8611099165472967E+000 -0.2507133810901663E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4764436038138239E+000  0.1053608758810030E-001 -0.4716734376381129E-002 -0.1412193378260966E+000 -0.2917441571616334E+000 -0.4402719926807226E-005  0.6110677632745786E+000  0.7925514061569460E+007  0.1810304774948125E+035  0.2988141579861710E+000  0.3268205711890756E+015 -0.1252418310689057E+001 -0.2368128057773225E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768822169029656E+000  0.9660720968960744E-002 -0.6281148686279944E-002 -0.1862175558239117E+000 -0.2695186280349266E+000 -0.4375960581209982E-005  0.6216880348950110E+000  0.7912186077283895E+007  0.1811148312862529E+035  0.2970605502899825E+000  0.3243643280595283E+015 -0.1616089271189438E+001 -0.2171249470612864E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4772056651342882E+000  0.8860274644921923E-002 -0.7349344487316248E-002 -0.2168332137295612E+000 -0.2488167287447519E+000 -0.4367654452021499E-005  0.6291262663705004E+000  0.7902372235068507E+007  0.1811768181552412E+035  0.2957735241820157E+000  0.3225643789844328E+015 -0.1861695445849041E+001 -0.1991279983114989E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000  0.7939596630270248E-002 -0.8327973418677831E-002 -0.2447840884324196E+000 -0.2247464718416882E+000 -0.4358442925278277E-005  0.6359056200554981E+000  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015 -0.2084276829044623E+001 -0.1784120066519971E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4778545103796582E+000  0.6903694665057082E-002 -0.9208823772198733E-002 -0.2698372009382609E+000 -0.1974372312066306E+000 -0.4355962674636967E-005  0.6418157718578280E+000  0.7882734386981105E+007  0.1813006077943789E+035  0.2932042708177071E+000  0.3189797660974281E+015 -0.2282047667058555E+001 -0.1551308026672917E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4781799073937056E+000  0.5770927047784361E-002 -0.9973681202724153E-002 -0.2914759971271785E+000 -0.1673717629926999E+000 -0.4366241275502913E-005  0.6466211591639340E+000  0.7872910396952010E+007  0.1813624087656141E+035  0.2919220820114149E+000  0.3171951412666818E+015 -0.2450719660747563E+001 -0.1296630777453257E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4786177420087150E+000  0.4120989501296303E-002 -0.1080072655767908E-001 -0.3146713620989255E+000 -0.1232902550070774E+000 -0.4384173534340998E-005  0.6511037342069603E+000  0.7859711553710155E+007  0.1814452704312248E+035  0.2902051748733730E+000  0.3148090808899542E+015 -0.2627690650569976E+001 -0.9258538092101994E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4790555766237244E+000  0.2360534574930500E-002 -0.1137833462876935E-001 -0.3305864536600722E+000 -0.7595092419778006E-001 -0.4425465094260698E-005  0.6532119695018195E+000  0.7846535809350642E+007  0.1815277962655880E+035  0.2884976027084606E+000  0.3124402198674547E+015 -0.2743595819133728E+001 -0.5307092502690435E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4794934112387338E+000  0.5305095146451201E-003 -0.1169141538008886E-001 -0.3388113270841253E+000 -0.2645674968575006E-001 -0.4483234864811557E-005  0.6530288759916945E+000  0.7833380226153641E+007  0.1816099862449752E+035  0.2868000399105480E+000  0.3100890852142022E+015 -0.2795376484484129E+001 -0.1201027498121544E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4799251974473751E+000 -0.1300842310448202E-002 -0.1173240377816735E-001 -0.3391662093296287E+000  0.2333930088736541E-001 -0.4554068977901394E-005  0.6508924842184073E+000  0.7820425393591505E+007  0.1816907140363297E+035  0.2851359357556498E+000  0.3077879037538864E+015 -0.2782335726712917E+001  0.2904771857259354E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4803569836560163E+000 -0.3116641276219591E-002 -0.1150498351576387E-001 -0.3317731760117786E+000  0.7297137503106092E-001 -0.4638284738292542E-005  0.6472728584960790E+000  0.7807490354883504E+007  0.1817711189467722E+035  0.2834814799299420E+000  0.3055037406098949E+015 -0.2705511499880281E+001  0.6972821830128364E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4807887698646576E+000 -0.4875433611497024E-002 -0.1101283325858841E-001 -0.3167646999480577E+000  0.1213053973625438E+000 -0.4725826343281005E-005  0.6427593204213269E+000  0.7794574766741209E+007  0.1818512001791795E+035  0.2818365886957882E+000  0.3032364392889902E+015 -0.2566477460996618E+001  0.1090925844673837E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4812258358368927E+000 -0.6556417492597393E-002 -0.1025505021926269E-001 -0.2941313534912474E+000  0.1677741077225131E+000 -0.4821701232855775E-005  0.6379611920718148E+000  0.7781520114778446E+007  0.1819319326485219E+035  0.2801815331619142E+000  0.3009586949626818E+015 -0.2365392716916149E+001  0.1466814348000538E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4816629018091279E+000 -0.8098156703724329E-002 -0.9252168134187918E-002 -0.2645001836481527E+000  0.2106843889609483E+000 -0.4910330245878940E-005  0.6336353279126965E+000  0.7768485582919056E+007  0.1820123373067813E+035  0.2785361905509507E+000  0.2986980052021026E+015 -0.2107809719858751E+001  0.1811082633323471E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820999677813630E+000 -0.9464182590595597E-002 -0.8026078298853885E-002 -0.2285249601658044E+000  0.2490220921673217E+000 -0.4987677177121643E-005  0.6304375870794999E+000  0.7755473854297255E+007  0.1820924141133838E+035  0.2768997268799119E+000  0.2964535611865025E+015 -0.1799880995020001E+001  0.2115580250171058E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4824222495363411E+000 -0.1034051850143413E-001 -0.6993798423480708E-002 -0.1983706741214486E+000  0.2738470844180444E+000 -0.5046133514407095E-005  0.6291358129624536E+000  0.7745893510367928E+007  0.1821512517075408E+035  0.2756987807190098E+000  0.2948089753634606E+015 -0.1544210229395813E+001  0.2310602709018265E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000 -0.1109189190237409E-001 -0.5867160169100519E-002 -0.1655630590243135E+000  0.2953594597111907E+000 -0.5090790135117718E-005  0.6289174450001489E+000  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015 -0.1267647446975525E+001  0.2477491173778330E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4830687705257344E+000 -0.1171169199306630E-001 -0.4652392759427696E-002 -0.1302858059536650E+000  0.3133738218052315E+000 -0.5126670492523624E-005  0.6299025221311662E+000  0.7726722451446096E+007  0.1822687507483461E+035  0.2733013077016297E+000  0.2915337324235966E+015 -0.9721232808065767E+000  0.2614984475256407E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000 -0.1218657781022690E-001 -0.3371130534408910E-002 -0.9316908032826507E-001  0.3275071437018205E+000 -0.5158227310083186E-005  0.6321518959554895E+000  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015 -0.6626547857373949E+000  0.2719843614398056E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4838293187510304E+000 -0.1258525477653979E-001 -0.1571800979130883E-002 -0.4118294357886351E-001  0.3400580766733611E+000 -0.5174891280265206E-005  0.6371336824316038E+000  0.7704245389530174E+007  0.1824060639511588E+035  0.2705025283877006E+000  0.2877227868854348E+015 -0.2316518647309882E+000  0.2807052165425504E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4842656277419109E+000 -0.1269974395295274E-001  0.2781640181845529E-003  0.1211427175899359E-001  0.3449259802060715E+000 -0.5181694879202808E-005  0.6441750285051875E+000  0.7691381475159242E+007  0.1824843960797301E+035  0.2689089490035840E+000  0.2855581931860506E+015  0.2072507455858889E+000  0.2830666099386021E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000 -0.1252592317514220E-001  0.2136871019651468E-002  0.6551604642448965E-001  0.3419615595179316E+000 -0.5176395863281395E-005  0.6528923376155760E+000  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015  0.6444098452087211E+000  0.2789717326453856E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4851321975797173E+000 -0.1207447059639452E-001  0.3937305703825115E-002  0.1171015877516544E+000  0.3313945637716942E+000 -0.5161073579332011E-005  0.6626145433449545E+000  0.7665887263256049E+007  0.1826390235053784E+035  0.2657722602617904E+000  0.2813075714941736E+015  0.1064043267167986E+001  0.2686889243298789E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4855624584266432E+000 -0.1135342236066352E-001  0.5665265253410662E-002  0.1664696171631642E+000  0.3134334279855655E+000 -0.5144198114800166E-005  0.6728469558478090E+000  0.7653256654677653E+007  0.1827153312955371E+035  0.2642288085631593E+000  0.2792208898337323E+015  0.1462939050813511E+001  0.2523937485971366E+001 -0.1000000000000000E+001  0.0000000000000000E+000
