                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2042283833027783E+000 -0.2933162604618426E-003  0.1440823640762689E-003 -0.8644054281091067E-004  0.4239747691648761E-004 -0.3022684368930116E-011  0.6393430006125078E-006  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.2954999327303737E-003  0.1451528624562495E-003 -0.8701907643188600E-004  0.4267756417021536E-004 -0.3103350110674573E-011  0.6498676694391212E-006  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.2976883576187258E-003  0.1462255802523513E-003 -0.8759807246533028E-004  0.4295784893253099E-004 -0.3188334685328498E-011  0.6604930357356879E-006  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.2998852350813693E-003  0.1473023316788457E-003 -0.8817852719569557E-004  0.4323882008922780E-004 -0.3259362994675375E-011  0.6712376345562940E-006  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.3020906314701987E-003  0.1483831495150497E-003 -0.8876042973543274E-004  0.4352046407876338E-004 -0.3362450309318040E-011  0.6821021850030620E-006  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.3043046135340640E-003  0.1494680667468696E-003 -0.8934381388125891E-004  0.4380280741147836E-004 -0.3417186926821383E-011  0.6930878162710718E-006  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.3065229934824465E-003  0.1505550318440605E-003 -0.8992754587088211E-004  0.4408529408252532E-004 -0.3537728842928270E-011  0.7041738824220974E-006  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.3087500603284861E-003  0.1516461468784621E-003 -0.9051277952449993E-004  0.4436848616448335E-004 -0.3585903186023747E-011  0.7153824232423000E-006  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.3109858815557995E-003  0.1527414452259491E-003 -0.9109949066034046E-004  0.4465237453112952E-004 -0.3707991507182607E-011  0.7267141032327100E-006  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.3132305251843208E-003  0.1538409602636596E-003 -0.9168773310739194E-004  0.4493696723238805E-004 -0.3787312977303495E-011  0.7381701542796277E-006  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.3154792175935164E-003  0.1549423542781964E-003 -0.9227620168820150E-004  0.4522166444809642E-004 -0.3859117464937655E-011  0.7497262456862810E-006  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.3177368310462245E-003  0.1560480139851637E-003 -0.9286622193804305E-004  0.4550705907135770E-004 -0.4026378479491573E-011  0.7614080430280932E-006  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.3200034343667383E-003  0.1571579732458517E-003 -0.9345774829207499E-004  0.4579318933827828E-004 -0.3992136004283801E-011  0.7732160882978794E-006  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.3222790963520469E-003  0.1582722666922898E-003 -0.9405082246014600E-004  0.4608006675144440E-004 -0.4177413147098044E-011  0.7851531779379223E-006  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.3234176368542579E-003  0.1588297227962804E-003 -0.9434724125491811E-004  0.4622340309027406E-004 -0.4276104703446046E-011  0.7911553475962372E-006  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.3245584576204313E-003  0.1593882693658296E-003 -0.9464407541456345E-004  0.4636688194359960E-004 -0.4475863068635403E-011  0.7971885515042214E-006  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.3268469796861127E-003  0.1605086555842275E-003 -0.9523883188375180E-004  0.4665456925478250E-004 -0.3998557676716477E-011  0.8093515066978060E-006  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.3291447262492245E-003  0.1616334583002955E-003 -0.9583516527292403E-004  0.4694290981527816E-004 -0.4852636485130532E-011  0.8216457205886196E-006  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.3314517690239938E-003  0.1627627103184161E-003 -0.9643314275694054E-004  0.4723195181447992E-004 -0.4331389164362858E-011  0.8340682820697999E-006  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.3360820149651198E-003  0.1650288299277968E-003 -0.9763054478551822E-004  0.4781100268852288E-004 -0.4839848828123348E-011  0.8592477007403097E-006  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.3384112701244772E-003  0.1661686607403779E-003 -0.9823173390813906E-004  0.4810156346993578E-004 -0.4913323480449894E-011  0.8720390447389913E-006  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.3407500568353245E-003  0.1673130584421688E-003 -0.9883441464575857E-004  0.4839293343070169E-004 -0.4831859200813227E-011  0.8849628079314494E-006  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.3419197635896416E-003  0.1678853743453401E-003 -0.9913558939341482E-004  0.4853843707906310E-004 -0.5465199902670914E-011  0.8914567294242290E-006  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.3442663817510751E-003  0.1690334580159914E-003 -0.9973904666233330E-004  0.4883008139121545E-004 -0.4747168706066668E-011  0.9045421809427447E-006  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.3478044530959999E-003  0.1707642844925001E-003 -0.1006472072822328E-003  0.4926913764251327E-004 -0.5475891906480124E-011  0.9244298916352010E-006  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.3501753518968254E-003  0.1719240124293494E-003 -0.1012547381012635E-003  0.4956266842249284E-004 -0.5367701080547146E-011  0.9378608320083097E-006  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.3525489461338721E-003  0.1730849646231907E-003 -0.1018620264993145E-003  0.4985614826645378E-004 -0.5516972099791077E-011  0.9513872054700505E-006  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.3549323943514891E-003  0.1742506453257394E-003 -0.1024709294714169E-003  0.5015047139925215E-004 -0.5408129063098194E-011  0.9650539152350896E-006  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.3561278339966103E-003  0.1748352683881778E-003 -0.1027760029233372E-003  0.5029780521253984E-004 -0.6253875579896348E-011  0.9719389554628177E-006  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.3573257651983738E-003  0.1754210864687430E-003 -0.1030815355215088E-003  0.5044543812210406E-004 -0.5130787852207584E-011  0.9788583941181331E-006  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.3597291427208146E-003  0.1765963295096301E-003 -0.1036936214827940E-003  0.5074120100873911E-004 -0.6419229407424395E-011  0.9928004024759898E-006  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.3621348831531310E-003  0.1777726385841328E-003 -0.1043055510760875E-003  0.5103690940257708E-004 -0.5247235036732994E-011  0.1006841953797272E-005  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.3645507079032447E-003  0.1789537894403935E-003 -0.1049188940251467E-003  0.5133322959794763E-004 -0.6825490221459091E-011  0.1021022068600355E-005  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.3669766909012367E-003  0.1801398187301685E-003 -0.1055340659074904E-003  0.5163050035108370E-004 -0.5251117726301495E-011  0.1035348461258202E-005  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.3681935096537521E-003  0.1807346724527665E-003 -0.1058417216696340E-003  0.5177922320610516E-004 -0.6832911848843503E-011  0.1042560077473505E-005  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.3694128860813892E-003  0.1813307530363107E-003 -0.1061493550372488E-003  0.5192752984482477E-004 -0.7454821115642249E-011  0.1049800348281801E-005  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.3718510086999378E-003  0.1825225484527833E-003 -0.1067594368728414E-003  0.5222307260714096E-004 -0.3812830506080472E-011  0.1064301688549830E-005  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.3742992488019782E-003  0.1837192081024916E-003 -0.1073693237829326E-003  0.5251716902181263E-004 -0.1134279450059134E-010  0.1078924390553646E-005  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.3766077119702637E-003  0.1848543387071032E-003 -0.9711114575272816E-004  0.4799862711063811E-004  0.7483743073670661E-011  0.9913323376017399E-006  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.3779233317593724E-003  0.1855498214249233E-003 -0.3558915505061611E-004  0.2075282414241239E-004 -0.1479202774980856E-010  0.6192051040806112E-006  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.3777878749838414E-003  0.1855457894688780E-003  0.1840860876010561E-004 -0.3183800360249569E-005 -0.1877676576503224E-010  0.5685652639266614E-006  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.3768162279026834E-003  0.1851708875305383E-003  0.8712837470965034E-004 -0.3366498996899429E-004 -0.2339954576391613E-010  0.8815421334379567E-006  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.3715003817311936E-003  0.1829232151096741E-003  0.2671241323295936E-003 -0.1136314176610371E-003 -0.5824788354833282E-010  0.3715426462840240E-005  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.3606189115964811E-003  0.1781981607997630E-003  0.4996993839883771E-003 -0.2172869063982539E-003 -0.8409519939325968E-010  0.1171639071666766E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.3429040085498612E-003  0.1704186597009093E-003  0.7768453779768866E-003 -0.3414399001078030E-003 -0.1196795251360797E-009  0.2767605933288378E-004  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.3174805782122689E-003  0.1591703110345918E-003  0.1085524114397120E-002 -0.4808070012446074E-003 -0.1426481604814887E-009  0.5373504727165239E-004  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.2836985052286733E-003  0.1441240446267357E-003  0.1410937858554829E-002 -0.6294652717300456E-003 -0.1597659930368841E-009  0.9075208301515852E-004  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.2414391904728307E-003  0.1251685157675436E-003  0.1733421321290951E-002 -0.7794168635542494E-003 -0.1534690704662617E-009  0.1372479431310660E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.1911514106315080E-003  0.1024252980901487E-003  0.2029971614238846E-002 -0.9211939484903021E-003 -0.1362538046552132E-009  0.1888584579510524E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.1633720525365860E-003  0.8977542018451018E-004  0.2160192951069407E-002 -0.9855131448221009E-003 -0.1158717386144151E-009  0.2143190940535840E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.1340443066632766E-003  0.7634615901630836E-004  0.2274413980788129E-002 -0.1043785345204959E-002 -0.9288749873428313E-010  0.2381570602757494E-003  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.7187848137878534E-004  0.4759123922241270E-004  0.2442344431920853E-002 -0.1136722274779609E-002 -0.4979479999614228E-010  0.2762275870261872E-003  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.6905258950485442E-005  0.1705699894430776E-004  0.2509554464993159E-002 -0.1189259704316418E-002 -0.6534955209370877E-011  0.2938412001508317E-003  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.5795727535080988E-004 -0.1406220314260949E-004  0.2455466385686996E-002 -0.1191678354259051E-002  0.1634476625208273E-010  0.2841404596045102E-003  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.1191319801710869E-003 -0.4424042059433538E-004  0.2266758838828874E-002 -0.1136675301001900E-002  0.6737003135640381E-011  0.2455616753149462E-003  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.1733591032001177E-003 -0.7207047830534716E-004  0.1937845695784955E-002 -0.1019841067336220E-002 -0.4918687536164451E-010  0.1833864824330653E-003  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.2171431464294814E-003 -0.9597020491906422E-004  0.1473695985721498E-002 -0.8406054607022726E-003 -0.1253834392244038E-009  0.1102994082679199E-003  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.2473062953702257E-003 -0.1144190473996786E-003  0.8913145127538846E-003 -0.6030806144120231E-003 -0.2548985989275600E-009  0.4458763953598394E-004  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.2564723843667405E-003 -0.1211789653526867E-003  0.5644660620640684E-003 -0.4651554251882198E-003 -0.2969058472866811E-009  0.2075387284923291E-004  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.2613432839120852E-003 -0.1260996628469210E-003  0.2201047374369050E-003 -0.3165664402574366E-003 -0.3309667825048717E-009  0.5967216462726767E-005  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.2575935528304847E-003 -0.1299632054050908E-003 -0.4953208683989908E-003  0.3111612692783566E-005 -0.4196318870492323E-009  0.9679362444907686E-005  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.2357700704461220E-003 -0.1255159194271148E-003 -0.1207317896190507E-002  0.3380659450834944E-003 -0.4118107787325529E-009  0.6059064850034377E-004  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.1967997279193414E-003 -0.1127168409825689E-003 -0.1859252261892944E-002  0.6655422245511897E-003 -0.3557954203375563E-009  0.1500508877906482E-003  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.1433054826113218E-003 -0.9223117698949997E-004 -0.2390906135481505E-002  0.9593447874058884E-003 -0.2413416099953653E-009  0.2553941925998334E-003  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.7885537347861021E-004 -0.6519188188529480E-004 -0.2751676743149736E-002  0.1195876899568405E-002 -0.1104111739081190E-009  0.3466035752974062E-003  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.8328608474706556E-005 -0.3335850706552894E-004 -0.2897752640267277E-002  0.1352018794344465E-002 -0.1829028628710707E-010  0.3939839870432937E-003  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.6254669497697721E-004  0.1005576820461449E-005 -0.2800884562733966E-002  0.1408985926434121E-002 -0.7759064822257274E-011  0.3790858731002119E-003  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.9624027579930521E-004  0.1833395874439578E-004 -0.2657454883834390E-002  0.1396011293062523E-002 -0.3853677018679287E-010  0.3476464069846940E-003  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.1277201970677307E-003  0.3529327317115469E-004 -0.2452090520112087E-002  0.1354341385188933E-002 -0.9420403244824025E-010  0.3028872904267595E-003  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.1808569224611495E-003  0.6654195477064784E-004 -0.1872872084068293E-002  0.1186498684933121E-002 -0.2755228648365091E-009  0.1899585061729458E-003  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.2172302523185943E-003  0.9224836102299460E-004 -0.1101825779212431E-002  0.9119217023137663E-003 -0.4870523337445778E-009  0.7924147091275723E-004  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.2330307437610883E-003  0.1100480753745366E-003 -0.2026115332087466E-003  0.5479669898037310E-003 -0.6602995298651647E-009  0.1341528445026708E-004  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.2263485176187515E-003  0.1181316419298755E-003  0.7380502056938383E-003  0.1241515599246297E-003 -0.7265005056169465E-009  0.2188950927415708E-004  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.1974681925043197E-003  0.1156032423315269E-003  0.1631277609497757E-002 -0.3255427337904888E-003 -0.6480430428671906E-009  0.1073363977475704E-003  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.1488198249570266E-003  0.1023991259068359E-003  0.2381988358566832E-002 -0.7599904210290028E-003 -0.4530057735048540E-009  0.2423821099620836E-003  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.8500352942737713E-004  0.7947062517573098E-004  0.2903326001667101E-002 -0.1136070341632705E-002 -0.2196468472867399E-009  0.3769831408678316E-003  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.4929424053269745E-004  0.6491963446395112E-004  0.3055568512170923E-002 -0.1289328907811958E-002 -0.1158486141826430E-009  0.4266890322022059E-003  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.1230862727752902E-004  0.4873682961653115E-004  0.3126767049844967E-002 -0.1413068384791331E-002 -0.4784593598611448E-010  0.4568615105833066E-003  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.6100137395821367E-004  0.1326316560613188E-004  0.3015438260345433E-002 -0.1556653900822455E-002 -0.3335199574532892E-010  0.4471434818110150E-003  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.1274247408265649E-003 -0.2368440572518051E-004  0.2568051299658308E-002 -0.1546549198149946E-002 -0.2067337176939263E-009  0.3491805059891773E-003  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.1794491336871848E-003 -0.5836276733780891E-004  0.1820420983868634E-002 -0.1375453420771397E-002 -0.5083525302847505E-009  0.2024695922938829E-003  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.2108239043318332E-003 -0.8696836896716475E-004  0.8513033311549443E-003 -0.1054968370082021E-002 -0.8254566314143236E-009  0.7163903951198458E-004  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.2179030681893618E-003 -0.1065050003932680E-003 -0.2382672985073075E-003 -0.6114457572454914E-003 -0.1018815919839655E-008  0.1694769678420618E-004  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.1994616455071591E-003 -0.1146367224158223E-003 -0.1323366005394097E-002 -0.8739372293812102E-004 -0.9852525485782265E-009  0.6864966985075281E-004  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.1572856288399713E-003 -0.1101822806545094E-003 -0.2272166457678098E-002  0.4624929025586074E-003 -0.7543329243612100E-009  0.2095417636890691E-003  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.1286013332607447E-003 -0.1032295768191519E-003 -0.2656966072811474E-002  0.7284693394048346E-003 -0.5749427555453951E-009  0.2957961131272639E-003  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
