                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3921826531775457E+000 -0.3490552478853458E-002 -0.7397236109206486E-002 -0.9103538429019813E-001  0.3305586501651048E-001 -0.1514661110846222E-005  0.2179222471791832E+000  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.4722934243515734E-002 -0.6805940663094806E-002 -0.8084782167788357E-001  0.5221889617512333E-001 -0.1552139147425535E-005  0.2145139087902825E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000 -0.5788208678713769E-002 -0.5955478790138587E-002 -0.6757583890304673E-001  0.6955777497209865E-001 -0.1564066603562988E-005  0.2170882056524545E+000  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000 -0.6647538887050167E-002 -0.4875491821096204E-002 -0.5167598689193138E-001  0.8443650183112585E-001 -0.1543429859825553E-005  0.2254708324928736E+000  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.7267736125426250E-002 -0.3604957106276652E-002 -0.3371666022389568E-001  0.9628070797722538E-001 -0.1493772936209909E-005  0.2386449688177423E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000 -0.7560372397366366E-002 -0.2557370479204812E-002 -0.1932038190529476E-001  0.1028746273917195E+000 -0.1451133977642341E-005  0.2506290295286037E+000  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.7698454897849608E-002 -0.1450421843477538E-002 -0.4426173338814713E-002  0.1073595412113417E+000 -0.1397126079930337E-005  0.2634529183197454E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000 -0.7677861141837170E-002 -0.3012893397403123E-003  0.1073486402540152E-001  0.1096361663107962E+000 -0.1347642437812011E-005  0.2762183846530996E+000  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.7497150089779310E-002  0.8607215193237371E-003  0.2577590439612058E-001  0.1096173971711907E+000 -0.1300732751194533E-005  0.2879055676358163E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000 -0.7157220176576350E-002  0.2016845964225186E-002  0.4045349599884472E-001  0.1072742451990281E+000 -0.1264559992850692E-005  0.2976911513970810E+000  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.6664894864252975E-002  0.3136785117753589E-002  0.5438189712251162E-001  0.1026383469674289E+000 -0.1245195704068160E-005  0.3048037998758792E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000 -0.5804276120895597E-002  0.4511142356702546E-002  0.7102292636410029E-001  0.9323071313186833E-001 -0.1239908373859009E-005  0.3093039110511298E+000  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000 -0.4727530538534773E-002  0.5731560682468828E-002  0.8525199618096034E-001  0.8034687294579272E-001 -0.1271313492108812E-005  0.3080074446479291E+000  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.3471957624129858E-002  0.6752745557549759E-002  0.9653815615146040E-001  0.6443116330063491E-001 -0.1328911471282450E-005  0.3013537141146846E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000 -0.2067203538948854E-002  0.7542877155398142E-002  0.1045133247214699E+000  0.4584829806916520E-001 -0.1413705024068956E-005  0.2904221919869049E+000  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000 -0.5753534282645002E-003  0.8060093359380375E-002  0.1087317108383864E+000  0.2541112901677777E-001 -0.1510177893575063E-005  0.2770959960603199E+000  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.9496581344191055E-003  0.8283625629420397E-002  0.1090101794014786E+000  0.3861541667198379E-002 -0.1611558898378748E-005  0.2635567397846938E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000  0.2434075562085730E-002  0.8206304342239604E-002  0.1053786143672837E+000 -0.1774270556284667E-001 -0.1698611851556244E-005  0.2521309097022583E+000  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000  0.3843866900260109E-002  0.7833713375364603E-002  0.9796482467715105E-001 -0.3889051104834006E-001 -0.1769184852146430E-005  0.2444866636055147E+000  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.5128497579469528E-002  0.7177412145948584E-002  0.8700376514097771E-001 -0.5882018010646075E-001 -0.1808070740546525E-005  0.2419236907216557E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000  0.6251732564440092E-002  0.6248744822999153E-002  0.7270156691448129E-001 -0.7697744697899381E-001 -0.1818094570608830E-005  0.2450811905227526E+000  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000  0.7158279607677748E-002  0.5085090238775236E-002  0.5564285983470299E-001 -0.9247931783038899E-001 -0.1796879493996852E-005  0.2537839776713350E+000  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.7814008274717297E-002  0.3727360010525279E-002  0.3642249012153504E-001 -0.1047427495120713E+000 -0.1744979089542099E-005  0.2670131147744622E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000  0.8122539130766481E-002  0.2626206205692414E-002  0.2120858520427322E-001 -0.1114506296511392E+000 -0.1702019909023963E-005  0.2787572030014403E+000  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.8272970417998451E-002  0.1466593081654941E-002  0.5475784699628599E-002 -0.1159836468127042E+000 -0.1648227085980683E-005  0.2912541207453966E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000  0.8261096541036463E-002  0.2652252736447631E-003 -0.1054917178494793E-001 -0.1182461659540408E+000 -0.1597988925229765E-005  0.3036831688833664E+000  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.8085187416032849E-002 -0.9483149753186009E-003 -0.2647141401911242E-001 -0.1181527734701540E+000 -0.1550516840510836E-005  0.3151039846489586E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000  0.7745809176729516E-002 -0.2155815383567398E-002 -0.4205139227417849E-001 -0.1156749063707289E+000 -0.1515656172780106E-005  0.3247641793372261E+000  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.7249413232918418E-002 -0.3326723558823492E-002 -0.5689387029094635E-001 -0.1108448312829161E+000 -0.1492985442143908E-005  0.3319422525690964E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000  0.6601488424999477E-002 -0.4442739024762585E-002 -0.7076531195687451E-001 -0.1037061610319053E+000 -0.1486905294591517E-005  0.3361918998532351E+000  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.5816485644580921E-002 -0.5474796308570617E-002 -0.8330220477686948E-001 -0.9441111163730535E-001 -0.1504185587813561E-005  0.3372444069213729E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049070892751356E+000  0.4604610303094270E-002 -0.6665641456494408E-002 -0.9729136614216700E-001 -0.7925365418508082E-001 -0.1544635920553177E-005  0.3338628360095703E+000  0.1044498326135529E+008  0.1619331631183434E+035  0.7539445597729018E+000  0.1083690708442923E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4053642267101770E+000  0.3223727947093884E-002 -0.7632883635319083E-002 -0.1080362300538477E+000 -0.6120338715190610E-001 -0.1622733698807389E-005  0.3257870405111509E+000  0.1042635158748812E+008  0.1620934293722010E+035  0.7496985304987966E+000  0.1075674090509326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.1720406387858036E-002 -0.8341490677590045E-002 -0.1151419964025832E+000 -0.4087017127451226E-001 -0.1712936094466236E-005  0.3143829827508722E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062832008822195E+000  0.1293866445994834E-003 -0.8768058291971890E-002 -0.1183490793186304E+000 -0.1871676003680104E-001 -0.1820149977946704E-005  0.3013315435332191E+000  0.1038899608333637E+008  0.1624139683588927E+035  0.7412396700173661E+000  0.1059743437366526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067450376192204E+000 -0.1479114393682444E-002 -0.8887086760283035E-002 -0.1174237319151839E+000  0.4285040696173398E-002 -0.1923036198057655E-005  0.2888062135849737E+000  0.1037027334838876E+008  0.1625742345805745E+035  0.7370271310772688E+000  0.1051829858762793E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.3048807934820660E-002 -0.8692503385863403E-002 -0.1123684881628371E+000  0.2732661808002562E-001 -0.2008272292585133E-005  0.2787945784189423E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4075480023588204E+000 -0.4152310014373092E-002 -0.8349414842622400E-002 -0.1060540065258432E+000  0.4391546282182263E-001 -0.2063165640691404E-005  0.2739873704892279E+000  0.1033781692256506E+008  0.1628515692063930E+035  0.7297496114088934E+000  0.1038198548636318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.5182969248691464E-002 -0.7843127037521989E-002 -0.9766728377921989E-001  0.5975790835891082E-001 -0.2095724877939237E-005  0.2719218107203993E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4082320097808652E+000 -0.6125263447736296E-002 -0.7178912734546777E-002 -0.8730032170517447E-001  0.7461712183268636E-001 -0.2113901478949025E-005  0.2728619886562272E+000  0.1031026794970325E+008  0.1630865093511826E+035  0.7235934745028800E+000  0.1026709363859111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.6955086410751632E-002 -0.6371171217953922E-002 -0.7518055613685128E-001  0.8811535061606060E-001 -0.2111014456984421E-005  0.2768496840567897E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089195433927135E+000 -0.7659164336068387E-002 -0.5429816112828886E-002 -0.6145835383291856E-001  0.1000400617646258E+000 -0.2094363415942497E-005  0.2837169743777687E+000  0.1028266488088530E+008  0.1633214493062049E+035  0.7174486814884906E+000  0.1015277672570077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.8218590530579538E-002 -0.4376524071500726E-002 -0.4645059683608439E-001  0.1100757913346349E+000 -0.2059138733145414E-005  0.2930163791392754E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096106503734761E+000 -0.8623473121371884E-002 -0.3225254001704318E-002 -0.3035667127803033E-001  0.1180521527479621E+000 -0.2014885699950097E-005  0.3041882049112967E+000  0.1025500789890622E+008  0.1635563894747140E+035  0.7113146081327304E+000  0.1003902727822853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.8861811157505938E-002 -0.2003535656480036E-002 -0.1356169299718265E-001  0.1237436673619152E+000 -0.1965140146139951E-005  0.3164219109330345E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4104120135490878E+000 -0.8913114734063404E-002 -0.3344007855758531E-003  0.8982266193187998E-002  0.1275438086834007E+000 -0.1891888619063528E-005  0.3326527693810845E+000  0.1022304757078072E+008  0.1638272799534563E+035  0.7042574098330389E+000  0.9908602978132830E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4108669239363393E+000 -0.8665266598084186E-002  0.1358802664192698E-002  0.3141801135427201E-001  0.1270506815771530E+000 -0.1835724705717887E-005  0.3473319111041729E+000  0.1020495213753123E+008  0.1639803270637491E+035  0.7002812891511562E+000  0.9835307875569139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.8124672590670214E-002  0.3018961506486144E-002  0.5299165528145592E-001  0.1222534496483542E+000 -0.1788116339100089E-005  0.3587587100165194E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4116656830963237E+000 -0.7530612761442985E-002  0.4218949174244110E-002  0.6829803789794811E-001  0.1158389742378280E+000 -0.1781504834366548E-005  0.3644568376187858E+000  0.1017326049499841E+008  0.1642477824079594E+035  0.6933525612155034E+000  0.9707907259199726E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.6788619961280740E-002  0.5344356611745173E-002  0.8239419865031004E-001  0.1071460993270894E+000 -0.1783742260523155E-005  0.3672391893365438E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123551920118811E+000 -0.5907247760044602E-002  0.6378254752576049E-002  0.9506582455774906E-001  0.9626959889835897E-001 -0.1807601046074530E-005  0.3669995329517668E+000  0.1014599967644280E+008  0.1644773549442948E+035  0.6874151734684318E+000  0.9599123248312516E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.4906374888316830E-002  0.7293956221019362E-002  0.1059827768026511E+000  0.8345073102381535E-001 -0.1853335766829538E-005  0.3638545845602014E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4131546928061781E+000 -0.3444201176490233E-002  0.8285275107193185E-002  0.1172770379088580E+000  0.6410167103202012E-001 -0.1928217131305244E-005  0.3559542491984505E+000  0.1011450690480371E+008  0.1647420395701514E+035  0.6805765282307932E+000  0.9474299422443204E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4136085334576505E+000 -0.1856231581706213E-002  0.9007592888189116E-002  0.1247819563284653E+000  0.4245616109931510E-001 -0.2030535114650443E-005  0.3449983565616854E+000  0.1009668019066904E+008  0.1648915699712711E+035  0.6767206019697681E+000  0.9404116951685955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.1941444047373289E-003  0.9435277477552243E-002  0.1282237237378135E+000  0.1922124204206890E-001 -0.2137141130959885E-005  0.3326812410929812E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4145210141654713E+000  0.1505296521177916E-002  0.9551933539317303E-002  0.1274308754212043E+000 -0.5094566791334707E-002 -0.2246077631728192E-005  0.3207503127444630E+000  0.1006093751263637E+008  0.1651906375113754E+035  0.6690320763896332E+000  0.9264561070061074E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4149796542218195E+000  0.3167900529327675E-002  0.9345642047998107E-002  0.1223428888008183E+000 -0.2943481187338626E-001 -0.2338099196084613E-005  0.3111717571077016E+000  0.1004302244944053E+008  0.1653401683308477E+035  0.6651997502024526E+000  0.9195192059050710E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.4737633517014227E-002  0.8821477063407003E-002  0.1131017170843063E+000 -0.5297577081730135E-001 -0.2409118321148948E-005  0.3054624525135439E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4158910930866484E+000  0.6144410508999269E-002  0.8007525640702324E-002  0.1001780743917329E+000 -0.7465239719140863E-001 -0.2445681336090368E-005  0.3045954745526208E+000  0.1000753086042976E+008  0.1656357559113710E+035  0.6576385303716520E+000  0.9058752903340464E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4163438918951289E+000  0.7362060197936991E-002  0.6924138753366909E-002  0.8387717530925339E-001 -0.9404741526626648E-001 -0.2454286337021757E-005  0.3088084543886414E+000  0.9989953311965456E+007  0.1657818307324439E+035  0.6539090376121064E+000  0.8991665206093312E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.8349782756493581E-002  0.5605280451955174E-002  0.6470774673376216E-001 -0.1105104642781247E+000 -0.2427825975824461E-005  0.3177820171592486E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4172543201277448E+000  0.9080237458975274E-002  0.4075834873946644E-002  0.4303707547074857E-001 -0.1236017324759340E+000 -0.2378675556164592E-005  0.3307379187165282E+000  0.9954706556698533E+007  0.1660739861375011E+035  0.6464728366141741E+000  0.8858258445706458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4177119495518802E+000  0.9515779927599343E-002  0.2398476678214934E-002  0.1975717166398260E-001 -0.1326708858077409E+000 -0.2314764093638263E-005  0.3461417674026758E+000  0.9937038246169496E+007  0.1662200604745151E+035  0.6427663966005122E+000  0.8791943689212499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000  0.9640174455684549E-002  0.6281998987164706E-003 -0.4372415628951139E-002 -0.1373912287668012E+000 -0.2237415414742856E-005  0.3622192326178665E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4185075128687056E+000  0.9528218956562770E-002 -0.7062866592015193E-003 -0.2229543263972492E-001 -0.1379718253844430E+000 -0.2195931116612642E-005  0.3734524214981618E+000  0.9906407058176257E+007  0.1664727648962142E+035  0.6363670602324140E+000  0.8677761550171861E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.9243870668604631E-002 -0.2035605943549126E-002 -0.3992780882148349E-001 -0.1360500843845502E+000 -0.2153008243905747E-005  0.3833395563811264E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4191851789326336E+000  0.8788615489447246E-002 -0.3342422787009202E-002 -0.5703889395031031E-001 -0.1316198612296234E+000 -0.2125258162048764E-005  0.3913160027396607E+000  0.9880408756633397E+007  0.1666867849697557E+035  0.6309536002745083E+000  0.8581518827513650E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.8170987651881711E-002 -0.4595623849422013E-002 -0.7322026807166376E-001 -0.1247545514668766E+000 -0.2118266076246273E-005  0.3968631004742013E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4199815521060073E+000  0.7105148944250050E-002 -0.6153350525233807E-002 -0.9296242928954328E-001 -0.1119161758662091E+000 -0.2125418272063715E-005  0.4000175023314324E+000  0.9849965453372188E+007  0.1669368440004851E+035  0.6246361600210094E+000  0.8469607182115671E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4204381931081430E+000  0.5798911912691490E-002 -0.7520978747584303E-002 -0.1098359182298602E+000 -0.9529796860401428E-001 -0.2174720272830489E-005  0.3981752697566999E+000  0.9832556839392701E+007  0.1670795232302729E+035  0.6210389659671670E+000  0.8406056244912291E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.4293300649667051E-002 -0.8652592354113290E-002 -0.1232729753716158E+000 -0.7542245541652996E-001 -0.2249346142516826E-005  0.3918543519691983E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4213456189355564E+000  0.2657869680928005E-002 -0.9500753622154710E-002 -0.1327194476113130E+000 -0.5322152100474405E-001 -0.2346973341580059E-005  0.3822852894506067E+000  0.9798056670525406E+007  0.1673615299192171E+035  0.6139500799398748E+000  0.8281155423156319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4217964037608341E+000  0.9253403111536138E-003 -0.1005296719885325E-001 -0.1380471137766592E+000 -0.2915277960222551E-001 -0.2459398073860648E-005  0.3708737708320367E+000  0.9780964473716289E+007  0.1675008751216184E+035  0.6104577285028878E+000  0.8219788127603975E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.8502472183303886E-003 -0.1029002354470076E-001 -0.1390622704758283E+000 -0.3970124050670002E-002 -0.2570121899751523E-005  0.3593014414721770E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4227028603890789E+000 -0.2632016328337233E-002 -0.1019990710932725E-001 -0.1356463847000686E+000  0.2180821502236673E-001 -0.2674816370202496E-005  0.3491652761372783E+000  0.9746686286769981E+007  0.1677795711739424E+035  0.6034933302647005E+000  0.8097737450803668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4231585321920459E+000 -0.4343707251269502E-002 -0.9779344665880776E-002 -0.1278466502613964E+000  0.4708388590474374E-001 -0.2761215238400389E-005  0.3421284010620190E+000  0.9729501139718179E+007  0.1679189159335910E+035  0.6000215433771753E+000  0.8037058205988630E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000 -0.5930083150705568E-002 -0.9040014209094591E-002 -0.1158858057873843E+000  0.7103856317402174E-001 -0.2808907068901530E-005  0.3393230273452512E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4239506471365621E+000 -0.6991894784341130E-002 -0.8301142480606339E-002 -0.1045736867498078E+000  0.8743854544845149E-001 -0.2837969248514624E-005  0.3403422077355230E+000  0.9699707079039820E+007  0.1681599459066742E+035  0.5940281346032291E+000  0.7932590251271418E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000 -0.7938054143998426E-002 -0.7412166780615166E-002 -0.9136787793245972E-001  0.1023968116178607E+000 -0.2836488619307116E-005  0.3440322382846934E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4246253518257914E+000 -0.8755564071198338E-002 -0.6382189061941304E-002 -0.7640561805685600E-001  0.1157111911112060E+000 -0.2820728795561838E-005  0.3502699766368748E+000  0.9674418570868835E+007  0.1683640529181805E+035  0.5889586786472353E+000  0.7844544299015974E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000 -0.9424027385324600E-002 -0.5233256914659583E-002 -0.6000855498864126E-001  0.1270538450268783E+000 -0.2797534633480496E-005  0.3587039719031173E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4254183347778386E+000 -0.1006573492490012E-001 -0.3538421048778401E-002 -0.3623179342992967E-001  0.1388217777211182E+000 -0.2730184067323966E-005  0.3725997909360614E+000  0.9644803014247749E+007  0.1686025351209735E+035  0.5830413889687912E+000  0.7742147140296049E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4258730561822056E+000 -0.1039469961802843E-001 -0.1717913549220985E-002 -0.1111689381876428E-001  0.1462664703131903E+000 -0.2668028835852929E-005  0.3880575235440454E+000  0.9627866612618910E+007  0.1687386056653057E+035  0.5796714297116209E+000  0.7683992048735075E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000 -0.1039868242557583E-001  0.1712415132778906E-003  0.1455256722741024E-001  0.1491272865457431E+000 -0.2593567660213545E-005  0.4033974173589348E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4267766261791673E+000 -0.1008182102551444E-001  0.2045450369864429E-002  0.3965081133050727E-001  0.1473413582585757E+000 -0.2541063960199533E-005  0.4168107732395784E+000  0.9594289084406072E+007  0.1690075150543491E+035  0.5730375846675897E+000  0.7569781358937568E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4272254747717620E+000 -0.9454043154516036E-002  0.3871051962970579E-002  0.6373664080674106E-001  0.1410045330693880E+000 -0.2506735800734633E-005  0.4271281917401762E+000  0.9577647693875186E+007  0.1691403712984004E+035  0.5697729987524921E+000  0.7513708607152581E+015 -0.1000000000000000E+001  0.0000000000000000E+000
