                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2191272279842312E+000 -0.7731195566732411E-001 -0.5264224655731666E-002 -0.2218835163827861E-001 -0.1510806776791770E-002 -0.2075245022120349E-007  0.3689913986259745E-001  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.7757006479091512E-001 -0.5281800853525837E-002 -0.2225430608200524E-001 -0.1515298098100936E-002 -0.2331198122632840E-007  0.3716131550107241E-001  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.7808791247577730E-001 -0.5317064231161671E-002 -0.2238651399593312E-001 -0.1524301017033377E-002 -0.1638310462458375E-007  0.3768970495229965E-001  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.7860628360630578E-001 -0.5352363285515012E-002 -0.2251869976840290E-001 -0.1533302487366917E-002 -0.2738373802628485E-007  0.3822188449162751E-001  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.7912684326511268E-001 -0.5387811401892253E-002 -0.2265128737560755E-001 -0.1542331272948654E-002 -0.1415450469163445E-007  0.3875949149633297E-001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.7964960873849805E-001 -0.5423409757677781E-002 -0.2278427986937273E-001 -0.1551387675529053E-002 -0.3088807491757569E-007  0.3930265470348895E-001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.7991182348553044E-001 -0.5441265604068484E-002 -0.2285092843612415E-001 -0.1555926211439883E-002 -0.1060790773786490E-007  0.3957630145715561E-001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.8017459621738282E-001 -0.5459159455266482E-002 -0.2291767761795974E-001 -0.1560471654260820E-002 -0.3979841205543644E-007  0.3985127980875476E-001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.8070004174766572E-001 -0.5494940374080978E-002 -0.2305102632723900E-001 -0.1569552153943065E-002 -0.2518386933762503E-008  0.4040352080587659E-001  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.8122773022542810E-001 -0.5530874058394441E-002 -0.2318478204882796E-001 -0.1578660455978602E-002 -0.4873257954843560E-007  0.4096141167873971E-001  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.8175739427070070E-001 -0.5566939814844806E-002 -0.2329828985926103E-001 -0.1586209822059066E-002  0.3172781032524497E-007  0.4148836438694454E-001  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2240494742698934E+000 -0.8228742831415978E-001 -0.5603014176365381E-002 -0.2331455195464693E-001 -0.1586287868093733E-002 -0.1718609620954374E-007  0.4184693386999419E-001  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2243051660223689E+000 -0.8255084344690315E-001 -0.5620929136142254E-002 -0.2327800720812714E-001 -0.1582897239638414E-002  0.1837108914318881E-007  0.4194715702602360E-001  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.8281322527533883E-001 -0.5638759769539083E-002 -0.2321282500916185E-001 -0.1577306691262807E-002 -0.6526016854412876E-008  0.4199684598416666E-001  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.8333316972292597E-001 -0.5674035947728904E-002 -0.2299651454931559E-001 -0.1559523864941519E-002  0.9607588904098379E-008  0.4194525097891674E-001  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.8384441828607891E-001 -0.5708624230857207E-002 -0.2266543930337358E-001 -0.1532926062302196E-002 -0.4769330895604034E-008  0.4169525950820351E-001  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.8434396594216846E-001 -0.5742293743160122E-002 -0.2221950210268415E-001 -0.1497507155662880E-002  0.2562291494422344E-008  0.4125289079751356E-001  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.8482706348607461E-001 -0.5774697330308311E-002 -0.2166096782953767E-001 -0.1453447169267622E-002 -0.4784542952318453E-008  0.4063005336027351E-001  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.8529269015776279E-001 -0.5805739118460066E-002 -0.2098841513633670E-001 -0.1400635267275482E-002 -0.5098270563714652E-008  0.3983774216372173E-001  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.8573797292532057E-001 -0.5835198542665605E-002 -0.2020195587377764E-001 -0.1339083407079396E-002 -0.6665709520291527E-008  0.3889141755730696E-001  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.8616007374927127E-001 -0.5862857827983672E-002 -0.1930179960395003E-001 -0.1268812221212938E-002 -0.1315535651278499E-007  0.3780978747111345E-001  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.8636086946925552E-001 -0.5875901894275134E-002 -0.1881113267731203E-001 -0.1230567936550087E-002 -0.9077966868032386E-008  0.3722724949638890E-001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.8655487593283630E-001 -0.5888419767238712E-002 -0.1829238933553310E-001 -0.1190172657837096E-002 -0.1813133893956256E-007  0.3661944602317545E-001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.8692099165576568E-001 -0.5911759778457210E-002 -0.1717096314316571E-001 -0.1102954996303320E-002 -0.1273299981581483E-007  0.3534103166516905E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.8725590640026010E-001 -0.5932685364983593E-002 -0.1593804112398678E-001 -0.1007207067388580E-002 -0.2636737549548604E-007  0.3400236920175326E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.8755697332223671E-001 -0.5950994113852681E-002 -0.1459433373499140E-001 -0.9029927277976188E-003 -0.1990361792626603E-007  0.3263406836592685E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.8782059486637565E-001 -0.5966430506906030E-002 -0.1314683286369353E-001 -0.7908635245256670E-003 -0.3506896908851567E-007  0.3127515158191629E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.8804554204562616E-001 -0.5978882009815565E-002 -0.1159131380960412E-001 -0.6705028958221558E-003 -0.2846544826568192E-007  0.2995591022343111E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.8822934485801179E-001 -0.5988160623430360E-002 -0.9928958893266584E-002 -0.5420153379334109E-003 -0.4442201171903649E-007  0.2871469293893895E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.8836958782719534E-001 -0.5994082889619456E-002 -0.8161130813508241E-002 -0.4055208173392076E-003 -0.3793445618876217E-007  0.2759225364461497E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.8842251038416032E-001 -0.5995729952915752E-002 -0.7242063389464035E-002 -0.3346152341205737E-003 -0.5347995063968913E-007  0.2709093050054819E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.8846376274586507E-001 -0.5996478960215744E-002 -0.6297437429101563E-002 -0.2617763190559811E-003 -0.4112991191400846E-007  0.2663508021322800E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.8850999297974549E-001 -0.5995187448638235E-002 -0.4332464942056359E-002 -0.1103816830728084E-003 -0.6160174100090135E-007  0.2588224535736888E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.8850622381988518E-001 -0.5990053668026916E-002 -0.2268071418542801E-002  0.4850039225582039E-004 -0.5226995665602109E-007  0.2537967173473473E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.8845032114739951E-001 -0.5980917509725765E-002 -0.1063776936318115E-003  0.2146850953417232E-003 -0.7239892843716755E-007  0.2517444268427448E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.8834082759069348E-001 -0.5967692525480628E-002  0.2140208628411156E-002  0.3871963869023113E-003 -0.6364318087819459E-007  0.2531324986937184E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.8817565226588941E-001 -0.5950201772159657E-002  0.4478431449069564E-002  0.5665281678338574E-003 -0.8353120765246497E-007  0.2584265225450637E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.8795291439269308E-001 -0.5928306246402327E-002  0.6905569809855841E-002  0.7524445654777940E-003 -0.7534481381055309E-007  0.2681106762278966E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.8767081620046360E-001 -0.5901873959515669E-002  0.9418681355123413E-002  0.9446909875022072E-003 -0.9440846199784411E-007  0.2826685259476829E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.8750779893934889E-001 -0.5886991529595814E-002  0.1070065714881239E-001  0.1042657295277789E-002 -0.8648896106595364E-007  0.2918801934636643E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.8732944594308580E-001 -0.5870939340025727E-002  0.1200274426182808E-001  0.1142089220072588E-002 -0.9680670293823471E-007  0.3024756714081895E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.8692585270144053E-001 -0.5835262424717574E-002  0.1466547597584710E-001  0.1345197015550754E-002 -0.9621104631750189E-007  0.3280465758672700E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.8645863827035760E-001 -0.5794743459532197E-002  0.1740338610809467E-001  0.1553713358849884E-002 -0.1077086797863107E-006  0.3598318350973811E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.8592639624081613E-001 -0.5749283286454812E-002  0.2021269312189960E-001  0.1767313030654298E-002 -0.1077670985005378E-006  0.3982614668787771E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.8533077531494258E-001 -0.5699039123121496E-002  0.2307580979481304E-001  0.1984622227831349E-002 -0.1178254052189083E-006  0.4435139137081420E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.8466825780418077E-001 -0.5643729591306279E-002  0.2600153452183373E-001  0.2206270329532991E-002 -0.1185830372734296E-006  0.4961281347009001E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.8393776878122713E-001 -0.5583283283359719E-002  0.2898549046807785E-001  0.2431882658851961E-002 -0.1273333551794421E-006  0.5564478355712287E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.8313834463030662E-001 -0.5517638194045927E-002  0.3202308205188665E-001  0.2661066483550871E-002 -0.1279222313628582E-006  0.6247815968604533E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.8271462896509869E-001 -0.5483021488144051E-002  0.3355310482914146E-001  0.2776313821210690E-002 -0.1357730655583589E-006  0.6618552981094494E-001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.8227353705698341E-001 -0.5447098743936457E-002  0.3509461168004584E-001  0.2892292256744007E-002 -0.1300129048492448E-006  0.7010081137629977E-001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.8133884594923990E-001 -0.5371313933127476E-002  0.3820950707032791E-001  0.3126223989681046E-002 -0.1425827979870332E-006  0.7856515931140204E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.8033372110784562E-001 -0.5290255105683228E-002  0.4136269092869744E-001  0.3362429611575436E-002 -0.1374212379646094E-006  0.8788863193505767E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.7925768551905982E-001 -0.5203900988183648E-002  0.4454881826159924E-001  0.3600455584094005E-002 -0.1500680156251138E-006  0.9808286935656603E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.7811624306688260E-001 -0.5112707656896559E-002  0.4774639304677710E-001  0.3838646028890115E-002 -0.1427875878029392E-006  0.1090970365329416E+000  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.7690402434640611E-001 -0.5016260920306242E-002  0.5096547092003776E-001  0.4077698484834117E-002 -0.1559435986528475E-006  0.1209795310834702E+000  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.7562094069105924E-001 -0.4914571804553181E-002  0.5420023913901893E-001  0.4317122752772263E-002 -0.1464060836085893E-006  0.1337242042387874E+000  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.7426703575030236E-001 -0.4807662398541710E-002  0.5744471072611144E-001  0.4556415077131091E-002 -0.1595099308242645E-006  0.1473186134182118E+000  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.7356718817771869E-001 -0.4752543697745612E-002  0.5906043890766555E-001  0.4675246072857256E-002 -0.1487279732906405E-006  0.1543920292387872E+000  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.7284988896317349E-001 -0.4696146183909149E-002  0.6067627895018479E-001  0.4793852289476633E-002 -0.1603372734533947E-006  0.1616677761241186E+000  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.7136314234035490E-001 -0.4579542187495655E-002  0.6390512882839018E-001  0.5030126226937563E-002 -0.1488951912509475E-006  0.1768122221784262E+000  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.6980722610466807E-001 -0.4457903228385789E-002  0.6712496234712043E-001  0.5264710227292685E-002 -0.1606751031933617E-006  0.1927196007703207E+000  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.6818272510185162E-001 -0.4331296122982412E-002  0.7032930078568443E-001  0.5497064673855467E-002 -0.1482589912466598E-006  0.2093494968144969E+000  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.6649935914378199E-001 -0.4200497116946654E-002  0.7349503045106548E-001  0.5725453265423622E-002 -0.1582472482179822E-006  0.2265627581794956E+000  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.6474969043426532E-001 -0.4064947736653672E-002  0.7663229754327552E-001  0.5950546695553132E-002 -0.1456991982904354E-006  0.2443905873663043E+000  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.6293471027773974E-001 -0.3924748005394750E-002  0.7973440438204750E-001  0.6171792127415249E-002 -0.1534199957742662E-006  0.2627723271338727E+000  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.6105555015321828E-001 -0.3780009426864288E-002  0.8279456450851272E-001  0.6388631316798715E-002 -0.1408824141034059E-006  0.2816409034861687E+000  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.6009743610829806E-001 -0.3706370123914601E-002  0.8429873467686839E-001  0.6494656818059386E-002 -0.1482366455254827E-006  0.2911831634162754E+000  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.5912392771762347E-001 -0.3631654450787156E-002  0.8578998386945819E-001  0.6599383894933752E-002 -0.1393344564355401E-006  0.3008174249733923E+000  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.5713154427728620E-001 -0.3479071191250563E-002  0.8873032166671325E-001  0.6804667096497049E-002 -0.1401521218971476E-006  0.3203220920197017E+000  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.5507984200134910E-001 -0.3322394863594071E-002  0.9160872941215331E-001  0.7003922815795410E-002 -0.1326520095990821E-006  0.3400703428167237E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.5297057059219149E-001 -0.3161785781299739E-002  0.9441089311008422E-001  0.7196083056221676E-002 -0.1287753597048377E-006  0.3599154617189465E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.5081642142508695E-001 -0.2998243326511118E-002  0.9722768828600573E-001  0.7387266553153285E-002 -0.1290495086957028E-006  0.3805069378580031E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.4859435377260073E-001 -0.2830159317682941E-002  0.1010838270484535E+000  0.7646285146688796E-002 -0.1663075627597059E-006  0.4099575598333470E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000 -0.4744348082122196E-001 -0.2743468079709154E-002  0.1048500382658296E+000  0.7897336365475661E-002 -0.2905110470281087E-006  0.4401997574018348E+000  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.4624038892625691E-001 -0.2653318575932390E-002  0.1107864660607476E+000  0.8290734406495177E-002 -0.3408789690569569E-006  0.4902564943167407E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.4495925076396810E-001 -0.2558030184018660E-002  0.1192908677136157E+000  0.8850564116812343E-002 -0.4847303315839534E-006  0.5669065172175388E+000  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.4356971384929183E-001 -0.2455647937270115E-002  0.1307020080036328E+000  0.9596127740247156E-002 -0.5567898167419102E-006  0.6783676647280814E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000 -0.4282738372181407E-001 -0.2401387754397431E-002  0.1379631434113918E+000  0.1006762643390820E-001 -0.6424318036899748E-006  0.7542190433312103E+000  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.4204197769039743E-001 -0.2344340542036829E-002  0.1465420846319704E+000  0.1062220605497384E-001 -0.7508464682064859E-006  0.8490539522812717E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000 -0.4120540570542577E-001 -0.2283982031693849E-002  0.1560299379809529E+000  0.1123256125938032E-001 -0.7548634518562904E-006  0.9606155978582039E+000  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.4031583359470903E-001 -0.2220226749875094E-002  0.1659890995517652E+000  0.1186985273311604E-001 -0.7730344584701567E-006  0.1085193579300204E+001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000 -0.3904234257587996E-001 -0.2129644003346952E-002  0.1796978212681496E+000  0.1274115646732780E-001 -0.7755571565698876E-006  0.1269450165919183E+001  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000 -0.3766956153012226E-001 -0.2032784365179791E-002  0.1933389744456442E+000  0.1360072922519578E-001 -0.7137892272673388E-006  0.1467301782945691E+001  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.3619819251945230E-001 -0.1929749648905253E-002  0.2068919896864492E+000  0.1444651548742761E-001 -0.6835529763559422E-006  0.1677560031339782E+001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.3502614322326213E-001 -0.1848195973924302E-002  0.2173569841233424E+000  0.1509343488064915E-001 -0.6405421702028323E-006  0.1848920571323203E+001  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.3379576960572032E-001 -0.1763058482388652E-002  0.2283164123537914E+000  0.1576482862557306E-001 -0.7140473543995030E-006  0.2037085399811879E+001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
