                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1610287398617825E+000 -0.2306323223199791E-002  0.1495032858591356E-002 -0.7105867508041619E-003  0.4609567636034476E-003  0.4288803703441653E-010  0.3672544754222205E-004  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1617350742676557E+000 -0.2330900464748931E-002  0.1510981959320887E-002 -0.7176559809337675E-003  0.4655390107609698E-003  0.3219817776302924E-010  0.3769400093984541E-004  0.2566069844972034E+008  0.2846961967940771E+034  0.6113044600157973E+001  0.2176430934079364E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1624375101110460E+000 -0.2355532402329381E-002  0.1526966232239279E-002 -0.7247321278387398E-003  0.4701255504010367E-003  0.3874938706458480E-010  0.3867798109654915E-004  0.2561468919931387E+008  0.2878961254158411E+034  0.6093651590044457E+001  0.2165394509910527E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1638378151339447E+000 -0.2405208110943503E-002  0.1559201051327688E-002 -0.7389757994866843E-003  0.4793574191539837E-003  0.2646761004794794E-010  0.4070349103637592E-004  0.2552261526684251E+008  0.2943274005187158E+034  0.6054967811086796E+001  0.2143433928691818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1645323657911708E+000 -0.2430132259581182E-002  0.1575373967638069E-002 -0.7461092116887984E-003  0.4839804518763342E-003  0.2876629875820883E-010  0.4174046987836654E-004  0.2547677190145385E+008  0.2975430380701532E+034  0.6035769357048877E+001  0.2132561982438518E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1652232842832669E+000 -0.2455115432019534E-002  0.1591584853634906E-002 -0.7532505657033305E-003  0.4886085582212844E-003  0.2385746653912031E-010  0.4279361745007587E-004  0.2543103791593670E+008  0.3007586756215906E+034  0.6016642198934622E+001  0.2121751748301606E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1655688882693580E+000 -0.2467683515299488E-002  0.1599739808620372E-002 -0.7568398157493031E-003  0.4909344739359154E-003  0.1956119929633070E-010  0.4332858993240318E-004  0.2540811162139241E+008  0.3023734432517176E+034  0.6007062140413572E+001  0.2116345624142326E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1662574389280868E+000 -0.2492865596011861E-002  0.1616079257414132E-002 -0.7640246389985744E-003  0.4955904048583413E-003  0.2314962314486087E-010  0.4441078412743603E-004  0.2536232633302803E+008  0.3056029785119694E+034  0.5987935948060866E+001  0.2105571575214238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1672837498211641E+000 -0.2530755224612948E-002  0.1640663399487520E-002 -0.7748182119307396E-003  0.5025846251857415E-003  0.1337393425201547E-010  0.4606569098180231E-004  0.2529388535137811E+008  0.3104472814023467E+034  0.5959432091138829E+001  0.2089545672229966E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1679637055962138E+000 -0.2556093682093058E-002  0.1657103474014555E-002 -0.7820252578015914E-003  0.5072544238542723E-003  0.1209751030545151E-010  0.4719011486854245E-004  0.2524840196039748E+008  0.3136768166625986E+034  0.5940535852184803E+001  0.2078944302911504E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1686428836123998E+000 -0.2581592226759702E-002  0.1673647075439094E-002 -0.7892687721632978E-003  0.5119477578701440E-003  0.9127113822224221E-011  0.4833578161839900E-004  0.2520284534992431E+008  0.3169185338932533E+034  0.5921630851084664E+001  0.2068359713228673E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1693187759472560E+000 -0.2607156308446310E-002  0.1690232857763303E-002 -0.7965218880413624E-003  0.5166471291675609E-003  0.5215888418460520E-011  0.4949884490795748E-004  0.2515740483976554E+008  0.3201602511239079E+034  0.5902815773908595E+001  0.2057842458820082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1696555085599178E+000 -0.2619963163604507E-002  0.1698541720327429E-002 -0.8001521172771469E-003  0.5189990882542580E-003  0.1677932725111534E-011  0.5008688874648025E-004  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000 -0.2632786742152909E-002  0.1706861346433103E-002 -0.8037848568701255E-003  0.5213526063223479E-003  0.3285029831709862E-012  0.5067921943519847E-004  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000 -0.2658526494779669E-002  0.1723560414859577E-002 -0.8110696697857028E-003  0.5260721788373908E-003  0.2681279806156943E-012  0.5187900366636540E-004  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000 -0.2684334701457547E-002  0.1740303551669864E-002 -0.8183648317228241E-003  0.5307982416977644E-003 -0.8455123610621001E-011  0.5309664409020583E-004  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000 -0.2710254367296465E-002  0.1757118653977986E-002 -0.8256823912964385E-003  0.5355386567551816E-003 -0.7002614520493482E-011  0.5433416107653979E-004  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000 -0.2736244490157291E-002  0.1773979122166566E-002 -0.8330107139794986E-003  0.5402859441053433E-003 -0.1437714454727732E-010  0.5558987701372214E-004  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000 -0.2749266205873108E-002  0.1782426519193252E-002 -0.8366790097131601E-003  0.5426621377584105E-003 -0.1725669524245831E-010  0.5622454871355994E-004  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000 -0.2762305868341420E-002  0.1790885472043229E-002 -0.8403500893835650E-003  0.5450401029754534E-003 -0.1793510444412001E-010  0.5686370061722393E-004  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000 -0.2788512056652509E-002  0.1807885417235590E-002 -0.8477210160002168E-003  0.5498146623613653E-003 -0.1985788644598826E-010  0.5815937653779638E-004  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000 -0.2814791754617949E-002  0.1824932705426634E-002 -0.8551034738392192E-003  0.5545965072371374E-003 -0.2736427232406200E-010  0.5947378410691606E-004  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000 -0.2841145841938961E-002  0.1842027906085111E-002 -0.8624976439276494E-003  0.5593857803268564E-003 -0.2868171014712270E-010  0.6080692741696042E-004  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000 -0.2867575196051167E-002  0.1859171588120345E-002 -0.8699037470435630E-003  0.5641826413827763E-003 -0.3601605779894695E-010  0.6215896609270507E-004  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000 -0.2894142074155021E-002  0.1876404134305698E-002 -0.8773391538737198E-003  0.5689983449862633E-003 -0.3738799462882291E-010  0.6353323975968051E-004  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000 -0.2920786323210539E-002  0.1893686524953403E-002 -0.8847869791338807E-003  0.5738219282091412E-003 -0.4609315304964882E-010  0.6492679361676452E-004  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000 -0.2947508817788653E-002  0.1911019327840496E-002 -0.8922474023068432E-003  0.5786535753026950E-003 -0.4513429054376247E-010  0.6633978861413808E-004  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000 -0.2974310432490002E-002  0.1928403108736463E-002 -0.8997206993892789E-003  0.5834933064911376E-003 -0.6030106848484261E-010  0.6777224521601751E-004  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000 -0.3014739372724702E-002  0.1954625063420080E-002 -0.9109762461939547E-003  0.5907823610309645E-003 -0.5278756058937017E-010  0.6996206611328620E-004  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000 -0.3055351910308209E-002  0.1980965340909051E-002 -0.9222618728074449E-003  0.5980906375411051E-003 -0.7503682297704406E-010  0.7219752614551247E-004  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000 -0.3075747814469044E-002  0.1994193330363142E-002 -0.9279218149488960E-003  0.6017556121281790E-003 -0.7226800379206463E-010  0.7333340139296169E-004  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000 -0.3096190815243784E-002  0.2007451674716094E-002 -0.9335894734877904E-003  0.6054256456813195E-003 -0.7597795702302156E-010  0.7448063841906382E-004  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000 -0.3116681281011228E-002  0.2020740614338560E-002 -0.9392650655652479E-003  0.6091006983040355E-003 -0.8308703777892188E-010  0.7563944988255764E-004  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000 -0.3137219579834822E-002  0.2034060387674614E-002 -0.9449485947862546E-003  0.6127808436747742E-003 -0.8307732627512312E-010  0.7680988622969385E-004  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000 -0.3157823629645129E-002  0.2047422615167059E-002 -0.9506450553359121E-003  0.6164692817773338E-003 -0.9224723239494289E-010  0.7799303064787256E-004  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000 -0.3178476331359089E-002  0.2060816207413345E-002 -0.9563496490357607E-003  0.6201629210727836E-003 -0.9153276362653571E-010  0.7918795653225382E-004  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000 -0.3199178053659290E-002  0.2074241403781199E-002 -0.9620624922778130E-003  0.6238618397478830E-003 -0.1007400837182619E-009  0.8039473526301175E-004  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000 -0.3219929165465504E-002  0.2087698443569324E-002 -0.9677836483894909E-003  0.6275660628136178E-003 -0.1011161459430912E-009  0.8161343334209241E-004  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000 -0.3240745080031579E-002  0.2101197322545987E-002 -0.9735173435389663E-003  0.6312783738060039E-003 -0.1076753518299336E-009  0.8284502964693799E-004  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000 -0.3261611196032669E-002  0.2114728570274143E-002 -0.9792595917618198E-003  0.6349960165016234E-003 -0.1190606342212411E-009  0.8408854527469798E-004  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000 -0.3303495793034936E-002  0.2141889319147976E-002 -0.9907697762068725E-003  0.6424481183108954E-003 -0.1097498017298221E-009  0.8661225689172136E-004  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000 -0.3331552676349682E-002  0.2160082856257236E-002 -0.9984681923055235E-003  0.6474320638300867E-003 -0.1422612933351867E-009  0.8832347780292299E-004  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000 -0.3359701790598120E-002  0.2178335874854257E-002 -0.1006182386113735E-002  0.6524261417096215E-003 -0.1210061551377049E-009  0.9005657684711960E-004  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000 -0.3387944017515792E-002  0.2196648949194135E-002 -0.1013912460525081E-002  0.6574304697835770E-003 -0.1522596693676585E-009  0.9181193613349054E-004  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000 -0.3416280244336097E-002  0.2215022651575627E-002 -0.1021658862274770E-002  0.6624450071563797E-003 -0.1471191031796864E-009  0.9358937824958145E-004  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000 -0.3473259872123872E-002  0.2251968275809371E-002 -0.1037206235485528E-002  0.6725097647364306E-003 -0.1560567179615492E-009  0.9721405171205671E-004  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000 -0.3501893994136549E-002  0.2270534184874869E-002 -0.1045005068835487E-002  0.6775580604709520E-003 -0.1796030397986062E-009  0.9906120878083904E-004  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000 -0.3516247564068891E-002  0.2279840691927048E-002 -0.1048910771749501E-002  0.6800862477635692E-003 -0.1662156547077559E-009  0.9999326925724061E-004  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000 -0.3530625650826251E-002  0.2289163015246312E-002 -0.1052820802929783E-002  0.6826171400233207E-003 -0.1949092251163605E-009  0.1009309700457933E-003  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000 -0.3566678251032802E-002  0.2312538103939226E-002 -0.1062614275520948E-002  0.6889564947258175E-003 -0.1646190629567192E-009  0.1033006115655766E-003  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000 -0.3602886518755943E-002  0.2336013636321849E-002 -0.1072434906535928E-002  0.6953132490560336E-003 -0.2159664384428394E-009  0.1057074113634509E-003  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000 -0.3639252208911393E-002  0.2359590748044931E-002 -0.1082283082222559E-002  0.7016875824856319E-003 -0.1880521581168427E-009  0.1081512722472621E-003  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000 -0.3675777080222312E-002  0.2383270583164344E-002 -0.1092158996899942E-002  0.7080799522769470E-003 -0.2257412674670136E-009  0.1106328941046358E-003  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000 -0.3697759801512266E-002  0.2397522210274674E-002 -0.1098095692322820E-002  0.7119222869587865E-003 -0.2225916769756002E-009  0.1121393574570041E-003  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000 -0.3719800799611147E-002  0.2411811446868940E-002 -0.1104042493507135E-002  0.7157713311046257E-003 -0.2204092864547175E-009  0.1136593851860537E-003  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000 -0.3741900458035017E-002  0.2426138543205894E-002 -0.1109999688065283E-002  0.7196269391246638E-003 -0.2444051293039067E-009  0.1151932160176359E-003  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000 -0.3764059162269837E-002  0.2440503748452157E-002 -0.1115967237301784E-002  0.7234892423702158E-003 -0.2293811363229945E-009  0.1167408327328355E-003  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.3793693772379753E-002  0.2459715225441530E-002 -0.1123939511695196E-002  0.7286489706453969E-003 -0.2591215270052574E-009  0.1188258107584479E-003  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.3823434934815453E-002  0.2478995480078277E-002 -0.1131930572101605E-002  0.7338208125734795E-003 -0.2437626771432240E-009  0.1209358773579769E-003  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.3853274829177965E-002  0.2498339443352761E-002 -0.1139938281701505E-002  0.7390033121838175E-003 -0.2793010293700317E-009  0.1230705129497324E-003  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.3883223060763880E-002  0.2517753339166914E-002 -0.1147965252672343E-002  0.7441980355206972E-003 -0.2720125532592327E-009  0.1252300992442080E-003  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.3943396112434016E-002  0.2556759555371621E-002 -0.1164063029790209E-002  0.7546162599986985E-003 -0.2847079939858776E-009  0.1296230226626369E-003  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.3973648242586001E-002  0.2576369581989411E-002 -0.1172141492291652E-002  0.7598441310488983E-003 -0.3182699169870107E-009  0.1318586436655225E-003  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.4004012244148062E-002  0.2596051836001078E-002 -0.1180239759516989E-002  0.7650848586961654E-003 -0.2951288768732609E-009  0.1341199594936066E-003  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.4034453966899833E-002  0.2615784185070599E-002 -0.1188348726360510E-002  0.7703325054821881E-003 -0.3328102838817009E-009  0.1364049981327951E-003  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.4065009187517100E-002  0.2635589820631273E-002 -0.1196477935240280E-002  0.7755931089251393E-003 -0.3192756056698869E-009  0.1387165128467789E-003  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.4095678853908645E-002  0.2655469357752629E-002 -0.1204627485655765E-002  0.7808668824543508E-003 -0.3470226924792103E-009  0.1410547108120576E-003  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.4126463918902453E-002  0.2675423415126157E-002 -0.1212797654685732E-002  0.7861538860014242E-003 -0.3421315604272886E-009  0.1434198073279864E-003  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.4157321568446891E-002  0.2695424243122990E-002 -0.1220976939460936E-002  0.7914467749471307E-003 -0.3632769935564078E-009  0.1458086064746950E-003  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.4188296204384046E-002  0.2715500623069167E-002 -0.1229177157246345E-002  0.7967531212934059E-003 -0.3639817028211304E-009  0.1482246525675182E-003  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.4219388790716492E-002  0.2735653180570976E-002 -0.1237398397306156E-002  0.8020730440671679E-003 -0.3811852104350400E-009  0.1506681526381148E-003  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.4250600296801001E-002  0.2755882544935303E-002 -0.1245640942314792E-002  0.8074066822782146E-003 -0.3852425918058532E-009  0.1531393335490948E-003  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.4281879356716721E-002  0.2776155425488891E-002 -0.1253891083371759E-002  0.8127452018284611E-003 -0.4003027095011254E-009  0.1556342125196099E-003  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.4313278887251876E-002  0.2796506120781092E-002 -0.1262162831794250E-002  0.8180976410529739E-003 -0.4065415522705031E-009  0.1581571159405644E-003  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.4344799869571070E-002  0.2816935267692947E-002 -0.1270456268695055E-002  0.8234640841552071E-003 -0.4197767628469810E-009  0.1607082542582626E-003  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.4376443290747579E-002  0.2837443506855865E-002 -0.1278771689643644E-002  0.8288446890687158E-003 -0.4287388163213141E-009  0.1632878634343240E-003  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.4408149331282992E-002  0.2857992070807794E-002 -0.1287093213421208E-002  0.8342292262138399E-003 -0.4387453145637103E-009  0.1658911439663350E-003  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.4439979325751067E-002  0.2878620711802081E-002 -0.1295437015659575E-002  0.8396281026837174E-003 -0.4528695352474963E-009  0.1685232339959079E-003  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.4471934273571157E-002  0.2899330078624159E-002 -0.1303803151538828E-002  0.8450414323902156E-003 -0.4566330053934192E-009  0.1711843493998945E-003  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.4504015180664719E-002  0.2920120823623532E-002 -0.1312191950824749E-002  0.8504693131711039E-003 -0.4813254904240814E-009  0.1738747326009817E-003  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.4536153857341572E-002  0.2940948756665771E-002 -0.1320585388098337E-002  0.8559002283031357E-003 -0.4721597577949808E-009  0.1765887382839356E-003  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.4568419973823964E-002  0.2961859029661488E-002 -0.1329001766841656E-002  0.8613458409165515E-003 -0.5140774135235486E-009  0.1793323439862282E-003  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.4600814549335440E-002  0.2982852303719785E-002 -0.1337441129078584E-002  0.8668063766063455E-003 -0.4862646667781106E-009  0.1821057420806716E-003  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.4633338607423542E-002  0.3003929244880966E-002 -0.1345903718058465E-002  0.8722819359148809E-003 -0.5344985106782064E-009  0.1849095508925761E-003  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.4649610792228314E-002  0.3014474205684031E-002 -0.1350133765426026E-002  0.8750187995397121E-003 -0.5221423700826920E-009  0.1863194220415104E-003  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.4665915580993624E-002  0.3025040232953371E-002 -0.1354369691826009E-002  0.8777593601189396E-003 -0.5659569924285445E-009  0.1877366015459146E-003  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.4698623566784188E-002  0.3046235878304244E-002 -0.1362859051372399E-002  0.8832522200039686E-003 -0.4961395041835537E-009  0.1905937436557991E-003  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
