                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2204329092590645E+000 -0.7919135836167438E-002  0.6918495412680661E-003 -0.6027012991839473E-002  0.5271442707364353E-003 -0.1745503993809753E-008  0.4231300013554124E-003  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.7935733362560048E-002  0.6933058340477719E-003 -0.6031512347978483E-002  0.5274959545610188E-003 -0.1772750875495421E-008  0.4249243704263480E-003  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.7952387516624174E-002  0.6947668654079446E-003 -0.6036019532106184E-002  0.5278489544527852E-003 -0.1738262473920835E-008  0.4267202360664769E-003  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.7960735955438978E-002  0.6954991703151224E-003 -0.6038272090446435E-002  0.5280253228006492E-003 -0.1849721606786160E-008  0.4276180934704035E-003  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.7969098706457780E-002  0.6962326738677785E-003 -0.6040515605436370E-002  0.5282003865984473E-003 -0.1945971834177252E-008  0.4285147276458183E-003  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.7985810569747526E-002  0.6976983281716590E-003 -0.6044951672612878E-002  0.5285518461602905E-003 -0.1531368455991017E-008  0.4302992683701489E-003  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.8002579696655939E-002  0.6991688028523625E-003 -0.6049364920186814E-002  0.5288996886435852E-003 -0.2272784292892209E-008  0.4320830583801905E-003  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.8019104038715552E-002  0.7006307481797805E-003 -0.5922534491960686E-002  0.5234400249416327E-003 -0.5127003162408133E-009  0.4239763963153639E-003  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.8033669381383097E-002  0.7020082131607240E-003 -0.5178761675287863E-002  0.4906284975412493E-003 -0.1576588202193155E-008  0.3733404939150430E-003  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.8039354285455559E-002  0.7026256794639769E-003 -0.4527244780223785E-002  0.4618076982184890E-003 -0.1553177727753751E-008  0.3340528297980805E-003  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.8043368806514415E-002  0.7031696248128793E-003 -0.3696802061394837E-002  0.4250339504127544E-003 -0.1555573180914253E-008  0.2914187207526589E-003  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.8044593959678159E-002  0.7039570653395045E-003 -0.1503601864950344E-002  0.3277316427340878E-003 -0.2792532876828645E-008  0.2197418581137741E-003  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.8034428682243232E-002  0.7042399549682206E-003  0.1390444452354801E-002  0.1989384143256350E-003 -0.3257439431162690E-008  0.2170231457352884E-003  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.8009841243556167E-002  0.7038811043202087E-003  0.4971051462031439E-002  0.3887522349170222E-004 -0.4992846196420929E-008  0.3592901678374992E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.7968103128799938E-002  0.7027518156465780E-003  0.9202131967803161E-002 -0.1514606369358220E-003 -0.5726883142555879E-008  0.7359584370435007E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.7906387575867410E-002  0.7007212941000374E-003  0.1407141613942092E-001 -0.3723788440591828E-003 -0.7943383391666566E-008  0.1450044478632481E-002  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.7822084992072617E-002  0.6976613716336140E-003  0.1954822778105785E-001 -0.6236317971236745E-003 -0.8729373871097227E-008  0.2613147653080308E-002  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.7712764644830590E-002  0.6934463735115058E-003  0.2559489272392948E-001 -0.9049542856126649E-003 -0.1136121590663071E-007  0.4341121611580486E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.7648362339770078E-002  0.6908822476705029E-003  0.2880566873579067E-001 -0.1056197632379766E-002 -0.1166871606815855E-007  0.5448437346241002E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.7576941461759231E-002  0.6879860278015336E-003  0.3214044538352868E-001 -0.1214780642376166E-002 -0.1213747876796282E-007  0.6738104977089925E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.7411976009691648E-002  0.6811296713496805E-003  0.3915323249518501E-001 -0.1553790771723272E-002 -0.1448574023135688E-007  0.9915046393783907E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.7216324712223041E-002  0.6727698140222985E-003  0.4657318342276968E-001 -0.1921583903642515E-002 -0.1543239268457340E-007  0.1396401155570050E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.6988590856532925E-002  0.6627933327725861E-003  0.5433115112433589E-001 -0.2317660868104595E-002 -0.1727431900168736E-007  0.1895542268680675E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.6728837255135039E-002  0.6511418702921565E-003  0.6231665887476071E-001 -0.2739634985179488E-002 -0.1792305629491169E-007  0.2490474987053487E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.6435505155689124E-002  0.6376737104779947E-003  0.7047599264015282E-001 -0.3188312839296598E-002 -0.1918865069574041E-007  0.3183637390124106E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.6108280796854096E-002  0.6222889506477982E-003  0.7871684957925462E-001 -0.3662768350639532E-002 -0.1913922774704395E-007  0.3971495390992438E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.5747260993694644E-002  0.6048929756715762E-003  0.8693973900751147E-001 -0.4161858728024085E-002 -0.1976452302244102E-007  0.4845873405250524E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.5555046233485483E-002  0.5954575758797990E-003  0.9099500026038390E-001 -0.4419138393714429E-002 -0.1931974006391042E-007  0.5309648021270346E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.5354676908866295E-002  0.5854911580626239E-003  0.9500598380823093E-001 -0.4681981067638143E-002 -0.1884337648833642E-007  0.5789575375655048E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.4930108713934721E-002  0.5639203264984284E-003  0.1028381576037967E+000 -0.5223387801667992E-002 -0.1847411712590375E-007  0.6787781425934869E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.4474960666002595E-002  0.5401160351839871E-003  0.1103228455337405E+000 -0.5784071516936532E-002 -0.1697346284548677E-007  0.7817591074845302E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.3991137599431909E-002  0.5140168371124263E-003  0.1173423524587291E+000 -0.6361558679159440E-002 -0.1551772940280526E-007  0.8851369424286265E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.3483305012055424E-002  0.4857027465762869E-003  0.1237505271116157E+000 -0.6950304648671206E-002 -0.1348983400578998E-007  0.9853285015022840E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.2952224704763709E-002  0.4550288694241964E-003  0.1294611367212740E+000 -0.7549390847358115E-002 -0.1129437384199215E-007  0.1079385181505740E+000  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.2401171977885501E-002  0.4219750305082219E-003  0.1343576466459963E+000 -0.8154850701993274E-002 -0.8927245979410892E-008  0.1163739988652678E+000  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.1833864921124322E-002  0.3865387313088450E-003  0.1383268367659917E+000 -0.8762106487362170E-002 -0.6476613572154726E-008  0.1234813727975938E+000  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.1546572179126045E-002  0.3680172109794113E-003  0.1399223251161194E+000 -0.9063527949920838E-002 -0.5288059314529852E-008  0.1264152494826070E+000  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.1256813844422371E-002  0.3489130566490181E-003  0.1412482377958605E+000 -0.9363416530654261E-002 -0.4172430580215966E-008  0.1288945691661501E+000  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.6724983525038265E-003  0.3089832706710541E-003  0.1430453718555332E+000 -0.9955341573082513E-002 -0.2034275187627502E-008  0.1323501947389797E+000  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.8545673122230928E-004  0.2668134017483457E-003  0.1436267531732520E+000 -0.1053154793932287E-001 -0.3296728207237619E-009  0.1335955704339454E+000  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.4991970033810846E-003  0.2224947342852279E-003  0.1429130761569355E+000 -0.1108483264416192E-001  0.9005502297487985E-009  0.1324507014324127E+000  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.1073434876005833E-002  0.1763691114173347E-003  0.1408509459670907E+000 -0.1160495853794401E-001  0.1506739979098194E-008  0.1288467707863203E+000  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.1634516230374520E-002  0.1283852820519544E-003  0.1373894496235318E+000 -0.1208613545022552E-001  0.1235272362538402E-008  0.1227950081992337E+000  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.2176840238841962E-002  0.7872770701360227E-004  0.1324943092304149E+000 -0.1251933484308658E-001  0.4640862879084174E-009  0.1144174622665154E+000  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.2694752175037948E-002  0.2761645200032183E-004  0.1261492732537166E+000 -0.1289497776694349E-001 -0.1763640748368799E-008  0.1039531904599153E+000  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.2941799160131206E-002  0.1711905241151483E-005  0.1224482900364824E+000 -0.1305748315366184E-001 -0.2783968180150758E-008  0.9806869575862968E-001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.3180709519003154E-002 -0.2445516080971485E-004  0.1183906149711388E+000 -0.1320199297702671E-001 -0.4016917809729218E-008  0.9180764828526494E-001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.3631067665120731E-002 -0.7740348688473647E-004  0.1092294998640636E+000 -0.1343159811376348E-001 -0.7942975569469975E-008  0.7841774117101780E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.4040933690586472E-002 -0.1309156145549176E-003  0.9870382213618215E-001 -0.1357362543966558E-001 -0.1178757839701166E-007  0.6432688972657266E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.4405292751847462E-002 -0.1846232584929316E-003  0.8688021642449159E-001 -0.1361761146358259E-001 -0.1696689453275354E-007  0.5016502944043229E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.4718054055206917E-002 -0.2378570044983025E-003  0.7391467944696994E-001 -0.1355383073679796E-001 -0.2168400097564987E-007  0.3667653282729313E-001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.4976951018977565E-002 -0.2904458934936507E-003  0.5986128512636094E-001 -0.1337290519305737E-001 -0.2755472607623309E-007  0.2447975513868116E-001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.5178300601175144E-002 -0.3419197457853757E-003  0.4485074263717525E-001 -0.1306555122790947E-001 -0.3202160177553376E-007  0.1424738951664258E-001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.5318994158214834E-002 -0.3917773945811776E-003  0.2903437751319054E-001 -0.1262326945939199E-001 -0.3791192625052501E-007  0.6599259308360603E-002  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.5365680442092676E-002 -0.4158325603932061E-003  0.2091218891287572E-001 -0.1235057875799735E-001 -0.3954421611223380E-007  0.3924117546063577E-002  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.5396473293850983E-002 -0.4392904019872488E-003  0.1265508391089852E-001 -0.1204179427878577E-001 -0.4106979393059556E-007  0.2077103089542594E-002  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.5409561068072301E-002 -0.4841019389928233E-003 -0.4154939794750988E-002 -0.1131340700563890E-001 -0.4525349270818808E-007  0.1039655410763111E-002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.5357465728436217E-002 -0.5256893567299785E-003 -0.2120655440612195E-001 -0.1043352460307741E-001 -0.4710401743558940E-007  0.3725159001942299E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.5240014241730184E-002 -0.5634841519506034E-003 -0.3828522189003029E-001 -0.9399467377150320E-002 -0.4833019774998815E-007  0.1019679252560584E-001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.5058985821447376E-002 -0.5967540312946206E-003 -0.5507896039782541E-001 -0.8217198761725834E-002 -0.4813741138944276E-007  0.2025972518459222E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.4815441017019485E-002 -0.6251496473011371E-003 -0.7144774776803696E-001 -0.6883410235178388E-002 -0.4625329229130157E-007  0.3360726785216144E-001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.4511744500528105E-002 -0.6481296419702667E-003 -0.8715847843125257E-001 -0.5402262040829164E-002 -0.4362655669509866E-007  0.4971434757173859E-001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.4151122676386388E-002 -0.6651770349861909E-003 -0.1019774184171345E+000 -0.3780616287143909E-002 -0.3916055831358882E-007  0.6787769645768389E-001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.3951678041496454E-002 -0.6713111915470560E-003 -0.1089483240765245E+000 -0.2924161057962494E-002 -0.3722380310205102E-007  0.7742345662073230E-001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.3739704967705169E-002 -0.6758007403066892E-003 -0.1156131857702385E+000 -0.2036711466236478E-002 -0.3385452274672230E-007  0.8715206636249898E-001  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.3281067286522648E-002 -0.6796127922694506E-003 -0.1279086200535908E+000 -0.1769107767808953E-003 -0.2848035047502029E-007  0.1066534301258277E+000  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.2780546872513388E-002 -0.6762714911857860E-003 -0.1386641957161922E+000  0.1784302487377610E-002 -0.2264961203240099E-007  0.1253843867896371E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.2244481212546463E-002 -0.6654760429717967E-003 -0.1476630343968512E+000  0.3823453381742863E-002 -0.1559444207307070E-007  0.1422844294980703E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.1682507368719920E-002 -0.6469877624881578E-003 -0.1549800982219849E+000  0.5985812866745106E-002 -0.1213587115610069E-007  0.1568941365434392E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.1095030503441538E-002 -0.6189606828199311E-003 -0.1622337737602774E+000  0.9009505730234771E-002 -0.8352642150394201E-008  0.1722320062013686E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.4762475082392604E-003 -0.5717747084942210E-003 -0.1727429074716585E+000  0.1640395637369166E-001 -0.9662590991955995E-008  0.1964858554574037E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.1693427521051678E-003 -0.4839493639911310E-003 -0.1776256173337034E+000  0.3113258767667799E-001 -0.6053086095454441E-008  0.2121161799036796E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.4878870142495234E-003 -0.4167188160026437E-003 -0.1702832781900171E+000  0.4217401685435860E-001 -0.1461496806583860E-007  0.2003653624890425E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.7829377486221273E-003 -0.3281591927809857E-003 -0.1515591921042091E+000  0.5429372357136957E-001 -0.2836849689867511E-007  0.1684471901962129E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000 -0.1033379166780563E-002 -0.2188834683464955E-003 -0.1216463513235148E+000  0.6475571706884367E-001 -0.4713685945134913E-007  0.1232889031036346E+000  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.1220491620277208E-002 -0.9360700805445394E-004 -0.8276540938749261E-001  0.7188817360663104E-001 -0.6425001407158469E-007  0.7792610589230833E-001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.1326839800604684E-002  0.4134594773077384E-004 -0.3334711471004623E-001  0.7506648710046364E-001 -0.9193491178120171E-007  0.4366116883596643E-001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.1343542060635984E-002  0.1101554483385749E-003 -0.3296297558135072E-002  0.7468276249424931E-001 -0.1021943909323315E-006  0.3612593122743182E-001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.1332546999788995E-002  0.1779483522497188E-003  0.2690609778542218E-001  0.7276898972995613E-001 -0.9105652885272445E-007  0.3885096976861732E-001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.1239915301782986E-002  0.3059247661715642E-003  0.7328975188406450E-001  0.6613423252418912E-001 -0.5339768422872904E-007  0.6274600862711684E-001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.1082029340069672E-002  0.4216726269776525E-003  0.9782786493325737E-001  0.5959010070134549E-001 -0.2178704749518345E-007  0.8446423770296820E-001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.6941661520329625E-003  0.6238318109738607E-003  0.1138468406724821E+000  0.5096368744186609E-001 -0.4628559857252793E-008  0.1001148888446319E+000  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.2710507579785996E-003  0.7998863357824302E-003  0.1176551973293899E+000  0.4555809380529481E-001 -0.2580604406020949E-008  0.1024560586277068E+000  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.5809479254050547E-003  0.1098744395286864E-002  0.1162623263276179E+000  0.3668654641310452E-001 -0.2545658360178991E-008  0.9569442416872644E-001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000  0.1577375439483440E-002  0.1368202862600696E-002  0.1053235274364035E+000  0.2343284606371140E-001 -0.1032988130642526E-007  0.7498997208520823E-001  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.2429323265585571E-002  0.1507047093611060E-002  0.8518189957192715E-001  0.7830818647585672E-002 -0.1838171398745058E-007  0.4715986081487551E-001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
