                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3005285310036552E+000  0.4801492242864781E-003  0.1584286216688508E-002  0.2970214530441595E-001 -0.1963744686714738E-001 -0.8659979958226910E-007  0.2318898573567978E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.7056141060237286E-003  0.1387300551927903E-002  0.2614426926060463E-001 -0.2946478681937903E-001 -0.7710658233958800E-007  0.2834777887256039E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.8967110980645363E-003  0.1116895130672394E-002  0.2115489062631972E-001 -0.3783818925905715E-001 -0.6581300620816707E-007  0.3429262412947592E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.1042856773728301E-002  0.7866251341884187E-003  0.1497005614509517E-001 -0.4429840878706226E-001 -0.5526873612146843E-007  0.3985325420727770E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.1096235957768982E-002  0.6047352143712565E-003  0.1152675595523059E-001 -0.4669052070161797E-001 -0.5060907715376802E-007  0.4213408922425713E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.1135460395375471E-002  0.4144314217775725E-003  0.7891861453892410E-002 -0.4848462832099561E-001 -0.4845548062401134E-007  0.4393452173368507E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.1168894555100483E-002  0.1983473220114826E-004  0.2754172099127551E-003 -0.5015611312728263E-001 -0.4476867027887113E-007  0.4575299996221369E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.1140885158005324E-002 -0.3761393584090183E-003 -0.7495316190580067E-002 -0.4919316719995938E-001 -0.4827264554141119E-007  0.4498397243052581E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.1050640761213136E-002 -0.7535295940433593E-003 -0.1534129477944476E-001 -0.4544849954747451E-001 -0.6219670141131461E-007  0.4175533693994015E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.8977034329360228E-003 -0.1086440939161559E-002 -0.2338125784031947E-001 -0.3832975128464329E-001 -0.8450532912576172E-007  0.3654419727816203E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.6828898943780427E-003 -0.1348371302277230E-002 -0.3092266464493573E-001 -0.2751408361215310E-001 -0.1096973248150183E-006  0.3101542391261124E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.4162864010418891E-003 -0.1516426772165582E-002 -0.3637665559718458E-001 -0.1460295214011879E-001 -0.1125228919294243E-006  0.2777699915648728E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.1201223778828556E-003 -0.1583312103098147E-002 -0.3896114745341790E-001 -0.2131094800972363E-002 -0.9702258699272495E-007  0.2749376486427884E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.1868560222278531E-003 -0.1557112455321057E-002 -0.3908621902272130E-001  0.9069432273512965E-002 -0.8803226926169984E-007  0.2903931174285449E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.4867401956343311E-003 -0.1446216983091615E-002 -0.3711492876353391E-001  0.1939931177298270E-001 -0.8299106474599054E-007  0.3159639687917086E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.7634565299752831E-003 -0.1257903740044139E-002 -0.3315202370420750E-001  0.2873986764502786E-001 -0.7763139006345220E-007  0.3463857156041285E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.1000197786048906E-002 -0.1003979681724555E-002 -0.2741276300504029E-001  0.3659947311032344E-001 -0.7265534178753202E-007  0.3757939247420126E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.1186380462702367E-002 -0.6957878977577552E-003 -0.2014849440595329E-001  0.4261991821205174E-001 -0.6879979586172985E-007  0.3989365564117724E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.1311495786200659E-002 -0.3489764243020704E-003 -0.1171908230181088E-001  0.4645740756853472E-001 -0.6747638440011898E-007  0.4115829095977984E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.1368104752744901E-002  0.1854831755746657E-004 -0.2553957071828254E-002  0.4787748250352145E-001 -0.6900458877179023E-007  0.4116522572390993E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.1352731860015655E-002  0.3845118771400891E-003  0.6791187144787943E-002  0.4678950997279216E-001 -0.7339577497414565E-007  0.3998222639065158E-001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.1266024094172614E-002  0.7327827053344338E-003  0.1590098095490817E-001  0.4323690367838923E-001 -0.7989770675539608E-007  0.3791387570085614E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.1111637369697791E-002  0.1044892874121585E-002  0.2428866875126906E-001  0.3737123236594282E-001 -0.8760706589167687E-007  0.3544673528909673E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.8968786525814644E-003  0.1304017151232295E-002  0.3149589857644991E-001  0.2946905101521135E-001 -0.9474994649351677E-007  0.3315614235678013E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.7707670520771530E-003  0.1408663290146754E-002  0.3451328460278026E-001  0.2489656839106260E-001 -0.9801824867342892E-007  0.3225609796969942E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.6338871972601265E-003  0.1495157314802888E-002  0.3709400747521247E-001  0.1997226553727221E-001 -0.1006816714751656E-006  0.3159299096352128E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.3359217892954851E-003  0.1608698663287207E-002  0.4079070886375333E-001  0.9358260314822606E-002 -0.1036423773517794E-006  0.3113794509381496E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.1748149660519779E-004  0.1638676598062062E-002  0.4238002495946019E-001 -0.1860393063920782E-002 -0.1039241922317886E-006  0.3195210975279406E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.3048468499257424E-003  0.1582630718428826E-002  0.4174199691073297E-001 -0.1310071332472513E-001 -0.1010990036640607E-006  0.3394130046217710E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.6114873213513585E-003  0.1444124902427939E-002  0.3890626698006606E-001 -0.2368202628019670E-001 -0.9647022392604602E-007  0.3674008582979926E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.8889203436388381E-003  0.1229389903690723E-002  0.3398917953950613E-001 -0.3313887380049763E-001 -0.9078430777139946E-007  0.3985666190050314E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.1122166906082277E-002  0.9488487121626769E-003  0.2721530405067592E-001 -0.4095911465019123E-001 -0.8580511413285858E-007  0.4271685657722242E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.1298330973365760E-002  0.6165292215816016E-003  0.1891223266280044E-001 -0.4670746929049864E-001 -0.8255594315264413E-007  0.4479437735011820E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.1406706388795045E-002  0.2526027338170960E-003  0.9578967257593466E-002 -0.5003263347970411E-001 -0.8210160022995123E-007  0.4571855459756109E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.1442515248069673E-002 -0.1269953751689162E-003 -0.3777604183899809E-003 -0.5078522690285833E-001 -0.8491721649165238E-007  0.4538215073076640E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.1402930159827325E-002 -0.5026164437683087E-003 -0.1044410240019237E-001 -0.4888868556798664E-001 -0.9027808865087960E-007  0.4391552292369447E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.1289050590443922E-002 -0.8545344944535483E-003 -0.2008986918321484E-001 -0.4440424447453424E-001 -0.9810562749720163E-007  0.4168484234321468E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.1107763723589668E-002 -0.1161566611474220E-002 -0.2872724247760111E-001 -0.3759882293628146E-001 -0.1061350990180127E-006  0.3923981203823843E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.8669785723068998E-003 -0.1410463825148503E-002 -0.3597377254716411E-001 -0.2876500958754681E-001 -0.1136484498253162E-006  0.3713369924850696E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.5785305933917093E-003 -0.1587629940241546E-002 -0.4142555443214690E-001 -0.1833475487017745E-001 -0.1195520084131897E-006  0.3587298949850785E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.9301782044483773E-004 -0.1697766182716037E-002 -0.4555842081604000E-001 -0.1008820209129669E-002 -0.1214460848450468E-006  0.3622493451067441E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.1603813547796127E-003 -0.1679588715834319E-002 -0.4567003111832141E-001  0.7944882989836269E-002 -0.1208091175270753E-006  0.3744736892048307E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.4108491883262056E-003 -0.1612095011952060E-002 -0.4443555780084169E-001  0.1673764707254519E-001 -0.1177855975939205E-006  0.3925010922488162E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.7268486932788593E-003 -0.1448669447802652E-002 -0.4074453122254272E-001  0.2774187739438301E-001 -0.1125297220510475E-006  0.4223845885143040E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.1007701294650887E-002 -0.1208458441921523E-002 -0.3486408863394218E-001  0.3741406959981360E-001 -0.1067022835868273E-006  0.4540078472181849E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.1236416221275940E-002 -0.9060791789545840E-003 -0.2714291175611825E-001  0.4516866711467857E-001 -0.1018507238727939E-006  0.4813914606450893E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.1403073188223436E-002 -0.5546840231039218E-003 -0.1791002381273634E-001  0.5066797769079396E-001 -0.9929277188914882E-007  0.4999431965012784E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.1498169306612082E-002 -0.1719547007767758E-003 -0.7622932939281120E-002  0.5359340705037337E-001 -0.9967814888428655E-007  0.5065617078632288E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.1515786233042718E-002  0.2225336603769013E-003  0.3196184238474405E-002  0.5375484408707754E-001 -0.1035989671601907E-006  0.5005728086368768E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.1454856267673521E-002  0.6050320332949438E-003  0.1389411705675536E-001  0.5113860262559294E-001 -0.1100717151295314E-006  0.4840834938338551E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.1318003583758039E-002  0.9591517762004033E-003  0.2400764408806135E-001  0.4585325941324746E-001 -0.1186072901898279E-006  0.4611438803830371E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.1051117804792107E-002  0.1332295572713997E-002  0.3497272824728678E-001  0.3591272351873577E-001 -0.1295683715730016E-006  0.4317938913977474E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.6961525826890235E-003  0.1601708672899495E-002  0.4327844556076973E-001  0.2294377316142720E-001 -0.1378845346002875E-006  0.4115779712229138E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.4527481042272261E-003  0.1703371302957265E-002  0.4666386874612578E-001  0.1413910827788143E-001 -0.1415372779942856E-006  0.4073642112873108E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.1943843073624331E-003  0.1756061170953346E-002  0.4871626460199772E-001  0.4851205933795798E-002 -0.1426190687856831E-006  0.4102373458479699E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.1598238327425981E-003  0.1747033867147145E-002  0.4925340771008097E-001 -0.7799045295221455E-002 -0.1413548752841145E-006  0.4250014540020458E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.5090747999035135E-003  0.1647432661784062E-002  0.4722894240918016E-001 -0.2018148002718356E-001 -0.1379037067115105E-006  0.4501617816188354E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.9776916568717253E-003  0.1343959135580855E-002  0.3970827379671123E-001 -0.3663087865061788E-001 -0.1282817176462569E-006  0.4969537727622033E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.1176928985114594E-002  0.1129187282417078E-002  0.3407140447167473E-001 -0.4353725175066020E-001 -0.1248675321040170E-006  0.5198311902583274E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.1343181700972288E-002  0.8803069549807001E-003  0.2738273798871971E-001 -0.4923047878902347E-001 -0.1212218421062551E-006  0.5391403961684663E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.1503870424204105E-002  0.5100439183222500E-003  0.1721832358037223E-001 -0.5460320968978610E-001 -0.1192783142645973E-006  0.5560646627261837E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.1588449330449495E-002  0.1107440795252789E-003  0.6034300412458823E-002 -0.5722246503962927E-001 -0.1205681148811984E-006  0.5607933650203931E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.1591696942060134E-002 -0.2955151000692906E-003 -0.5552954151880876E-002 -0.5692055599142627E-001 -0.1251477740285558E-006  0.5531823064548161E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.1512927309206452E-002 -0.6897161560868201E-003 -0.1700003583301424E-001 -0.5368861908856902E-001 -0.1330772505859099E-006  0.5355793196811000E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.1252372491681545E-002 -0.1208717903647117E-002 -0.3245043304481546E-001 -0.4380254966977496E-001 -0.1466427066836919E-006  0.5007126165166769E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.8452538805293843E-003 -0.1596290746167080E-002 -0.4447650669774970E-001 -0.2876965126242258E-001 -0.1593698963669366E-006  0.4716957806984040E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.5127084769093364E-003 -0.1758333029390359E-002 -0.4985730870793947E-001 -0.1663301665787653E-001 -0.1646780321596735E-006  0.4636824882830236E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.3336339552371138E-003 -0.1806513629920203E-002 -0.5162669688952245E-001 -0.1013263192630087E-001 -0.1662312031831311E-006  0.4642597663221013E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.1493511354952272E-003 -0.1831457280989537E-002 -0.5273457823436949E-001 -0.3465127323961805E-002 -0.1669240437373395E-006  0.4680808818900109E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.2207432914457036E-003 -0.1810861762832760E-002 -0.5290915166305415E-001  0.9863463931424706E-002 -0.1652877311132109E-006  0.4847084996915225E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.5830974890526113E-003 -0.1698045020413767E-002 -0.5038011721288817E-001  0.2283404079227442E-001 -0.1607603864666906E-006  0.5111598306956606E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.9190415804387134E-003 -0.1497695660816453E-002 -0.4523324743345979E-001  0.3477822090920833E-001 -0.1553127116261993E-006  0.5430480968410017E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.1210945427027457E-002 -0.1219057020450536E-002 -0.3769111053031870E-001  0.4506801769944432E-001 -0.1486326667914030E-006  0.5748553499093753E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.1390311803424177E-002 -0.9685854524620877E-003 -0.3072378967108418E-001  0.5132216558100711E-001 -0.1454688217863822E-006  0.5951610076204985E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.1531044877963779E-002 -0.6889156069694114E-003 -0.2280725696976655E-001  0.5615707054314916E-001 -0.1439564470780706E-006  0.6103808026541836E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.1685665810851295E-002  0.2177878156078939E-004 -0.2219841081265248E-002  0.6112592445058719E-001 -0.1447554958020983E-006  0.6198756460498712E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.1667601316041367E-002  0.3899037973135104E-003  0.8675644052441971E-002  0.6014345053249119E-001 -0.1518255289417234E-006  0.6109390302449290E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.1584022369333567E-002  0.7453727615977885E-003  0.1934995634568394E-001  0.5679958897019793E-001 -0.1580640060910079E-006  0.5949046681551978E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.1485734727801686E-002  0.9833091695511456E-003  0.2659109579272383E-001  0.5302555303372128E-001 -0.1648500101982878E-006  0.5808071589442998E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.1357069146866230E-002  0.1202799800331144E-002  0.3335529739280124E-001  0.4816532318866925E-001 -0.1716849913702351E-006  0.5659921345085349E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.1020332146226260E-002  0.1567093422403924E-002  0.4484878118610230E-001  0.3562805765098807E-001 -0.1827099126577303E-006  0.5398892563889081E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.7763435544646751E-003  0.1728766003894326E-002  0.5014519675472320E-001  0.2662637678653586E-001 -0.1891857894910419E-006  0.5298252307489090E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.5083487535715084E-003  0.1842069127596891E-002  0.5405270193123551E-001  0.1679009407633661E-001 -0.1927969974180484E-006  0.5259128714970430E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.1285652106746499E-003  0.1911606863977186E-002  0.5687720412796394E-001  0.2921164024004093E-002 -0.1948332237502119E-006  0.5316009227749269E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.2613949444470339E-003  0.1885094385393538E-002  0.5684672957245076E-001 -0.1124644367067547E-001 -0.1931303502948841E-006  0.5494558374507766E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.6401130571308456E-003  0.1763515817671039E-002  0.5393661348923622E-001 -0.2493584646667922E-001 -0.1887129417590860E-006  0.5767922979965060E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
