                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      302                        3                      -66                        0                       66 -0.9999999670393689E+000  0.6706833421830473E-001 -0.1159363191038293E-002  0.2586112206059232E+001 -0.4470430546017067E-001  0.2274529153637914E+002  0.2249080727409112E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2691221546842889E+000  0.2415889097187125E-003 -0.4734610059674590E-002 -0.1818183788011657E-001 -0.6116328562885382E-002 -0.1047020355364625E-006  0.1424975676035388E-001  0.1787662780071299E+008  0.9149143022490336E+034  0.3102367080341470E+001  0.7675151885449589E+016 -0.1211234314033472E+000 -0.4283418409424954E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2693427553999290E+000  0.6170532594075653E-004 -0.4777019772060988E-002 -0.1840941466800257E-001 -0.2504935768510595E-002 -0.1075065254161910E-006  0.1337015767717659E-001  0.1786150346001745E+008  0.9163224225716146E+034  0.3096821658433021E+001  0.7654757557898052E+016 -0.1231533065320442E+000 -0.1876532485726491E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.1195986800753180E-003 -0.4783758207994033E-002 -0.1850076389015065E-001  0.1141163214014529E-002 -0.1090513847722467E-006  0.1330669838318424E-001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1242728828428382E+000  0.5721188697879982E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2697830805166324E+000 -0.3002544903889637E-003 -0.4754858145169175E-002 -0.1845388649873362E-001  0.4781177238368193E-002 -0.1093382969709484E-006  0.1406745197864560E-001  0.1783134410172591E+008  0.9191324250461666E+034  0.3085770546639865E+001  0.7614179709179421E+016 -0.1244570936390898E+000  0.3035255950811443E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2700028049176956E+000 -0.4796288514903395E-003 -0.4690523937599773E-002 -0.1826792085403915E-001  0.8402691656658681E-002 -0.1082521060694942E-006  0.1563916763689850E-001  0.1781630905137494E+008  0.9205343041138821E+034  0.3080264827016127E+001  0.7593995791071022E+016 -0.1236902719067867E+000  0.5504104346546030E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.6563642232770644E-003 -0.4591119825125694E-002 -0.1794228150218433E-001  0.1197972607644341E-001 -0.1060000494465014E-006  0.1798718685694234E-001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1219618677593812E+000  0.7960742871987055E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2704423424866310E+000 -0.8291728926519874E-003 -0.4457195022824610E-002 -0.1747689707845464E-001  0.1548901047086479E-001 -0.1025408189006029E-006  0.2105708100683886E-001  0.1778625864590219E+008  0.9233379513910838E+034  0.3069264891316876E+001  0.7553731503912772E+016 -0.1192543902515083E+000  0.1038862676697298E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.9966335660338758E-003 -0.4289634295705137E-002 -0.1687284290981107E-001  0.1890400912636605E-001 -0.9797905330322717E-007  0.2477140817153285E-001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1155739661525081E+000  0.1276849980181766E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2708820434406837E+000 -0.1157470931280329E-002 -0.4089476266238011E-002 -0.1613248833516968E-001  0.2219700687054881E-001 -0.9245576210696265E-007  0.2903042385481333E-001  0.1775623097141574E+008  0.9261417114355889E+034  0.3058264869648191E+001  0.7513596804719517E+016 -0.1109362293802375E+000  0.1508327831810816E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.1310332620504007E-002 -0.3858159225668840E-002 -0.1525996794250316E-001  0.2533873862514302E-001 -0.8585022241157486E-007  0.3371228430191240E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1053467538287323E+000  0.1730976301117374E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2713204186367271E+000 -0.1453094305674959E-002 -0.3599096578034982E-002 -0.1426816992718592E-001  0.2828120050369749E-001 -0.7870398064012799E-007  0.3864351293195481E-001  0.1772632903027201E+008  0.9289360375848370E+034  0.3047301257567621E+001  0.7473730595309241E+016 -0.9888392643978978E-001  0.1941319044492897E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.1585604659167169E-002 -0.3312817261845015E-002 -0.1315952652618334E-001  0.3101757210038068E-001 -0.7100608804784505E-007  0.4370223579546811E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.9155338904900381E-001  0.2138761205084453E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2717574727245405E+000 -0.1706833551330747E-002 -0.3001346246282170E-002 -0.1194166394136835E-001  0.3352562019218674E-001 -0.6315422862473504E-007  0.4873801279730874E-001  0.1769655323675490E+008  0.9317209335515664E+034  0.3036398905717975E+001  0.7434136809312912E+016 -0.8339760284636613E-001  0.2321272085567971E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.1815743813898046E-002 -0.2667134537176461E-002 -0.1062414606303840E-001  0.3578327227450331E-001 -0.5556213633502624E-007  0.5359657409752526E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.7448328083254264E-001  0.2487374996078110E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2721946881402906E+000 -0.1911469380473350E-002 -0.2312572696639752E-002 -0.9215011316528205E-002  0.3777479243350603E-001 -0.4835774303717232E-007  0.5813794994025640E-001  0.1766680141687531E+008  0.9345058311328821E+034  0.3025518290293502E+001  0.7394679046861978E+016 -0.6486492560369418E-001  0.2635858976474173E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.1993154553916411E-002 -0.1940456718890338E-002 -0.7723964420531083E-002  0.3948435016655422E-001 -0.4184545571441779E-007  0.6222771403406924E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.5460208814362338E-001  0.2765351879190258E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2726320704682688E+000 -0.2060103786250230E-002 -0.1553438970676381E-002 -0.6160298943150697E-002  0.4089901975136990E-001 -0.3618236500167932E-007  0.6574701354896480E-001  0.1763707304899454E+008  0.9372907287052045E+034  0.3014648439828744E+001  0.7355357185604733E+016 -0.4375624759026113E-001  0.2874766779675546E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.2111663172898630E-002 -0.1154582734832040E-002 -0.4535087140949374E-002  0.4200636772148325E-001 -0.3159276769891255E-007  0.6858999972974564E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.3240141388486900E-001  0.2962993001627943E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2730681330890469E+000 -0.2147144551517822E-002 -0.7495450199213885E-003 -0.2870941268858740E-002  0.4279210375064862E-001 -0.2821544824147234E-007  0.7065984287540431E-001  0.1760746885076836E+008  0.9400661307950213E+034  0.3003828011781080E+001  0.7316302732726482E+016 -0.2069399182037217E-001  0.3028745679124394E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.2166540537748711E-002 -0.3388442141572623E-003 -0.1169664243829676E-002  0.4325649456997797E-001 -0.2618675232777773E-007  0.7191472185982603E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.8647355694121527E-002  0.3071886826441522E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2735028803431108E+000 -0.2169580074859069E-002  0.7459071882735178E-004  0.5567868748237942E-003  0.4339398587933498E-001 -0.2557073003274090E-007  0.7231633447428767E-001  0.1757798936495769E+008  0.9428320408064770E+034  0.2993059551521660E+001  0.7277520916165538E+016  0.3656386488600569E-002  0.3091796898098271E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.2156105810181616E-002  0.4874562763894070E-003  0.2294674088579497E-002  0.4320124759021449E-001 -0.2643544715014108E-007  0.7185137558456219E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016  0.1611867810370776E-001  0.3088032985307759E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.2126085486177901E-002  0.8967340573290001E-003  0.4031214971999581E-002  0.4267752109850791E-001 -0.2878957021260840E-007  0.7053313136237584E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016  0.2864914390034340E-001  0.3060305579311228E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.2079616445267482E-002  0.1299244659026091E-002  0.5752739967317165E-002  0.4182461635617617E-001 -0.3257342365965722E-007  0.6840118380981045E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016  0.4114707378211224E-001  0.3008545884952167E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2743729232896789E+000 -0.2016915841315109E-002  0.1691928796025449E-002  0.7445897116710998E-002  0.4064674462054947E-001 -0.3773180035296206E-007  0.6552024290892568E-001  0.1751909492625055E+008  0.9483638623513880E+034  0.2971557079088019E+001  0.7200345609991257E+016  0.5351351826706192E-001  0.2932846568960227E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.1938360082791052E-002  0.2071614542391643E-002  0.9096630587234334E-002  0.3915125208330283E-001 -0.4411177476644393E-007  0.6198002744940411E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016  0.6564491155221154E-001  0.2833520585885819E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2748067263352486E+000 -0.1845094148273543E-002  0.2433059321485425E-002  0.1068148644385095E-001  0.3736041052553856E-001 -0.5150361293773915E-007  0.5791869303462923E-001  0.1748978091842487E+008  0.9511202180171336E+034  0.2960860254652074E+001  0.7162083975584599E+016  0.7736506654757273E-001  0.2711947098387389E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.1737263863426665E-002  0.2775972100955120E-002  0.1219842244424598E-001  0.3527748735922924E-001 -0.5975685430203768E-007  0.5344095723699081E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016  0.8865671343913445E-001  0.2568221637015494E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2752392215319283E+000 -0.1615531334453235E-002  0.3097836947988961E-002  0.1363559054164333E-001  0.3291559919978370E-001 -0.6860676244037746E-007  0.4868387417263276E-001  0.1746059007367489E+008  0.9538670240031654E+034  0.2950214795437019E+001  0.7124089119657318E+016  0.9942666265567024E-001  0.2403144635272407E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.1480777999491446E-002  0.3395982978901742E-002  0.1498024834478593E-001  0.3029216935214961E-001 -0.7783970766577525E-007  0.4379847233396113E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016  0.1095766832142436E+000  0.2217835454542099E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2756719169474782E+000 -0.1333876559073174E-002  0.3668192670624452E-002  0.1622148883507633E-001  0.2742449278563311E-001 -0.8716842100407426E-007  0.3893661929162187E-001  0.1743142038933068E+008  0.9566138295999082E+034  0.2939583630648687E+001  0.7086227781186706E+016  0.1190191177195092E+000  0.2013391958084298E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.1175935315764991E-002  0.3912169731950198E-002  0.1734785010456502E-001  0.2433449177705903E-001 -0.9632081340407601E-007  0.3425522142147013E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016  0.1276640221520871E+000  0.1791305851225132E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.1008036428343258E-002  0.4126043321402644E-002  0.1834960519479154E-001  0.2104365899937845E-001 -0.1050543984379674E-006  0.2990306741100806E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016  0.1354308775876799E+000  0.1553010412264324E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.8314236590861602E-003  0.4308043339725786E-002  0.1921732175993075E-001  0.1757664712810347E-001 -0.1130308116110566E-006  0.2602218876620306E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016  0.1422419359889626E+000  0.1300251630880898E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2765364141302984E+000 -0.6486885704741827E-003  0.4455764945923984E-002  0.1993817896481755E-001  0.1398456719459725E-001 -0.1200494015277589E-006  0.2276078198565202E-001  0.1737324180235628E+008  0.9620978338002317E+034  0.2918392783997430E+001  0.7011014035571304E+016  0.1479902977852711E+000  0.1036730407413472E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.4600447092808947E-003  0.4569317395212895E-002  0.2051128741589265E-001  0.1027180025557548E-001 -0.1258936385606017E-006  0.2019917567877184E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016  0.1526617295267600E+000  0.7627193761604723E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2769667101203236E+000 -0.2668076422668216E-003  0.4647786967388488E-002  0.2093079004446015E-001  0.6464395901276228E-002 -0.1304239296083415E-006  0.1842366838396515E-001  0.1734433386880623E+008  0.9648254271098847E+034  0.2907870025991053E+001  0.6973790713866665E+016  0.1562051550712190E+000  0.4801214041160123E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.7053379060579377E-004  0.4690429831470513E-002  0.2119146035726654E-001  0.2593141264342526E-002 -0.1334893441962961E-006  0.1749909833304049E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016  0.1585697937685812E+000  0.1911768201083584E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2773964623529415E+000  0.1266777436490064E-003  0.4696877429219850E-002  0.2128953933930350E-001 -0.1300468178645149E-002 -0.1349621401443200E-006  0.1746168777674089E-001  0.1731549689705910E+008  0.9675481917424906E+034  0.2897380558207230E+001  0.6936764449673295E+016  0.1597184003473535E+000 -0.1009949780042942E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.3239052235043681E-003  0.4667188609123976E-002  0.2122360451218315E-001 -0.5198182396657213E-002 -0.1348580686043174E-006  0.1831746965808708E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016  0.1596303985008416E+000 -0.3950146202668942E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2778256753164516E+000  0.5197253365661905E-003  0.4601473402640631E-002  0.2099229715361924E-001 -0.9071887735403569E-002 -0.1331261129471347E-006  0.2005020294380810E-001  0.1728672940227031E+008  0.9702661298028286E+034  0.2886921559821610E+001  0.6899927326243329E+016  0.1582867218917334E+000 -0.6887453724120569E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.7125054181070840E-003  0.4500171032665870E-002  0.2059570002045642E-001 -0.1288934509430691E-001 -0.1298736721431267E-006  0.2261502216958895E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016  0.1556781916896623E+000 -0.9797171651665187E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2782551158803873E+000  0.9008257665321896E-003  0.4363909937831022E-002  0.2003486577078753E-001 -0.1662254738359648E-001 -0.1251442958194753E-006  0.2594314425634830E-001  0.1725797997014700E+008  0.9729840678613931E+034  0.2876474425746879E+001  0.6863213245436386E+016  0.1518025828828143E+000 -0.1265754484889495E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.1083083097036500E-002  0.4193720594745604E-002  0.1931267555493319E-001 -0.2023986240808563E-001 -0.1191280842083402E-006  0.2993839880786941E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016  0.1466741734273703E+000 -0.1544367429875242E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2786847893051774E+000  0.1257906082484510E-002  0.3990736866711348E-002  0.1843262862480383E-001 -0.2371427494696007E-001 -0.1120134690631485E-006  0.3448700390703778E-001  0.1722924926002030E+008  0.9757020055439417E+034  0.2866041910954892E+001  0.6826628606667252E+016  0.1403085020256396E+000 -0.1813430136973633E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.1423772521890993E-002  0.3756558566251274E-002  0.1740040516667874E-001 -0.2701577909894315E-001 -0.1040001770589226E-006  0.3945236579877286E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016  0.1327417544021485E+000 -0.2070543745332821E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.1578850302282158E-002  0.3493821335626507E-002  0.1622653602679520E-001 -0.3010811355741064E-001 -0.9542799669011623E-007  0.4466925911203654E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016  0.1240443414359386E+000 -0.2312806788899310E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.1722431916620416E-002  0.3203738557989553E-002  0.1491543131877648E-001 -0.3297741636606721E-001 -0.8647976833029295E-007  0.4999766058128677E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016  0.1142435002230484E+000 -0.2539034755559647E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2795425623237698E+000  0.1853323336952615E-002  0.2888445845627381E-002  0.1347563431199626E-001 -0.3560037428738724E-001 -0.7750992958262058E-007  0.5527785085878803E-001  0.1717199219226491E+008  0.9811233976215089E+034  0.2845266032614666E+001  0.6754014633623639E+016  0.1034013234574309E+000 -0.2747250782497965E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.1970345315091270E-002  0.2550473108257837E-002  0.1191751585847855E-001 -0.3795416551325465E-001 -0.6885424737863303E-007  0.6034797736000144E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016  0.9158654657253387E-001 -0.2935595168275007E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2799698981059726E+000  0.2071856177537992E-002  0.2194827578299017E-002  0.1026258053482548E-001 -0.4000726823812983E-001 -0.6077110071114189E-007  0.6502646491610137E-001  0.1714351652058820E+008  0.9838219761080567E+034  0.2834941081585648E+001  0.6718048237060395E+016  0.7896240285044095E-001 -0.3101350316996647E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.2157769253125208E-002  0.1822054435890032E-002  0.8511802028984774E-002 -0.4175911172587571E-001 -0.5362950684003862E-007  0.6920793541328450E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016  0.6553108651782492E-001 -0.3244430394716306E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2803959471383970E+000  0.2227321342430733E-002  0.1434760279812302E-002  0.6675605161718045E-002 -0.4319526907786966E-001 -0.4745578546014500E-007  0.7276849563798531E-001  0.1711516030827494E+008  0.9865108570196931E+034  0.2824669879413899E+001  0.6682336522978613E+016  0.5136520955326401E-001 -0.3363385949996627E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.2279766952682458E-002  0.1036127426850314E-002  0.4767301327259750E-002 -0.4430114603416162E-001 -0.4264504404830331E-007  0.7559653753981017E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016  0.3657865691095834E-001 -0.3457031946862838E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2808214771602971E+000  0.2314463982368425E-002  0.6304735927618034E-003  0.2807967434474845E-002 -0.4506250657811577E-001 -0.3934600451259506E-007  0.7759636513671393E-001  0.1708687160824897E+008  0.9891948675282862E+034  0.2814418960416107E+001  0.6646807497218751E+016  0.2131794627087721E-001 -0.3524545384931817E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.2331178035786690E-002  0.2197532777113312E-003  0.8076388307916514E-003 -0.4547388881510598E-001 -0.3747212524143973E-007  0.7871347467123672E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016  0.5666722739585997E-002 -0.3564814124776121E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2812464947419187E+000  0.2329638083380168E-002 -0.1930827381698174E-003 -0.1216745920897487E-002 -0.4552898110702722E-001 -0.3738901929029482E-007  0.7891116528742823E-001  0.1705865104562560E+008  0.9918740068856918E+034  0.2804186259338461E+001  0.6611461534470627E+016 -0.1024830527374576E-001 -0.3577158340057234E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.2309730911246971E-002 -0.6045372443012952E-003 -0.3245294827276396E-002 -0.4522543607177586E-001 -0.3895699097098485E-007  0.7818400869285883E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.2627831064120598E-001 -0.3561112655907443E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2816717768117198E+000  0.2271492593105981E-002 -0.1011623966114191E-002 -0.5262012410519133E-002 -0.4456455833895404E-001 -0.4225925509077487E-007  0.7655772895602893E-001  0.1703044685352510E+008  0.9945531443649674E+034  0.2793977070575950E+001  0.6576232374629993E+016 -0.4227428791247562E-001 -0.3516131550834636E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.2215151392829779E-002 -0.1410882095793410E-002 -0.7248405233522962E-002 -0.4355169714637842E-001 -0.4718122848308255E-007  0.7408892845858682E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.5810373070161698E-001 -0.3442910669615025E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2820973261745716E+000  0.2141020492164973E-002 -0.1799412102253939E-002 -0.9190955422195848E-002 -0.4219299649125973E-001 -0.5366527271105746E-007  0.7085603122747822E-001  0.1700225878256101E+008  0.9972322833144825E+034  0.2783791829218440E+001  0.6541126171255989E+016 -0.7365054685105957E-001 -0.3341891732343338E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.2049628032520150E-002 -0.2173891587343853E-002 -0.1107381791365245E-001 -0.4049824521952546E-001 -0.6152328787698161E-007  0.6696415040299400E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.8878772767541641E-001 -0.3213550213726893E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.1941968504973856E-002 -0.2530257461261402E-002 -0.1287690299202265E-001 -0.3848587855758803E-001 -0.7049804353933344E-007  0.6255219731885543E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1033518187938668E+000 -0.3059201767646725E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.1818487203986462E-002 -0.2867000188262560E-002 -0.1459281584326051E-001 -0.3616379695822509E-001 -0.8037959453712191E-007  0.5774673639798528E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1172762270245481E+000 -0.2879330669436676E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2829469219354977E+000  0.1680018731574840E-002 -0.3181468245777014E-002 -0.1620773328187518E-001 -0.3354749964538439E-001 -0.9084685012682969E-007  0.5270021114676251E-001  0.1694607978777072E+008  0.1002575948715764E+035  0.2763505063711209E+001  0.6471447542736042E+016 -0.1304467722234137E+000 -0.2675049994458129E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.1527619013148626E-002 -0.3470969822795307E-002 -0.1770694088444436E-001 -0.3065732483827441E-001 -0.1015929429990526E-006  0.4757833293727617E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1427376875439963E+000 -0.2447826545968627E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2833701943818699E+000  0.1363545466478412E-002 -0.3731522298342779E-002 -0.1906872390138972E-001 -0.2753651437854526E-001 -0.1122215090296774E-006  0.4258054904336239E-001  0.1691813985365568E+008  0.1005235564387058E+035  0.2753424303916909E+001  0.6436936901614444E+016 -0.1539677905844194E+000 -0.2200993533021650E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.1188031895909738E-002 -0.3963055726260675E-002 -0.2029154899747592E-001 -0.2418991882721549E-001 -0.1225009944170051E-006  0.3783417739583073E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1641173576522789E+000 -0.1934850799634623E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837921932509413E+000  0.1002253373190154E-002 -0.4163831401008905E-002 -0.2136514935315840E-001 -0.2064021587804723E-001 -0.1320975560817696E-006  0.3349081260320976E-001  0.1689031720030869E+008  0.1007885405233772E+035  0.2743394475459108E+001  0.6402672260858971E+016 -0.1730974240122308E+000 -0.1651147380691001E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.8077201055494944E-003 -0.4332052925906810E-002 -0.2227877206973297E-001 -0.1691650218351230E-001 -0.1407478160043277E-006  0.2969650015588210E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1808113729892566E+000 -0.1352148988211665E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842136964420304E+000  0.6065263073943098E-003 -0.4465986695532422E-002 -0.2302171698506756E-001 -0.1305910328432745E-001 -0.1481410953502114E-006  0.2658577135086978E-001  0.1686255957141338E+008  0.1010530338687913E+035  0.2733394427900313E+001  0.6368583153951940E+016 -0.1871638816842685E+000 -0.1041048258221389E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.3996281165498599E-003 -0.4565081122769288E-002 -0.2358959018478850E-001 -0.9086550853229035E-002 -0.1541034790504568E-006  0.2425103061976567E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1921108614596768E+000 -0.7193088777347327E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2846347079052844E+000  0.1884656242243260E-003 -0.4628527607618282E-002 -0.2397651054745155E-001 -0.5026619748974856E-002 -0.1584260452702455E-006  0.2277256066657649E-001  0.1683486678202817E+008  0.1013170368107992E+035  0.2723424628651329E+001  0.6334669921249417E+016 -0.1955956816167710E+000 -0.3891586599947191E-001 -0.1000000000000000E+001  0.0000000000000000E+000
