                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       87                        2                     -100                        0                      100 -0.9999999918716742E+000  0.3060692148765846E-001 -0.5823013762649762E-003  0.1180183378216768E+001 -0.2245316980532588E-001  0.2312100324617893E+002  0.4683918214758448E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5443004988868823E+000  0.9596906906584469E-002 -0.1306643371730747E-001 -0.5474250256383004E+000 -0.4121345662220962E+000 -0.2653479189440042E-004  0.1395938645222328E+001  0.6111756443221106E+007  0.1906241078157066E+035  0.1170414684093552E+000  0.9923333111938283E+014 -0.4360453729640313E+001 -0.3034119589904019E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.6945160594208155E-002 -0.1474520426832913E-001 -0.6190024453225422E+000 -0.3006863132248269E+000 -0.2676447218080240E-004  0.1401825787861071E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.4880053928797896E+001 -0.2148148405884884E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5451393708264312E+000  0.3970052627107080E-002 -0.1589937143016341E-001 -0.6685258607547427E+000 -0.1754213739632920E+000 -0.2699856843064041E-004  0.1407772626647185E+001  0.6092114585028461E+007  0.1907063855556574E+035  0.1156580444197916E+000  0.9775297881155691E+014 -0.5224149258677895E+001 -0.1162586959819581E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5455615782813534E+000  0.8161571271476509E-003 -0.1645568982356752E-001 -0.6928857587670575E+000 -0.4243214704408513E-001 -0.2723203873892004E-004  0.1413835967204533E+001  0.6082251406203629E+007  0.1907475232428708E+035  0.1149676427233529E+000  0.9701601931163777E+014 -0.5370780641896489E+001 -0.1257512712051493E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000 -0.2397390544664659E-002 -0.1638901131059010E-001 -0.6910107720190763E+000  0.9325282556219623E-001 -0.2746317848302381E-004  0.1420132288211684E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.5313480478436195E+001  0.9230294576624442E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5464000273492465E+000 -0.5505433180781739E-002 -0.1571176168599252E-001 -0.6633994203559129E+000  0.2246560813512673E+000 -0.2768774344846372E-004  0.1426652214436036E+001  0.6062708988046653E+007  0.1908286765700177E+035  0.1136081413589711E+000  0.9556840653936695E+014 -0.5058548915348657E+001  0.1929940903286506E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5468162689622172E+000 -0.8437877627271696E-002 -0.1444840343508589E-001 -0.6110842873660526E+000  0.3488147713859746E+000 -0.2790764769199779E-004  0.1433516325055515E+001  0.6053029370363601E+007  0.1908686997144455E+035  0.1129388993123112E+000  0.9485753620949859E+014 -0.4615120918514835E+001  0.2872450840154015E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000 -0.1108562959028361E-001 -0.1264166876009717E-001 -0.5358537235549287E+000  0.4611187170319407E+000 -0.2812247232452188E-004  0.1440713314849392E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.3998701535013487E+001  0.3715555800991625E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5476543071351317E+000 -0.1337663913893269E-001 -0.1032118564874871E-001 -0.4389541976270208E+000  0.5585300567445333E+000 -0.2833576933123632E-004  0.1448284501697705E+001  0.6033584875192684E+007  0.1909487482975011E+035  0.1116027914720178E+000  0.9344178950353069E+014 -0.3220109884967464E+001  0.4436271124928996E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5480761036950754E+000 -0.1518490517770101E-001 -0.7591467721048499E-002 -0.3247619296989417E+000  0.6357146751379125E+000 -0.2854728774420557E-004  0.1456041057186894E+001  0.6023820433809633E+007  0.1909887714331524E+035  0.1109359926003823E+000  0.9273698376077148E+014 -0.2315037748189891E+001  0.4994965765887652E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000 -0.1643942560401323E-001 -0.4552279994703978E-002 -0.1974637285806220E+000  0.6896640126361062E+000 -0.2875970134801610E-004  0.1463860337534014E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1316891532062171E+001  0.5369968410982339E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5489137328450187E+000 -0.1708485545337596E-001 -0.1361693648065495E-002 -0.6369274241557120E-001  0.7180111238410543E+000 -0.2897263300793655E-004  0.1471507705673672E+001  0.6004475290104842E+007  0.1910677240118607E+035  0.1096228026675519E+000  0.9135242701691064E+014 -0.2776581823467356E+000  0.5545398298198268E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5493295654350182E+000 -0.1711558528397968E-001  0.1906525347386233E-002  0.7345049663698600E-001  0.7205164872279639E+000 -0.2919031741969085E-004  0.1478981405237654E+001  0.5994894176881788E+007  0.1911066607952600E+035  0.1089762754158389E+000  0.9067246933643078E+014  0.7786417671213453E+000  0.5520635236081271E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000 -0.1652655814313478E-001  0.5134519004571414E-002  0.2090194845416962E+000  0.6969476596207725E+000 -0.2941619753540469E-004  0.1486202787910962E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014  0.1813828735602639E+001  0.5295696887185140E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5501667977771088E+000 -0.1531530290726382E-001  0.8244694834148495E-002  0.3397613105954634E+000  0.6471970146483956E+000 -0.2965301345589082E-004  0.1493219031454544E+001  0.5975637701898728E+007  0.1911845364832132E+035  0.1076864578931172E+000  0.8931886825560025E+014  0.2802815532581851E+001  0.4870947417533914E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5505881975291999E+000 -0.1352631755225345E-001  0.1107744092422978E-001  0.4589770354518526E+000  0.5730999908191641E+000 -0.2988907966566731E-004  0.1499934654816694E+001  0.5965962879025226E+007  0.1912234731389611E+035  0.1070432354639550E+000  0.8864529400926053E+014  0.3694550502655889E+001  0.4262984616048293E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000 -0.1122189284142964E-001  0.1352640133142712E-001  0.5622039614336140E+000  0.4772564593611242E+000 -0.3013176961661405E-004  0.1506394305099299E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014  0.4455865674904927E+001  0.3493896565598301E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5513201421401817E+000 -0.9237942308529017E-002  0.1503287591838775E-001  0.6258321297091238E+000  0.3945518359758308E+000 -0.3032744401550385E-004  0.1511080090737480E+001  0.5949193867786414E+007  0.1912906911513901E+035  0.1059345611213077E+000  0.8748693440339989E+014  0.4917211161911921E+001  0.2838875957988088E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000 -0.7055894150361296E-002  0.1624816088100155E-001  0.6773035464819794E+000  0.3034594553368213E+000 -0.3052805615328146E-004  0.1515715228243135E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014  0.5282348719213801E+001  0.2123476532783231E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5519432941814004E+000 -0.4702521467830589E-002  0.1715142146956655E-001  0.7157473623038846E+000  0.2051005719920620E+000 -0.3072715490590675E-004  0.1520374089282488E+001  0.5934962485324427E+007  0.1913475082940354E+035  0.1049981937623134E+000  0.8651160636456745E+014  0.5545290899330991E+001  0.1356803402025029E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000 -0.2238466656347820E-002  0.1771381787844336E-001  0.7399492177829888E+000  0.1020125806676028E+000 -0.3092414982985802E-004  0.1525083676988700E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014  0.5697284756312215E+001  0.5587305165870553E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5526769172872295E+000  0.1163410694379060E-002  0.1791063778743617E-001  0.7491163280667268E+000 -0.4046081809010753E-001 -0.3117328842434278E-004  0.1531541989205751E+001  0.5918260934984614E+007  0.1914139170772318E+035  0.1039046767586282E+000  0.8537606152297408E+014  0.5721057038747469E+001 -0.5357031013968898E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5530979332107304E+000  0.4553161419349728E-002  0.1745696127155884E-001  0.7310872826409799E+000 -0.1825923926469998E+000 -0.3142165206354562E-004  0.1538273465164575E+001  0.5908696306767189E+007  0.1914517948745666E+035  0.1032819949885326E+000  0.8473089405997130E+014  0.5536831780342983E+001 -0.1617676126350362E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.7807620954572356E-002  0.1636508596678871E-001  0.6863668704802512E+000 -0.3192199541178061E+000 -0.3167380569407219E-004  0.1545333759063308E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014  0.5150117785009038E+001 -0.2648035646537436E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5539340019856126E+000  0.1076807920397910E-001  0.1469829356064354E-001  0.6175783663209603E+000 -0.4436838053747523E+000 -0.3191604214681282E-004  0.1552629390758826E+001  0.5889736021512243E+007  0.1915265115392064E+035  0.1020568525048806E+000  0.8346419859713894E+014  0.4583487370066152E+001 -0.3576857005407837E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5543490548369936E+000  0.1337602627335742E-001  0.1250041723481594E-001  0.5265580219386568E+000 -0.5535315418191973E+000 -0.3215408144894690E-004  0.1560216501271154E+001  0.5880340248235962E+007  0.1915633574282605E+035  0.1014542514842137E+000  0.8284247301652672E+014  0.3852047899705539E+001 -0.4386060824260074E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.1553784732141300E-001  0.9845130190023659E-002  0.4163748783210488E+000 -0.6448359841867645E+000 -0.3238945332052073E-004  0.1568017748641631E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014  0.2980771435884649E+001 -0.5046778444067074E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5551847508643778E+000  0.1719320509626303E-001  0.6779863093962672E-002  0.2890092245886820E+000 -0.7150755977124855E+000 -0.3262595260561004E-004  0.1576035238910974E+001  0.5861465851591580E+007  0.1916370513408477E+035  0.1002510278843868E+000  0.8160408865406994E+014  0.1985845494143922E+001 -0.5540578214981302E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5556053940403809E+000  0.1824722581149292E-001  0.3444633625862058E-002  0.1502882088773287E+000 -0.7602576780982846E+000 -0.3286445935828406E-004  0.1584052375644376E+001  0.5851987632356571E+007  0.1916738972216647E+035  0.9965046693971646E-001  0.8098749338182748E+014  0.9132465943667863E+000 -0.5839115712721495E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.1865841780164361E-001 -0.4312137706696374E-004  0.5104595625312953E-002 -0.7786325313624789E+000 -0.3310792044835704E-004  0.1591954918440286E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1990335471405438E+000 -0.5930924306105390E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5564407158249882E+000  0.1841618218144296E-001 -0.3510865152309768E-002 -0.1393534788595611E+000 -0.7697231128042880E+000 -0.3335508328924504E-004  0.1599543892647556E+001  0.5833207386624034E+007  0.1917465762357959E+035  0.9846800616806145E-001  0.7977636672054312E+014 -0.1296025296663591E+001 -0.5815026653165906E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5568553944335922E+000  0.1753516913595642E-001 -0.6887329201190509E-002 -0.2801158259832421E+000 -0.7341419719623743E+000 -0.3360997724917502E-004  0.1606868434398318E+001  0.5823905016801192E+007  0.1917824162373071E+035  0.9788598092227994E-001  0.7918165334327242E+014 -0.2355326602395784E+001 -0.5497328558567801E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.1604174570245983E-001 -0.1005553392308967E-001 -0.4123112028769720E+000 -0.6729735009992633E+000 -0.3387243189298149E-004  0.1613906433295590E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.3340243104270599E+001 -0.4987967746487741E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5576903533240727E+000  0.1395222219563767E-001 -0.1294083272858724E-001 -0.5328378561045115E+000 -0.5868969950333885E+000 -0.3414524992033256E-004  0.1620763785729965E+001  0.5805215962796271E+007  0.1918540983243933E+035  0.9672397984199438E-001  0.7799715762013138E+014 -0.4227455675303162E+001 -0.4293416096605731E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5581106336059490E+000  0.1135253390705719E-001 -0.1539527155445953E-001 -0.6355330792063741E+000 -0.4794655186637138E+000 -0.3442436990508798E-004  0.1627406292123960E+001  0.5795829702829711E+007  0.1918899383194575E+035  0.9614406375064982E-001  0.7740743618164866E+014 -0.4971419040910951E+001 -0.3443022003270054E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.8330827347196741E-002 -0.1732984983105379E-001 -0.7166920935052861E+000 -0.3543396999959257E+000 -0.3470866120409603E-004  0.1633924590915798E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.5545406672599321E+001 -0.2466053185491518E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5589452274244682E+000  0.5039246048417610E-002 -0.1865887005633096E-001 -0.7727359626480964E+000 -0.2178384504467735E+000 -0.3499227731786964E-004  0.1640338556309807E+001  0.5777231682353352E+007  0.1919606311777001E+035  0.9500223866318752E-001  0.7624910515107464E+014 -0.5924604848163417E+001 -0.1411831303873305E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5593595409611110E+000  0.1547817392647974E-002 -0.1936466995450393E-001 -0.8029365726006328E+000 -0.7288013032433500E-001 -0.3527618602402312E-004  0.1646846006408879E+001  0.5768019580897815E+007  0.1919954907588956E+035  0.9444020868968130E-001  0.7568032121344989E+014 -0.6104708900776711E+001 -0.3028384104729585E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.2026277970829397E-002 -0.1941943626152554E-001 -0.8061331881695291E+000  0.7566407863017093E-001 -0.3555758986503279E-004  0.1653543215726130E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.6078810196749175E+001  0.8235051078830130E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5601937817807642E+000 -0.5609443490678165E-002 -0.1880470953729032E-001 -0.7815664951140119E+000  0.2247369896505532E+000 -0.3583826789883907E-004  0.1660595765981307E+001  0.5749511206646346E+007  0.1920652119559008E+035  0.9331808987955455E-001  0.7454745570492205E+014 -0.5842455755999305E+001  0.1943704227510669E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5606137090637746E+000 -0.9029351142420618E-002 -0.1753236215648171E-001 -0.7297099541918413E+000  0.3671756045925241E+000 -0.3611438038298727E-004  0.1667957371076805E+001  0.5740215352761327E+007  0.1921000715316488E+035  0.9275805887487561E-001  0.7398343256327672E+014 -0.5401951272211019E+001  0.3003668614737192E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.1216669344713013E-001 -0.1564227404821316E-001 -0.6522110054966687E+000  0.4980192403693572E+000 -0.3638625234593527E-004  0.1675626648308386E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.4771718259892054E+001  0.3966496442151097E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5614475944814046E+000 -0.1487586750767350E-001 -0.1323390757765884E-001 -0.5531750601453659E+000  0.6112043183081937E+000 -0.3665120883258070E-004  0.1683450436652169E+001  0.5721798201400111E+007  0.1921688284982920E+035  0.9165521925712425E-001  0.7287550220525027E+014 -0.3985115931605892E+001  0.4787886520589772E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5618615526160241E+000 -0.1711045746711945E-001 -0.1036194679616174E-001 -0.4348743066118782E+000  0.7048042307989737E+000 -0.3691386117460886E-004  0.1691462544097467E+001  0.5712676526432751E+007  0.1922027324609609E+035  0.9111229531183122E-001  0.7233142868386862E+014 -0.3060175292559108E+001  0.5454228242127645E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000 -0.1879295317458357E-001 -0.7119385397372722E-002 -0.3011550771509199E+000  0.7755933134356191E+000 -0.3717775996123095E-004  0.1699573266731889E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.2027204039142250E+001  0.5942644458435698E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5626950957622584E+000 -0.1987399411955711E-001 -0.3563197132943706E-002 -0.1543771101220958E+000  0.8215287266933398E+000 -0.3744661425553613E-004  0.1707788299707354E+001  0.5694340172558478E+007  0.1922705422661843E+035  0.9002906631535551E-001  0.7124823624535455E+014 -0.9048517458743509E+000  0.6238639298196170E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5631146807738732E+000 -0.2028611441749176E-001  0.1454604767322761E-003 -0.1198464228199978E-002  0.8397875325353408E+000 -0.3771097288125747E-004  0.1715894406771934E+001  0.5685126006963482E+007  0.1923044461174812E+035  0.8948881976129106E-001  0.7070917444102033E+014  0.2553859036391649E+000  0.6323437748007277E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000 -0.2001111516003454E-001  0.3881311662996709E-002  0.1532029713907372E+000  0.8296027635891872E+000 -0.3798206055828552E-004  0.1723800460958643E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014  0.1414051218229502E+001  0.6193764994612646E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5638434318183767E+000 -0.1937003400953911E-001  0.6580901528597098E-002  0.2648393359206972E+000  0.8039383270114706E+000 -0.3820115967656176E-004  0.1729504456109554E+001  0.5669155536505361E+007  0.1923629669469522E+035  0.8855769222903483E-001  0.6978221094910416E+014  0.2244982263426230E+001  0.5962400532007835E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000 -0.1836731528808163E-001  0.9176269721544145E-002  0.3722233112263791E+000  0.7632911261988509E+000 -0.3842955058802116E-004  0.1735053292000922E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014  0.3038519137351316E+001  0.5619670325220931E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5644638485019756E+000 -0.1700958591985781E-001  0.1163493227796979E-001  0.4740157788172625E+000  0.7079356219136865E+000 -0.3865949440812027E-004  0.1740477504457541E+001  0.5655601744858919E+007  0.1924124259024345E+035  0.8777130381313156E-001  0.6900176549734292E+014  0.3784807918370135E+001  0.5168474515075864E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000 -0.1532606251226555E-001  0.1389250949528377E-001  0.5675572908773439E+000  0.6390697318252816E+000 -0.3888964306130271E-004  0.1745760717609296E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014  0.4464059196587144E+001  0.4618633413712691E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5651943529838606E+000 -0.1260032271975083E-001  0.1653732774643080E-001  0.6772860612627176E+000  0.5273007484032265E+000 -0.3919023695627412E-004  0.1752651581165633E+001  0.5639692641949312E+007  0.1924702359678876E+035  0.8685281112075668E-001  0.6809302385336424E+014  0.5249544978282068E+001  0.3741215922465286E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5656136068150354E+000 -0.9427820822577827E-002  0.1864946862213163E-001  0.7651163632390898E+000  0.3969684181655502E+000 -0.3949806332721247E-004  0.1759422192601364E+001  0.5630580783029742E+007  0.1925032083482035E+035  0.8632975664161294E-001  0.6757669357957830E+014  0.5863628489328908E+001  0.2732908534859655E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000 -0.5912044870274780E-002  0.2015488754398394E-001  0.8279918064201779E+000  0.2523400791964983E+000 -0.3981828870880739E-004  0.1766175021309477E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014  0.6284963381957192E+001  0.1626655860882000E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5664461385429485E+000 -0.2222445625238582E-002  0.2099236888771591E-001  0.8633729422522214E+000  0.1004015781782999E+000 -0.4013382476047314E-004  0.1772919923473248E+001  0.5612517620559962E+007  0.1925682389637781E+035  0.8530067162001848E-001  0.6656301375636956E+014  0.6497290079173137E+001  0.4758074455801628E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5668594164396867E+000  0.1570511697946284E-002  0.2115658603214583E-001  0.8710491380692700E+000 -0.5593471811113267E-001 -0.4044705031277367E-004  0.1779835605414549E+001  0.5603566220166536E+007  0.1926003034892768E+035  0.8479452287978818E-001  0.6606550508603486E+014  0.6500332592140056E+001 -0.6976074431815567E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.5344873873223641E-002  0.2063813791033786E-001  0.8506298382634617E+000 -0.2116397143704710E+000 -0.4075663882000749E-004  0.1786985764194034E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014  0.6293209473102871E+001 -0.1855709454208218E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5676916262594253E+000  0.9026753747653051E-002  0.1942891824628075E-001  0.8017906224350100E+000 -0.3636707561091595E+000 -0.4106452155924143E-004  0.1794508382385049E+001  0.5585581756828179E+007  0.1926644344291450E+035  0.8378379242331896E-001  0.6507446418187218E+014  0.5874871095879497E+001 -0.2975573553033659E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5681105581824255E+000  0.1244183824208530E-001  0.1756702215690962E-001  0.7260823454352349E+000 -0.5048406285485069E+000 -0.4136805890897892E-004  0.1802318193820241E+001  0.5576549078596066E+007  0.1926964989454837E+035  0.8327926380842240E-001  0.6458098425213774E+014  0.5259732289814094E+001 -0.4004004192781744E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.1547590870650033E-001  0.1510981924443780E-001  0.6258605005468533E+000 -0.6304403685844808E+000 -0.4166860387254903E-004  0.1810385468223570E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014  0.4467320690781666E+001 -0.4906754505171079E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5689424395799616E+000  0.1799443413925297E-001  0.1217994732515493E-001  0.5061521636217419E+000 -0.7349131264053991E+000 -0.4196369432315820E-004  0.1818533270468798E+001  0.5558651676411492E+007  0.1927597367309200E+035  0.8228596447043912E-001  0.6361175727288732E+014  0.3537366559119513E+001 -0.5644279705246338E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5693553890544972E+000  0.1996028487676557E-001  0.8836866843913525E-002  0.3694080280437582E+000 -0.8167340649339291E+000 -0.4225959294444488E-004  0.1826790396075442E+001  0.5549786635489720E+007  0.1927909161551987E+035  0.8179708748225555E-001  0.6313586349931639E+014  0.2488875678075485E+001 -0.6206288412386896E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.2130759197935442E-001  0.5184419091284820E-002  0.2198895088898991E+000 -0.8731858978689296E+000 -0.4255781553219538E-004  0.1835064174427233E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014  0.1354737447618914E+001 -0.6574219009468527E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5701869544841648E+000  0.2199441656064917E-001  0.1283324824976611E-002  0.6009040216485834E-001 -0.9025515471066776E+000 -0.4285877116736072E-004  0.1843370791139300E+001  0.5531973475179401E+007  0.1928532768465604E+035  0.8082100278481009E-001  0.6218794588664482E+014  0.1543564943213788E+000 -0.6736317530218972E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5706055704392967E+000  0.2197146331645512E-001 -0.2692791579281852E-002 -0.1028735085350860E+000 -0.9027812167448456E+000 -0.4315664665813278E-004  0.1851516947588254E+001  0.5523025765261445E+007  0.1928844562624920E+035  0.8033384677460637E-001  0.6171597246949361E+014 -0.1058220393948079E+001 -0.6680239007684978E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.2123513865719209E-001 -0.6615374720381384E-002 -0.2637328555251425E+000 -0.8737173790387428E+000 -0.4348072157472786E-004  0.1859441161448618E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.2243946028567908E+001 -0.6407449442479741E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5713336546397771E+000  0.2024153352171490E-001 -0.9409313221687457E-002 -0.3783674949263699E+000 -0.8337746329191542E+000 -0.4375991007908666E-004  0.1865177045682471E+001  0.5507494233313809E+007  0.1929383456706983E+035  0.7949321158125788E-001  0.6090330222934353E+014 -0.3082003041431523E+001 -0.6070045364702568E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000  0.1888317435735042E-001 -0.1205420806075995E-001 -0.4869428434049904E+000 -0.7788442943289829E+000 -0.4402029948394038E-004  0.1870771715725085E+001  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.3869183367752256E+001 -0.5622302014850101E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.1518530685189493E-001 -0.1669122895815391E-001 -0.6775108426965848E+000 -0.6286622302788820E+000 -0.4442622254901089E-004  0.1881303987681106E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.5230190243309730E+001 -0.4439139029822130E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5726803619293633E+000  0.1203146671249773E-001 -0.1922357801441297E-001 -0.7817702880380886E+000 -0.5002234767111792E+000 -0.4478356290605182E-004  0.1888369114305517E+001  0.5478869625560077E+007  0.1930368976721870E+035  0.7796039078407005E-001  0.5942727150270613E+014 -0.5957419566544477E+001 -0.3450868641797527E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5730986644829043E+000  0.8465528328340360E-002 -0.2116170036937056E-001 -0.8617829765666752E+000 -0.3548031222776830E+000 -0.4520123780976011E-004  0.1895359201153529E+001  0.5470005711695950E+007  0.1930672142208305E+035  0.7749004836971628E-001  0.5897586815784349E+014 -0.6498205621499609E+001 -0.2344545723167486E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.4598881897658658E-002 -0.2244009389055522E-001 -0.9148705957729442E+000 -0.1969576976965002E+000 -0.4557854160285307E-004  0.1902367389396278E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.6834707747344115E+001 -0.1155427535633319E+001 -0.1000000000000000E+001  0.0000000000000000E+000
