                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3504738181282753E+000  0.8352218077081603E-003 -0.2208989323904848E-003 -0.7988043550484039E-002 -0.2507775975002055E-001 -0.1490918288178180E-006  0.2076495593245629E-001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000  0.6876026635946467E-003 -0.5128062730217555E-003 -0.1582846978655463E-001 -0.2163209888339362E-001 -0.1477026048960036E-006  0.2149678988671839E-001  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.4535902187340359E-003 -0.7448061153016649E-003 -0.2183495318356892E-001 -0.1546020839968644E-001 -0.1530391321094380E-006  0.2137497073823927E-001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000  0.1596993404560346E-003 -0.8878445635031779E-003 -0.2524890789348347E-001 -0.7255063930209495E-002 -0.1644146883165860E-006  0.2056974280166079E-001  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.1576800840981248E-003 -0.9220260029442027E-003 -0.2558231115858658E-001  0.1969564234623779E-002 -0.1773155344680072E-006  0.1958391037647504E-001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000 -0.4606153271362747E-003 -0.8412796345511893E-003 -0.2273263276524285E-001  0.1111079443611449E-001 -0.1870718001022600E-006  0.1900818316020959E-001  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.7099307970482628E-003 -0.6540124325788066E-003 -0.1700218098147881E-001  0.1898508441560586E-001 -0.1900801743788543E-006  0.1924615303518073E-001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000 -0.8742929747906976E-003 -0.3812684568729257E-003 -0.9031180447421515E-002  0.2460241559020772E-001 -0.1862131954974667E-006  0.2031215328799682E-001  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.9308804781441856E-003 -0.5701634989216925E-004  0.1928989730444572E-003  0.2718706810212549E-001 -0.1786117751728523E-006  0.2181635891786166E-001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000 -0.8730490467683957E-003  0.2732961829372116E-003  0.9387279392744734E-002  0.2640950860217958E-001 -0.1724036641797060E-006  0.2314068231840737E-001  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.7081968050860241E-003  0.5741367747726226E-003  0.1757004221182612E-001  0.2238531742042880E-001 -0.1718005824751754E-006  0.2380755796826378E-001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000 -0.4539575367600451E-003  0.8090790091075141E-003  0.2374831111752412E-001  0.1553257680076329E-001 -0.1784571424914056E-006  0.2362678972364698E-001  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.1408460160955097E-003  0.9471265859180422E-003  0.2710030559536036E-001  0.6667961246848354E-002 -0.1906604461170773E-006  0.2280856191440502E-001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000  0.1947674793155979E-003  0.9699762558904663E-003  0.2716808216967617E-001 -0.3180806934488384E-002 -0.2042915926071064E-006  0.2186722181445925E-001  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.5105642956504690E-003  0.8726745705834362E-003  0.2387727378001887E-001 -0.1277146849157476E-001 -0.2138316599188945E-006  0.2138659164874052E-001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000  0.7681473084787854E-003  0.6648708156504932E-003  0.1755721689746242E-001 -0.2093667305704018E-001 -0.2166334190418283E-006  0.2173258073725962E-001  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.9334192893625881E-003  0.3713844034563079E-003  0.8958612137616399E-002 -0.2659534647425903E-001 -0.2126604039182529E-006  0.2287863445946053E-001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000  0.9759022352634578E-003 -0.8038840029808236E-004 -0.3942578233966441E-002 -0.2902789192412148E-001 -0.2024696564149223E-006  0.2486253487573190E-001  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000  0.8136080346625696E-003 -0.5223049760942113E-003 -0.1625422366863660E-001 -0.2535680062949294E-001 -0.1985817197724738E-006  0.2621172024516780E-001  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.4774182213706584E-003 -0.8607895331327805E-003 -0.2537084291410892E-001 -0.1625191917813435E-001 -0.2061559393716599E-006  0.2615983921473480E-001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000  0.3162588315089738E-004 -0.1023175023898657E-002 -0.2932075627194915E-001 -0.3437149528102759E-002 -0.2242854898312862E-006  0.2504658638960193E-001  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000 -0.4282862029751288E-003 -0.9686961347567794E-003 -0.2707574841728778E-001  0.1034841157367309E-001 -0.2407638378764388E-006  0.2408085399182993E-001  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.8043847719475709E-003 -0.7056860566570708E-003 -0.1900230989113836E-001  0.2216313680779371E-001 -0.2464215883722716E-006  0.2436135290589269E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000 -0.9806013129625229E-003 -0.4042031000985849E-003 -0.1011640151742907E-001  0.2812938202644993E-001 -0.2431276669619135E-006  0.2549032881081100E-001  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.1042115234063572E-002 -0.5068689598819821E-004  0.1016790953027899E-003  0.3080585512764695E-001 -0.2356912739776019E-006  0.2701564647070580E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000 -0.9797194611350494E-003  0.3145816702785815E-003  0.1049138293715681E-001  0.2981738021810123E-001 -0.2299796646500792E-006  0.2838440226605491E-001  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.7989144523817864E-003  0.6463442555355313E-003  0.1976677838625980E-001  0.2521695192460185E-001 -0.2299461687225809E-006  0.2910496234655748E-001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000 -0.5186789656069428E-003  0.9050757229539057E-003  0.2682097474454632E-001  0.1747554177478056E-001 -0.2376213532838568E-006  0.2899223724913721E-001  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.1722028203007474E-003  0.1057050677127671E-002  0.3072846649259326E-001  0.7504214128286067E-002 -0.2511173586387772E-006  0.2824890098761132E-001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000  0.2009477123030042E-003  0.1082411174092569E-002  0.3096668419410457E-001 -0.3560533297404487E-002 -0.2660304841988172E-006  0.2737484254966517E-001  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.5543262116853354E-003  0.9757058702213854E-003  0.2743309863548737E-001 -0.1434140359362976E-001 -0.2770953703573956E-006  0.2694202173723617E-001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000  0.8407506152565367E-003  0.7528759434781867E-003  0.2063991817415567E-001 -0.2338869201881306E-001 -0.2809331118865504E-006  0.2730126781244050E-001  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.1031630485615077E-002  0.4382652897638207E-003  0.1131727085895526E-001 -0.2978806755443268E-001 -0.2778236864945209E-006  0.2843100495949098E-001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000  0.1103369034490834E-002  0.6645621550564106E-004  0.4851946327721802E-003 -0.3275205277297476E-001 -0.2708239927045039E-006  0.2997875879973555E-001  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.1045019559773592E-002 -0.3177746850888112E-003 -0.1055554144510746E-001 -0.3184988634348991E-001 -0.2650696436761194E-006  0.3139095944774741E-001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000  0.8609602804523781E-003 -0.6701279462181352E-003 -0.2053352779142574E-001 -0.2711219710561136E-001 -0.2652864771138932E-006  0.3218356037870630E-001  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.5716611126142149E-003 -0.9463418299305146E-003 -0.2819377704245061E-001 -0.1905372239384259E-001 -0.2728704345485019E-006  0.3215006134912589E-001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000  0.2088338941103706E-003 -0.1112831704617612E-002 -0.3259947981423762E-001 -0.8551763985107529E-002 -0.2870268352564469E-006  0.3147025624825028E-001  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.1836974271263350E-003 -0.1146849990474089E-002 -0.3313779438293339E-001  0.3127653406199330E-002 -0.3030182165881258E-006  0.3063021544617643E-001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000 -0.6629400941461679E-003 -0.9846446846463325E-003 -0.2789008401660038E-001  0.1782163469487711E-001 -0.3168661137028216E-006  0.3020151128339794E-001  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000 -0.1014907632947813E-002 -0.6185906518243393E-003 -0.1685972273013238E-001  0.2912774184244199E-001 -0.3192211991253249E-006  0.3113896376793276E-001  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.1165985684161832E-002 -0.1203935814207910E-003 -0.2194289335276612E-002  0.3467740560870611E-001 -0.3107819961870681E-006  0.3309726920731777E-001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000 -0.1080664384729051E-002  0.4144820000462555E-003  0.1330420657871131E-001  0.3319868849919346E-001 -0.3045388083493436E-006  0.3496564261629242E-001  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000 -0.7706945080642788E-003  0.8719793802394487E-003  0.2633305987486777E-001  0.2480602932456695E-001 -0.3084971883850004E-006  0.3567280162336324E-001  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.2965658963013262E-003  0.1156194308384916E-002  0.3415714978562814E-001  0.1112274339602125E-001 -0.3252287209147444E-006  0.3507207360979685E-001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000  0.1075763439230550E-003  0.1217162628017158E-002  0.3553906186660251E-001 -0.9078907802704188E-003 -0.3420979505104415E-006  0.3427676572582901E-001  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.5043113403231054E-003  0.1138312987636927E-002  0.3284620687294160E-001 -0.1299331105221488E-001 -0.3556183125493398E-006  0.3376660775411647E-001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000  0.8492006011144619E-003  0.9260114406861434E-003  0.2630099461293244E-001 -0.2377933815223595E-001 -0.3630028782043205E-006  0.3395040979987715E-001  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.1099915447385135E-002  0.6034633647237747E-003  0.1661542553174028E-001 -0.3194177209286589E-001 -0.3626805584493685E-006  0.3493185571011702E-001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000  0.1226555820982469E-002  0.2051062938243100E-003  0.4818958862207331E-002 -0.3650904893744573E-001 -0.3570363934369052E-006  0.3646309409088548E-001  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.1211570412992048E-002 -0.2221013121920802E-003 -0.7701887864875264E-002 -0.3685866348171940E-001 -0.3510025951565633E-006  0.3803997834373468E-001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000  0.1054083848545023E-002 -0.6301298765394449E-003 -0.1954171458059575E-001 -0.3287040636848331E-001 -0.3498249341877247E-006  0.3914662726615324E-001  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.7706878910552497E-003 -0.9688059239258338E-003 -0.2924428729888413E-001 -0.2494905748861296E-001 -0.3559269513100689E-006  0.3947029214482780E-001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000  0.3998525503525932E-003 -0.1194769252259853E-002 -0.3556840868849169E-001 -0.1417485000573971E-001 -0.3696353803190778E-006  0.3907430062510987E-001  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.2098151320262375E-004 -0.1287217340006161E-002 -0.3793141429809865E-001 -0.1641478721533445E-002 -0.3870550660579185E-006  0.3833643233646609E-001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000 -0.5774911132471514E-003 -0.1184403222347653E-002 -0.3444263020388362E-001  0.1534642924795839E-001 -0.4057859284104171E-006  0.3770235685535572E-001  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000 -0.1027317209339971E-002 -0.8420508641033025E-003 -0.2398629780830220E-001  0.2954442762281587E-001 -0.4141108839723522E-006  0.3828955616475156E-001  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.1278821336788815E-002 -0.3253017396209566E-003 -0.8539706571875000E-002  0.3805523547694451E-001 -0.4089008924597088E-006  0.4009847913026592E-001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000 -0.1278923620477769E-002  0.2638835896724478E-003  0.8861545769071038E-002  0.3908302790852443E-001 -0.4022861774681205E-006  0.4221120484908084E-001  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000 -0.1024393588669831E-002  0.8097040094914843E-003  0.2480461670687682E-001  0.3231991923038738E-001 -0.4027806963163243E-006  0.4349753829328366E-001  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.5620000957045946E-003  0.1202676334384731E-002  0.3609120800658151E-001  0.1898895080710560E-001 -0.4171460709909776E-006  0.4345553457651797E-001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000 -0.1295407902787897E-003  0.1347423514341738E-002  0.4006355332741905E-001  0.6131762205772862E-002 -0.4351162112917565E-006  0.4282576336452434E-001  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.3228600069020930E-003  0.1341175602611605E-002  0.3955662821423504E-001 -0.7589388070985831E-002 -0.4523195709959011E-006  0.4220110530011560E-001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000  0.7460397733960998E-003  0.1181932735754732E-002  0.3454008713816860E-001 -0.2068370172240295E-001 -0.4655250528572702E-006  0.4206792732241271E-001  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.1089472900593086E-002  0.8858364393873665E-003  0.2552062874887445E-001 -0.3158737351896377E-001 -0.4702626376330525E-006  0.4270443406187390E-001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000  0.1313847307908224E-002  0.4831710545362584E-003  0.1341631559219883E-001 -0.3905271774637052E-001 -0.4683680711633106E-006  0.4405567146716389E-001  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.1390300979476901E-002  0.2006925691622649E-004 -0.3905892799356855E-003 -0.4212330017786681E-001 -0.4634536180945361E-006  0.4574475674782150E-001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000  0.1252359808966164E-002 -0.5878272252499727E-003 -0.1837299283576196E-001 -0.3891261617770488E-001 -0.4590033134456947E-006  0.4759267480004917E-001  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000  0.8692340867779086E-003 -0.1090934298966539E-002 -0.3310056904960062E-001 -0.2807349738837604E-001 -0.4684673635457561E-006  0.4827005918734505E-001  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.3115208829556834E-003 -0.1389992894797446E-002 -0.4166335445153936E-001 -0.1159136269621585E-001 -0.4891664580065238E-006  0.4777830482962173E-001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000 -0.3208842673657489E-003 -0.1423040484649889E-002 -0.4226999509814172E-001  0.7590981738369549E-002 -0.5145130406311700E-006  0.4697576505484416E-001  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000 -0.9003156610837054E-003 -0.1175936525860606E-002 -0.3456222725551804E-001  0.2560448544279932E-001 -0.5313022178381937E-006  0.4697914077944119E-001  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.1312084304467232E-002 -0.6932467879881264E-003 -0.1992022930966060E-001  0.3887889920116541E-001 -0.5345958378461949E-006  0.4831002006783430E-001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000 -0.1472593717544449E-002 -0.7434449885393993E-004 -0.1342558022710775E-002  0.4470498248726934E-001 -0.5289141737715270E-006  0.5048416093854131E-001  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000 -0.1353551837179354E-002  0.5685072515385273E-003  0.1781275541863821E-001  0.4204085051172643E-001 -0.5257093827071336E-006  0.5245392453933110E-001  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.9736054877646765E-003  0.1112389092804072E-002  0.3388671633087082E-001  0.3126368933329171E-001 -0.5337962606850882E-006  0.5332273041586641E-001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000 -0.3958359824973149E-003  0.1453561776174411E-002  0.4380801607348228E-001  0.1414061056365435E-001 -0.5561432125239058E-006  0.5299315801944090E-001  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000  0.2681049978576194E-003  0.1517073063110201E-002  0.4538199195432292E-001 -0.6029927440465690E-002 -0.5826012757309434E-006  0.5225138845155402E-001  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.8906361976026788E-003  0.1286521509697272E-002  0.3816791435542106E-001 -0.2537056848272932E-001 -0.6014773160728600E-006  0.5220360332394249E-001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000  0.1254346249770024E-002  0.9460420293680121E-003  0.2777799688517814E-001 -0.3696620145704300E-001 -0.6083033334325475E-006  0.5301778925414542E-001  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.1487024650011659E-002  0.4991942349977170E-003  0.1425293155756383E-001 -0.4470902917870059E-001 -0.6068560623404755E-006  0.5447729205954577E-001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000  0.1562075544457442E-002 -0.9254659845486796E-005 -0.1056422046139464E-002 -0.4771824175156263E-001 -0.6028804588801749E-006  0.5622926046581509E-001  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.1468177399488728E-002 -0.5227452990576261E-003 -0.1645007958323099E-001 -0.4556402070280131E-001 -0.6009567453594600E-006  0.5778624271920241E-001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000  0.1212135361439524E-002 -0.9873650063038657E-003 -0.3031300871945662E-001 -0.3837616052696778E-001 -0.6059560705058597E-006  0.5875480492610984E-001  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.8202169281054117E-003 -0.1349172145895732E-002 -0.4103461832306254E-001 -0.2688174786942268E-001 -0.6186377488392672E-006  0.5898148862503691E-001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000  0.3313917845814436E-003 -0.1567992429167505E-002 -0.4742074493899692E-001 -0.1221792859167451E-001 -0.6386245504272756E-006  0.5863546327503194E-001  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
