                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2423030273132036E+000  0.8304844106361060E-001 -0.6063963447071405E-002 -0.3470848489462815E-001  0.2478722265361176E-002 -0.8583265190533236E-007  0.4601789817085514E-001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.8256571395852214E-001 -0.6029384032793303E-002 -0.3798969611334027E-001  0.2715751867119669E-002 -0.8282869385092606E-007  0.5044615383518979E-001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.8204682560429474E-001 -0.5992192158633139E-002 -0.4132119633336416E-001  0.2956444543850478E-002 -0.8901138612188210E-007  0.5536277407092181E-001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.8149138582442811E-001 -0.5952359285988140E-002 -0.4470005027292462E-001  0.3200590671836142E-002 -0.8917382556769849E-007  0.6078302846123474E-001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.8120136943398322E-001 -0.5931553510110169E-002 -0.4639761570992697E-001  0.3323264382873732E-002 -0.9007179305477436E-007  0.6367130491632800E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.8090217808830254E-001 -0.5910084664472167E-002 -0.4810577199137323E-001  0.3446712183218252E-002 -0.9646717854131611E-007  0.6668910746029270E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.8027608755451071E-001 -0.5865144315507376E-002 -0.5155226145474037E-001  0.3695815871271563E-002 -0.8764785582375151E-007  0.7311908523752014E-001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.7961286838637262E-001 -0.5817520082625310E-002 -0.5503639857036875E-001  0.3947678917524826E-002 -0.1046255533079941E-006  0.8008363759837157E-001  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.7891227608239400E-001 -0.5767193854805358E-002 -0.5855492544877874E-001  0.4202068413353370E-002 -0.8720855709959153E-007  0.8759129141766676E-001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.7817804845477901E-001 -0.5714433714863153E-002 -0.6208592440335264E-001  0.4457402278266588E-002 -0.1126972768306244E-006  0.9560541307054098E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.7740646207853438E-001 -0.5658971678282443E-002 -0.6564427380634397E-001  0.4714758774954280E-002 -0.8527429970432427E-007  0.1041684793553116E+000  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.7659738550157506E-001 -0.5600797728524034E-002 -0.6922651648212920E-001  0.4973890923694205E-002 -0.1211801195500753E-006  0.1132832236222102E+000  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.7575072467917196E-001 -0.5539904526145696E-002 -0.7282911022838248E-001  0.5234545319383608E-002 -0.8125821197866814E-007  0.1229504721362345E+000  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.7531564915836794E-001 -0.5508607029966219E-002 -0.7462726994848397E-001  0.5364665145334969E-002 -0.1348608534363640E-006  0.1279636084829407E+000  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.7487125906090328E-001 -0.5476635404791313E-002 -0.7642911871592331E-001  0.5495065252980157E-002 -0.6531810953638601E-007  0.1331124779123373E+000  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.7395452183486045E-001 -0.5410668463681771E-002 -0.8004201630431985E-001  0.5756573280982552E-002 -0.1489159380069166E-006  0.1438153680468169E+000  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.7300054825313186E-001 -0.5342005673574857E-002 -0.8366413718280651E-001  0.6018807044480544E-002 -0.5776817732393130E-007  0.1550536120183687E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.7200945034000346E-001 -0.5270654493623609E-002 -0.8728225058156015E-001  0.6280811978902052E-002 -0.1593389688719710E-006  0.1667861807083942E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.7098633401539613E-001 -0.5196981686818735E-002 -0.9101905848086773E-001  0.6551479242219622E-002 -0.5276625264275707E-007  0.1794530833574136E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.6991689995994763E-001 -0.5119952978702201E-002 -0.9626271608532647E-001  0.6931397137777695E-002 -0.2171020723996203E-006  0.1983207941930951E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.6874849248879446E-001 -0.5035751408011989E-002 -0.1095532110085894E+000  0.7894613274602620E-002 -0.2953683729633289E-006  0.2516873369104327E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.6735414172290605E-001 -0.4935170985746398E-002 -0.1378627623161793E+000  0.9946942810122442E-002 -0.6783664905076585E-006  0.3887185311677436E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.6651918250467788E-001 -0.4874889481900092E-002 -0.1613878176809399E+000  0.1165284785315930E-001 -0.7774814369427737E-006  0.5258595020484084E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.6553700441959817E-001 -0.4803931749132791E-002 -0.1910222432905887E+000  0.1380219892763113E-001 -0.1083092282140721E-005  0.7291982237244460E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.6305396571855773E-001 -0.4624387506560339E-002 -0.2559941392959251E+000  0.1851627650654043E-001 -0.8437046033284336E-006  0.1294315997485892E+001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.6153328120768029E-001 -0.4514357857511054E-002 -0.2919839854402768E+000  0.2112867869206676E-001 -0.1103837322396362E-005  0.1675861903038393E+001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.6069464983126786E-001 -0.4453659895442699E-002 -0.3124290362239456E+000  0.2261311156070069E-001 -0.1105061545447665E-005  0.1914605041868273E+001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.5979953380787124E-001 -0.4388860569984632E-002 -0.3326023363043039E+000  0.2407809430049731E-001 -0.7008454974495258E-006  0.2164557189353300E+001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.5786345479920293E-001 -0.4248669367572363E-002 -0.3639033903700497E+000  0.2635190858642077E-001 -0.8167797655681981E-006  0.2581985307143367E+001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.5579411079808170E-001 -0.4098795485382199E-002 -0.3813922990170850E+000  0.2762298549171926E-001 -0.3074351205988919E-006  0.2833729880414264E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.5151355733938835E-001 -0.3788725633899273E-002 -0.3949497695633706E+000  0.2860921690627596E-001 -0.1814585313883393E-006  0.3035493169978436E+001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.4714252184835763E-001 -0.3472067798142753E-002 -0.3999192499040494E+000  0.2897132534681737E-001 -0.1049665975309362E-006  0.3111541010929952E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.3833149221820117E-001 -0.2833702251136421E-002 -0.4042685385863063E+000  0.2928947824675773E-001 -0.1083434022080538E-006  0.3177954952785994E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.1639128676290031E-001 -0.1243774514222387E-002 -0.4091089885577818E+000  0.2965035990460332E-001 -0.2237644592107787E-007  0.3252155369915029E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.1180064526407414E-002 -0.1411079161446870E-003 -0.4087182136343978E+000  0.2963206089982560E-001 -0.5200924312704490E-008  0.3245671413728752E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.5259881717427793E-002  0.3258433832751156E-003 -0.4076058578138899E+000  0.2955659536917386E-001  0.3523091763576156E-008  0.3228152611740967E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.1378016941879163E-001  0.9437707178650373E-003 -0.4052094555907088E+000  0.2939058697104602E-001  0.1637281028475606E-007  0.3190695284646841E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.2215548897574954E-001  0.1551353258419597E-002 -0.4017585437803589E+000  0.2914903025936499E-001  0.1159789647350105E-007  0.3137286638065325E+001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.2630278070115631E-001  0.1852285360562411E-002 -0.3996199736110669E+000  0.2899866320293473E-001  0.2136317934550247E-007  0.3104421678150533E+001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.3245189064491420E-001  0.2298566974826783E-002 -0.3959011153449902E+000  0.2873648229830137E-001  0.1374414585409431E-007  0.3047705939320523E+001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.3849799992635133E-001  0.2737494283848225E-002 -0.3915831961793177E+000  0.2843132084969031E-001  0.1107410530147934E-007  0.2982571039089258E+001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.4642373076771779E-001  0.3313080180238569E-002 -0.3848646802799225E+000  0.2795547920213292E-001  0.6095227740467954E-008  0.2882683764063776E+001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.5412791408423911E-001  0.3872827769136684E-002 -0.3770786854185205E+000  0.2740300505588701E-001 -0.2010552988277537E-007  0.2769144758381850E+001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.6164099913356938E-001  0.4418965323311781E-002 -0.3681733785593809E+000  0.2677018629434389E-001 -0.1764983022315569E-007  0.2642177338862367E+001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.6889635142211289E-001  0.4946664565593047E-002 -0.3582120493747564E+000  0.2606148325697107E-001 -0.7311450878357680E-007  0.2503814908952662E+001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.7418953859613855E-001  0.5331860846981615E-002 -0.3500114491704583E+000  0.2547753175238909E-001 -0.5084126157230404E-007  0.2392799504922481E+001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.7932362781542796E-001  0.5705671974277433E-002 -0.3412286642140211E+000  0.2485170189434668E-001 -0.1271601572826299E-006  0.2276797724365590E+001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.8265995256504888E-001  0.5948701278664105E-002 -0.3350456587650955E+000  0.2441089687812129E-001 -0.8068959910022576E-007  0.2196928094683116E+001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.8593022042172625E-001  0.6187013740397489E-002 -0.3285928677088749E+000  0.2395068031427703E-001 -0.1708621005707551E-006  0.2115148874611632E+001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.9069581467424129E-001  0.6534480359024237E-002 -0.3184346693371622E+000  0.2322586121170951E-001 -0.1160155061963207E-006  0.1989679140187005E+001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.9528024773106700E-001  0.6868971699889711E-002 -0.3077186518838266E+000  0.2246084789453615E-001 -0.2391216608673387E-006  0.1861658580497910E+001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.9824415031083475E-001  0.7085362658875384E-002 -0.3002222003517657E+000  0.2192546405439331E-001 -0.1633126440197754E-006  0.1774739033595378E+001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.1011310222890251E+000  0.7296246235413337E-002 -0.2924390902307188E+000  0.2136943576001699E-001 -0.2806337038230029E-006  0.1686778825692236E+001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.1039199300560189E+000  0.7500094304982039E-002 -0.2844542841243940E+000  0.2079882462188357E-001 -0.2073847711231849E-006  0.1598974394349447E+001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.1066285387567626E+000  0.7698198551628686E-002 -0.2762510138278317E+000  0.2021242552070989E-001 -0.3295115365374280E-006  0.1511348120997743E+001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.1092550564223406E+000  0.7890429366480886E-002 -0.2678342494210126E+000  0.1961058839542813E-001 -0.2498748273346139E-006  0.1424146170774574E+001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.1117976504581789E+000  0.8076654192492075E-002 -0.2591906212466135E+000  0.1899235273961031E-001 -0.3764603742824455E-006  0.1337441196948153E+001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.1142379452461650E+000  0.8255527478902479E-002 -0.2503756258996135E+000  0.1836168379046941E-001 -0.2975198216776418E-006  0.1251984926978816E+001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.1165916634404223E+000  0.8428202016975936E-002 -0.2413342109760125E+000  0.1771463774698277E-001 -0.4220914601455158E-006  0.1167446382391828E+001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.1177355439339677E+000  0.8512177662594694E-002 -0.2367299211241775E+000  0.1738506591786215E-001 -0.3439801963925776E-006  0.1125605311851198E+001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.1188570860620237E+000  0.8594553360598797E-002 -0.2320709534796737E+000  0.1705153506853128E-001 -0.4360525176614601E-006  0.1084096740833976E+001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.1210321255866637E+000  0.8754430304642903E-002 -0.2225918733148717E+000  0.1637279911949193E-001 -0.3837172374375197E-006  0.1002221762931281E+001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.1231010976864529E+000  0.8906679781325906E-002 -0.2129690538043165E+000  0.1568358601833577E-001 -0.4836376246217470E-006  0.9226401629893737E+000  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.1250776582453289E+000  0.9052306554483259E-002 -0.2031431893049475E+000  0.1497964247421518E-001 -0.4366140738503123E-006  0.8450491033987249E+000  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.1269601819592173E+000  0.9191192557980897E-002 -0.1931198447418221E+000  0.1426135963498277E-001 -0.5264759789127628E-006  0.7697171199361609E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.1278657473479241E+000  0.9258076306479714E-002 -0.1880357282299988E+000  0.1389695400835536E-001 -0.4867090181427022E-006  0.7329790338839529E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.1287472164403129E+000  0.9323232164057850E-002 -0.1829045689012563E+000  0.1352912742938478E-001 -0.5395165574543974E-006  0.6969044096875704E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.1304255265122296E+000  0.9447447199520224E-002 -0.1725779612609707E+000  0.1278871710403322E-001 -0.5248585261378598E-006  0.6273592095707639E+000  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.1320066368523914E+000  0.9564689728283575E-002 -0.1620747114901722E+000  0.1203544027136814E-001 -0.5854892572953453E-006  0.5608102930226606E+000  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.1334841027022566E+000  0.9674482192048271E-002 -0.1514394628181039E+000  0.1127249165575885E-001 -0.5751731340546837E-006  0.4977204487413012E+000  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.1348623925666134E+000  0.9777156888498615E-002 -0.1406420187669247E+000  0.1049769799334586E-001 -0.6282377090357530E-006  0.4380851068966709E+000  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.1361402666178093E+000  0.9872623029599351E-002 -0.1296892509769851E+000  0.9711544034460824E-002 -0.6232023223802659E-006  0.3821330303229277E+000  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.1373165462549845E+000  0.9960794149673125E-002 -0.1185882005051021E+000  0.8914526771169612E-002 -0.6665658235371653E-006  0.3300851460067341E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.1378643758771710E+000  0.1000197810945611E-001 -0.1130041060404936E+000  0.8513524335889328E-002 -0.6666386174118178E-006  0.3056757854708454E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.1383865754900897E+000  0.1004132098321354E-001 -0.1073861159536161E+000  0.8110031224547138E-002 -0.6807968594297518E-006  0.2823138174934957E+000  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.1393534893673820E+000  0.1011443959505360E-001 -0.9605133255774675E-001  0.7295775517971967E-002 -0.6955265750974571E-006  0.2388271442950476E+000  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.1402105202109960E+000  0.1017963576235300E-001 -0.8465773655842507E-001  0.6477061629154347E-002 -0.7210276287108536E-006  0.2000251667948207E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.1409637984891350E+000  0.1023737405142897E-001 -0.7310497685468997E-001  0.5646672010804264E-002 -0.7422678079337728E-006  0.1656992437692580E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.1416099265692022E+000  0.1028739516906367E-001 -0.6143931105106514E-001  0.4807922221163809E-002 -0.7518358197665693E-006  0.1361569686600323E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.1421508468024476E+000  0.1032984964436100E-001 -0.4967122586037041E-001  0.3961555633622073E-002 -0.7866341697228997E-006  0.1115629724982411E+000  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.1425860636525476E+000  0.1036469960074243E-001 -0.3785732039997568E-001  0.3111632966384004E-002 -0.7745312241328342E-006  0.9212796255465991E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.1429153755253003E+000  0.1039192826848583E-001 -0.2600577568335230E-001  0.2258735511684109E-002 -0.8097075208054273E-006  0.7791116138131954E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.1430398608283243E+000  0.1040264472357024E-001 -0.2008122857161092E-001  0.1832273664115364E-002 -0.7989204570019597E-006  0.7278377821276071E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.1431379548935343E+000  0.1041146110701330E-001 -0.1414101295611749E-001  0.1404615436384018E-002 -0.8223651266508593E-006  0.6896591319943024E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.1432547183378653E+000  0.1042337424476436E-001 -0.2214016238813746E-002  0.5457368521353595E-003 -0.8110782179157251E-006  0.6529621308679553E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.1432656503699685E+000  0.1042763865183084E-001  0.9680155763289414E-002 -0.3110609617119852E-003 -0.8437817361434674E-006  0.6694173475758156E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
