                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5273532955537223E+000 -0.5145523506680860E-002 -0.6145889993241889E-002 -0.5595570970880156E+000  0.4828162087686108E+000 -0.6910594410440935E-004  0.1935226946916433E+001  0.6521806218063283E+007  0.1887984107898782E+035  0.1485969242426006E+000  0.1342325720763504E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5274596604020892E+000 -0.5791769892459640E-002 -0.5530717604725733E-002 -0.5018903930147074E+000  0.5415039078228299E+000 -0.6894734070187167E-004  0.1929248258701230E+001  0.6519153064491219E+007  0.1888108919626395E+035  0.1483756089327779E+000  0.1339793348955869E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5275660252504560E+000 -0.6364919815753475E-002 -0.4848329765677164E-002 -0.4381385457572175E+000  0.5933460304627820E+000 -0.6878885105627652E-004  0.1923278553630130E+001  0.6516500993966460E+007  0.1888233596073052E+035  0.1481546016113169E+000  0.1337265578227438E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000 -0.6858074230764922E-002 -0.4107359994864568E-002 -0.3691092129643346E+000  0.6377204482374060E+000 -0.6863047744590558E-004  0.1917317901697958E+001  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5277787549471898E+000 -0.7265347632036600E-002 -0.3317138323123263E-002 -0.2956725494630529E+000  0.6740997443295694E+000 -0.6847221914441544E-004  0.1911366446637743E+001  0.6511199911664841E+007  0.1888482543108564E+035  0.1477135336250006E+000  0.1332223982077644E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5278851197955567E+000 -0.7581936905395828E-002 -0.2487573027817824E-002 -0.2187501693773670E+000  0.7020573506466359E+000 -0.6831407242557981E-004  0.1905424402847042E+001  0.6508550805763945E+007  0.1888606813690318E+035  0.1474934842744861E+000  0.1329710227408955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5279914846439236E+000 -0.7804176464842206E-002 -0.1629025750109499E-002 -0.1393035238008490E+000  0.7212724065121318E+000 -0.6815603121739027E-004  0.1899492048780565E+001  0.6505902594661952E+007  0.1888730948976915E+035  0.1472737655410538E+000  0.1327201215325106E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5280978494922904E+000 -0.7929579064058188E-002 -0.7521815752932691E-003 -0.5832184113154125E-001  0.7315332857024686E+000 -0.6799808806566088E-004  0.1893569716978073E+001  0.6503255232368937E+007  0.1888854948965172E+035  0.1470543830505429E+000  0.1324696980921030E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5282042143406573E+000 -0.7956861852119662E-002  0.1320842903785640E-003  0.2319021828317169E-001  0.7327397554052477E+000 -0.6784023511566262E-004  0.1887657781166859E+001  0.6500608673323214E+007  0.1888978813652053E+035  0.1468353424162940E+000  0.1322197559179329E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000 -0.7885957428052101E-002  0.1012841580385863E-002  0.1042250389230328E+000  0.7249037478526819E+000 -0.6768246485317939E-004  0.1881756641100740E+001  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5284154474055704E+000 -0.7721030425269277E-002  0.1867222189375714E-002  0.1826820065637372E+000  0.7084447765719184E+000 -0.6752698824248637E-004  0.1875949129443414E+001  0.6495355028216617E+007  0.1889224399985343E+035  0.1464013775554115E+000  0.1317248282483787E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5285203156221168E+000 -0.7463995567735490E-002  0.2697446756257880E-002  0.2587686860431129E+000  0.6835379326792512E+000 -0.6737159100132846E-004  0.1870152762315159E+001  0.6492747949578470E+007  0.1889346127349006E+035  0.1461864438921830E+000  0.1314798285476646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5286251838386630E+000 -0.7118180362448510E-002  0.3493641415866864E-002  0.3315807839297527E+000  0.6505062938383538E+000 -0.6721625020035502E-004  0.1864367752980367E+001  0.6490141676299150E+007  0.1889467725046912E+035  0.1459718416980524E+000  0.1312352941884147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5287300520552092E+000 -0.6687963955124104E-002  0.4246372530696195E-002  0.4002564275718428E+000  0.6097690861986441E+000 -0.6706095065085084E-004  0.1858594286602402E+001  0.6487536247798794E+007  0.1889589193000593E+035  0.1457575644351434E+000  0.1309912199781909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5288349202717554E+000 -0.6178720569496338E-002  0.4946757865421868E-002  0.4639863083169142E+000  0.5618362641350599E+000 -0.6690568447672843E-004  0.1852832506688570E+001  0.6484931703095412E+007  0.1889710531131859E+035  0.1455436055791169E+000  0.1307476007385860E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000 -0.5596751295516914E-002  0.5586570655203251E-002  0.5220231469901127E+000  0.5073020296779481E+000 -0.6675044957515148E-004  0.1847082504065314E+001  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5290446567048479E+000 -0.4949205102972793E-002  0.6158335359201409E-002  0.5736903719328484E+000  0.4468373749350805E+000 -0.6659524780704346E-004  0.1841344309138012E+001  0.6479725419142707E+007  0.1889952817615759E+035  0.1451166170579108E+000  0.1302617065276398E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5291495249213941E+000 -0.4243990080936622E-002  0.6655413997237606E-002  0.6183899099999733E+000  0.3811817419866884E+000 -0.6644008339888470E-004  0.1835617887773788E+001  0.6477123755921180E+007  0.1890073765813390E+035  0.1449035744115471E+000  0.1300194212694639E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5292543931379403E+000 -0.3489676014569742E-002  0.7072082086495862E-002  0.6556090021290727E+000  0.3111339047126424E+000 -0.6628496176775531E-004  0.1829903140843572E+001  0.6474523128552453E+007  0.1890194583878601E+035  0.1446908242096557E+000  0.1297775704081964E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5293592613544865E+000 -0.2695389507939373E-002  0.7403593325107534E-002  0.6849259672822555E+000  0.2375421856832000E+000 -0.6612988882678000E-004  0.1824199907246759E+001  0.6471923574047055E+007  0.1890315271734575E+035  0.1444783599952664E+000  0.1295361488352886E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5294641295710328E+000 -0.1870702943550088E-002  0.7646232308795083E-002  0.7060148515721364E+000  0.1612941285102140E+000 -0.6597487077884042E-004  0.1818507970081417E+001  0.6469325129014117E+007  0.1890435829304777E+035  0.1442661753248205E+000  0.1292951514560999E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000 -0.1025518635453810E-002  0.7797354713698661E-002  0.7186489130527260E+000  0.8330575184982060E-001 -0.6581991443852276E-004  0.1812827065487921E+001  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5296752354375391E+000 -0.1587762698095130E-003  0.7855553974483067E-002  0.7226989348650456E+000  0.3482479796086695E-002 -0.6566301378489407E-004  0.1807083406843693E+001  0.6464097748291440E+007  0.1890678124495382E+035  0.1438398697793381E+000  0.1288112848952423E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5297814730874992E+000  0.7080168145711922E-003  0.7817808439021863E-002  0.7179211429041966E+000 -0.7619191170231100E-001 -0.6550620461087499E-004  0.1801350811050713E+001  0.6461468748058278E+007  0.1890799860868344E+035  0.1436257731723978E+000  0.1285684382868714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5298877107374593E+000  0.1564289882291807E-002  0.7684846914180014E-002  0.7044004783396363E+000 -0.1547458850585942E+000 -0.6534950717697873E-004  0.1795629006540655E+001  0.6458840822705046E+007  0.1890921465558091E+035  0.1434119740198669E+000  0.1283260328672836E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5299939483874195E+000  0.2399636622146079E-002  0.7458556691941803E-002  0.6823282163976431E+000 -0.2312251065011707E+000 -0.6519293576847251E-004  0.1789917717763628E+001  0.6456213966013780E+007  0.1891042938491168E+035  0.1431984723938271E+000  0.1280840681397907E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5301001860373795E+000  0.3203941351563179E-002  0.7141955858751077E-002  0.6519991805967771E+000 -0.3047040121949086E+000 -0.6503650033551144E-004  0.1784216681340040E+001  0.6453588171805233E+007  0.1891164279594390E+035  0.1429852683659050E+000  0.1278425436084938E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000  0.3967501090127695E-002  0.6739151949130428E-002  0.6138077076592363E+000 -0.3742969670673337E+000 -0.6488020795006006E-004  0.1778525660741756E+001  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5303126613372998E+000  0.4681142035823277E-002  0.6255287519665835E-002  0.5682424191968298E+000 -0.4391688825038824E+000 -0.6472406380142448E-004  0.1772844458947045E+001  0.6448339746312857E+007  0.1891406566019917E+035  0.1425597533886435E+000  0.1273608131548169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5304188989872599E+000  0.5336329054601187E-002  0.5696473375457610E-002  0.5158798704739773E+000 -0.4985451664867518E+000 -0.6456807171511831E-004  0.1767172928679075E+001  0.6445717102864076E+007  0.1891527511197224E+035  0.1423474425802850E+000  0.1271206062445571E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5305251366372200E+000  0.5925266887171716E-002  0.5069710327246080E-002  0.4573771598026364E+000 -0.5517208886502288E+000 -0.6441223432352642E-004  0.1761510979940090E+001  0.6443095497568085E+007  0.1891648324254687E+035  0.1421354296520057E+000  0.1268808375547269E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5306313742871801E+000  0.6440991885421116E-002  0.4382800491889630E-002  0.3934635942709235E+000 -0.5980690530021999E+000 -0.6425655306784935E-004  0.1755858584629620E+001  0.6440474924439126E+007  0.1891769005120488E+035  0.1419237146731636E+000  0.1266415065933279E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5307376119371402E+000  0.6877453213132772E-002  0.3644249270115792E-002  0.3249315184067688E+000 -0.6370478825800588E+000 -0.6410102820209222E-004  0.1750215778111156E+001  0.6437855377530116E+007  0.1891889553723085E+035  0.1417122977126645E+000  0.1264026128691333E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000  0.7229582580099557E-002  0.2863159242147344E-002  0.2526264219117467E+000 -0.6682070329147534E+000 -0.6394565893028983E-004  0.1744582657679801E+001  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5309485919197120E+000  0.7490272881854651E-002  0.2060735287728217E-002  0.1785084487694278E+000 -0.6909276135505316E+000 -0.6379262573316511E-004  0.1739038112664973E+001  0.6432656191580216E+007  0.1892128562873318E+035  0.1412933227280719E+000  0.1259294822310350E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5310533342523238E+000  0.7662236659265935E-002  0.1235815769552983E-002  0.1024675105425147E+000 -0.7054588454692876E+000 -0.6363975134380073E-004  0.1733503311767220E+001  0.6430076550470310E+007  0.1892247029219521E+035  0.1410857548549674E+000  0.1256952316867313E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5311580765849355E+000  0.7743699292062896E-002  0.3981707554898982E-003  0.2540453816807731E-001 -0.7116544443071637E+000 -0.6348701773248600E-004  0.1727978484533755E+001  0.6427497925306204E+007  0.1892365368953188E+035  0.1408784748203571E+000  0.1254614033975281E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5312628189175472E+000  0.7733957010057896E-002 -0.4423133681814252E-003 -0.5177078496818237E-001 -0.7094667687170925E+000 -0.6333440999119185E-004  0.1722463892633709E+001  0.6424920313793837E+007  0.1892483581997957E+035  0.1406714822255118E+000  0.1252279965042801E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5313675612501588E+000  0.7633380855618324E-002 -0.1275750670575534E-002 -0.1281507663091114E+000 -0.6989469617365520E+000 -0.6318191610302595E-004  0.1716959816336752E+001  0.6422343713641803E+007  0.1892601668277738E+035  0.1404647766722654E+000  0.1249950101499373E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000  0.7443407984403297E-002 -0.2092371902346389E-002 -0.2028403717737435E+000 -0.6802439290011554E+000 -0.6302952630778290E-004  0.1711466540504622E+001  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5315770459153824E+000  0.7166520473206048E-002 -0.2882638809949578E-002 -0.2749676926339029E+000 -0.6536021721804585E+000 -0.6287723245445491E-004  0.1705984340834149E+001  0.6417193538266332E+007  0.1892837460239310E+035  0.1400522251007095E+000  0.1245302956402062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5316817882479942E+000  0.6806211949707058E-002 -0.3637355204328608E-002 -0.3436940896177030E+000 -0.6193585093717455E+000 -0.6272502752663725E-004  0.1700513470954939E+001  0.6414619958473300E+007  0.1892955165770260E+035  0.1398463782888720E+000  0.1242985657811405E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5317865305806058E+000  0.6366942500269161E-002 -0.4347773496229818E-002 -0.4082238967782715E+000 -0.5779377270871010E+000 -0.6257290537496940E-004  0.1695054150892704E+001  0.6412047380901405E+007  0.1893072744234539E+035  0.1396408169315747E+000  0.1240672530536140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5318912729132175E+000  0.5854082446912066E-002 -0.5005695471228333E-002 -0.4678135735682421E+000 -0.5298472207530489E+000 -0.6242086059879268E-004  0.1689606557341406E+001  0.6409475803272421E+007  0.1893190195557393E+035  0.1394355406334492E+000  0.1238363566109639E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5319960152458293E+000  0.5273845711831715E-002 -0.5603566152306445E-002 -0.5217802007194046E+000 -0.4756706921771951E+000 -0.6226888847898145E-004  0.1684170816126912E+001  0.6406905223310755E+007  0.1893307519664340E+035  0.1392305489996843E+000  0.1236058756085887E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000  0.4633213605741955E-002 -0.6134559685747239E-002 -0.5695092238731377E+000 -0.4160609830818648E+000 -0.6211698486168830E-004  0.1678746997177163E+001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5322068723043097E+000  0.3930470161322007E-002 -0.6598140083295983E-002 -0.6109498913306557E+000 -0.3508630567977847E+000 -0.6196316696651900E-004  0.1673264593148517E+001  0.6401733409192937E+007  0.1893543320138418E+035  0.1388187418230540E+000  0.1231431510289419E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5323129870301786E+000  0.3182193698114253E-002 -0.6981561834607659E-002 -0.6449598240738177E+000 -0.2816192520168607E+000 -0.6180941703725120E-004  0.1667794401145684E+001  0.6399132217521815E+007  0.1893661795279601E+035  0.1386119335270028E+000  0.1229109181813981E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5324191017560475E+000  0.2397485533787285E-002 -0.7280460225251054E-002 -0.6711543044974914E+000 -0.2091725174840573E+000 -0.6165574760686490E-004  0.1662336315376537E+001  0.6396532061407022E+007  0.1893780141834403E+035  0.1384054163898790E+000  0.1226791097780317E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5325252164819163E+000  0.1585851692730334E-002 -0.7491498920590714E-002 -0.6892437607169114E+000 -0.1344010586996636E+000 -0.6150217023985209E-004  0.1656890174024496E+001  0.6393932938529938E+007  0.1893898359732787E+035  0.1381991900541612E+000  0.1224477249379178E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5326313312077851E+000  0.7570873119903925E-003 -0.7612405700128166E-002 -0.6990368241270342E+000 -0.5820765545577768E-001 -0.6134869563689007E-004  0.1651455768619197E+001  0.6391334846576354E+007  0.1894016448904977E+035  0.1379932541627980E+000  0.1222167627824780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000 -0.7884186811615817E-004 -0.7641995270487024E-002 -0.7004421943892178E+000  0.1849126210884562E-001 -0.6119533399467741E-004  0.1646032855364296E+001  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5328435606595227E+000 -0.9119194929201687E-003 -0.7580178953069274E-002 -0.6934692961654256E+000  0.9477664663386186E-001 -0.6104209533913680E-004  0.1640621167808378E+001  0.6386141746204952E+007  0.1894252240792994E+035  0.1375822522872760E+000  0.1217561030229966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5329496753853915E+000 -0.1732198616940007E-002 -0.7427961200907951E-002 -0.6782277265005627E+000  0.1697378430461264E+000 -0.6088898970102121E-004  0.1635220430272962E+001  0.6383546733180807E+007  0.1894369943370591E+035  0.1373771855913585E+000  0.1215264036734677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5330557901112603E+000 -0.2529920325392062E-002 -0.7187423057238155E-002 -0.6549255062464659E+000  0.2424834427574160E+000 -0.6073602711762207E-004  0.1629830371455082E+001  0.6380952741867512E+007  0.1894487516945529E+035  0.1371724079162769E+000  0.1212971235176244E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5331619048371291E+000 -0.3295629542410507E-002 -0.6861692823923881E-002 -0.6238661631561022E+000  0.3121518535282148E+000 -0.6058321751679089E-004  0.1624450737617779E+001  0.6378359769972932E+007  0.1894604961449349E+035  0.1369679189073182E+000  0.1210682616885151E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5332680195629979E+000 -0.4020286656830545E-002 -0.6454904359268491E-002 -0.5854446880862405E+000  0.3779214601736501E+000 -0.6043057057500311E-004  0.1619081304783266E+001  0.6375767815209353E+007  0.1894722276813855E+035  0.1367637182102361E+000  0.1208398173214938E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000 -0.4695373654639629E-002 -0.5972143570095095E-002 -0.5401424189680769E+000  0.4390202569555340E+000 -0.6027809564925321E-004  0.1613721889363115E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5334787548376188E+000 -0.5304745645771391E-002 -0.5427606463239172E-002 -0.4892872906932823E+000  0.4939921776494667E+000 -0.6012794219421248E-004  0.1608447298066548E+001  0.6370623419638890E+007  0.1894954873590586E+035  0.1363590456721604E+000  0.1203873803565509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5335833753863708E+000 -0.5851361501285225E-002 -0.4821521115309291E-002 -0.4328970579713117E+000  0.5431098146923419E+000 -0.5997798181997650E-004  0.1603182242760376E+001  0.6368070966928997E+007  0.1895070160661557E+035  0.1361585653641212E+000  0.1201633759577679E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5336879959351228E+000 -0.6329080404366587E-002 -0.4161075896249985E-002 -0.3716414511052496E+000  0.5858230755814422E+000 -0.5982820586080972E-004  0.1597926703717395E+001  0.6365519514681663E+007  0.1895185324111946E+035  0.1359583642165183E+000  0.1199397755211105E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5337926164838749E+000 -0.6732579866037707E-002 -0.3454062628264308E-002 -0.3062439934567014E+000  0.6216580154414318E+000 -0.5967860747453353E-004  0.1592680721821130E+001  0.6362969060419870E+007  0.1895300363869928E+035  0.1357584418991645E+000  0.1197165782120880E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5338972370326268E+000 -0.7057413901450588E-002 -0.2708783995793741E-002 -0.2374733975236822E+000  0.6502219892384324E+000 -0.5952918111942256E-004  0.1587444395336530E+001  0.6360419601671700E+007  0.1895415279863939E+035  0.1355587980822963E+000  0.1194937831984628E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000 -0.7300060795582227E-002 -0.1933955486660036E-002 -0.1661344808948350E+000  0.6712078380313607E+000 -0.5937992170640254E-004  0.1582217874349765E+001  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5341064781301309E+000 -0.7457959961684772E-002 -0.1138603027389684E-002 -0.9305870984690251E-001  0.6843970661906047E+000 -0.5923082380410799E-004  0.1577001353223493E+001  0.6355323660854018E+007  0.1895644740275069E+035  0.1351603446330738E+000  0.1190493967396770E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5342110986788829E+000 -0.7529537524936457E-002 -0.3319575185932849E-003 -0.1909448198330242E-001  0.6896619784589921E+000 -0.5908188108672481E-004  0.1571795061390705E+001  0.6352777173866146E+007  0.1895759284550337E+035  0.1349615343433035E+000  0.1188278036412456E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5343157192276349E+000 -0.7514220396202490E-002  0.4766524950515526E-003  0.5490273836304323E-001  0.6869667579517138E+000 -0.5893308607144190E-004  0.1566599252836093E+001  0.6350231672555167E+007  0.1895873704777934E+035  0.1347630012391848E+000  0.1186066095316557E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5344203397763869E+000 -0.7412438735137976E-002  0.1277908771499218E-002  0.1280803172482754E+000  0.6763674785494652E+000 -0.5878443010108895E-004  0.1561414194667503E+001  0.6347687154474624E+007  0.1895988000887575E+035  0.1345647449930601E+000  0.1183858135898325E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5345249603251390E+000 -0.7225616836454645E-002  0.2062610686308068E-002  0.1995982663792639E+000  0.6580110574850425E+000 -0.5863590348222793E-004  0.1556240155240305E+001  0.6345143617183153E+007  0.1896102172809227E+035  0.1343667652776916E+000  0.1181654149969147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000 -0.6956152606484455E-002  0.2821780682242377E-002  0.2686388637986942E+000  0.6321331661158007E+000 -0.5848749567799532E-004  0.1551077392347976E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5347355766138424E+000 -0.6602301680763013E-002  0.3556013372697100E-002  0.3352538498850688E+000  0.5985750834070750E+000 -0.5833725622831664E-004  0.1545858813314741E+001  0.6340026077176232E+007  0.1896331641560101E+035  0.1339690420160926E+000  0.1177229240298368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5348415723537939E+000 -0.6171470300520300E-002  0.4246607176560749E-002  0.3977442120512610E+000  0.5580463727210171E+000 -0.5818711873368704E-004  0.1540652290118180E+001  0.6337452105181725E+007  0.1896446937174403E+035  0.1337693070215794E+000  0.1175008430916341E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5349475680937454E+000 -0.5668964507990957E-002  0.4885554233459508E-002  0.4553865108474408E+000  0.5110471371331955E+000 -0.5803708354339506E-004  0.1535457985305748E+001  0.6334879144123874E+007  0.1896562107250254E+035  0.1335698558769394E+000  0.1172791689129720E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5350535638336970E+000 -0.5100915722316175E-002  0.5465484027781906E-002  0.5075172193299402E+000  0.4581518339471318E+000 -0.5788715077884062E-004  0.1530276007608476E+001  0.6332307195829690E+007  0.1896677151722134E+035  0.1333706876780354E+000  0.1170579002883742E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5351595595736484E+000 -0.4474205019904990E-002  0.5979747529776471E-002  0.5535402770067456E+000  0.4000021734380150E+000 -0.5773732087028587E-004  0.1525106407679151E+001  0.6329736262090279E+007  0.1896792070524779E+035  0.1331718015223713E+000  0.1168370360155465E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000 -0.3796378950302437E-002  0.6422492429876750E-002  0.5929338103412207E+000  0.3372992609508210E+000 -0.5758759518100399E-004  0.1519949176382341E+001  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5353715510535513E+000 -0.3075557925529108E-002  0.6788728628621635E-002  0.6252559453611165E+000  0.2707950792648297E+000 -0.5743797651036896E-004  0.1514804245675637E+001  0.6324597445260652E+007  0.1897021530862557E+035  0.1327748717389657E+000  0.1163965157318858E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5354775467935028E+000 -0.2320338301987554E-002  0.7074383264444398E-002  0.6501496490881785E+000  0.2012834153003826E+000 -0.5728846937151647E-004  0.1509671492060342E+001  0.6322029565573114E+007  0.1897136072268415E+035  0.1325768263144129E+000  0.1161768573323046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5355835425334542E+000 -0.1539689341507250E-002  0.7276344689114004E-002  0.6673465483356060E+000  0.1295903411359265E+000 -0.5713908001805456E-004  0.1504550742485467E+001  0.6319462707245698E+007  0.1897250487746487E+035  0.1323790593394721E+000  0.1159575985069821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5356895382734057E+000 -0.7428462910735223E-003  0.7392494934268972E-002  0.6766696867817499E+000  0.5656436385065806E-001 -0.5698981624525209E-004  0.1499441782477816E+001  0.6316896871889963E+007  0.1897364777232761E+035  0.1321815699198119E+000  0.1157387380694190E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5357955340133571E+000  0.6079914108183384E-004  0.7421730350567889E-002  0.6780351939598448E+000 -0.1693363811578417E-001 -0.5684068701863640E-004  0.1494344366158567E+001  0.6314332061081561E+007  0.1897478940663476E+035  0.1319843571627272E+000  0.1155202748362535E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.8618096125924612E-003  0.7363970241919393E-002  0.6714528527599050E+000 -0.9004057263436704E-001 -0.5669170199426002E-004  0.1489258227704649E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5360060321051681E+000  0.1639843509212156E-002  0.7222764360461703E-002  0.6572819939250555E+000 -0.1609032463441805E+000 -0.5654496568636201E-004  0.1484254131999148E+001  0.6309241701883526E+007  0.1897705286131310E+035  0.1315935188398912E+000  0.1150875943422637E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5361105344570275E+000  0.2397388355607221E-002  0.6999758461748330E-002  0.6356707778246867E+000 -0.2297518072955887E+000 -0.5639839561596575E-004  0.1479260339841274E+001  0.6306716260614896E+007  0.1897817473688439E+035  0.1313998713845760E+000  0.1148733563235650E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5362150368088869E+000  0.3125892138950519E-002  0.6697732034551409E-002  0.6068888786580439E+000 -0.2958096186034073E+000 -0.5625199338220523E-004  0.1474276679968303E+001  0.6304191905380949E+007  0.1897929540578186E+035  0.1312064826472852E+000  0.1146594963320545E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5363195391607464E+000  0.3817163757528530E-002  0.6320352905102903E-002  0.5712864931702578E+000 -0.3583347489497939E+000 -0.5610576293818410E-004  0.1469303011612991E+001  0.6301668589406607E+007  0.1898041486732480E+035  0.1310133574537089E+000  0.1144460171208876E+015 -0.1000000000000000E+001  0.0000000000000000E+000
