                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1729876155411715E+000 -0.9550173007232411E-003 -0.5372199766268430E-003 -0.4249919838459765E-003 -0.2387843908533453E-003 -0.2466600100858630E-011  0.6514105922602760E-005  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000 -0.9577563115770793E-003 -0.5387575143100321E-003 -0.4260139431098779E-003 -0.2393608870967682E-003 -0.2437201814510939E-011  0.6562757250537952E-005  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000 -0.9632500330780107E-003 -0.5418415193267192E-003 -0.4280607200560078E-003 -0.2405154926453199E-003 -0.2814390662011493E-011  0.6660808014671930E-005  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000 -0.9687446717749759E-003 -0.5449261932574030E-003 -0.4301038260257919E-003 -0.2416681360960946E-003 -0.3691489405651763E-011  0.6759516167185344E-005  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000 -0.9742405126961213E-003 -0.5480116950089036E-003 -0.4321433732376748E-003 -0.2428188648062078E-003 -0.3985698636184200E-011  0.6858866717401119E-005  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000 -0.9797378369011517E-003 -0.5510981810017374E-003 -0.4341794954968721E-003 -0.2439677413174072E-003 -0.4800577511271999E-011  0.6958862609161437E-005  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000 -0.9852496399248478E-003 -0.5541929466508085E-003 -0.4362169988720843E-003 -0.2451174755141753E-003 -0.5106508629613514E-011  0.7059738603873895E-005  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000 -0.9907634850990824E-003 -0.5572890082484636E-003 -0.4382512826572764E-003 -0.2462654860945880E-003 -0.6071199068670710E-011  0.7161265728636725E-005  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000 -0.9962796424831295E-003 -0.5603865158939792E-003 -0.4402824749139302E-003 -0.2474118028913992E-003 -0.6065014769688980E-011  0.7263446558651663E-005  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000 -0.1001798378313300E-002 -0.5634856181953385E-003 -0.4423106408516172E-003 -0.2485565590231077E-003 -0.7850588225377240E-011  0.7366268297354831E-005  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000 -0.1010097515569733E-002 -0.5681463559398090E-003 -0.4453532812475813E-003 -0.2502739417415125E-003 -0.6950986085175147E-011  0.7522017207832507E-005  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000 -0.1018403941770273E-002 -0.5728115083938389E-003 -0.4483897576051076E-003 -0.2519879861959878E-003 -0.9606419389099214E-011  0.7679310504422867E-005  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000 -0.1022564205525827E-002 -0.5751481640952308E-003 -0.4499072482019994E-003 -0.2528447326074268E-003 -0.9330687921195369E-011  0.7758588721673807E-005  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000 -0.1026726615924075E-002 -0.5774861048165200E-003 -0.4514233457797969E-003 -0.2537006499190176E-003 -0.9632308161664322E-011  0.7838227034937439E-005  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000 -0.1030891278329013E-002 -0.5798253887753013E-003 -0.4529380757268410E-003 -0.2545558601957464E-003 -0.1059890994238104E-010  0.7918241722042211E-005  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000 -0.1035058296596224E-002 -0.5821660738712595E-003 -0.4544514676168597E-003 -0.2554103384422517E-003 -0.1044075387685296E-010  0.7998631573959562E-005  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000 -0.1039231325146263E-002 -0.5845102123567142E-003 -0.4559648662517815E-003 -0.2562648626214478E-003 -0.1163707925807093E-010  0.8079466718312142E-005  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000 -0.1043406919139343E-002 -0.5868558687355315E-003 -0.4574770061552646E-003 -0.2571187095762527E-003 -0.1139461303282523E-010  0.8160679215843479E-005  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000 -0.1047585180047108E-002 -0.5892030994358967E-003 -0.4589879422555015E-003 -0.2579719080765259E-003 -0.1257966480485936E-010  0.8242270052274752E-005  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000 -0.1051766208500673E-002 -0.5915519604860690E-003 -0.4604977009677327E-003 -0.2588244823369457E-003 -0.1246404048343260E-010  0.8324239785076892E-005  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000 -0.1055953127785143E-002 -0.5939042059625053E-003 -0.4620074261419254E-003 -0.2596770498198747E-003 -0.1331246674826463E-010  0.8406650291313865E-005  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000 -0.1060143017794648E-002 -0.5962581953614053E-003 -0.4635160182935759E-003 -0.2605290936976540E-003 -0.1453837009954999E-010  0.8489425915328062E-005  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000 -0.1068532158543228E-002 -0.6009716545216217E-003 -0.4665301719060823E-003 -0.2622313399766583E-003 -0.1336060230149881E-010  0.8656139988107767E-005  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000 -0.1074136110435484E-002 -0.6041204102127475E-003 -0.4685387979204201E-003 -0.2633658699166823E-003 -0.1714028252097609E-010  0.8768238700996175E-005  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000 -0.1079746100397355E-002 -0.6072726873068236E-003 -0.4705457827617697E-003 -0.2644995043094411E-003 -0.1448349136195699E-010  0.8881004729702531E-005  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000 -0.1085362354960811E-002 -0.6104286113140466E-003 -0.4725511807414555E-003 -0.2656322549053686E-003 -0.1817461344623154E-010  0.8994460829244941E-005  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000 -0.1090985098425930E-002 -0.6135883081046999E-003 -0.4745550573526281E-003 -0.2667643372391769E-003 -0.1730747123648364E-010  0.9108575045528459E-005  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000 -0.1102255206396885E-002 -0.6199219092577134E-003 -0.4785602333007584E-003 -0.2690268145325777E-003 -0.1834220612009683E-010  0.9339015425775757E-005  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000 -0.1107900818317131E-002 -0.6230948255522428E-003 -0.4805608803790964E-003 -0.2701571470398472E-003 -0.2073853899290932E-010  0.9455325497455514E-005  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000 -0.1110726366599333E-002 -0.6246828705200283E-003 -0.4815607320628495E-003 -0.2707220611323303E-003 -0.1939744083242389E-010  0.9513724758059210E-005  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000 -0.1113553784554969E-002 -0.6262719966653623E-003 -0.4825603076350705E-003 -0.2712868688466190E-003 -0.2230346248221558E-010  0.9572283341402657E-005  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000 -0.1120630565615783E-002 -0.6302495716394110E-003 -0.4850580794239820E-003 -0.2726980918190033E-003 -0.1902324550325245E-010  0.9719433518213723E-005  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000 -0.1127719617461617E-002 -0.6342342270191267E-003 -0.4875542893196367E-003 -0.2741085190803004E-003 -0.2437937747039521E-010  0.9867718527440421E-005  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000 -0.1134821352257167E-002 -0.6382261933145295E-003 -0.4900490668535518E-003 -0.2755182573562446E-003 -0.2135992493296180E-010  0.1001709974878492E-004  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000 -0.1141936179568826E-002 -0.6422256979384204E-003 -0.4925426123740187E-003 -0.2769272375891667E-003 -0.2514571224510414E-010  0.1016761256689049E-004  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000 -0.1146209714814268E-002 -0.6446280933968725E-003 -0.4940375177034583E-003 -0.2777720938083116E-003 -0.2491156068279195E-010  0.1025841332312887E-004  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000 -0.1150488192777274E-002 -0.6470333308623434E-003 -0.4955320777987258E-003 -0.2786166553496556E-003 -0.2438043560004130E-010  0.1034960249387027E-004  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000 -0.1154771700549327E-002 -0.6494414584835193E-003 -0.4970262868593078E-003 -0.2794611005218430E-003 -0.2705305621018247E-010  0.1044119600292681E-004  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000 -0.1159060324546315E-002 -0.6518525246896478E-003 -0.4985201754188415E-003 -0.2803053625963407E-003 -0.2518187864746871E-010  0.1053318568880280E-004  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.1164786047952809E-002 -0.6550716246333317E-003 -0.5005114051497298E-003 -0.2814307204240238E-003 -0.2837678216254904E-010  0.1065645469549444E-004  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.1170521221444183E-002 -0.6582961458288268E-003 -0.5025022064056267E-003 -0.2825558479350388E-003 -0.2644802711889469E-010  0.1078045470817197E-004  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.1176264366247868E-002 -0.6615252558673904E-003 -0.5044920345321536E-003 -0.2836804803132755E-003 -0.3026447286997906E-010  0.1090514362632691E-004  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.1182017358676685E-002 -0.6647600096773050E-003 -0.5064815371023202E-003 -0.2848050453382291E-003 -0.2911518748456862E-010  0.1103052260087194E-004  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.1193543715904147E-002 -0.6712412844577683E-003 -0.5104565453613994E-003 -0.2870516581741743E-003 -0.3038328919017134E-010  0.1128331280951848E-004  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.1199322375896494E-002 -0.6744907804883169E-003 -0.5124438044280882E-003 -0.2881750162668105E-003 -0.3350602071949421E-010  0.1141083949389230E-004  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.1205111659919958E-002 -0.6777463527537570E-003 -0.5144310300891973E-003 -0.2892983197927418E-003 -0.3114266282075005E-010  0.1153906441270039E-004  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.1210905093242506E-002 -0.6810043583064292E-003 -0.5164160161013818E-003 -0.2904203460341152E-003 -0.3463399221357534E-010  0.1166788257099581E-004  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.1216709518921758E-002 -0.6842686444111983E-003 -0.5184010639819487E-003 -0.2915424727539014E-003 -0.3332672945224401E-010  0.1179744024606713E-004  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.1222525131930502E-002 -0.6875393198481555E-003 -0.5203862675866132E-003 -0.2926646704315064E-003 -0.3571472282548544E-010  0.1192774029752752E-004  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.1228352126893693E-002 -0.6908164930870181E-003 -0.5223716729945005E-003 -0.2937870295184643E-003 -0.3530911355105785E-010  0.1205878597832508E-004  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.1234182434889357E-002 -0.6940956250047224E-003 -0.5243545329954354E-003 -0.2949079451317272E-003 -0.3700689092740926E-010  0.1219039276142059E-004  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.1240024479129778E-002 -0.6973814519015092E-003 -0.5263377255310957E-003 -0.2960290807853720E-003 -0.3711838978725796E-010  0.1232274894047427E-004  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.1245878452120003E-002 -0.7006740811961596E-003 -0.5283212876858788E-003 -0.2971504299051139E-003 -0.3846871669809802E-010  0.1245585674130369E-004  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.1251744546122175E-002 -0.7039736201055077E-003 -0.5303053070669977E-003 -0.2982720579579638E-003 -0.3879947171777773E-010  0.1258972013752192E-004  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.1257613141365011E-002 -0.7072746566539224E-003 -0.5322864958043389E-003 -0.2993920955995038E-003 -0.4005098650442497E-010  0.1272411601311826E-004  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.1263494199330724E-002 -0.7105827929871915E-003 -0.5342682589913994E-003 -0.3005124719456544E-003 -0.4042007990783562E-010  0.1285927097786256E-004  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.1269387910604656E-002 -0.7138981354499330E-003 -0.5362506088617387E-003 -0.3016331890612909E-003 -0.4166301071614304E-010  0.1299518705837079E-004  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.1275294465645665E-002 -0.7172207903372957E-003 -0.5382336466104085E-003 -0.3027543084117400E-003 -0.4207098491834038E-010  0.1313186866070571E-004  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.1281202732227355E-002 -0.7205444942430898E-003 -0.5402135903764691E-003 -0.3038736811942942E-003 -0.4321239823915580E-010  0.1326905424548415E-004  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.1287124172344106E-002 -0.7238756940889306E-003 -0.5421943262860149E-003 -0.3049935214143508E-003 -0.4386291894770148E-010  0.1340700860954087E-004  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.1293058975159583E-002 -0.7272144954378911E-003 -0.5441758663230280E-003 -0.3061138086727985E-003 -0.4463077673160349E-010  0.1354573369116281E-004  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.1299007329764777E-002 -0.7305610039993987E-003 -0.5461582948303775E-003 -0.3072346379914754E-003 -0.4604117290038643E-010  0.1368523414857535E-004  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.1304956625641031E-002 -0.7339081241103227E-003 -0.5481373879496805E-003 -0.3083535560034537E-003 -0.4577516127021037E-010  0.1382521021932291E-004  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.1310919791594678E-002 -0.7372631287428461E-003 -0.5501174554609426E-003 -0.3094730842605503E-003 -0.4862102141873711E-010  0.1396596453379482E-004  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.1316897015852198E-002 -0.7406261230916378E-003 -0.5520985536535426E-003 -0.3105931564734306E-003 -0.4670588490010846E-010  0.1410749681869379E-004  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.1322888486625520E-002 -0.7439972118404134E-003 -0.5540807470039219E-003 -0.3117138383386053E-003 -0.5007267247687250E-010  0.1424984032461884E-004  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.1325882501625433E-002 -0.7456818175380905E-003 -0.5550698859744330E-003 -0.3122731205930531E-003 -0.4963538222804477E-010  0.1432113565198606E-004  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.1328880131479226E-002 -0.7473684769748491E-003 -0.5560592831034290E-003 -0.3128326100428316E-003 -0.5309563933489234E-010  0.1439260742266191E-004  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.1334886344357050E-002 -0.7507480165652746E-003 -0.5580390972155330E-003 -0.3139519180920079E-003 -0.4641083609926403E-010  0.1453613865033615E-004  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.1340907299050915E-002 -0.7541359266784350E-003 -0.5600200600644522E-003 -0.3150719672185601E-003 -0.5651177025322666E-010  0.1468049038586083E-004  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.1346943183001420E-002 -0.7575323136926964E-003 -0.5620022827820526E-003 -0.3161928567968791E-003 -0.5036873932581900E-010  0.1482558888311739E-004  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.1359029192402751E-002 -0.7643333222436823E-003 -0.5659605686906185E-003 -0.3184307028878527E-003 -0.5502734471168475E-010  0.1511750378930953E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.1365095168774994E-002 -0.7677468614457824E-003 -0.5679417423510757E-003 -0.3195509846851816E-003 -0.5691480243204743E-010  0.1526470067411729E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.1371176745964796E-002 -0.7711692516214005E-003 -0.5699243672894683E-003 -0.3206719131413668E-003 -0.5355921827766408E-010  0.1541268275188672E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.1374214918692482E-002 -0.7728790012507330E-003 -0.5709134300035400E-003 -0.3212312473808230E-003 -0.6373572172060314E-010  0.1548675870361982E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.1380303147235697E-002 -0.7763052411536109E-003 -0.5728927333825841E-003 -0.3223504024476994E-003 -0.5144534231288932E-010  0.1563546044411890E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.1389465550047801E-002 -0.7814616456556496E-003 -0.5758646887961422E-003 -0.3240306151931413E-003 -0.6331295983642086E-010  0.1586010946104354E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.1395594086287506E-002 -0.7849107394596144E-003 -0.5778479086173005E-003 -0.3251520476637392E-003 -0.5785331766836260E-010  0.1601091277958115E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.1401720644772626E-002 -0.7883587874715143E-003 -0.5798268383502318E-003 -0.3262709237642848E-003 -0.6269633931825171E-010  0.1616204635014947E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.1407863744197207E-002 -0.7918162098622334E-003 -0.5818075074761589E-003 -0.3273907297450242E-003 -0.5862269597801732E-010  0.1631402776828949E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.1410941548409522E-002 -0.7935484655289324E-003 -0.5827983760751992E-003 -0.3279510264361190E-003 -0.6813800941876196E-010  0.1639032122618420E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.1414023558063003E-002 -0.7952831046523482E-003 -0.5837897742285979E-003 -0.3285116222959537E-003 -0.5937368888582386E-010  0.1646680021292782E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.1420200301801469E-002 -0.7987595923633122E-003 -0.5857737735727702E-003 -0.3296332893649004E-003 -0.6566046653455939E-010  0.1662036490898064E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.1426374371637793E-002 -0.8022346375723497E-003 -0.5877533082355825E-003 -0.3307525112465900E-003 -0.6290639359636032E-010  0.1677429447705827E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.1432565624775710E-002 -0.8057194161645074E-003 -0.5897344855008544E-003 -0.3318726087779887E-003 -0.6685342842588086E-010  0.1692903561900920E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.1438774248671236E-002 -0.8092140325830063E-003 -0.5917175753382372E-003 -0.3329937617828094E-003 -0.6436205825347754E-010  0.1708463606646651E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
