                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1530426578485875E+000  0.7687768658726560E-002  0.2840592961215095E-003  0.2383398708437292E-002  0.8803363632646357E-004  0.2075534383936640E-009  0.2708647189086161E-003  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.7776435506375811E-002  0.2873340241417030E-003  0.2409186496446151E-002  0.8898664045523193E-004  0.1770571470556883E-009  0.2787426177920981E-003  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.7865872712797263E-002  0.2906372497464791E-003  0.2435165890262613E-002  0.8994675084655467E-004  0.2016009538209574E-009  0.2868134278529756E-003  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.7955469757340999E-002  0.2939464250971527E-003  0.2461159205484002E-002  0.9090740477617402E-004  0.1669118881421344E-009  0.2950239525214414E-003  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.8045230642010513E-002  0.2972616983031976E-003  0.2487167617785377E-002  0.9186864135482585E-004  0.1944930321507617E-009  0.3033751869327544E-003  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.8135159296554050E-002  0.3005832146576480E-003  0.2513192224529262E-002  0.9283050014985742E-004  0.1579366379141501E-009  0.3118690272797637E-003  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.8180467413904866E-002  0.3022566884374155E-003  0.2526291839658328E-002  0.9331467094093631E-004  0.1823768526127847E-009  0.3161962647399344E-003  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.8225819468323915E-002  0.3039317969887837E-003  0.2539395978345325E-002  0.9379901289967243E-004  0.1550181470230165E-009  0.3205593031345402E-003  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.8316657689979740E-002  0.3072870036013603E-003  0.2565618463586057E-002  0.9476824606028909E-004  0.1717274826703917E-009  0.3293935157334125E-003  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.8498885235288347E-002  0.3140179156078587E-003  0.2618123745393777E-002  0.9670899015696931E-004  0.1446354605133323E-009  0.3475080084304820E-003  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.8590785895132574E-002  0.3174125090045710E-003  0.2644554353224873E-002  0.9768599875959216E-004  0.1400565102994699E-009  0.3568415941494300E-003  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.8682881411868276E-002  0.3208143486590103E-003  0.2671008078534925E-002  0.9866386641453613E-004  0.1436896466759730E-009  0.3663258779771709E-003  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1617350742676557E+000  0.8775175487559022E-002  0.3242235713052908E-003  0.2697486011454947E-002  0.9964266636608263E-004  0.1166060486001358E-009  0.3759636932014420E-003  0.2566069844972034E+008  0.2846961967940771E+034  0.6113044600157973E+001  0.2176430934079364E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1624375101110460E+000  0.8867671783829901E-002  0.3276403125904811E-003  0.2723989208131007E-002  0.1006224210836809E-003  0.1307813707498497E-009  0.3857544736845501E-003  0.2561468919931387E+008  0.2878961254158411E+034  0.6093651590044457E+001  0.2165394509910527E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1638378151339447E+000  0.9054201443650900E-002  0.3345307205803494E-003  0.2777335991771503E-002  0.1025945728857734E-003  0.9561954933237567E-010  0.4059070026325779E-003  0.2552261526684251E+008  0.2943274005187158E+034  0.6054967811086796E+001  0.2143433928691818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1645323657911708E+000  0.9147785670176781E-002  0.3379877967642126E-003  0.2804051619042166E-002  0.1035822560729262E-003  0.9733290431670162E-010  0.4162234649374204E-003  0.2547677190145385E+008  0.2975430380701532E+034  0.6035769357048877E+001  0.2132561982438518E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1652232842832669E+000  0.9241588487074952E-002  0.3414529971061605E-003  0.2830796563977074E-002  0.1045710359887040E-003  0.8460572134876804E-010  0.4267002340592991E-003  0.2543103791593670E+008  0.3007586756215906E+034  0.6016642198934622E+001  0.2121751748301606E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1655688882693580E+000  0.9288775985266685E-002  0.3431961843899448E-003  0.2844238218848609E-002  0.1050680015732922E-003  0.6848223973606875E-010  0.4320219678221956E-003  0.2540811162139241E+008  0.3023734432517176E+034  0.6007062140413572E+001  0.2116345624142326E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1662574389280868E+000  0.9383321128794803E-002  0.3466888819409568E-003  0.2871144991599123E-002  0.1060628056600746E-003  0.7887380172547657E-010  0.4427868681500205E-003  0.2536232633302803E+008  0.3056029785119694E+034  0.5987935948060866E+001  0.2105571575214238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1672837498211641E+000  0.9525570758305971E-002  0.3519439768529420E-003  0.2911565510867731E-002  0.1075572720812232E-003  0.4895951830830309E-010  0.4592477017510100E-003  0.2529388535137811E+008  0.3104472814023467E+034  0.5959432091138829E+001  0.2089545672229966E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1679637055962138E+000  0.9620695714767194E-002  0.3554582178253769E-003  0.2938554094506114E-002  0.1085551642448366E-003  0.3839007325524849E-010  0.4704313153844667E-003  0.2524840196039748E+008  0.3136768166625986E+034  0.5940535852184803E+001  0.2078944302911504E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1686428836123998E+000  0.9716418808209016E-002  0.3589946059053566E-003  0.2965678960620635E-002  0.1095581042829482E-003  0.3681435262200357E-010  0.4818256792559136E-003  0.2520284534992431E+008  0.3169185338932533E+034  0.5921630851084664E+001  0.2068359713228673E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1693187759472560E+000  0.9812385114339073E-002  0.3625400288997069E-003  0.2992839283288990E-002  0.1105623802462816E-003  0.1173900300083162E-010  0.4933925223520741E-003  0.2515740483976554E+008  0.3201602511239079E+034  0.5902815773908595E+001  0.2057842458820082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1696555085599178E+000  0.9860460375376969E-002  0.3643161619147352E-003  0.3006433013869959E-002  0.1110650298442219E-003  0.1511628104309910E-010  0.4992405175190767E-003  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000  0.9908597724013212E-002  0.3660946012615681E-003  0.3020035950192621E-002  0.1115680307367902E-003 -0.1071010877087565E-010  0.5051310015194703E-003  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000  0.1000521795789261E-001  0.3696642831640337E-003  0.3047314242083383E-002  0.1125767055817956E-003  0.1448399350286302E-010  0.5170619764558598E-003  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000  0.1010209245136494E-001  0.3732434083693576E-003  0.3074630805381086E-002  0.1135868234442968E-003 -0.4426834006911586E-010  0.5291699871853945E-003  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000  0.1019938265698303E-001  0.3768379421018424E-003  0.3102030963466427E-002  0.1146000483846795E-003 -0.7670466621711955E-011  0.5414751317649691E-003  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000  0.1029693470376726E-001  0.3804421992717043E-003  0.3129471190974840E-002  0.1156147697385909E-003 -0.6788620281113440E-010  0.5539607128593890E-003  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000  0.1034580980193946E-001  0.3822480068352628E-003  0.3143206594470185E-002  0.1161227087023699E-003 -0.3935705617396364E-010  0.5602710649791887E-003  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000  0.1039475161977690E-001  0.3840562918977191E-003  0.3156952340758436E-002  0.1166310359360146E-003 -0.8460707233267646E-010  0.5666258272379657E-003  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000  0.1049310950663542E-001  0.3876904214234635E-003  0.3184551592477756E-002  0.1176516740251491E-003 -0.4521272000685631E-010  0.5795076968995921E-003  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000  0.1059174078411984E-001  0.3913347012084479E-003  0.3212193725918540E-002  0.1186739204154259E-003 -0.1195420526842712E-009  0.5925752904992893E-003  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000  0.1069064878749717E-001  0.3949892545169378E-003  0.3239879537528252E-002  0.1196977993767232E-003 -0.7383737442883038E-010  0.6058286534842921E-003  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000  0.1078983684493138E-001  0.3986542042400303E-003  0.3267609859464945E-002  0.1207233413820113E-003 -0.1512530228907368E-009  0.6192693622726178E-003  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000  0.1088953863165180E-001  0.4023381846172349E-003  0.3295449793203898E-002  0.1217529526002164E-003 -0.1026736947986614E-009  0.6329306193079550E-003  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000  0.1098952842813047E-001  0.4060328554150163E-003  0.3323336077543460E-002  0.1227842965680458E-003 -0.1871694428948249E-009  0.6467830457259352E-003  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000  0.1108980955199268E-001  0.4097383390695938E-003  0.3351269518966240E-002  0.1238173960136350E-003 -0.1290162312941536E-009  0.6608282397003853E-003  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000  0.1119038531796031E-001  0.4134547581345653E-003  0.3379250939492935E-002  0.1248522975696012E-003 -0.2364659308303646E-009  0.6750664091463650E-003  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.1134209482118306E-001  0.4190607321073975E-003  0.3421394005923169E-002  0.1264109821254506E-003 -0.1555042195787224E-009  0.6968316417620082E-003  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.1149448838497841E-001  0.4246920899820566E-003  0.3463649839935267E-002  0.1279738646436746E-003 -0.2877178248967541E-009  0.7190494717514250E-003  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.1157101971684348E-001  0.4275201713448213E-003  0.3484841639226058E-002  0.1287576987173900E-003 -0.2244343187536716E-009  0.7303383357042887E-003  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.1164772659448220E-001  0.4303547662381484E-003  0.3506062668604570E-002  0.1295426045321818E-003 -0.2877509671288859E-009  0.7417398793352420E-003  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.1172461041680845E-001  0.4331959261769710E-003  0.3527313286691430E-002  0.1303286206378689E-003 -0.2659445783539878E-009  0.7532561855944397E-003  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.1180167257870652E-001  0.4360437026828973E-003  0.3548593803857767E-002  0.1311157446033069E-003 -0.3076736199873522E-009  0.7648877927316499E-003  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.1187898032394901E-001  0.4389005806715069E-003  0.3569922718704689E-002  0.1319046709174365E-003 -0.3029426640847570E-009  0.7766454316171339E-003  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.1195646950838802E-001  0.4417641897043956E-003  0.3591282235044369E-002  0.1326947325786569E-003 -0.3312176608544776E-009  0.7885199245658059E-003  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.1203414153026199E-001  0.4446345813917172E-003  0.3612672691933713E-002  0.1334859492204327E-003 -0.3386297779106873E-009  0.8005119566463583E-003  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.1211199778792627E-001  0.4475118073579598E-003  0.3634094397578816E-002  0.1342783261333719E-003 -0.3576240235361092E-009  0.8126222100977781E-003  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.1219009612456617E-001  0.4503980051711485E-003  0.3655563194405180E-002  0.1350724523548683E-003 -0.3701015261648963E-009  0.8248603965767171E-003  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.1226838176890036E-001  0.4532911508597024E-003  0.3677063945724711E-002  0.1358677786441823E-003 -0.4115979666328323E-009  0.8372168050083196E-003  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.1242552165663144E-001  0.4590985317754391E-003  0.3720162588665068E-002  0.1374620100378354E-003 -0.3840272197229529E-009  0.8622934141239115E-003  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.1253078142757321E-001  0.4629886477259900E-003  0.3748988658596891E-002  0.1385283209675141E-003 -0.4855476651775175E-009  0.8792963328247267E-003  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.1263638549554544E-001  0.4668915327552945E-003  0.3777874046371889E-002  0.1395968400028779E-003 -0.4313534705022530E-009  0.8965162300834367E-003  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.1274233720715500E-001  0.4708073101625427E-003  0.3806819510040853E-002  0.1406675781826519E-003 -0.5111950821346246E-009  0.9139569756125301E-003  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.1284863991908978E-001  0.4747361042842142E-003  0.3835825866129417E-002  0.1417406139642517E-003 -0.5313014669653794E-009  0.9316167273959387E-003  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.1306239295140513E-001  0.4826362373968301E-003  0.3894045471053430E-002  0.1438942873524260E-003 -0.5164566125292562E-009  0.9676286628775935E-003  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.1316980852206873E-001  0.4866062915764360E-003  0.3923249586922617E-002  0.1449746556920534E-003 -0.6517338387841216E-009  0.9859800602416014E-003  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.1322365270393879E-001  0.4885963760738439E-003  0.3937875510309964E-002  0.1455157218708467E-003 -0.5386312380015866E-009  0.9952399421424092E-003  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.1327758848868998E-001  0.4905898570511532E-003  0.3952517503182418E-002  0.1460573970010053E-003 -0.7186492202998933E-009  0.1004555745208694E-002  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.1341282920909402E-001  0.4955884367591791E-003  0.3989192573761383E-002  0.1474141467445167E-003 -0.5250505726906035E-009  0.1028097192156709E-002  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.1354865170085719E-001  0.5006085849115833E-003  0.4025970092281933E-002  0.1487747060546676E-003 -0.7955561129407019E-009  0.1052007345485899E-002  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.1368506260902894E-001  0.5056505472029892E-003  0.4062851425153405E-002  0.1501391303095957E-003 -0.6030915161636196E-009  0.1076285245520556E-002  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.1382206860484088E-001  0.5107145695770034E-003  0.4099837989388204E-002  0.1515074363638964E-003 -0.8315740936612886E-009  0.1100937888355918E-002  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.1390452557957199E-001  0.5137623792497484E-003  0.4122071667096935E-002  0.1523299967103987E-003 -0.7221151997528237E-009  0.1115903023127876E-002  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.1398720046799123E-001  0.5168182666307672E-003  0.4144344025021738E-002  0.1531539674752888E-003 -0.8117472878834374E-009  0.1131002801723244E-002  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.1407009472598566E-001  0.5198822853477316E-003  0.4166655379986454E-002  0.1539793993181843E-003 -0.8000845673333942E-009  0.1146239546124358E-002  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.1415320981253305E-001  0.5229544893582125E-003  0.4189006046130706E-002  0.1548062837736370E-003 -0.8399276054077615E-009  0.1161613138861420E-002  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.1426436529947210E-001  0.5270631929713357E-003  0.4218865708819486E-002  0.1559109783581660E-003 -0.8532125191478100E-009  0.1182324538226481E-002  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.1437591937041717E-001  0.5311866695210838E-003  0.4248796527118674E-002  0.1570183070367944E-003 -0.8883297902878237E-009  0.1203284974827690E-002  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.1448784272960034E-001  0.5353238359563682E-003  0.4278790427349966E-002  0.1581279817662798E-003 -0.9242182676580947E-009  0.1224489306846767E-002  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.1460017143509868E-001  0.5394760253686861E-003  0.4308856933332979E-002  0.1592403662453388E-003 -0.9851004175752983E-009  0.1245941310548261E-002  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.1482586345060925E-001  0.5478187640232331E-003  0.4369157721187707E-002  0.1614712916613174E-003 -0.9427660785137181E-009  0.1289577527664559E-002  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.1493932925342723E-001  0.5520131015146253E-003  0.4399419700005085E-002  0.1625909203636657E-003 -0.1144906146892716E-008  0.1311784444665865E-002  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.1505321380885108E-001  0.5562229567296539E-003  0.4429756993382811E-002  0.1637133301341500E-003 -0.9808943953253867E-009  0.1334246506925709E-002  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.1516738907598111E-001  0.5604435959392705E-003  0.4460135381649720E-002  0.1648372563386289E-003 -0.1192402145787019E-008  0.1356944130837668E-002  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.1528198927762880E-001  0.5646799806767535E-003  0.4490590412231933E-002  0.1659640335304977E-003 -0.1068114630295073E-008  0.1379904683270398E-002  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.1539701800759796E-001  0.5689322436091902E-003  0.4521122806709004E-002  0.1670936669148601E-003 -0.1236933214298024E-008  0.1403130259263739E-002  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.1551247887817757E-001  0.5732005180770299E-003  0.4551733305857003E-002  0.1682262025585387E-003 -0.1152773235770534E-008  0.1426622976561226E-002  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.1562821135367823E-001  0.5774788692467515E-003  0.4582379184049017E-002  0.1693600424825988E-003 -0.1286682089277158E-008  0.1450351163420614E-002  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.1574438200509849E-001  0.5817734545739556E-003  0.4613104407187554E-002  0.1704968281894728E-003 -0.1235561757934153E-008  0.1474349977626477E-002  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.1586099448771190E-001  0.5860844089932754E-003  0.4643909691432210E-002  0.1716365723305950E-003 -0.1340908114247638E-008  0.1498621574864222E-002  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.1597805247725150E-001  0.5904118681888140E-003  0.4674795785704929E-002  0.1727793144251847E-003 -0.1317042234371531E-008  0.1523168142229005E-002  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.1609536336890224E-001  0.5947487115628247E-003  0.4705711705262253E-002  0.1739231570148344E-003 -0.1399181125333618E-008  0.1547950235681031E-002  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.1621312566699765E-001  0.5991022772951558E-003  0.4736709630888605E-002  0.1750700402346196E-003 -0.1398064122032080E-008  0.1573010750594872E-002  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.1633134309290143E-001  0.6034727027557435E-003  0.4767790278146641E-002  0.1762199811280234E-003 -0.1460102421448976E-008  0.1598351908808428E-002  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.1645001939031607E-001  0.6078601261432782E-003  0.4798954402580169E-002  0.1773730159882555E-003 -0.1479830378529573E-008  0.1623975966888776E-002  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.1656893025415462E-001  0.6122562546638731E-003  0.4830142938702933E-002  0.1785269507876439E-003 -0.1522650493709652E-008  0.1649835390932932E-002  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
