                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8655646468332363E+000  0.1780516832727835E+001  0.2668715177969065E-001  0.9318802870022576E+000  0.1396767645713120E-001 -0.2099431772108206E-006  0.2974212286078177E-001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8664419225807700E+000  0.1785955543915557E+001  0.2676874136790282E-001  0.9322894956271552E+000  0.1397385646858508E-001 -0.1776272391180051E-006  0.2905532599020300E-001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8673428743994066E+000  0.1791550367698113E+001  0.2685266864120902E-001  0.9327118631501263E+000  0.1398023257024529E-001 -0.1796910337979483E-006  0.2836304055732373E-001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8678027027688576E+000  0.1794409569870875E+001  0.2689556061429886E-001  0.9329282542970038E+000  0.1398350000833321E-001 -0.1834551223854390E-006  0.2801379424696630E-001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8682690279627095E+000  0.1797311719753599E+001  0.2693909681909109E-001  0.9331482463165982E+000  0.1398682175927615E-001 -0.1745420249495450E-006  0.2766211752284498E-001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8687420631670369E+000  0.1800258255227737E+001  0.2698329682716375E-001  0.9333719413791747E+000  0.1399019821287005E-001 -0.1614268069596728E-006  0.2730839492792382E-001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8692220327430394E+000  0.1803250701820851E+001  0.2702818305433605E-001  0.9335994537541696E+000  0.1399363083028382E-001 -0.1496819289406294E-006  0.2695253575601710E-001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8697091730227229E+000  0.1806290664050831E+001  0.2707377969175454E-001  0.9338308996715387E+000  0.1399712144473576E-001 -0.1387903917294122E-006  0.2659448569187163E-001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8702037332004943E+000  0.1809379832370252E+001  0.2712011226918185E-001  0.9340663978054654E+000  0.1400067195521554E-001 -0.1295229676671856E-006  0.2623416676275472E-001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8707059763343103E+000  0.1812519998488564E+001  0.2716720832252270E-001  0.9343060748719922E+000  0.1400428466170985E-001 -0.1245609261121345E-006  0.2587173214537835E-001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8710488413999812E+000  0.1814665438607703E+001  0.2719938526466324E-001  0.9344699830033072E+000  0.1400675514103196E-001 -0.1237228872347536E-006  0.2562619497387050E-001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8713835634061584E+000  0.1816761294354019E+001  0.2723081878782262E-001  0.9346302119251324E+000  0.1400917030871245E-001 -0.1248152323425470E-006  0.2538785349417286E-001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8717218241480698E+000  0.1818880683520757E+001  0.2726260600162610E-001  0.9347923378177340E+000  0.1401161449924103E-001 -0.1292142903076433E-006  0.2514846554261175E-001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8720637103273297E+000  0.1821024196820270E+001  0.2729475649261666E-001  0.9349563990026467E+000  0.1401408870653979E-001 -0.1374946125196597E-006  0.2490800839424334E-001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8724093120470153E+000  0.1823192447855374E+001  0.2732728019158577E-001  0.9351224350099907E+000  0.1401659394182351E-001 -0.1485914038503633E-006  0.2466645972919622E-001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8727587229837968E+000  0.1825386074562006E+001  0.2736018718087669E-001  0.9352904868111150E+000  0.1401913111485647E-001 -0.1609565479811248E-006  0.2442379833915443E-001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8731120405692239E+000  0.1827605740772442E+001  0.2739348768639585E-001  0.9354605970317602E+000  0.1402170101985614E-001 -0.1734223557639468E-006  0.2418000337102311E-001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8734693661820212E+000  0.1829852137786409E+001  0.2742719218088039E-001  0.9356328101004375E+000  0.1402430438377316E-001 -0.1854238312390956E-006  0.2393505434339562E-001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8738308053533033E+000  0.1832125985918794E+001  0.2746131151059567E-001  0.9358071723292604E+000  0.1402694192679437E-001 -0.1969023825824484E-006  0.2368893109347273E-001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8741964679869720E+000  0.1834428036112504E+001  0.2749585701077527E-001  0.9359837319717244E+000  0.1402961441518769E-001 -0.2081725634568667E-006  0.2344161359901806E-001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8745664686005985E+000  0.1836759071681056E+001  0.2753084060760990E-001  0.9361625392911052E+000  0.1403232270524666E-001 -0.2198171947810896E-006  0.2319308112930409E-001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8749409266030670E+000  0.1839119910272597E+001  0.2756627490703114E-001  0.9363436466733444E+000  0.1403506777826301E-001 -0.2325679343706196E-006  0.2294331124801692E-001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8753199666026753E+000  0.1841511406024412E+001  0.2760217325726475E-001  0.9365271088023572E+000  0.1403785075976279E-001 -0.2471199564258396E-006  0.2269227946183201E-001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8757037187420240E+000  0.1843934451942007E+001  0.2763854975399637E-001  0.9367129829139300E+000  0.1404067290549666E-001 -0.2637951380804918E-006  0.2243995903840095E-001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8760923190628181E+000  0.1846389982449778E+001  0.2767541912496234E-001  0.9369013291086822E+000  0.1404353551899277E-001 -0.2819421306099583E-006  0.2218632084448267E-001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8764859099017492E+000  0.1848878977935721E+001  0.2771279635118038E-001  0.9370922114470810E+000  0.1404643971631511E-001 -0.2984480528952138E-006  0.2193135699691960E-001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8768846403209287E+000  0.1851402457421209E+001  0.2775069607654755E-001  0.9372856910143920E+000  0.1404938605331912E-001 -0.3094154520439732E-006  0.2167476667901478E-001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8776700911154619E+000  0.1856379217231224E+001  0.2782545452392874E-001  0.9376670718033714E+000  0.1405520127943097E-001 -0.3359184440449844E-006  0.2117478818676385E-001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8784765221348176E+000  0.1861497064116326E+001  0.2790235911541058E-001  0.9380589690352745E+000  0.1406119190500449E-001 -0.3866354488914887E-006  0.2067056866648209E-001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8788880246178745E+000  0.1864111815303290E+001  0.2794166406249352E-001  0.9382590700717388E+000  0.1406425837984672E-001 -0.4146433289760827E-006  0.2041621046874376E-001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8793052813131292E+000  0.1866765353566388E+001  0.2798156143079727E-001  0.9384620385550639E+000  0.1406737403370773E-001 -0.4369077176919896E-006  0.2016012567033628E-001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8797284796578043E+000  0.1869458967052418E+001  0.2802206991995797E-001  0.9386679571741211E+000  0.1407053975550751E-001 -0.4569847749272196E-006  0.1990256482932394E-001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8801578167092001E+000  0.1872194020546432E+001  0.2806321047605462E-001  0.9388769206986625E+000  0.1407375722756909E-001 -0.4785327754951739E-006  0.1964345957516222E-001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8805934998539527E+000  0.1874971957187151E+001  0.2810500578998957E-001  0.9390890330999005E+000  0.1407702858601646E-001 -0.5011418386342337E-006  0.1938292935337475E-001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8808893054247400E+000  0.1876859443870508E+001  0.2813340950134237E-001  0.9392330786944498E+000  0.1407925328869756E-001 -0.5150786161612920E-006  0.1920719880912295E-001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8814900409434819E+000  0.1880696142882809E+001  0.2819116004880820E-001  0.9395256796113474E+000  0.1408378025442762E-001 -0.5449026412150003E-006  0.1885327349760724E-001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8821034413505481E+000  0.1884618637273032E+001  0.2825022415295061E-001  0.9398245633990235E+000  0.1408841668302368E-001 -0.5816805102624722E-006  0.1849704721624462E-001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8824150893062528E+000  0.1886613451375192E+001  0.2828027093992582E-001  0.9399764722295473E+000  0.1409077829056825E-001 -0.5992592673114388E-006  0.1831771361621301E-001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8827301425334214E+000  0.1888631378420182E+001  0.2831067150905270E-001  0.9401300789246358E+000  0.1409316940217758E-001 -0.6114986671197599E-006  0.1813745664219495E-001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8830377800296034E+000  0.1890603084426013E+001  0.2834037986331555E-001  0.9402801074203246E+000  0.1409550707736252E-001 -0.6175198141360247E-006  0.1796258954808935E-001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8833487557375603E+000  0.1892597471574256E+001  0.2837043266177539E-001  0.9404318047042698E+000  0.1409787223528925E-001 -0.6182120008703274E-006  0.1778695840748918E-001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8836631533544844E+000  0.1894615121807213E+001  0.2840083749675940E-001  0.9405852161306186E+000  0.1410026493353180E-001 -0.6146188107013633E-006  0.1761056003959876E-001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8839810598295531E+000  0.1896656640776599E+001  0.2843160256970882E-001  0.9407403891119575E+000  0.1410268540209823E-001 -0.6081248216823237E-006  0.1743338408252785E-001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8843025655416999E+000  0.1898722658664387E+001  0.2846273675405237E-001  0.9408973729583806E+000  0.1410513406816806E-001 -0.5999481424311957E-006  0.1725542011534540E-001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8846277644919138E+000  0.1900813831361520E+001  0.2849424956427625E-001  0.9410562188499259E+000  0.1410761152835786E-001 -0.5909284837396912E-006  0.1707665698267165E-001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8849567545108329E+000  0.1902930841828410E+001  0.2852615108811038E-001  0.9412169798607743E+000  0.1411011850023524E-001 -0.5815183067459729E-006  0.1689708270603489E-001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8852896374825584E+000  0.1905074401621799E+001  0.2855845192099444E-001  0.9413797110154314E+000  0.1411265577446212E-001 -0.5718665225993214E-006  0.1671668439121043E-001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8856265195873293E+000  0.1907245252576324E+001  0.2859116312259363E-001  0.9415444693623323E+000  0.1411522417824239E-001 -0.5619349061803070E-006  0.1653544793055621E-001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8859675115696355E+000  0.1909444168661366E+001  0.2862429620396266E-001  0.9417113140520879E+000  0.1411782455433377E-001 -0.5516121111502141E-006  0.1635335795157469E-001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8863127290205809E+000  0.1911671957941223E+001  0.2865786314682450E-001  0.9418803064052573E+000  0.1412045775668057E-001 -0.5408170137393704E-006  0.1617039810801003E-001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8866622926771862E+000  0.1913929464662409E+001  0.2869187645820402E-001  0.9420515099697827E+000  0.1412312466412222E-001 -0.5295996298884674E-006  0.1598655123716540E-001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8870163287418056E+000  0.1916217571497938E+001  0.2872634926575126E-001  0.9422249905746561E+000  0.1412582621479945E-001 -0.5182407672354391E-006  0.1580179945682608E-001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8873749692228051E+000  0.1918537201994229E+001  0.2876129545670996E-001  0.9424008163952537E+000  0.1412856346256682E-001 -0.5073307389462764E-006  0.1561612456423205E-001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8877383522863438E+000  0.1920889323130238E+001  0.2879672985340337E-001  0.9425790580219380E+000  0.1413133765198658E-001 -0.4978021976295936E-006  0.1542950810661891E-001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8881066226178437E+000  0.1923274948635968E+001  0.2883266839713728E-001  0.9427597888712350E+000  0.1413415029637831E-001 -0.4907820906510982E-006  0.1524194099045969E-001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8884671231728105E+000  0.1925612071224872E+001  0.2886787672829576E-001  0.9429367949242129E+000  0.1413690526245504E-001 -0.4870957283748406E-006  0.1505984778984681E-001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8888324680997202E+000  0.1927982448113104E+001  0.2890358775666109E-001  0.9431162641662962E+000  0.1413969954376594E-001 -0.4866832530093052E-006  0.1487675191548440E-001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8893343923898908E+000  0.1931241994047914E+001  0.2895270011836940E-001  0.9433629555895314E+000  0.1414354351300203E-001 -0.4918781676359545E-006  0.1462768615716604E-001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8898458390973262E+000  0.1934567013922822E+001  0.2900280880508157E-001  0.9436144779106300E+000  0.1414746815296790E-001 -0.5031923499770615E-006  0.1437695670117043E-001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8903672269281624E+000  0.1937960460387004E+001  0.2905396192246300E-001  0.9438710407950540E+000  0.1415147867977788E-001 -0.5178959209332271E-006  0.1412440225074978E-001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8908990037576220E+000  0.1941425487244280E+001  0.2910620927955606E-001  0.9441328646641249E+000  0.1415557975932912E-001 -0.5329418005398435E-006  0.1386998140709630E-001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8914416496016609E+000  0.1944965480122161E+001  0.2915960298297293E-001  0.9444001871202619E+000  0.1415977568102906E-001 -0.5467823035297694E-006  0.1361363471639113E-001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8919956800209924E+000  0.1948584073168589E+001  0.2921419897257404E-001  0.9446732623019445E+000  0.1416407104011620E-001 -0.5608668724241640E-006  0.1335526815764392E-001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8925616498093790E+000  0.1952285208343884E+001  0.2927005912043872E-001  0.9449523783014915E+000  0.1416847164436969E-001 -0.5771151709069982E-006  0.1309511148982618E-001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8928394366023737E+000  0.1954103486649751E+001  0.2929750927906649E-001  0.9450894333129880E+000  0.1417063650962283E-001 -0.5852917766958990E-006  0.1296868653548378E-001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931202182614968E+000  0.1955942505154227E+001  0.2932527762511815E-001  0.9452280028448687E+000  0.1417282805387953E-001 -0.5930988845275030E-006  0.1284166422966639E-001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8934040687431929E+000  0.1957802785268646E+001  0.2935337220300840E-001  0.9453681216038582E+000  0.1417504691932155E-001 -0.6009001331581922E-006  0.1271414082945380E-001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8936910648600450E+000  0.1959684873797668E+001  0.2938180160929550E-001  0.9455098286597889E+000  0.1417729390467523E-001 -0.6091937138574531E-006  0.1258609965854198E-001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8939812864320286E+000  0.1961589338792906E+001  0.2941057494343767E-001  0.9456531643790050E+000  0.1417956992576619E-001 -0.6183224167069183E-006  0.1245753287609733E-001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8942748164523602E+000  0.1963516771557043E+001  0.2943970179350538E-001  0.9457981708490671E+000  0.1418187599802657E-001 -0.6284711607239115E-006  0.1232843208079072E-001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8945717412719152E+000  0.1965467787687461E+001  0.2946919219977071E-001  0.9459448919744347E+000  0.1418421321009060E-001 -0.6396596113243248E-006  0.1219878804506727E-001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8948721508011720E+000  0.1967443028334703E+001  0.2949905662092613E-001  0.9460933736050080E+000  0.1418658269770767E-001 -0.6517797992805354E-006  0.1206859067173661E-001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8951761387238603E+000  0.1969443161637986E+001  0.2952930591525667E-001  0.9462436636911155E+000  0.1418898562469511E-001 -0.6646493898007632E-006  0.1193782930373653E-001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8954838027148888E+000  0.1971468884269530E+001  0.2955995133991389E-001  0.9463958124523637E+000  0.1419142317290770E-001 -0.6780589827791082E-006  0.1180649309776732E-001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8957952446670109E+000  0.1973520923120841E+001  0.2959100456688872E-001  0.9465498725543604E+000  0.1419389654008135E-001 -0.6918045147693071E-006  0.1167457126091466E-001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8961105709275162E+000  0.1975600037094499E+001  0.2962247771031035E-001  0.9467058992894739E+000  0.1419640694290432E-001 -0.7057027873859906E-006  0.1154205326535847E-001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8964298925463736E+000  0.1977707019700499E+001  0.2965438335942589E-001  0.9468639509859519E+000  0.1419895562016258E-001 -0.7195491385682922E-006  0.1140893352084601E-001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8967533255378097E+000  0.1979842697481354E+001  0.2968673456656934E-001  0.9470240872716394E+000  0.1420154381295899E-001 -0.7332297632777254E-006  0.1127515203673742E-001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8971967229770325E+000  0.1982773085680077E+001  0.2973114239435502E-001  0.9472437025119199E+000  0.1420510314026409E-001 -0.7518124495519058E-006  0.1109354159266539E-001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8976364235563353E+000  0.1985681993906415E+001  0.2977524619555251E-001  0.9474615909526943E+000  0.1420864593507625E-001 -0.7701643335393827E-006  0.1091555965216587E-001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8980840549049353E+000  0.1988646412154284E+001  0.2982021386982976E-001  0.9476835271540944E+000  0.1421226638250478E-001 -0.7876627855110717E-006  0.1073644620742527E-001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8985399454700892E+000  0.1991668701535499E+001  0.2986608152726385E-001  0.9479096904188875E+000  0.1421596754582601E-001 -0.8020386413623387E-006  0.1055619255152471E-001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8990044450889791E+000  0.1994751380603851E+001  0.2991288569726905E-001  0.9481402743995248E+000  0.1421975169346182E-001 -0.8104348015492458E-006  0.1037477296221010E-001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8994696935028418E+000  0.1997842402096320E+001  0.2995983177166120E-001  0.9483713953326476E+000  0.1422355278843695E-001 -0.8105969062929800E-006  0.1019530267547932E-001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8999439964548128E+000  0.2000997068141595E+001  0.3000775372824956E-001  0.9486071987639876E+000  0.1422743590588752E-001 -0.8021317311873153E-006  0.1001462492782544E-001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9004277593057981E+000  0.2004218293714433E+001  0.3005668973762661E-001  0.9488479125237047E+000  0.1423140162853778E-001 -0.7859777317409879E-006  0.9832705232548306E-002  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9009214164593667E+000  0.2007509204984215E+001  0.3010668145852843E-001  0.9490937816108250E+000  0.1423545098552329E-001 -0.7636880532718671E-006  0.9649508794362698E-002  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9014166587945075E+000  0.2010814553716155E+001  0.3015688472381376E-001  0.9493406905318570E+000  0.1423951368697581E-001 -0.7374058454583059E-006  0.9468180857570717E-002  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010  0.0000000000000000E+000  0.0000000000000000E+000
