                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6453541215605341E+000  0.4643550045441317E+000 -0.5258115197331805E-001  0.5423885549878205E+000 -0.6403604463423629E-001 -0.1066358100972389E-004  0.5970831633993540E+000  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.4727010820873124E+000 -0.5355467473788426E-001  0.5276816151209835E+000 -0.6237598893971810E-001 -0.1090380563283900E-004  0.5640273777287585E+000  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.4807668556538096E+000 -0.5449606699552922E-001  0.5130252657766000E+000 -0.6072070597149709E-001 -0.1154355642638404E-004  0.5323936404538110E+000  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.4887737370353913E+000 -0.5543116146316507E-001  0.4980254420215274E+000 -0.5902570913170026E-001 -0.1148217175883936E-004  0.5013260771526820E+000  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000  0.4967468868554197E+000 -0.5636291466860258E-001  0.4826218971082431E+000 -0.5728416627061095E-001 -0.1184739744666562E-004  0.4707690058454665E+000  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.5045931066639592E+000 -0.5728044686211444E-001  0.4669866447275884E+000 -0.5551550575996214E-001 -0.1208637508997655E-004  0.4411117415543789E+000  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000  0.5121859952230705E+000 -0.5816896333437852E-001  0.4513832040924504E+000 -0.5374955813091623E-001 -0.1234705445431579E-004  0.4128459083494163E+000  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.5196509548660051E+000 -0.5904312479308236E-001  0.4355656266820124E+000 -0.5195850547327606E-001 -0.1281890048718001E-004  0.3855110262288346E+000  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000  0.5270942757498774E+000 -0.5991539382063062E-001  0.4192975855042920E+000 -0.5011556868389546E-001 -0.1291392239728133E-004  0.3587454393383214E+000  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.5344007667508657E+000 -0.6077228751379980E-001  0.4028194886915341E+000 -0.4824796271369743E-001 -0.1329057977259825E-004  0.3329929956145770E+000  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000  0.5414528697408240E+000 -0.6160000407803442E-001  0.3864088825764940E+000 -0.4638716245854205E-001 -0.1350920159337206E-004  0.3086713264216337E+000  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.5483678545453265E+000 -0.6241229277673226E-001  0.3698054408729701E+000 -0.4450366941349076E-001 -0.1377770045985938E-004  0.2853768446313054E+000  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000  0.5552440096529968E+000 -0.6322071629289162E-001  0.3527612257853919E+000 -0.4256933703044273E-001 -0.1405110764264832E-004  0.2628044927617320E+000  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.5619742717831472E+000 -0.6401270473195519E-001  0.3355293806902133E+000 -0.4061287498258682E-001 -0.1425008491119029E-004  0.2413311434074901E+000  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000  0.5684505679677410E+000 -0.6477552435040733E-001  0.3184001085388292E+000 -0.3866725095996799E-001 -0.1449368243961182E-004  0.2212965720844685E+000  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.5747813929587284E+000 -0.6552193786236700E-001  0.3011001438926731E+000 -0.3670144470478437E-001 -0.1465589446278185E-004  0.2023580249084222E+000  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000  0.5810564997350465E+000 -0.6626254583899181E-001  0.2833711916517478E+000 -0.3468608704773150E-001 -0.1485247875750269E-004  0.1842695366071828E+000  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.5871775234029583E+000 -0.6698575801805422E-001  0.2654777593724843E+000 -0.3265122693884696E-001 -0.1500985197581712E-004  0.1673364881142872E+000  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000  0.5930464613002684E+000 -0.6767997713606688E-001  0.2477211274387079E+000 -0.3063114454074392E-001 -0.1516435177419281E-004  0.1518169845240684E+000  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.5987624312540705E+000 -0.6835690905408777E-001  0.2298164712944422E+000 -0.2859345421376505E-001 -0.1535204428268873E-004  0.1374340075874959E+000  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000  0.6044061697507097E+000 -0.6902613584351842E-001  0.2114964262773283E+000 -0.2650771018013058E-001 -0.1536346792137620E-004  0.1240035044129409E+000  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.6098885236284611E+000 -0.6967710692672982E-001  0.1930354510394443E+000 -0.2440513927969232E-001 -0.1575432064209044E-004  0.1117559761486504E+000  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000  0.6151220853316566E+000 -0.7029942326905816E-001  0.1747443108509467E+000 -0.2232115448388701E-001 -0.1556573039948598E-004  0.1008658566292250E+000  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.6201960438136978E+000 -0.7090366939613371E-001  0.1563280878476532E+000 -0.2022217390383780E-001 -0.1569846914799092E-004  0.9112561432145685E-001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000  0.6251816963012777E+000 -0.7149835882887753E-001  0.1375118125167556E+000 -0.1807683712243445E-001 -0.1583013459160671E-004  0.8241491319206019E-001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.6299995708427262E+000 -0.7207403609810031E-001  0.1185786077340672E+000 -0.1591740680560423E-001 -0.1587399393241022E-004  0.7488740651672328E-001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.6345565915133630E+000 -0.7261955030658347E-001  0.9991711856325453E-001 -0.1378822687069311E-001 -0.1655366404940687E-004  0.6865514763550705E-001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.6389816905688285E+000 -0.7315031769788137E-001  0.8101384040998029E-001 -0.1163072700917435E-001 -0.1597087729580496E-004  0.6351636020778433E-001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000  0.6432861673056254E+000 -0.7366772657694909E-001  0.6179680795065687E-001 -0.9436676022453303E-002 -0.1609400325212476E-004  0.5947784263530986E-001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.6474173189195801E+000 -0.7416546312816415E-001  0.4248632000386585E-001 -0.7231207792775781E-002 -0.1604166381401854E-004  0.5659704572005182E-001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000  0.6513102734436239E+000 -0.7463568367082653E-001  0.2340739724132971E-001 -0.5051461127708119E-002 -0.1603287106115076E-004  0.5488418560696773E-001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.6550329549537326E+000 -0.7508656351342002E-001  0.4249727391298376E-002 -0.2861996631175222E-002 -0.1639795720369845E-004  0.5427209087846917E-001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000  0.6586366637867217E+000 -0.7552434763014884E-001 -0.1527314518916497E-001 -0.6300619146487145E-003 -0.1596991885099288E-004  0.5476449047085796E-001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.6620624236664325E+000 -0.7594190457941385E-001 -0.3486538266917821E-001  0.1610539559263075E-002 -0.1636659535691660E-004  0.5636571484284509E-001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000  0.6652571593108225E+000 -0.7633273145831315E-001 -0.5419747189436350E-001  0.3822107351728078E-002 -0.1594120872096022E-004  0.5900780808222977E-001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.6682775599401153E+000 -0.7670372817838941E-001 -0.7358528110542734E-001  0.6040756311821571E-002 -0.1589681307898946E-004  0.6269311280064764E-001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000  0.6711644986916282E+000 -0.7705995358379834E-001 -0.9331874378632653E-001  0.8299685784765328E-002 -0.1589094306740351E-004  0.6748499955180669E-001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.6738697460331399E+000 -0.7739549771223825E-001 -0.1130976405563608E+000  0.1056454604155481E-001 -0.1578423404097800E-004  0.7331669215222889E-001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.6763433327604156E+000 -0.7770410910537845E-001 -0.1325163199763666E+000  0.1278887042805805E-001 -0.1639550889460342E-004  0.8002023962007537E-001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.6786573175279178E+000 -0.7799474349765267E-001 -0.1521140902482019E+000  0.1503441583848475E-001 -0.1556109369596018E-004  0.8774359060317065E-001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000  0.6808149772854147E+000 -0.7826787537401016E-001 -0.1719643626689256E+000  0.1730960952173374E-001 -0.1546686720373486E-004  0.9652494952922272E-001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.6827880106614752E+000 -0.7851996427831476E-001 -0.1918372562507498E+000  0.1958812140775695E-001 -0.1526830525731252E-004  0.1062593810019937E+000  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000  0.6845477203295308E+000 -0.7874728418447138E-001 -0.2113987932232485E+000  0.2183164212117421E-001 -0.1509262856385074E-004  0.1167408196230494E+000  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.6861274911782195E+000 -0.7895408218386216E-001 -0.2309708870345836E+000  0.2407707879121337E-001 -0.1532989483027213E-004  0.1280983269909982E+000  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000  0.6875466610297798E+000 -0.7914296366405345E-001 -0.2508468320755068E+000  0.2635809389973746E-001 -0.1473215641334296E-004  0.1405001104307562E+000  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.6887791478827388E+000 -0.7931054105163712E-001 -0.2707223846513254E+000  0.2863978882549990E-001 -0.1495448467188163E-004  0.1537538149805277E+000  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000  0.6898086845826966E+000 -0.7945450691352282E-001 -0.2902639180868017E+000  0.3088384723937271E-001 -0.1443843707178871E-004  0.1675934856784478E+000  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.6906566714754750E+000 -0.7957774211824571E-001 -0.3097942963442141E+000  0.3312732395498647E-001 -0.1409162098827505E-004  0.1822057894922140E+000  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000  0.6913314716584082E+000 -0.7968159867454415E-001 -0.3296062574771583E+000  0.3540386806047654E-001 -0.1417031745970915E-004  0.1978057533657666E+000  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.6918183405667602E+000 -0.7976398278997625E-001 -0.3493954051307864E+000  0.3767851826743451E-001 -0.1368629863842237E-004  0.2141463201854197E+000  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.6921127731623450E+000 -0.7982383160797950E-001 -0.3687565734919874E+000  0.3990468709299015E-001 -0.1440841187722627E-004  0.2308453873141362E+000  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.6922263637040131E+000 -0.7986320368573882E-001 -0.3882318368613394E+000  0.4214468690105998E-001 -0.1358351500263186E-004  0.2483291743945885E+000  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.6919038245269691E+000 -0.7987883744426319E-001 -0.4268885059539579E+000  0.4659299636592649E-001 -0.1251185221194389E-004  0.2850008665363732E+000  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.6908404821404053E+000 -0.7981008300740780E-001 -0.4656307153018265E+000  0.5105402356507603E-001 -0.1261992678491593E-004  0.3242538356123110E+000  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000  0.6900169572684633E+000 -0.7974270695586126E-001 -0.4852158519272780E+000  0.5331029308684740E-001 -0.1180551194211582E-004  0.3449968628383539E+000  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.6890021695701921E+000 -0.7965342699707266E-001 -0.5047353974490093E+000  0.5555976106820381E-001 -0.1231318940465936E-004  0.3662440070905075E+000  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.6864711858107673E+000 -0.7941610250329274E-001 -0.5426107228814002E+000  0.5992675520835639E-001 -0.1066362700371340E-004  0.4090269107825238E+000  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.6831572483660548E+000 -0.7908984935004915E-001 -0.5807529041538758E+000  0.6432746932280832E-001 -0.1045934922467743E-004  0.4540683133887556E+000  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.6812609856639373E+000 -0.7889873775414752E-001 -0.5993096680663554E+000  0.6646959546762665E-001 -0.1110205998631918E-004  0.4766418705423543E+000  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.6791688810955195E+000 -0.7868536128917243E-001 -0.6179165414602834E+000  0.6861824225971547E-001 -0.9727773570946495E-005  0.4996776069054582E+000  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.6743801762493710E+000 -0.7818985382465182E-001 -0.6552613614347096E+000  0.7293292977477116E-001 -0.9054867185004686E-005  0.5470703259586372E+000  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.6689477585486030E+000 -0.7761954106349567E-001 -0.6915677206769318E+000  0.7713063184996745E-001 -0.8377456331265709E-005  0.5945216965285682E+000  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.6627010228603138E+000 -0.7695651414298572E-001 -0.7279724990956884E+000  0.8134278723560635E-001 -0.7539815068245084E-005  0.6433229144349709E+000  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.6593738904170723E+000 -0.7660102557811031E-001 -0.7456247833317481E+000  0.8338636960941065E-001 -0.8227719237988656E-005  0.6673778740198844E+000  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.6558441306969264E+000 -0.7622244736075491E-001 -0.7632864484729068E+000  0.8543181052014388E-001 -0.7035933746856764E-005  0.6916672299640254E+000  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.6481606831340878E+000 -0.7539416544456644E-001 -0.7986172348909650E+000  0.8952592195295651E-001 -0.6124793262388702E-005  0.7408809685652397E+000  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.6399018970633220E+000 -0.7449875451822935E-001 -0.8328104176776822E+000  0.9349135513914315E-001 -0.5580163252967881E-005  0.7892072504538480E+000  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.6308071853989240E+000 -0.7350796230622397E-001 -0.8669418402507045E+000  0.9745287168850035E-001 -0.4658071914434151E-005  0.8379955052111843E+000  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.6260940410628408E+000 -0.7299289268105985E-001 -0.8834334950874990E+000  0.9936822307705140E-001 -0.5322807322120879E-005  0.8617171995993044E+000  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.6211738120852076E+000 -0.7245417574427863E-001 -0.8998959638157601E+000  0.1012810065616806E+000 -0.4201990627041285E-005  0.8854561549547932E+000  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.6106970443590137E+000 -0.7130405457062186E-001 -0.9327115462729227E+000  0.1050963876318558E+000 -0.3226680569410189E-005  0.9329234144886464E+000  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.5997194731813446E+000 -0.7009521049792296E-001 -0.9643159250221354E+000  0.1087743077555249E+000 -0.2761955653933326E-005  0.9787343493854809E+000  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.5878932539246268E+000 -0.6878933884486869E-001 -0.9957081675053633E+000  0.1124310251394629E+000 -0.1816542694650662E-005  0.1024197813798114E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.5818539002517450E+000 -0.6812122259193606E-001 -0.1010817648469676E+001  0.1141923656226476E+000 -0.2416540002696556E-005  0.1046015667184032E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.5756050900048216E+000 -0.6742914104114124E-001 -0.1025861999243868E+001  0.1159470054862781E+000 -0.1601899736503175E-005  0.1067657662782444E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.5624650157060443E+000 -0.6597144691286888E-001 -0.1055732783835643E+001  0.1194335978782053E+000 -0.1840824709096496E-006  0.1110364319838424E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.5489029063670741E+000 -0.6446394519529501E-001 -0.1084343912148726E+001  0.1227768274053362E+000 -0.5169381956291454E-006  0.1150855671608093E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.5344871721235037E+000 -0.6285866092899003E-001 -0.1112604998041478E+001  0.1260829763564832E+000  0.7381740383068968E-006  0.1190286990692342E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.5196897951517269E+000 -0.6120815237622037E-001 -0.1139590917292567E+001  0.1292437954210232E+000  0.9535006517652445E-006  0.1227276896029723E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.5040388721560009E+000 -0.5945978032116430E-001 -0.1166162324693137E+001  0.1323600973228884E+000  0.1543001233864588E-005  0.1262919279543596E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.4880470382240014E+000 -0.5767081115474675E-001 -0.1191449326676045E+001  0.1353298371143448E+000  0.2229019039483792E-005  0.1295972608942829E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.4712032466889330E+000 -0.5578407198013562E-001 -0.1216260361871061E+001  0.1382479645455948E+000  0.2206296645986850E-005  0.1327426363799348E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.4540594024721927E+000 -0.5386138287602944E-001 -0.1239783176393551E+001  0.1410189246038728E+000  0.3224883296258741E-005  0.1356190943594057E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.4360665483663851E+000 -0.5184117537872045E-001 -0.1262770884035918E+001  0.1437314284472635E+000  0.2994718461902377E-005  0.1383172939373829E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.4270443013017605E+000 -0.5082735155194897E-001 -0.1273692161414570E+001  0.1450218801461199E+000  0.2787081905268841E-005  0.1395534355026343E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.4178139260127205E+000 -0.4978960586262206E-001 -0.1284471513313131E+001  0.1462967607198803E+000  0.3376712295834456E-005  0.1407391835433375E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
