                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       88                        2                      -98                        0                       98 -0.9999999957434911E+000  0.3130877993870860E-001 -0.6158217026625378E-003  0.1207246592598664E+001 -0.2374569221934111E-001  0.2305747037783102E+002  0.4901198506252400E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4881584482150660E+000  0.5721864518377384E-002 -0.5108144218838859E-002 -0.2209457288458626E+000 -0.2520469727305247E+000 -0.7104994458596098E-005  0.5855347498360334E+000  0.7577508266653062E+007  0.1831692149442625E+035  0.2550906165134939E+000  0.2669421313360006E+015 -0.1866538908024473E+001 -0.2014874668472512E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000  0.4430893212392224E-002 -0.6308439023303647E-002 -0.2738206389088835E+000 -0.1968445142412744E+000 -0.7165512707042739E-005  0.5903225507516202E+000  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015 -0.2286526151706240E+001 -0.1550219911357837E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4890227983197671E+000  0.2874718412251602E-002 -0.7199703691445333E-002 -0.3132674483062997E+000 -0.1299449828833783E+000 -0.7234433284836381E-005  0.5945948142839704E+000  0.7552458205297040E+007  0.1833178796440314E+035  0.2521142140398563E+000  0.2629705871183180E+015 -0.2593635607441598E+001 -0.9930363108103305E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4894576307456538E+000  0.1148552068161181E-002 -0.7715234369042995E-002 -0.3363522131882616E+000 -0.5544116678696599E-001 -0.7311851787751943E-005  0.5982414259087132E+000  0.7539888209183414E+007  0.1833922100408191E+035  0.2506292291476414E+000  0.2609942310372747E+015 -0.2764871456332880E+001 -0.3776192130652358E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000 -0.6569169005195152E-003 -0.7824513640414482E-002 -0.3417253157635768E+000  0.2274945451875927E-001 -0.7396869783318913E-005  0.6013477094918713E+000  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015 -0.2790203944476961E+001  0.2635997549959493E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4903212499739732E+000 -0.2422163967136667E-002 -0.7525487327880490E-002 -0.3292704240475796E+000  0.9944463027200992E-001 -0.7486089401809296E-005  0.6040797424399866E+000  0.7514986169741174E+007  0.1835389279260124E+035  0.2477042596952256E+000  0.2571113980697684E+015 -0.2670005109464003E+001  0.8881621653423128E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4907500367764058E+000 -0.4080518258599931E-002 -0.6834698114100084E-002 -0.2997002808360608E+000  0.1717444341790156E+000 -0.7577018069365656E-005  0.6067451290136859E+000  0.7502653569485331E+007  0.1836113274301581E+035  0.2462639798136542E+000  0.2552043504465321E+015 -0.2410871280089183E+001  0.1472526225108691E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000 -0.5545753805761638E-002 -0.5784629336771473E-002 -0.2544148962685951E+000  0.2358942995849994E+000 -0.7666182829910263E-005  0.6096221477200185E+000  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015 -0.2025237405617426E+001  0.1986312274633274E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4916129352032079E+000 -0.6753838484964085E-002 -0.4408015179151267E-002 -0.1948312993981389E+000  0.2891042360943836E+000 -0.7751470196381685E-005  0.6129910637299942E+000  0.7477897534274483E+007  0.1837561302219744E+035  0.2433894193518056E+000  0.2514078704147362E+015 -0.1525437062714756E+001  0.2407065881729984E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4920470468275773E+000 -0.7619745339475065E-002 -0.2785421666473626E-002 -0.1244411682249677E+000  0.3276469656216336E+000 -0.7829904058248972E-005  0.6169734263985667E+000  0.7465474648864051E+007  0.1838285297083087E+035  0.2419552666515283E+000  0.2495186032435953E+015 -0.9410020991220353E+000  0.2705189863890309E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000 -0.8095411057701975E-002 -0.9998984990529096E-003 -0.4685269517586318E-001  0.3493973037472080E+000 -0.7901210211018523E-005  0.6215994557309799E+000  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015 -0.3019873904536309E+000  0.2864263635312330E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4929092257762393E+000 -0.8155016134142330E-002  0.8308562211392773E-003  0.3281474805319775E-001  0.3531719602640003E+000 -0.7966319459951166E-005  0.6266983068832831E+000  0.7440865958562814E+007  0.1839714316879335E+035  0.2391300853467430E+000  0.2458065720518987E+015  0.3494818635628305E+000  0.2875941477468555E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4933372931005318E+000 -0.7801665735043487E-002  0.2638295031042148E-002  0.1115764680967114E+000  0.3390725581271252E+000 -0.8027225183291230E-005  0.6321330175547029E+000  0.7428679561768166E+007  0.1840419459594589E+035  0.2377387739943040E+000  0.2439832653048819E+015  0.9890353858236324E+000  0.2741830762501781E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000 -0.7050013346088720E-002  0.4330802652001899E-002  0.1854437546998710E+000  0.3076849656929312E+000 -0.8088070831160332E-005  0.6376486640179122E+000  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015  0.1584225841906272E+001  0.2467805140914173E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4941987622359392E+000 -0.5919026182121134E-002  0.5838892632267550E-002  0.2513929282549496E+000  0.2597960707842874E+000 -0.8155357247418365E-005  0.6430421509442548E+000  0.7404206441865989E+007  0.1841829780008610E+035  0.2349640379407746E+000  0.2403551922221777E+015  0.2110645574000724E+001  0.2061032823318650E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4946321640470542E+000 -0.4470964753311389E-002  0.7061319449777036E-002  0.3050087912187378E+000  0.1980417798176852E+000 -0.8223978039811058E-005  0.6480145356732522E+000  0.7391920390279339E+007  0.1842534920528397E+035  0.2335807419641024E+000  0.2385505853410426E+015  0.2532737868979735E+001  0.1544174844849418E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000 -0.2777838480586449E-002  0.7932914931356500E-002  0.3434458639435251E+000  0.1254999974536182E+000 -0.8299652231273662E-005  0.6524241474850344E+000  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015  0.2828328692042628E+001  0.9434845969007994E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4953850949192745E+000 -0.1419234041682466E-002  0.8323023394523892E-002  0.3608442265537182E+000  0.6710775180327415E-001 -0.8368563970734086E-005  0.6553241123819161E+000  0.7370626374283783E+007  0.1843752974557741E+035  0.2311955975710893E+000  0.2354463946137816E+015  0.2955843448449850E+001  0.4634218980432021E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000 -0.1054338038912042E-004  0.8483176259906473E-002  0.3682710777351952E+000  0.6421689995114836E-002 -0.8438806371570602E-005  0.6579362513775829E+000  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015  0.3001414804717317E+001 -0.3300563464149851E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4960261298311740E+000  0.1417886784908409E-002  0.8406357790578467E-002  0.3654176465015285E+000 -0.5525180604882660E-001 -0.8512424230210352E-005  0.6603399679066623E+000  0.7352557194499600E+007  0.1844783087781184E+035  0.2291805612527572E+000  0.2328322861527672E+015  0.2963191395896910E+001 -0.5349226352979799E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000  0.2817261638283886E-002  0.8091629327293608E-002  0.3522326730360790E+000 -0.1158074417067845E+000 -0.8591044182137379E-005  0.6626156939482298E+000  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015  0.2840875450572905E+001 -0.1025169319177696E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4967803396516206E+000  0.4582055954259312E-002  0.7308277746947560E-002  0.3188528410139060E+000 -0.1923983051126106E+000 -0.8687190759190702E-005  0.6656375087773059E+000  0.7331368354684052E+007  0.1845986948977497E+035  0.2268281366362356E+000  0.2297902420547444E+015  0.2550082033731044E+001 -0.1640952325017093E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4972130436212727E+000  0.6132759334763660E-002  0.6146342252480097E-002  0.2689996814854378E+000 -0.2599723535641308E+000 -0.8785593127985855E-005  0.6688932778825084E+000  0.7319240367926002E+007  0.1846673686055010E+035  0.2254887126102635E+000  0.2280622801801610E+015  0.2127703090270795E+001 -0.2178873786971684E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000  0.7389328628816399E-002  0.4661590415616841E-002  0.2050758282253439E+000 -0.3150499618082527E+000 -0.8881396534820787E-005  0.6726039568425007E+000  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015  0.1593870985839505E+001 -0.2611370711962620E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4980724125211742E+000  0.8276413492019645E-002  0.2951727278907833E-002  0.1312993066079232E+000 -0.3543315490510954E+000 -0.8967008151887935E-005  0.6768411086765000E+000  0.7295204343307789E+007  0.1848029086574391E+035  0.2228525622570268E+000  0.2246692461853678E+015  0.9839646568476603E+000 -0.2912780225022666E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4984990774514234E+000  0.8767496730969349E-002  0.1080020453505426E-002  0.5040870121007431E-001 -0.3766460454897653E+000 -0.9047479646820407E-005  0.6816691279188902E+000  0.7283296031119640E+007  0.1848697863108749E+035  0.2215555443134378E+000  0.2230036495459052E+015  0.3205862479889673E+000 -0.3074241218079681E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000  0.8835578577397134E-002 -0.8634247977762381E-003 -0.3369905171399262E-001 -0.3807862907091804E+000 -0.9121645361141859E-005  0.6869961703576249E+000  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015 -0.3642368765172914E+000 -0.3087026709981530E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4993577622250523E+000  0.8466924088784945E-002 -0.2807906263642004E-002 -0.1179665671322815E+000 -0.3661300666824823E+000 -0.9193028188513308E-005  0.6927104930726777E+000  0.7259391361616017E+007  0.1850035451636039E+035  0.2189662919729914E+000  0.2196873139511482E+015 -0.1045428097498352E+001 -0.2946935682342054E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4997897820684321E+000  0.7672935201876045E-002 -0.4632507692316304E-002 -0.1971594747613983E+000 -0.3331061539055367E+000 -0.9264468129698429E-005  0.6985056062673841E+000  0.7247395499057882E+007  0.1850704228027316E+035  0.2176741746848619E+000  0.2180367223849588E+015 -0.1680530692378534E+001 -0.2658856679517750E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000  0.6489741043920240E-002 -0.6245682016503036E-002 -0.2673113461523001E+000 -0.2832251950010507E+000 -0.9339189326451557E-005  0.7041265229410069E+000  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.2237735192953132E+001 -0.2236167039422349E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5006477870099441E+000  0.4995928414787131E-002 -0.7549912409026570E-002 -0.3241880562368474E+000 -0.2198177775981964E+000 -0.9419341636835657E-005  0.7092908515183201E+000  0.7223630685119290E+007  0.1852024140042227E+035  0.2151292016636448E+000  0.2147940546960128E+015 -0.2683541596838765E+001 -0.1707071911855979E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5010737721080762E+000  0.3246949038333296E-002 -0.8504322347925147E-002 -0.3660156478564677E+000 -0.1452524130044137E+000 -0.9507255463275273E-005  0.7139473034539303E+000  0.7211861206876447E+007  0.1852675386466739E+035  0.2138760876072625E+000  0.2132014987519240E+015 -0.3004217678112608E+001 -0.1091309313616401E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000  0.1324696685109622E-002 -0.9060474646155977E-002 -0.3906864309897793E+000 -0.6302642735665964E-001 -0.9603350133766570E-005  0.7180671696228145E+000  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.3183608320009361E+001 -0.4178758969195795E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5019311078804350E+000 -0.7053985785890533E-003 -0.9187545138539536E-002 -0.3968613573200579E+000  0.2406224642234141E-001 -0.9707733153674771E-005  0.7217682409254720E+000  0.7188232718830845E+007  0.1853977913975958E+035  0.2113748528341067E+000  0.2100308348929363E+015 -0.3211638785611952E+001  0.2901288842425017E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5023624585546617E+000 -0.2721614418309183E-002 -0.8866390214685617E-002 -0.3836876230869340E+000  0.1107953234832940E+000 -0.9817124020841990E-005  0.7251692700246344E+000  0.7176374229554154E+007  0.1854629160222073E+035  0.2101268457007755E+000  0.2084528681996398E+015 -0.3082826755101371E+001  0.9901014436264652E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000 -0.4625496772370243E-002 -0.8109216999244672E-002 -0.3516739047692871E+000  0.1929396499169190E+000 -0.9928648596029422E-005  0.7285019773394622E+000  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015 -0.2802489505058760E+001  0.1647845946920275E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5032191295582705E+000 -0.6301802965060964E-002 -0.6968142131472969E-002 -0.3030429969381862E+000  0.2655228061776609E+000 -0.1003775488854871E-004  0.7319639560127120E+000  0.7152881572159454E+007  0.1855914438620976E+035  0.2076688267728559E+000  0.2053528871426415E+015 -0.2390013823765633E+001  0.2223651479392931E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5036444498876527E+000 -0.7697281685611658E-002 -0.5486480082973718E-002 -0.2396570059824460E+000  0.3262413864622209E+000 -0.1014274808044803E-004  0.7358057593267726E+000  0.7141246886465219E+007  0.1856548579299755E+035  0.2064585643042014E+000  0.2038304140074967E+015 -0.1861153117082830E+001  0.2699382804715406E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000 -0.8744096481740534E-002 -0.3731434038108787E-002 -0.1643999537004838E+000  0.3721550673331079E+000 -0.1024166054992693E-004  0.7401653409669261E+000  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.1240111765826327E+001  0.3052004974557285E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5045004661698442E+000 -0.9395826075657874E-002 -0.1758117407861695E-002 -0.7963934029482501E-001  0.4012519419559921E+000 -0.1033476335114721E-004  0.7451511555123741E+000  0.7117888281306765E+007  0.1857816894571300E+035  0.2040428813952675E+000  0.2007992211440474E+015 -0.5466530351671262E+000  0.3265898564208930E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5049311621226537E+000 -0.9602571523909996E-002  0.3197289348058737E-003  0.9737675424454055E-002  0.4113386716795207E+000 -0.1042169188001494E-004  0.7506556003684546E+000  0.7106164879589875E+007  0.1858451035087336E+035  0.2028375714489089E+000  0.1992906375994489E+015  0.1790219815134111E+000  0.3324653683927390E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000 -0.9351031113965605E-002  0.2403302665019015E-002  0.9948036934625096E-001  0.4018009657113359E+000 -0.1050469853381659E-004  0.7565272578074457E+000  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015  0.9023354628830353E+000  0.3224506953083193E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5057865278121242E+000 -0.8662455337221894E-002  0.4366480562250271E-002  0.1841564886089293E+000  0.3734881581482057E+000 -0.1058598543147096E-004  0.7624692664525072E+000  0.7082939744065126E+007  0.1859702520352537E+035  0.2004637138173501E+000  0.1963269857186215E+015  0.1579578202587741E+001  0.2973839070885687E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5062111975487852E+000 -0.7565131859301443E-002  0.6146621692422037E-002  0.2610675103824043E+000  0.3275880433305614E+000 -0.1066946159227369E-004  0.7683309594934377E+000  0.7071437502757323E+007  0.1860319971377532E+035  0.1992949231167496E+000  0.1948714785647282E+015  0.2189277284110789E+001  0.2583041415484769E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000 -0.6106765015260036E-002  0.7659967078813984E-002  0.3266036458102749E+000  0.2661052899060099E+000 -0.1075788725746177E-004  0.7739042090171138E+000  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015  0.2702801789105047E+001  0.2069356921552967E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5070659222800258E+000 -0.4328309533588708E-002  0.8846995347526525E-002  0.3782030764737487E+000  0.1907687571666740E+000 -0.1085453595143809E-004  0.7790983387144065E+000  0.7048344081373652E+007  0.1861554906615008E+035  0.1969619972386049E+000  0.1919735570358290E+015  0.3099950816951146E+001  0.1447517995744003E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5074959772746053E+000 -0.2327594380384652E-002  0.9628118864304950E-002  0.4124258784591152E+000  0.1057243547252450E+000 -0.1095948744711174E-004  0.7837746089369795E+000  0.7036753413999803E+007  0.1862172357506986E+035  0.1957979693783404E+000  0.1905312737300332E+015  0.3354093685222734E+001  0.7520101815746599E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000 -0.1971512813517353E-003  0.9963458426306098E-002  0.4275430060851253E+000  0.1491053311773394E-001 -0.1107245247897693E-004  0.7879649471989560E+000  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015  0.3452407424460084E+001  0.1514556490182174E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5083500652037400E+000  0.1934144089747324E-002  0.9838885058929422E-002  0.4229198910815006E+000 -0.7617187669461664E-001 -0.1119047937440251E-004  0.7917448574589093E+000  0.7013791129508958E+007  0.1863390873277817E+035  0.1935054325726357E+000  0.1876978916068086E+015  0.3391325767969753E+001 -0.7184833895346026E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5087740981382952E+000  0.3998333811477051E-002  0.9264459894357060E-002  0.3989812987667387E+000 -0.1646145269394306E+000 -0.1131205362513918E-004  0.7953599210338420E+000  0.7002419012282989E+007  0.1863992042213554E+035  0.1923766887122317E+000  0.1863063727903137E+015  0.3175137926566812E+001 -0.1425532467857840E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000  0.5901080659819943E-002  0.8262937061596459E-002  0.3566865123251295E+000 -0.2463792546546623E+000 -0.1143386088177451E-004  0.7990276270406164E+000  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015  0.2812752945301330E+001 -0.2073675950786094E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5096275591004439E+000  0.7573831851346113E-002  0.6856819273526818E-002  0.2969920065890212E+000 -0.3185324284445339E+000 -0.1155426300404043E-004  0.8030082926331543E+000  0.6979586041885179E+007  0.1865194412557118E+035  0.1901236463016195E+000  0.1835358118824853E+015  0.2312767989401727E+001 -0.2639527462218424E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5100569871280374E+000  0.8911830996518950E-002  0.5118359306504232E-002  0.2229718549446654E+000 -0.3765717249445385E+000 -0.1166952451173698E-004  0.8074288370164509E+000  0.6968125695632458E+007  0.1865795581383570E+035  0.1889994517415445E+000  0.1821568955911249E+015  0.1701267912075276E+001 -0.3087650724200362E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000  0.9850649188620287E-002  0.3125509028385259E-002  0.1379541338048258E+000 -0.4177162739070787E+000 -0.1177844688517431E-004  0.8123819407897050E+000  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015  0.1005885170216567E+001 -0.3396610100636611E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5109098258326882E+000  0.1034030630333795E-001  0.9990489519446826E-003  0.4710058321590387E-001 -0.4397800979524605E+000 -0.1188000751808809E-004  0.8177884284271849E+000  0.6945423336371833E+007  0.1866981934173563E+035  0.1867850256265121E+000  0.1794477762779676E+015  0.2688196561365847E+000 -0.3550272810919986E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5113332365097454E+000  0.1037158215874620E-001 -0.1193144312632326E-002 -0.4668305374231529E-001 -0.4423465034281389E+000 -0.1197566563446814E-004  0.8236234647402576E+000  0.6934180785712418E+007  0.1867567220011799E+035  0.1856945701853090E+000  0.1781171734799021E+015 -0.4863835663971324E+000 -0.3546146831573297E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000  0.9939693408981810E-002 -0.3353613679699192E-002 -0.1392277567864617E+000 -0.4251716087495764E+000 -0.1206909260577159E-004  0.8297292353301275E+000  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1226078597525917E+001 -0.3383511443104526E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5121854635052850E+000  0.9046579292847114E-002 -0.5410349279420764E-002 -0.2274549125262390E+000 -0.3883130098393852E+000 -0.1216580930841619E-004  0.8359808998308714E+000  0.6911597687834863E+007  0.1868737821713072E+035  0.1835195186613540E+000  0.1754691034599946E+015 -0.1925562396749626E+001 -0.3063692005826560E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5126142798237674E+000  0.7732055891245677E-002 -0.7240808222424898E-002 -0.3061174821754206E+000 -0.3334117726044741E+000 -0.1225991025807961E-004  0.8420862072239718E+000  0.6900257760068065E+007  0.1869323105715003E+035  0.1824350273527310E+000  0.1741517579623189E+015 -0.2542908313263414E+001 -0.2601389273377336E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000  0.6052757516266946E-002 -0.8760044039555498E-002 -0.3715759822245500E+000 -0.2628438688430197E+000 -0.1235901383290982E-004  0.8478581451201899E+000  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.3049698796027016E+001 -0.2017207447152722E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5133591958927928E+000  0.4621186201575265E-002 -0.9639914403114338E-002 -0.4096243366831328E+000 -0.2024725720953383E+000 -0.1244593448799940E-004  0.8518567660615751E+000  0.6880603718309117E+007  0.1870333913569134E+035  0.1805652623176963E+000  0.1718859187831769E+015 -0.3338973972081465E+001 -0.1522428489389121E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000  0.3064938879896680E-002 -0.1028801999967513E-001 -0.4378094916936635E+000 -0.1366910419350728E+000 -0.1253579969188462E-004  0.8555856074928391E+000  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.3547496229641208E+001 -0.9867521271264259E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5139933984614715E+000  0.1411136322221461E-002 -0.1068879664103672E-001 -0.4554645349808154E+000 -0.6664647169953415E-001 -0.1262938025040289E-004  0.8590711957990850E+000  0.6863925811056764E+007  0.1871188607017648E+035  0.1789857358693560E+000  0.1699779090522700E+015 -0.3670524963286746E+001 -0.4197854866568076E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000 -0.2900295546341497E-003 -0.1082600919872959E-001 -0.4618865654589623E+000  0.5534988993711772E-002 -0.1272905822257142E-004  0.8623287996879391E+000  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.3702638450405156E+001  0.1612791937918262E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5147397222924107E+000 -0.2576921188029925E-002 -0.1058748459714733E-001 -0.4524835452680342E+000  0.1027682266930839E+000 -0.1285662621895679E-004  0.8664251963211330E+000  0.6844363751455461E+007  0.1872187502212498E+035  0.1771414798780104E+000  0.1677571903926720E+015 -0.3600939923949449E+001  0.9388804993085649E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5151679433052141E+000 -0.4770901124952578E-002 -0.9872014608748007E-002 -0.4227234598515036E+000  0.1962801969373685E+000 -0.1299083777895335E-004  0.8704096897992566E+000  0.6833165151759331E+007  0.1872757293542012E+035  0.1760913404701042E+000  0.1664956643508922E+015 -0.3337212684287785E+001  0.1680600986137551E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000 -0.6773232684338086E-002 -0.8708034034877597E-002 -0.3738017121769841E+000  0.2818672251659234E+000 -0.1312895156211725E-004  0.8744927784718396E+000  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.2921988812834393E+001  0.2353282271167254E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5160183786655124E+000 -0.8471604809646992E-002 -0.7168364770555794E-002 -0.3087979046760292E+000  0.3547312702942770E+000 -0.1325951534401777E-004  0.8788079878288624E+000  0.6810969868418246E+007  0.1873881669751647E+035  0.1740247154034305E+000  0.1640186245971627E+015 -0.2381513148337457E+001  0.2919420826425885E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5164405930130072E+000 -0.9819986225789862E-002 -0.5303523554326869E-002 -0.2298609385317034E+000  0.4129023710906666E+000 -0.1338626864330733E-004  0.8835469227340320E+000  0.6799972958556707E+007  0.1874436352247467E+035  0.1730079986727128E+000  0.1628027263466356E+015 -0.1733629103129898E+001  0.3363821198240941E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000 -0.1075766169733425E-001 -0.3191599204193049E-002 -0.1403052935492936E+000  0.4537757547630434E+000 -0.1350657255337526E-004  0.8887770537351999E+000  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1005679166220304E+001  0.3666636545546516E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5172904489721054E+000 -0.1124439056844231E-001 -0.8921173579483105E-003 -0.4265887186694071E-001  0.4756276454353125E+000 -0.1362146677089460E-004  0.8945608609100772E+000  0.6777893124028874E+007  0.1875545747563548E+035  0.1709781882775697E+000  0.1603814602098780E+015 -0.2184823589175868E+000  0.3814865872383465E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5177180905837089E+000 -0.1124059946926940E-001  0.1469311129074083E-002  0.5774364349884303E-001  0.4767292578819587E+000 -0.1373173681900329E-004  0.9007453858880097E+000  0.6766810662324613E+007  0.1876100429901083E+035  0.1699651902071775E+000  0.1591762050525849E+015  0.5847263015132709E+000  0.3796244951647025E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000 -0.1074285225503723E-001  0.3789401617545740E-002  0.1565112970486216E+000  0.4568963590026538E+000 -0.1383966440058675E-004  0.9071736755530326E+000  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015  0.1368768193726213E+001  0.3610650293868457E+001 -0.1000000000000000E+001  0.0000000000000000E+000
