                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       73                        1                       -1                        0                        1 -0.4519312368601560E+000  0.1034876013703251E+001 -0.6084876549530438E-008  0.3990415927261041E+002 -0.2346289601570189E-006  0.1159115561807932E+001  0.5354841818691637E+000  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.5072809497773154E+000 -0.5301294693517746E-001 -0.6179099086939755E-003  0.1368381707494885E+001  0.1594934184667299E-001  0.7513274644634905E-007  0.2706553957624206E+001  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015  0.4534746316928875E+001  0.5274000865603420E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000 -0.5101566427422717E-001 -0.5946303356532466E-003  0.1369538384112938E+001  0.1596282383349785E-001  0.1155776648896329E-007  0.2693813222122395E+001  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015  0.4526818056745144E+001  0.5290251824017521E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000 -0.4904671428038330E-001 -0.5716809983996726E-003  0.1370662490391296E+001  0.1597592618121391E-001  0.6614892928414995E-007  0.2681227867550275E+001  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015  0.4519569045190008E+001  0.5251754330884817E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000 -0.4707814759617554E-001 -0.5487361265176869E-003  0.1371770427910213E+001  0.1598884008490512E-001  0.2319693465778607E-007  0.2668620891193853E+001  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015  0.4511503944163844E+001  0.5276260093545602E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000 -0.4508494623659026E-001 -0.5255041238636371E-003  0.1372876072883502E+001  0.1600172725599600E-001  0.5303478667268133E-007  0.2655833131454044E+001  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015  0.4504239511675355E+001  0.5230959271729336E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000 -0.4309218078748103E-001 -0.5022771988512079E-003  0.1373965315617032E+001  0.1601442326698301E-001  0.3861660402893932E-007  0.2643024942807903E+001  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015  0.4495840070439266E+001  0.5259831887536279E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000 -0.4112778593419920E-001 -0.4793809542177617E-003  0.1375023325139118E+001  0.1602675520766740E-001  0.3123440763414932E-007  0.2630372439831475E+001  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015  0.4489147447572568E+001  0.5213000230948355E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000 -0.3916385456352902E-001 -0.4564901049411635E-003  0.1376065564721717E+001  0.1603890338197007E-001  0.7357536812413850E-007  0.2617709400803371E+001  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015  0.4479831338632251E+001  0.5239231476302529E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000 -0.3717534400914833E-001 -0.4333127742375869E-003  0.1377105109701861E+001  0.1605102012055625E-001  0.5454753354626711E-008  0.2604891116777383E+001  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015  0.4472253817174229E+001  0.5197756951648239E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000 -0.3518735250422329E-001 -0.4101414891771161E-003  0.1378128634651403E+001  0.1606295016031423E-001  0.9226008917814432E-007  0.2592063756594544E+001  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015  0.4463154625704493E+001  0.5213462360896211E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000 -0.3323396037720565E-001 -0.3873734861251189E-003  0.1379119089187382E+001  0.1607449470743267E-001 -0.2070627401188233E-007  0.2579435870336128E+001  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015  0.4456226659982999E+001  0.5187469641635739E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000 -0.3126873143047740E-001 -0.3644675164253326E-003  0.1380100387324346E+001  0.1608593253713473E-001  0.9436674154463763E-007  0.2566673545486074E+001  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015  0.4449139527975079E+001  0.5187357910834341E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000 -0.2928514717605576E-001 -0.3413475981650924E-003  0.1381075536143818E+001  0.1609729873046531E-001  0.8981300271251726E-008  0.2553772016558347E+001  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015  0.4439844499001081E+001  0.5177022055256680E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000 -0.2730215203005901E-001 -0.3182345491068751E-003  0.1382035096904883E+001  0.1610848321445714E-001  0.7620599914783533E-007  0.2540867228344964E+001  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015  0.4431791458121089E+001  0.5160489165342549E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000 -0.2534756936614330E-001 -0.2954526596811937E-003  0.1382966017979122E+001  0.1611933391528087E-001  0.3552607599211459E-007  0.2528156926575511E+001  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015  0.4421806389697865E+001  0.5160798673509320E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000 -0.2339359909629347E-001 -0.2726779136846947E-003  0.1383881939088313E+001  0.1613000974348446E-001  0.4472642080382993E-007  0.2515446248352707E+001  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015  0.4414110251388886E+001  0.5137596788536139E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000 -0.2141515431072655E-001 -0.2496178969790886E-003  0.1384794432925410E+001  0.1614064565572506E-001  0.5695757852800107E-007  0.2502561346378684E+001  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015  0.4404672544997097E+001  0.5140726484618398E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000 -0.1943737414672837E-001 -0.2265656287853532E-003  0.1385691719661673E+001  0.1615110430447685E-001  0.3271943839624246E-007  0.2489671799762233E+001  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015  0.4396151800535777E+001  0.5118307934304859E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000 -0.1748802174563949E-001 -0.2038447010686040E-003  0.1386561611941542E+001  0.1616124366642311E-001  0.6795666625332823E-007  0.2476960989445881E+001  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015  0.4386850461724762E+001  0.5117191902210051E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000 -0.1553935101143659E-001 -0.1811317194714504E-003  0.1387416894796006E+001  0.1617121273800693E-001  0.2624710813953012E-007  0.2464248937486688E+001  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015  0.4378055560344151E+001  0.5100870702266086E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000 -0.1356626470757005E-001 -0.1581341573576002E-003  0.1388268401684994E+001  0.1618113780895383E-001  0.7251937276812946E-007  0.2451373003633839E+001  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015  0.4368713954455067E+001  0.5091836848037377E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000 -0.1159391388921323E-001 -0.1351451673816724E-003  0.1389105098043394E+001  0.1619089025343121E-001  0.2589055363560988E-007  0.2438498315721981E+001  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015  0.4359419781190667E+001  0.5083642181561845E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000 -0.9650003540246701E-002 -0.1124876685798989E-003  0.1389915629704565E+001  0.1620033772834629E-001  0.7085342529014137E-007  0.2425806908628303E+001  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015  0.4350305148161517E+001  0.5065851791098891E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000 -0.7706842884532086E-002 -0.8983890627290621E-004  0.1390711936369893E+001  0.1620961940935387E-001  0.3116918019039786E-007  0.2413118966470313E+001  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015  0.4340793789919154E+001  0.5066212653220745E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000 -0.5739330924692394E-002 -0.6690631511331893E-004  0.1391504127082804E+001  0.1621885311041708E-001  0.6330073186415217E-007  0.2400271928830004E+001  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015  0.4331683851227726E+001  0.5040478411875047E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000 -0.3772623216307020E-002 -0.4398309510461056E-004  0.1392281897294015E+001  0.1622791874643435E-001  0.4143887768842393E-007  0.2387429802929327E+001  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015  0.4321757467178173E+001  0.5046814509030378E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000 -0.1834364020225508E-002 -0.2139146359440601E-004  0.1393034703144608E+001  0.1623669338161983E-001  0.4660621120780056E-007  0.2374769517452050E+001  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015  0.4313263506022778E+001  0.5017568341286228E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000  0.1030808748728810E-003  0.1190683875525771E-005  0.1393773661224494E+001  0.1624530665331060E-001  0.6945352274030670E-007  0.2362121936957803E+001  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015  0.4302493084434519E+001  0.5023460848028099E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000  0.2064812596376707E-002  0.2405590524167147E-004  0.1394508158510222E+001  0.1625386790442216E-001  0.2531048097573210E-007  0.2349338335001427E+001  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015  0.4293206529963906E+001  0.4997725924411326E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000  0.4025672693584725E-002  0.4691097158659699E-004  0.1395228597083157E+001  0.1626226531562976E-001  0.8380710811208175E-007  0.2336568685981863E+001  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015  0.4282646728529533E+001  0.4994838148613638E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000  0.5951875043714958E-002  0.6936207491273132E-004  0.1395923001973736E+001  0.1627035925006674E-001  0.2511855218363570E-008  0.2324021966002463E+001  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015  0.4274142163078030E+001  0.4983187803112434E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.7889598664892403E-002  0.9194746703783528E-004  0.1396608347069520E+001  0.1627834759234721E-001  0.8480197047448448E-007  0.2311366570534831E+001  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015  0.4265562525355953E+001  0.4965767105919661E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000  0.9845369546380683E-002  0.1147432180265557E-003  0.1397286723177205E+001  0.1628625474598979E-001  0.2741860725279264E-007  0.2298593479767433E+001  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015  0.4254924095493314E+001  0.4968667527919102E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.1180021491067727E-001  0.1375281784000678E-003  0.1397951438741202E+001  0.1629400265532811E-001  0.6881178803148732E-007  0.2285837749166461E+001  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015  0.4245483317222590E+001  0.4936725270362103E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000  0.1372663220926954E-001  0.1599817978145409E-003  0.1398593503059972E+001  0.1630148658064818E-001  0.4926312259713034E-007  0.2273292960177431E+001  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015  0.4234309411786161E+001  0.4948204448666015E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000  0.1565211864981374E-001  0.1824245613327823E-003  0.1399222430600346E+001  0.1630881734849027E-001  0.4180866395724139E-007  0.2260766786838375E+001  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015  0.4225275326765511E+001  0.4912407133174933E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000  0.1760178638312290E-001  0.2051491784167932E-003  0.1399846257369397E+001  0.1631608869505009E-001  0.6644474704939252E-007  0.2248086306495208E+001  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015  0.4214663694538983E+001  0.4923459286112949E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000  0.1955047127356069E-001  0.2278623379028401E-003  0.1400456766425034E+001  0.1632320480049237E-001  0.3210561699885501E-007  0.2235420451749656E+001  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015  0.4204866139248730E+001  0.4892097441204296E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000  0.2147075224273516E-001  0.2502444346848692E-003  0.1401045723706816E+001  0.1633006971794407E-001  0.7449970567640905E-007  0.2222948949106742E+001  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015  0.4194452915244795E+001  0.4895254800656421E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000  0.2339005118134035E-001  0.2726150846239300E-003  0.1401621892170063E+001  0.1633678556662036E-001  0.2752020415400255E-007  0.2210494063724921E+001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015  0.4184437767670702E+001  0.4873825270504520E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000  0.2533348300071911E-001  0.2952670203047926E-003  0.1402192647895471E+001  0.1634343833620794E-001  0.7703457254497476E-007  0.2197893831372600E+001  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015  0.4173978252893222E+001  0.4865357148855633E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000  0.2727587992989308E-001  0.3179068945653558E-003  0.1402750437465854E+001  0.1634993997898098E-001  0.2854056872187104E-007  0.2185312571098435E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015  0.4163452742548019E+001  0.4855550457640152E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000  0.2918990001747293E-001  0.3402160188367565E-003  0.1403287757651720E+001  0.1635620303246785E-001  0.7422279896995122E-007  0.2172927981674359E+001  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015  0.4153216321674702E+001  0.4835080361096868E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.3110288812435008E-001  0.3625131171271894E-003  0.1403812629401334E+001  0.1636232100241932E-001  0.3483326118210111E-007  0.2160563711735901E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015  0.4142457829787457E+001  0.4836696612464468E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000  0.3303995592484443E-001  0.3850908783212397E-003  0.1404331783932188E+001  0.1636837232704647E-001  0.6642557843872358E-007  0.2148058908379276E+001  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015  0.4132144282947341E+001  0.4805782845735545E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.3497593781985716E-001  0.4076559864073708E-003  0.1404838319194154E+001  0.1637427658489465E-001  0.4526870925618655E-007  0.2135576191956352E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015  0.4120919500326838E+001  0.4815152512327033E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.3688356758113535E-001  0.4298906286895886E-003  0.1405325442730392E+001  0.1637995455925999E-001  0.5148499064507653E-007  0.2123287916474582E+001  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015  0.4111104091236624E+001  0.4779355378769642E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.3879011677841318E-001  0.4521126847431293E-003  0.1405800456037780E+001  0.1638549142654983E-001  0.7046862471283415E-007  0.2111028256152841E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015  0.4099044884342976E+001  0.4788816931453210E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000  0.4072068581361288E-001  0.4746147026081863E-003  0.1406269447486780E+001  0.1639095807765755E-001  0.3321402981194359E-007  0.2098649642701231E+001  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015  0.4088330129677948E+001  0.4756688468854899E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.4265011659366037E-001  0.4971034585408560E-003  0.1406726147819151E+001  0.1639628149408760E-001  0.8346039187040845E-007  0.2086301276978303E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015  0.4076346956263039E+001  0.4756239787226340E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.4454501167746255E-001  0.5191896733063032E-003  0.1407163039674342E+001  0.1640137399082559E-001  0.1381606723644311E-007  0.2074186801330408E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015  0.4066304130317951E+001  0.4739637847622144E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.4645116697253408E-001  0.5414071346545637E-003  0.1407590971279848E+001  0.1640636205785393E-001  0.8497660290270815E-007  0.2061985822491857E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015  0.4056114247934226E+001  0.4722337656855818E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000  0.4837510112457182E-001  0.5638318275924452E-003  0.1408011216458069E+001  0.1641126057697478E-001  0.3532044466565782E-007  0.2049686781329228E+001  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015  0.4043949308806545E+001  0.4722504447844229E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.5029785471014403E-001  0.5862427572112018E-003  0.1408419538691662E+001  0.1641602010560951E-001  0.7207294077195038E-007  0.2037420847130691E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015  0.4032817432534726E+001  0.4688727820730803E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000  0.5219230856459316E-001  0.6083238421444097E-003  0.1408810499922047E+001  0.1642057731201369E-001  0.5362970553417278E-007  0.2025373096007518E+001  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015  0.4020112731119934E+001  0.4698944333686746E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000  0.5408558901697307E-001  0.6303912439634254E-003  0.1409190009227151E+001  0.1642500099954224E-001  0.4996847865784915E-007  0.2013358689876497E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015  0.4009304513698724E+001  0.4660128072710099E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000  0.5600277075098944E-001  0.6527372365213193E-003  0.1409562949629010E+001  0.1642934815546298E-001  0.6790024547231548E-007  0.2001210173993231E+001  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015  0.3997014810049755E+001  0.4670399460949359E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.5791872547354788E-001  0.6750689257275300E-003  0.1409924290783073E+001  0.1643356010128108E-001  0.4232834779994440E-007  0.1989091401977239E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015  0.3985409948068347E+001  0.4635642474772002E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000  0.5980641351909615E-001  0.6970711520593930E-003  0.1410269251537932E+001  0.1643758113490366E-001  0.7461869049098505E-007  0.1977174163677210E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014  0.3973266792296628E+001  0.4638119716642299E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.6169288769271257E-001  0.7190592293723801E-003  0.1410603089920626E+001  0.1644147252338989E-001  0.3832972127580830E-007  0.1965287317120577E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014  0.3961485741960903E+001  0.4613337738641712E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000  0.6360320934622643E-001  0.7413252666174837E-003  0.1410930100931288E+001  0.1644528434632118E-001  0.7700492539970904E-007  0.1953273791127991E+001  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014  0.3949222113233077E+001  0.4603938144871075E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.6551226367390800E-001  0.7635765333624008E-003  0.1411245846406551E+001  0.1644896486392590E-001  0.3867413954429014E-007  0.1941292425184314E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014  0.3936927459832928E+001  0.4591097477527872E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000  0.6739309225650676E-001  0.7854988113268566E-003  0.1411546178119484E+001  0.1645246571948432E-001  0.7513452902995097E-007  0.1929512279217466E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014  0.3924876660795044E+001  0.4569218871107835E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000  0.6927266948496648E-001  0.8074065065431400E-003  0.1411835709973686E+001  0.1645584070622412E-001  0.4323018376973104E-007  0.1917764346447427E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014  0.3912395313262547E+001  0.4568437453158933E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000  0.7117604433160955E-001  0.8295915775256893E-003  0.1412118164405946E+001  0.1645913319608273E-001  0.6927591835319167E-007  0.1905893231415308E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014  0.3900207084220737E+001  0.4535381757959615E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000  0.7307811471393078E-001  0.8517614481995346E-003  0.1412389681283770E+001  0.1646229821997813E-001  0.5109516592128659E-007  0.1894055687183651E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014  0.3887247275718115E+001  0.4543048261900633E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000  0.7495200481647131E-001  0.8736028558254165E-003  0.1412646727860000E+001  0.1646529455577237E-001  0.5714177732612356E-007  0.1882415394517861E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014  0.3875572228500232E+001  0.4504458464745528E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.7682460919109886E-001  0.8954292865968683E-003  0.1412893293309455E+001  0.1646816877290196E-001  0.7132403851522947E-007  0.1870813638622470E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014  0.3861896286871973E+001  0.4512802090212312E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000  0.7872096156792992E-001  0.9175325107602273E-003  0.1413132530989292E+001  0.1647095755283437E-001  0.4172254962189872E-007  0.1859107587404303E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014  0.3849409986415918E+001  0.4477943423395094E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.8061597205521287E-001  0.9396200998854476E-003  0.1413361139726010E+001  0.1647362247145563E-001  0.8137927577855270E-007  0.1847441626906782E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014  0.3835816980442453E+001  0.4476017785507699E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.8247665938289432E-001  0.9613076241806338E-003  0.1413575484246105E+001  0.1647612108993196E-001  0.2508263077937379E-007  0.1836009538019243E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014  0.3824081046905731E+001  0.4457523160656967E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.8434837955427461E-001  0.9831237452456408E-003  0.1413781046879859E+001  0.1647851735768462E-001  0.8213480979463616E-007  0.1824508140410649E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014  0.3812238782149172E+001  0.4437577045153761E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000  0.8623763342578830E-001  0.1005144241452922E-002  0.1413978378135233E+001  0.1648081772731455E-001  0.4260616646608868E-007  0.1812924369474911E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014  0.3798578101315539E+001  0.4437209000735069E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.8812551631751898E-001  0.1027148754658781E-002  0.1414165422190077E+001  0.1648299817104140E-001  0.7092388047051366E-007  0.1801383137984697E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014  0.3785896119109261E+001  0.4400182843015318E-001 -0.1000000000000000E+001  0.0000000000000000E+000
