                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2164930323306813E+000 -0.9007257911236173E-003  0.6306919615927573E-003 -0.3749854522370744E-003  0.2623141688405991E-003 -0.3688918179856353E-010  0.7558166048864959E-005  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.9067300692417251E-003  0.6348904399367163E-003 -0.3769393303703550E-003  0.2636633959047260E-003 -0.4257434146627627E-010  0.7666873073894687E-005  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.9107462040915069E-003  0.6376985206378977E-003 -0.3782431716720071E-003  0.2645632601518469E-003 -0.4143232564666187E-010  0.7739840229789093E-005  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.9147610405611283E-003  0.6405055397418021E-003 -0.3795437711379356E-003  0.2654611459749213E-003 -0.4215236254912863E-010  0.7812961589803915E-005  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.9187867090608980E-003  0.6433199832102111E-003 -0.3808452119568420E-003  0.2663597376277575E-003 -0.4181810527619978E-010  0.7886488177302121E-005  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.9208036384102955E-003  0.6447300120338808E-003 -0.3814962943724064E-003  0.2668090247858596E-003 -0.4652710687626200E-010  0.7923394978250185E-005  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.9228233212176003E-003  0.6461419279423208E-003 -0.3821476936663918E-003  0.2672586295001944E-003 -0.4104336042392365E-010  0.7960391789544436E-005  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.9268710137067541E-003  0.6489714708154433E-003 -0.3834507162994373E-003  0.2681582160205350E-003 -0.4613107481433971E-010  0.8034670131649712E-005  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.9309169354623025E-003  0.6517996319665542E-003 -0.3847507320902581E-003  0.2690556931343924E-003 -0.4242717754575416E-010  0.8109122164543563E-005  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.9349740952172782E-003  0.6546355058473746E-003 -0.3860513240115452E-003  0.2699534914528800E-003 -0.4808063709604652E-010  0.8183955110726307E-005  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.9390426110292686E-003  0.6574791769658190E-003 -0.3873529712573585E-003  0.2708522019092595E-003 -0.4236064094810384E-010  0.8259200784190150E-005  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.9410811576017396E-003  0.6589039585573639E-003 -0.3880031807285501E-003  0.2713011657203994E-003 -0.4927336600887319E-010  0.8296950050624617E-005  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.9431225765348098E-003  0.6603307117175707E-003 -0.3886521461647077E-003  0.2717486668355702E-003 -0.5259631116719185E-010  0.8334748748924131E-005  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.9472001865885229E-003  0.6631804702823924E-003 -0.3899370523923206E-003  0.2726372761947487E-003 -0.3484122009080731E-010  0.8410206374951244E-005  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.9512892064329874E-003  0.6660380774628566E-003 -0.3912182046764993E-003  0.2735212920986241E-003 -0.7017019393778363E-010  0.8485947127298357E-005  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.9552163525503122E-003  0.6687921972615966E-003 -0.3673933295105782E-003  0.2582755790849972E-003  0.1872297476401217E-010  0.8041062162033589E-005  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.9579969962921448E-003  0.6708099741513834E-003 -0.2253415480397401E-003  0.1670334068752149E-003 -0.6543302408375347E-010  0.5764665871780286E-005  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.9584703063470883E-003  0.6712291785899448E-003 -0.1006939940806199E-003  0.8692806630333404E-004 -0.7455029094318679E-010  0.4625890250148031E-005  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.9579781276057885E-003  0.6710277384259195E-003  0.5814929502962486E-004 -0.1518080690349257E-004 -0.8911020760199448E-010  0.4360010133599004E-005  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.9530792565996174E-003  0.6681071149037560E-003  0.4764740355561366E-003 -0.2842629422118754E-003 -0.2122873592039336E-009  0.1005829998133288E-004  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.9416647895456214E-003  0.6609922545748778E-003  0.1024202662533993E-002 -0.6370059272526111E-003 -0.2998346224871671E-009  0.3161979811415880E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.9220998237840169E-003  0.6486226476273661E-003  0.1692319850179797E-002 -0.1068083168526329E-002 -0.4551602917296228E-009  0.7968049716909601E-004  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.8930475134708700E-003  0.6301211571387894E-003  0.2464444899739807E-002 -0.1567636774608456E-002 -0.5620412230360206E-009  0.1651741916290428E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.8532249221468308E-003  0.6046363466567856E-003  0.3324855397748430E-002 -0.2126478428943726E-002 -0.7205765729014077E-009  0.2985182380298987E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.8016944977596767E-003  0.5715246288508550E-003  0.4250368738006573E-002 -0.2730844071212145E-002 -0.7810358613541918E-009  0.4871171320677912E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.7378713804728802E-003  0.5303531116634173E-003  0.5212510033793151E-002 -0.3363771758941374E-002 -0.8971438808259852E-009  0.7333407696754261E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.7014256385910254E-003  0.5067743982309432E-003  0.5695326320775671E-002 -0.3683656960646378E-002 -0.8806230015015910E-009  0.8763950069191528E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.6618940599490950E-003  0.4811438969103977E-003  0.6174384895405660E-002 -0.4002925977342582E-002 -0.8536712159847808E-009  0.1031373722221092E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.5738608241946918E-003  0.4238551126445367E-003  0.7101299777213377E-002 -0.4627565024242183E-002 -0.8502300412337603E-009  0.1368761275369689E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.4745741413568754E-003  0.3588973193940010E-003  0.7952497794757993E-002 -0.5212927811229403E-002 -0.7208386857480331E-009  0.1723595407172996E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.3653876040597789E-003  0.2870132362306218E-003  0.8684599341852128E-002 -0.5732344717610582E-002 -0.5723281383636303E-009  0.2065686943200675E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.2486955089318844E-003  0.2096139800020098E-003  0.9251718134316231E-002 -0.6156890029880466E-002 -0.3840943972167765E-009  0.2358022612308915E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.1264901627933853E-003  0.1278311177185590E-003  0.9615067644133399E-002 -0.6462057729904256E-002 -0.1855875281204481E-009  0.2564770806686425E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.1679890047073105E-005  0.4339378343324059E-004  0.9736208002260186E-002 -0.6622649304895444E-002 -0.2436173058421841E-010  0.2652255341272682E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.1224023114197690E-003 -0.4168225744422395E-004  0.9582675137861336E-002 -0.6616374635988432E-002  0.6941725364499715E-010  0.2596498215745216E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.1829015141494466E-003 -0.8366090571397913E-004  0.9394950571016936E-002 -0.6544721650803077E-002  0.8723948178331930E-010  0.2511498616705476E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.2418375459500836E-003 -0.1249451910712089E-003  0.9130691009790956E-002 -0.6425288421671553E-002  0.7619375779529603E-010  0.2389271611630975E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.3528459997836905E-003 -0.2040547577382811E-003  0.8371018074620342E-002 -0.6039765874886797E-002 -0.5410644765649445E-010  0.2044536731862651E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.4518212765863769E-003 -0.2766931580897475E-003  0.7301461044623453E-002 -0.5453838252274905E-002 -0.2945355225967792E-009  0.1595598987089517E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.5350232249788804E-003 -0.3403954256381385E-003  0.5935804622423496E-002 -0.4670499725496693E-002 -0.6668405246556712E-009  0.1097585495474582E-002  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.5987861790487511E-003 -0.3926140884969389E-003  0.4310847173385346E-002 -0.3706282773574245E-002 -0.1078022723983043E-008  0.6232794074602724E-003  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.6406090456229965E-003 -0.4315583883629166E-003  0.2465639848625964E-002 -0.2579320853364521E-002 -0.1561285386011027E-008  0.2470096928011268E-003  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.6582656391664924E-003 -0.4554803623970352E-003  0.4596122649176488E-003 -0.1320129389784089E-002 -0.1896356580825924E-008  0.3970233983448598E-004  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.6503732346012696E-003 -0.4630827531692423E-003 -0.1634084799191065E-002  0.3179297613989045E-004 -0.2256457302393166E-008  0.5355282118422823E-004  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.6367435014413248E-003 -0.4605365313935312E-003 -0.2685524179215377E-002  0.7263783910801690E-003 -0.2275364623774888E-008  0.1512724281710968E-003  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.6166870178983922E-003 -0.4536969333398640E-003 -0.3726515026448484E-002  0.1425734456324892E-002 -0.2244411820400197E-008  0.3090701164925647E-003  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.5579820513021687E-003 -0.4272503140597529E-003 -0.5725467867125800E-002  0.2807800816687134E-002 -0.2214887236968711E-008  0.7868465920189969E-003  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.4760884065733921E-003 -0.3843494414985961E-003 -0.7540661298971347E-002  0.4123234999953112E-002 -0.1849112909517299E-008  0.1428579955120472E-002  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.3739777060286974E-003 -0.3262798261848233E-003 -0.9077714018892081E-002  0.5312133944845443E-002 -0.1406529024069833E-008  0.2140093048586356E-002  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.2562857556194007E-003 -0.2553972496009216E-003 -0.1024396323651664E-001  0.6311317670325826E-002 -0.8739849368682715E-009  0.2802029797739382E-002  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.1275324837163387E-003 -0.1741008573337654E-003 -0.1097183622008858E-001  0.7072346980522282E-002 -0.3890291698674206E-009  0.3299925385201793E-002  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.6567358859097647E-005 -0.8561458778161288E-004 -0.1120275068423809E-001  0.7548061526405665E-002 -0.7282865179171382E-010  0.3535953964222265E-002  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.1397747561854883E-003  0.6360092871017077E-005 -0.1089988453854452E-001  0.7701577736815080E-002 -0.1847498942489796E-010  0.3453839327010151E-002  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.2039175915494623E-003  0.5231300408884473E-004 -0.1054390492802086E-001  0.7649348183285868E-002 -0.9528876646363654E-010  0.3291377709091673E-002  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.2654217595740097E-003  0.9761399296296755E-004 -0.1005304911270869E-001  0.7509229703372706E-002 -0.2578919679467507E-009  0.3055128541101331E-002  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.3770485513984464E-003  0.1839212860139387E-003 -0.8687231961067323E-002  0.6967203642839455E-002 -0.8065909633581083E-009  0.2408023292572330E-002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.4692312341198664E-003  0.2614649317744305E-003 -0.6846851424322538E-002  0.6084032400473928E-002 -0.1576880632262003E-008  0.1630557285333350E-002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.5369081504439282E-003  0.3264119323218827E-003 -0.4608663861576170E-002  0.4887180553942693E-002 -0.2433614967091002E-008  0.8782900179090033E-003  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.5760106839974286E-003  0.3751965212958681E-003 -0.2089669585607775E-002  0.3430032573849460E-002 -0.3206644343698247E-008  0.3152295910675998E-003  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.5844131028774781E-003  0.4055058891393958E-003  0.5947848534167079E-003  0.1769276379220740E-002 -0.3752526315963987E-008  0.6942747196062996E-004  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.5611829989065218E-003  0.4155060946382081E-003  0.3302239984650570E-002 -0.1855711051043121E-004 -0.3872228338993163E-008  0.2138583394005875E-003  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.5071157419196079E-003  0.4043388322419631E-003  0.5880556463440639E-002 -0.1845404080853880E-002 -0.3668639730178966E-008  0.7411585227064333E-003  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.4693353552608392E-003  0.3908866780052575E-003  0.7071106418261587E-002 -0.2742072836570815E-002 -0.3324084724472752E-008  0.1121676524939130E-002  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.4249633814172688E-003  0.3723292155760811E-003  0.8172668894164637E-002 -0.3612494032770401E-002 -0.2967533120197276E-008  0.1556706619736836E-002  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.3192613903607295E-003  0.3209431565446748E-003  0.1003443907643343E-001 -0.5221362986635785E-002 -0.2072717392783116E-008  0.2494828155823998E-002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.1955239826119648E-003  0.2525431352943392E-003  0.1134906715013585E-001 -0.6584275608829846E-002 -0.1166586213708723E-008  0.3357543324689680E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.6071311265032317E-004  0.1705397885293081E-003  0.1201871013669811E-001 -0.7616572873480793E-002 -0.4141507486449128E-009  0.3949974218583851E-002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.7663171707642026E-004  0.7969525267775107E-004  0.1198250316806455E-001 -0.8245851900981909E-002 -0.9708157810070556E-010  0.4129307815518535E-002  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.2090525886343291E-003 -0.1552403172566031E-004  0.1122420838604636E-001 -0.8428365754146790E-002 -0.3564991841471752E-009  0.3846796412135472E-002  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.3284860694510493E-003 -0.1098599878522014E-003  0.9766786650103384E-002 -0.8137601182939607E-002 -0.1000885300090524E-008  0.3156828778013879E-002  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.4274467164062275E-003 -0.1979426506087612E-003  0.7678809292948717E-002 -0.7373624930607345E-002 -0.2297204224818444E-008  0.2215027394193588E-002  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.4671577378051123E-003 -0.2379493692297505E-003  0.6433416634399027E-002 -0.6822692154232820E-002 -0.2885584049731857E-008  0.1719289456477914E-002  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.4994804247222475E-003 -0.2745009624033601E-003  0.5076051917848467E-002 -0.6166724785163790E-002 -0.3282687501640396E-008  0.1247867936094847E-002  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.5397295009476145E-003 -0.3348392373650828E-003  0.2120146636164055E-002 -0.4579855561004166E-002 -0.5074041778988855E-008  0.4992547787640561E-003  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.5456526692197639E-003 -0.3755047679091233E-003 -0.1019301333866840E-002 -0.2690923144426409E-002 -0.4757818087810753E-008  0.1633513753776161E-003  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.5165167851255846E-003 -0.3938202933795185E-003 -0.4135423959661761E-002 -0.6091294844584651E-003 -0.6247335799504836E-008  0.3431589908553554E-003  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.4537253493702837E-003 -0.3880691540558604E-003 -0.7114915977388515E-002  0.1611529370111859E-002 -0.4290208122221060E-008  0.1042440123064800E-002  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.3552694055768056E-003 -0.3536271012655486E-003 -0.1059230077382600E-001  0.4564799788657921E-002 -0.7305468657553750E-008  0.2604367950716702E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.2043247506648797E-003 -0.2684674818227670E-003 -0.1663901786886009E-001  0.1078684138972034E-001 -0.9127720505669502E-008  0.7698355775479624E-002  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000  0.1037296351848952E-003 -0.1968790935139317E-003 -0.1973174842872122E-001  0.1508714673567212E-001 -0.5452898205697215E-008  0.1207951329292924E-001  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.9130307104867331E-005 -0.1028152815545614E-003 -0.2112047144619955E-001  0.1895323430517807E-001 -0.1819090971052572E-008  0.1575795250576857E-001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.1188188938563121E-003  0.6563645673967928E-005 -0.1880771835932743E-001  0.2085407414292276E-001 -0.2791290389935400E-008  0.1540326886474060E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.2010567703021739E-003  0.1142619280939626E-003 -0.1109108096890249E-001  0.1829040212572127E-001 -0.1265813603332512E-007  0.8921243885100152E-002  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000 -0.2300592321517267E-003  0.1939015063430381E-003  0.5376796290618499E-003  0.1065697917676691E-001 -0.2238394449691964E-007  0.2217743874893950E-002  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.1940158051618566E-003  0.2224971330433871E-003  0.1255485512420672E-001 -0.2423441297361111E-003 -0.2243484486092407E-007  0.3067392453264892E-002  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.1520440459356545E-003  0.2132614652351262E-003  0.1789587779203749E-001 -0.6444943145742705E-002 -0.1922763098524408E-007  0.7030674460824521E-002  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
