                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1979620782244947E+000  0.6054229712131370E-001 -0.4606198933171864E-002  0.4856183402959152E-001 -0.3694865894311970E-002 -0.1249241385548393E-007  0.2406058610170442E-001  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.6078888000471787E-001 -0.4624961229906109E-002  0.4863201368631880E-001 -0.3700201686803528E-002 -0.1071076127374319E-007  0.2431212504215158E-001  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.6091268638887451E-001 -0.4634381529101827E-002  0.4866719908989240E-001 -0.3702876805500827E-002 -0.1400209218122994E-007  0.2443788655901906E-001  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.6103684147207393E-001 -0.4643828340303114E-002  0.4870244793304206E-001 -0.3705556765504129E-002 -0.1087275626955831E-007  0.2456351876668303E-001  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.6116120543969767E-001 -0.4653291025535732E-002  0.4873772095555894E-001 -0.3708238576757467E-002 -0.1426809410230216E-007  0.2468896766308476E-001  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.6128592423652452E-001 -0.4662780689758740E-002  0.4877305930109600E-001 -0.3710925340490514E-002 -0.1161297529952329E-007  0.2481437403008846E-001  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.6141100133200483E-001 -0.4672297597234839E-002  0.4880846372418538E-001 -0.3713617144532091E-002 -0.1446899819522285E-007  0.2493974130229295E-001  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.6153644020660790E-001 -0.4681842012978347E-002  0.4884393501859891E-001 -0.3716314021995341E-002 -0.1230549910375759E-007  0.2506507287761149E-001  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.6166206622782843E-001 -0.4691400649820958E-002  0.4887942363304314E-001 -0.3719012231002484E-002 -0.1469996469186237E-007  0.2519019472780609E-001  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.6178805997740514E-001 -0.4700987248097873E-002  0.4891498046467957E-001 -0.3721715618177740E-002 -0.1296229040619875E-007  0.2531528717162791E-001  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.6191442495727881E-001 -0.4710602074512370E-002  0.4895060624764087E-001 -0.3724424261376960E-002 -0.1494933995681284E-007  0.2544035350306287E-001  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.6204116468257424E-001 -0.4720245396704249E-002  0.4898630178007181E-001 -0.3727138201105673E-002 -0.1359240419961327E-007  0.2556539706220623E-001  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.6216807041530317E-001 -0.4729901332580055E-002  0.4902200809916957E-001 -0.3729852973933578E-002 -0.1520976723397653E-007  0.2569021239528535E-001  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.6229535668730311E-001 -0.4739586205541907E-002  0.4905778546146454E-001 -0.3732573142781512E-002 -0.1420796046877819E-007  0.2581501100522111E-001  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.6242302703861716E-001 -0.4749300285169872E-002  0.4909363459129670E-001 -0.3735298781362701E-002 -0.1546425993143027E-007  0.2593979612261160E-001  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.6255108502451233E-001 -0.4759043842140182E-002  0.4912955628995807E-001 -0.3738029932356000E-002 -0.1482316153977971E-007  0.2606457103276024E-001  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.6267928842444706E-001 -0.4768798446870222E-002  0.4916548243757426E-001 -0.3740761435600826E-002 -0.1570071342038780E-007  0.2618910024056824E-001  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.6280788510319098E-001 -0.4778582958833483E-002  0.4920148239687297E-001 -0.3743498545264965E-002 -0.1545486339309321E-007  0.2631362504184408E-001  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.6293687864403734E-001 -0.4788397650885317E-002  0.4923755688578169E-001 -0.3746241336168399E-002 -0.1592077842727144E-007  0.2643814860693245E-001  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.6306627264743586E-001 -0.4798242797104149E-002  0.4927370670733915E-001 -0.3748989845915243E-002 -0.1616132723196146E-007  0.2656267416604522E-001  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.6319579196265750E-001 -0.4808097462472878E-002  0.4930985481728788E-001 -0.3751738241871357E-002 -0.1610327694113888E-007  0.2668693745200851E-001  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.6332571724010187E-001 -0.4817983000850965E-002  0.4934607944993231E-001 -0.3754492445211068E-002 -0.1691767554784775E-007  0.2681120827551932E-001  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.6345605211391063E-001 -0.4827899688942789E-002  0.4938238138768992E-001 -0.3757252541930483E-002 -0.1629561296080455E-007  0.2693548458814467E-001  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.6358680022220280E-001 -0.4837847803764293E-002  0.4941876114902675E-001 -0.3760018568305344E-002 -0.1717729223843471E-007  0.2705982476033396E-001  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.6365217486268360E-001 -0.4842821900302538E-002  0.4943693732602440E-001 -0.3761400522769652E-002 -0.1742801100015547E-007  0.2712184991224528E-001  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.6371765369573629E-001 -0.4847803920793124E-002  0.4945513322087823E-001 -0.3762783971790559E-002 -0.1765053333783855E-007  0.2718384183995274E-001  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.6384892606874083E-001 -0.4857791895917109E-002  0.4949158444986793E-001 -0.3765555442766719E-002 -0.1664921677434671E-007  0.2730783306090523E-001  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.6398062073416109E-001 -0.4867811987454384E-002  0.4952811574750843E-001 -0.3768332996446206E-002 -0.1830061539776940E-007  0.2743190423557120E-001  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.6411274140601669E-001 -0.4877864477924502E-002  0.4956472805211612E-001 -0.3771116665304651E-002 -0.1817483085297359E-007  0.2755591006235414E-001  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.6437758907714823E-001 -0.4898015551093171E-002  0.4963800572218701E-001 -0.3776688200000375E-002 -0.1727157251283717E-007  0.2780352179799506E-001  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.6451066234256211E-001 -0.4908140479799773E-002  0.4967476888254158E-001 -0.3779483359777285E-002 -0.2038009837135751E-007  0.2792744959836556E-001  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.6464417430452289E-001 -0.4918298773829254E-002  0.4971161471827303E-001 -0.3782284870055482E-002 -0.1631988422173111E-007  0.2805138183511277E-001  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.6471090870967620E-001 -0.4923376274318127E-002  0.4973001759314374E-001 -0.3783684061146835E-002 -0.2267563500058505E-007  0.2811317008243138E-001  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.6484470972501510E-001 -0.4933556541572325E-002  0.4976688653152891E-001 -0.3786487299110543E-002 -0.1552026642983926E-007  0.2823668082252453E-001  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.6504624886231553E-001 -0.4948890649039964E-002  0.4982234899393979E-001 -0.3790704329404069E-002 -0.2210989738404715E-007  0.2842217322812809E-001  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.6518117131650415E-001 -0.4959156209842950E-002  0.4985943136730319E-001 -0.3793523783028267E-002 -0.1777467126446736E-007  0.2854593117869664E-001  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.6531614290811079E-001 -0.4969425497144137E-002  0.4989648872369771E-001 -0.3796341398684439E-002 -0.2112095998861329E-007  0.2866931420233689E-001  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.6545157090005155E-001 -0.4979729497607559E-002  0.4993363283109697E-001 -0.3799165597678971E-002 -0.1863079036386223E-007  0.2879280449844895E-001  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.6551945711280834E-001 -0.4984894596475640E-002  0.4995223765251169E-001 -0.3800580194687960E-002 -0.2124267962071368E-007  0.2885456598091090E-001  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.6558745887863779E-001 -0.4990068484106246E-002  0.4997086451525137E-001 -0.3801996424057292E-002 -0.2106232660991024E-007  0.2891630210270706E-001  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.6572381130292045E-001 -0.5000442796199448E-002  0.5000818454702056E-001 -0.3804834054011082E-002 -0.1844411556918208E-007  0.2903980953614499E-001  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.6586019475033679E-001 -0.5010819457126585E-002  0.5004547448761121E-001 -0.3807669330806349E-002 -0.2325575976007787E-007  0.2916303432678154E-001  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.6599704719995732E-001 -0.5021231790614981E-002  0.5008285368779394E-001 -0.3810511453860402E-002 -0.1749496001625398E-007  0.2928630913494512E-001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.6613437257730423E-001 -0.5031680095348586E-002  0.5012032266124504E-001 -0.3813360375962126E-002 -0.2450600327599787E-007  0.2940970049899269E-001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.6620321371081586E-001 -0.5036917820478264E-002  0.5013909034776073E-001 -0.3814787384951361E-002 -0.1670386172777485E-007  0.2947141663407115E-001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.6627217455983490E-001 -0.5042164651171876E-002  0.5015787795718156E-001 -0.3816215836857650E-002 -0.2851736349961025E-007  0.2953310821844465E-001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.6640998996957435E-001 -0.5052650217925330E-002  0.5019538493980216E-001 -0.3819067734564998E-002 -0.1243413803754019E-007  0.2965611263184426E-001  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.6654828693056347E-001 -0.5063172412255059E-002  0.5023297627278573E-001 -0.3821925930249710E-002 -0.3214682672835541E-007  0.2977924056643246E-001  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.6668699568461699E-001 -0.5073725941644683E-002  0.5023864601690222E-001 -0.3822361568423908E-002 -0.9962231240839534E-009  0.2988211510666909E-001  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2240494742698934E+000  0.6682570228043005E-001 -0.5084279387920872E-002  0.5009389900585819E-001 -0.3811380235709240E-002 -0.2005811835559829E-007  0.2988953626570152E-001  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.6689460420712678E-001 -0.5089521835490816E-002  0.4995323066249105E-001 -0.3800705505028831E-002 -0.6889387968983164E-008  0.2984977303838153E-001  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.6696321823253368E-001 -0.5094742450232202E-002  0.4976883676044110E-001 -0.3786711860250357E-002 -0.1523679349937390E-007  0.2978240812098729E-001  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.6709914586098607E-001 -0.5105085031752751E-002  0.4926951748349673E-001 -0.3748816397060065E-002 -0.1046666642779607E-007  0.2956626387148023E-001  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.6723277145899337E-001 -0.5115252959102925E-002  0.4859716383403333E-001 -0.3697786728724606E-002 -0.1412987930271139E-007  0.2924452844846022E-001  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.6736334534791791E-001 -0.5125189328060885E-002  0.4775301372119724E-001 -0.3633716669860944E-002 -0.1307107826845610E-007  0.2882162836538629E-001  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.6748966731588539E-001 -0.5134802942646220E-002  0.4674241066852881E-001 -0.3557011895214871E-002 -0.1368355170144743E-007  0.2830526386115990E-001  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.6761151660199526E-001 -0.5144077139731452E-002  0.4556376128354429E-001 -0.3467551345432090E-002 -0.1558491380916138E-007  0.2770065763979626E-001  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.6772819288013410E-001 -0.5152958761199640E-002  0.4421832024823154E-001 -0.3365430304411777E-002 -0.1394188434401655E-007  0.2701548869230847E-001  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.6783900888268043E-001 -0.5161395639737826E-002  0.4270736721618814E-001 -0.3250745789632549E-002 -0.1785017089717751E-007  0.2625852875890828E-001  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.6789182876813454E-001 -0.5165417608809445E-002  0.4189348788703868E-001 -0.3188970353678494E-002 -0.1463114845477029E-007  0.2585772161808378E-001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.6794294532856236E-001 -0.5169310306989039E-002  0.4103904096475624E-001 -0.3124115537466171E-002 -0.1930240341065961E-007  0.2544277196646837E-001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.6803969633046458E-001 -0.5176679642730660E-002  0.3920913638306282E-001 -0.2985220303509832E-002 -0.1551347253043992E-007  0.2457601020624720E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.6812866835872987E-001 -0.5183458594194603E-002  0.3721900239050183E-001 -0.2834162389510095E-002 -0.2127699402285366E-007  0.2366990865070080E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.6820923225940580E-001 -0.5189599404113513E-002  0.3507005604238108E-001 -0.2671049260761416E-002 -0.1769125059805039E-007  0.2273694987274339E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.6828049999754510E-001 -0.5195034559968054E-002  0.3277345478380256E-001 -0.2496727722983433E-002 -0.2318320647917289E-007  0.2179441534030435E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.6834221866156631E-001 -0.5199744966247551E-002  0.3032228839872089E-001 -0.2310673129800455E-002 -0.2025134733357542E-007  0.2085267481755640E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.6839380294335984E-001 -0.5203686192516866E-002  0.2771811995489148E-001 -0.2113004012104348E-002 -0.2524221792627190E-007  0.1992666242492410E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.6843467948982541E-001 -0.5206814715161714E-002  0.2496257925371764E-001 -0.1903843915415892E-002 -0.2285022520431978E-007  0.1903212903131722E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.6845088651260484E-001 -0.5208057772923881E-002  0.2353469238402624E-001 -0.1795459324206451E-002 -0.2740260955722034E-007  0.1860356547583309E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.6846423156209604E-001 -0.5209083607738902E-002  0.2206991455003829E-001 -0.1684274196590390E-002 -0.2424418040055792E-007  0.1818894576221144E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.6848202250747595E-001 -0.5210459829850736E-002  0.1903059740199622E-001 -0.1453571438094769E-002 -0.2889047872027182E-007  0.1741017795048598E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.6848756666289929E-001 -0.5210906512302421E-002  0.1584641736858341E-001 -0.1211871258748260E-002 -0.2723422695216379E-007  0.1671346843513343E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.6848034553043851E-001 -0.5210384292473667E-002  0.1251927065349663E-001 -0.9593173842396490E-003 -0.3171384526834917E-007  0.1611696705462261E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.6845997257345608E-001 -0.5208863709805478E-002  0.9066614202847923E-002 -0.6972346987692719E-003 -0.3006283036426217E-007  0.1564119905600557E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.6842595607477307E-001 -0.5206307546047434E-002  0.5476222544466623E-002 -0.4246949500897462E-003 -0.3479040135087296E-007  0.1530227655083117E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.6837782031412741E-001 -0.5202679682980354E-002  0.1750206463714591E-002 -0.1418581015888343E-003 -0.3297272808777354E-007  0.1511957690160923E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.6831510172091601E-001 -0.5197944923561452E-002 -0.2109231889791352E-002  0.1511089742121016E-003 -0.3774230116124438E-007  0.1511286934220412E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.6827832876189022E-001 -0.5195166563318714E-002 -0.4079260148995134E-002  0.3006532848171132E-003 -0.3595578121585801E-007  0.1518134220687693E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.6823777639441818E-001 -0.5192101326342723E-002 -0.6081489622297776E-002  0.4526426359409491E-003 -0.3916908280215915E-007  0.1530085448300314E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.6814507945656871E-001 -0.5185090937040885E-002 -0.1018132899306982E-001  0.7638637635653150E-003 -0.3769905661610547E-007  0.1570306715812722E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.6803663092544428E-001 -0.5176884900870220E-002 -0.1440635171257171E-001  0.1084590677660207E-002 -0.4274060789509050E-007  0.1633975757181320E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.6791202280568874E-001 -0.5167452234651730E-002 -0.1875402656013773E-001  0.1414631577403256E-002 -0.4071522550461268E-007  0.1723119520655991E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.6777155884675364E-001 -0.5156815859111727E-002 -0.2320058894542446E-001  0.1752182819733873E-002 -0.4618676565551572E-007  0.1839159244057605E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.6761431725232021E-001 -0.5144905908748593E-002 -0.2776338849359134E-001  0.2098561825692983E-002 -0.4363105076985903E-007  0.1984451696594837E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.6743993373484637E-001 -0.5131694714050552E-002 -0.3243965468132445E-001  0.2453558723217631E-002 -0.4984906981124232E-007  0.2160987188218716E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.6724805694936864E-001 -0.5117155586574234E-002 -0.3722651446880273E-001  0.2816955809546485E-002 -0.4597728995285384E-007  0.2370741752329441E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
