                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3109286443708394E+000 -0.8437987112456487E-001  0.8160695748971958E-002  0.4221248808401346E+000 -0.4065797663709577E-001 -0.2861266945564005E-006  0.3209654119054507E+001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.8122898553413432E-001  0.7857231224999007E-002  0.4272687542206788E+000 -0.4115513005125227E-001 -0.2833776104039390E-006  0.3282122863274785E+001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.7803801934654445E-001  0.7549893486977152E-002  0.4322202138756253E+000 -0.4163377624535489E-001 -0.2509757654298727E-006  0.3352384329492468E+001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.7480833365476436E-001  0.7238813430455123E-002  0.4369752633819857E+000 -0.4209352981306646E-001 -0.2434129709059213E-006  0.3420282969179546E+001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.7154131836625308E-001  0.6924124728650275E-002  0.4415299797579395E+000 -0.4253401244869100E-001 -0.2163122516010965E-006  0.3485666646574278E+001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.6826682605538446E-001  0.6608702836458753E-002  0.4458441189334986E+000 -0.4295133183589647E-001 -0.2056373784453685E-006  0.3547861149567023E+001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.6495844452409930E-001  0.6290003510613995E-002  0.4499538344095376E+000 -0.4334898485953242E-001 -0.1829367442345154E-006  0.3607295966972611E+001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.6161761033213496E-001  0.5968164931937450E-002  0.4538554717235398E+000 -0.4372661896383900E-001 -0.1702879807060747E-006  0.3663833867782798E+001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.5824578671661841E-001  0.5643327853878561E-002  0.4575454391487774E+000 -0.4408388763726544E-001 -0.1509619020842087E-006  0.3717341987415619E+001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.5487391566694071E-001  0.5318473149032679E-002  0.4609911778651766E+000 -0.4441763795941280E-001 -0.1376784911744351E-006  0.3767271688249640E+001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.5147452783174404E-001  0.4990954310225736E-002  0.4642220577846174E+000 -0.4473071410370880E-001 -0.1210485904428358E-006  0.3813977968349409E+001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.4804912443280664E-001  0.4660915765113279E-002  0.4672347925482925E+000 -0.4502279888839786E-001 -0.1086142841595761E-006  0.3857340327282885E+001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.4288090543964389E-001  0.4162931522159690E-002  0.4713268225254187E+000 -0.4541981867715213E-001 -0.8616490150173432E-007  0.3915742689119239E+001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.4029285397024353E-001  0.3913548390271729E-002  0.4731734336777908E+000 -0.4559912943203338E-001 -0.7950629695418051E-007  0.3941800888222765E+001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.3769319963005857E-001  0.3663039704036278E-002  0.4748938514862693E+000 -0.4576629525917980E-001 -0.6862819165084912E-007  0.3965822896097126E+001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.3421014042439580E-001  0.3327392295973587E-002  0.4769893865579266E+000 -0.4597009244137321E-001 -0.5840222127306868E-007  0.3994633362206110E+001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.3070919950178952E-001  0.2990008103922240E-002  0.4788556419816486E+000 -0.4615182191467537E-001 -0.4788720325802046E-007  0.4019692712570073E+001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.2722278041189323E-001  0.2654009805895832E-002  0.4804766171474621E+000 -0.4630992426061231E-001 -0.3847267544357641E-007  0.4040753884257854E+001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.2372193645383189E-001  0.2316607669543674E-002  0.4818670559854282E+000 -0.4644583599076352E-001 -0.3044034047236408E-007  0.4057986226954295E+001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.2020826336066871E-001  0.1977955269465198E-002  0.4830244816523832E+000 -0.4655931770564402E-001 -0.2251045278019334E-007  0.4071330612675115E+001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.1668337600688925E-001  0.1638208029035134E-002  0.4839465087923385E+000 -0.4665013880530740E-001 -0.1664708554409948E-007  0.4080735173007858E+001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.1318003817679631E-001  0.1300523859620033E-002  0.4846258657683198E+000 -0.4671758015004417E-001 -0.1066607693465758E-007  0.4086125327651338E+001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.9668895722575075E-002  0.9620733018835517E-003  0.4850695586272407E+000 -0.4676233332662089E-001 -0.6906867822676862E-008  0.4087562287672038E+001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.5279362565372986E-002  0.5389316913952940E-003  0.4852897103956357E+000 -0.4678606871506463E-001 -0.2475146139630945E-008  0.4083773532030076E+001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.8834032604431923E-003  0.1151479669163782E-003  0.4851360386808172E+000 -0.4677381131955301E-001 -0.5757466890059375E-009  0.4073763653313637E+001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.1737291634628366E-002 -0.1375058339174568E-003  0.4848652322691253E+000 -0.4674924885790792E-001  0.8561821098057603E-010  0.4064826800319602E+001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.4358432001815622E-002 -0.3902108529663110E-003  0.4844597951823312E+000 -0.4671172261759447E-001 -0.8135730359402191E-010  0.4053664762699185E+001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.7852716015583261E-002 -0.7271089786703263E-003  0.4837087176441912E+000 -0.4664141800235685E-001 -0.1419652186351533E-008  0.4035334666249423E+001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.1134490125513017E-001 -0.1063819849231922E-002  0.4827156441484206E+000 -0.4654780942713372E-001 -0.3383409819199786E-008  0.4013070762336332E+001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.1652877312915508E-001 -0.1563668859032488E-002  0.4807894274784852E+000 -0.4636532233477174E-001 -0.9630223736342441E-008  0.3972767783765109E+001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.1911603951540935E-001 -0.1813156042793040E-002  0.4796231025328515E+000 -0.4625450732513058E-001 -0.1279378153050679E-007  0.3949403107513675E+001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.2169914290906290E-001 -0.2062250578273021E-002  0.4783208282796182E+000 -0.4613059858426171E-001 -0.1793813898252464E-007  0.3923910297346337E+001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.2512014868590236E-001 -0.2392159708802543E-002  0.4763816272378198E+000 -0.4594584128196338E-001 -0.2418367405342300E-007  0.3886829851802666E+001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.2853093799189039E-001 -0.2721099530470429E-002  0.4742012751020859E+000 -0.4573785600537476E-001 -0.3317347790843856E-007  0.3846098096990919E+001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.3191457979445803E-001 -0.3047437315478013E-002  0.4717904459672606E+000 -0.4550766064804511E-001 -0.4165735349598653E-007  0.3801978065210800E+001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.3528481279365893E-001 -0.3372498219569110E-002  0.4691392145367539E+000 -0.4525430720349819E-001 -0.5323873835316996E-007  0.3754354864601216E+001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.4028103130556209E-001 -0.3854417348639331E-002  0.4647391731985467E+000 -0.4483348947026657E-001 -0.6979364980446175E-007  0.3677017129219546E+001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.4523827483685621E-001 -0.4332615016795604E-002  0.4598022854453191E+000 -0.4436095061537443E-001 -0.9145807057759575E-007  0.3592352867799030E+001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.4850901017019285E-001 -0.4648146143178278E-002  0.4562232943779888E+000 -0.4401819574758956E-001 -0.1057325996753450E-006  0.3532168970065276E+001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.5013654941065065E-001 -0.4805163065828852E-002  0.4543446148637985E+000 -0.4383822510259203E-001 -0.1146173968065552E-006  0.3500938767563386E+001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.5175856159652131E-001 -0.4961651214128144E-002  0.4524065496502176E+000 -0.4365253219051214E-001 -0.1228866698490474E-006  0.3468966244956514E+001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.5495591322666427E-001 -0.5270137943835780E-002  0.4483903787193214E+000 -0.4326763260877179E-001 -0.1385286677508384E-006  0.3403475112999415E+001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.5812916066472180E-001 -0.5576317016385168E-002  0.4441412063075738E+000 -0.4286027974160096E-001 -0.1589165859416282E-006  0.3335252690496233E+001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.6127670790684352E-001 -0.5880034663774882E-002  0.4396593377455491E+000 -0.4243050177210798E-001 -0.1761329874057994E-006  0.3264410925831179E+001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.6439695695820821E-001 -0.6181136918252259E-002  0.4349451907414859E+000 -0.4197833769485358E-001 -0.1983082015263665E-006  0.3191076850861863E+001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.6669720243916123E-001 -0.6403121646035578E-002  0.4312916154009767E+000 -0.4162783003788737E-001 -0.2128347986417808E-006  0.3135038196287849E+001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.6898083135510476E-001 -0.6623513523368659E-002  0.4275103229293971E+000 -0.4126501222147141E-001 -0.2328722325041724E-006  0.3077742579007681E+001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.7421990817702813E-001 -0.7129176539814190E-002  0.4182318252484318E+000 -0.4037451664043162E-001 -0.2653727283455722E-006  0.2940101768450212E+001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.7680215886089208E-001 -0.7378431828381412E-002  0.4133353430031216E+000 -0.3990447199545733E-001 -0.2971225711049317E-006  0.2869099033884999E+001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.7935799608923334E-001 -0.7625153109628807E-002  0.4082686928469954E+000 -0.3941802211097382E-001 -0.3075161999420605E-006  0.2796771242302946E+001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.8116071765668591E-001 -0.7799183951375467E-002  0.4045587032927184E+000 -0.3906178401511121E-001 -0.3338039009683597E-006  0.2744535909044436E+001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.8294916451027452E-001 -0.7971844931616571E-002  0.4007631672742830E+000 -0.3869729787376892E-001 -0.3451043615919792E-006  0.2691716966151817E+001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.8648156472744051E-001 -0.8312896395843320E-002  0.3929172484664858E+000 -0.3794375284758918E-001 -0.3768982855250526E-006  0.2584503858604172E+001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.8855514713910881E-001 -0.8513115881193876E-002  0.3880863613185295E+000 -0.3747971852421743E-001 -0.4037291961984742E-006  0.2519791010355151E+001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.9060631470268465E-001 -0.8711183397726833E-002  0.3831363310169862E+000 -0.3700419481753205E-001 -0.4173647569262198E-006  0.2454487154506904E+001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.9329692285442513E-001 -0.8971016907087324E-002  0.3763736175855058E+000 -0.3635446742764394E-001 -0.4518188436339999E-006  0.2366897329121044E+001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.9594539342797827E-001 -0.9226803914371463E-002  0.3694033133864723E+000 -0.3568471872513761E-001 -0.4751331888908845E-006  0.2278560322629797E+001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.9853830053208160E-001 -0.9477247825983168E-002  0.3622610274089204E+000 -0.3499836987018117E-001 -0.5111575220135647E-006  0.2190057204063397E+001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.1010866232069666E+000 -0.9723409151326814E-002  0.3549168132634686E+000 -0.3429254275324247E-001 -0.5338269242292095E-006  0.2101149360211459E+001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.1035773985594656E+000 -0.9964035769111259E-002  0.3474083590519316E+000 -0.3357085906416931E-001 -0.5727339481067319E-006  0.2012424836088408E+001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.1060212381233574E+000 -0.1020015288681997E-001  0.3397040318395546E+000 -0.3283027799254361E-001 -0.5939817194907079E-006  0.1923641759066098E+001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.1084057106379657E+000 -0.1043055948358875E-001  0.3318434037850230E+000 -0.3207460302958642E-001 -0.6355562233862717E-006  0.1835387324456760E+001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.1107409935038301E+000 -0.1065623903111829E-001  0.3237933320702442E+000 -0.3130064761754969E-001 -0.6579772994585503E-006  0.1747417656145899E+001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.1141328723594046E+000 -0.1098407705139619E-001  0.3114284336101717E+000 -0.3011172700422680E-001 -0.7130454651098028E-006  0.1616999686870566E+001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.1174077982587028E+000 -0.1130067336389151E-001  0.2986556209215356E+000 -0.2888343472476608E-001 -0.7488843604358636E-006  0.1488197473162408E+001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.1195045119733514E+000 -0.1150340430159594E-001  0.2900007085522691E+000 -0.2805105776876927E-001 -0.8010009989831895E-006  0.1404295857596930E+001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.1215471100853500E+000 -0.1170093242129599E-001  0.2811748152286798E+000 -0.2720217322061055E-001 -0.8101963975112861E-006  0.1321513904461493E+001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.1235360736806025E+000 -0.1189330452747321E-001  0.2721730582786740E+000 -0.2633631051277516E-001 -0.8613708343149489E-006  0.1239953214752214E+001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.1254651432963918E+000 -0.1207991541102453E-001  0.2630219682928890E+000 -0.2545602075602203E-001 -0.8751268425052042E-006  0.1159990692332074E+001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.1273223736528956E+000 -0.1225960931588458E-001  0.2537819768413394E+000 -0.2456711720088951E-001 -0.9187034881877645E-006  0.1082250242711823E+001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.1291187008223216E+000 -0.1243344411923899E-001  0.2444025768255862E+000 -0.2366474091306046E-001 -0.9461731892045572E-006  0.1006395058031433E+001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.1308592248515056E+000 -0.1260191361936899E-001  0.2348546444429149E+000 -0.2274608912156880E-001 -0.9736239613771889E-006  0.9323187429972891E+000  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.1325367980046095E+000 -0.1276432622757125E-001  0.2251748270094527E+000 -0.2181468690521498E-001 -0.1013686766166222E-005  0.8604342389074221E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000  0.1341336222554667E+000 -0.1291895830595172E-001  0.2154737235370216E+000 -0.2088117667352091E-001 -0.1026435444778236E-005  0.7916186299895872E+000  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.1356673740970103E+000 -0.1306752103204155E-001  0.2056521452205886E+000 -0.1993601410908229E-001 -0.1080659239595226E-005  0.7252186587042041E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000  0.1371424052932026E+000 -0.1321043619825811E-001  0.1956794378122747E+000 -0.1897624843706983E-001 -0.1075506535797726E-005  0.6611430356623292E+000  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.1385525635951091E+000 -0.1334710799161961E-001  0.1855943080454047E+000 -0.1800560381972014E-001 -0.1147055497276420E-005  0.5997532841714189E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000  0.1399018630119391E+000 -0.1347792573659562E-001  0.1753649934422871E+000 -0.1702102244766781E-001 -0.1120739756500354E-005  0.5409661853334278E+000  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.1411845773689492E+000 -0.1360233456317285E-001  0.1650317204186764E+000 -0.1602637518024069E-001 -0.1212690515020114E-005  0.4851194137063904E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000  0.1424043625912631E+000 -0.1372068936696076E-001  0.1545616484709678E+000 -0.1501850006335301E-001 -0.1161472418268751E-005  0.4321388330207686E+000  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.1435559444604649E+000 -0.1383247871673079E-001  0.1439964915072295E+000 -0.1400141157926920E-001 -0.1277344707091134E-005  0.3823347508645204E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.1456215644207941E+000 -0.1403316000811263E-001  0.1229384406967200E+000 -0.1197401456616632E-001 -0.1226108048786699E-005  0.2939442476274969E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000  0.1465567722221213E+000 -0.1412410709317807E-001  0.1122505044370360E+000 -0.1094492834078370E-001 -0.1343482008189235E-005  0.2545831432637221E+000  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.1474235687823808E+000 -0.1420846720952660E-001  0.1014890372259657E+000 -0.9908702972294006E-002 -0.1278572553118025E-005  0.2186662104118723E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000  0.1482243495405852E+000 -0.1428647390222026E-001  0.9061947718461752E-001 -0.8862009630179520E-002 -0.1375866930040217E-005  0.1861517871802711E+000  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.1489554849474633E+000 -0.1435777404432270E-001  0.7968586795375625E-001 -0.7809088547946112E-002 -0.1327465155158916E-005  0.1572404322622748E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
