                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2008340186151441E+000 -0.1140190124607964E-002 -0.6237032089474264E-004 -0.3361513466462486E-003 -0.1843642616445633E-004 -0.2309718279357524E-010  0.7700976124859628E-005  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.1148835993394497E-002 -0.6284497309271034E-004 -0.3384512180075865E-003 -0.1856592963136323E-004 -0.2233588817388128E-010  0.7831586607031786E-005  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.1157514207792767E-002 -0.6332150653704107E-004 -0.3407567939057867E-003 -0.1869575260701114E-004 -0.2407867375931511E-010  0.7963704788477499E-005  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.1166225035898390E-002 -0.6379993556830038E-004 -0.3430681371611314E-003 -0.1882594377699624E-004 -0.2392967216305237E-010  0.8097342859277442E-005  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.1174956361644368E-002 -0.6427959429468327E-004 -0.3453819997292416E-003 -0.1895628407271430E-004 -0.2522099920183359E-010  0.8232319992900230E-005  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.1183720747276386E-002 -0.6476117224108760E-004 -0.3477017222018732E-003 -0.1908698749754389E-004 -0.2543389182751986E-010  0.8368836631494743E-005  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.1192518463908329E-002 -0.6524468406164468E-004 -0.3500273252745539E-003 -0.1921803595014155E-004 -0.2649851303699233E-010  0.8506904106418569E-005  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.1201349784210485E-002 -0.6573014438789787E-004 -0.3523588946540076E-003 -0.1934944583209806E-004 -0.2687750770359449E-010  0.8646535495405989E-005  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.1210200172594479E-002 -0.6621675366769156E-004 -0.3546925413437457E-003 -0.1948099027779740E-004 -0.2787934444491202E-010  0.8787505307518531E-005  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.1219084600286696E-002 -0.6670533446839022E-004 -0.3570322394940627E-003 -0.1961289679861183E-004 -0.2830595036082099E-010  0.8930058324928135E-005  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.1228003343209599E-002 -0.6719590164820355E-004 -0.3593779973715508E-003 -0.1974516193321931E-004 -0.2930129583447771E-010  0.9074205914846995E-005  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.1236956678943351E-002 -0.6768847017499164E-004 -0.3617299110534575E-003 -0.1987779505651055E-004 -0.2978327539571303E-010  0.9219961798672219E-005  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.1245927680305585E-002 -0.6818210816065703E-004 -0.3640834736538129E-003 -0.2001053353642951E-004 -0.3069867085381387E-010  0.9367054184979092E-005  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.1254933699866153E-002 -0.6867776990617318E-004 -0.3664432713427330E-003 -0.2014364933947517E-004 -0.3138918901969541E-010  0.9515773851732599E-005  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.1263975018631806E-002 -0.6917547051437831E-004 -0.3688093067199700E-003 -0.2027712208152203E-004 -0.3202113885260183E-010  0.9666132311009121E-005  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.1273051919327816E-002 -0.6967522543598494E-004 -0.3711816770983984E-003 -0.2041099262153077E-004 -0.3330361956846325E-010  0.9818143759035597E-005  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.1282145106859514E-002 -0.7017597171492971E-004 -0.3735552821348471E-003 -0.2054492503562637E-004 -0.3316331511004270E-010  0.9971488521861078E-005  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.1291274291643998E-002 -0.7067879440722260E-004 -0.3759352903862849E-003 -0.2067927353625266E-004 -0.3554348012583403E-010  0.1012650479116709E-004  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.1300439760132791E-002 -0.7118370909501524E-004 -0.3783217234145530E-003 -0.2081396763429711E-004 -0.3416940570469139E-010  0.1028320284053874E-004  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.1309641800227685E-002 -0.7169073068093732E-004 -0.3807146536772233E-003 -0.2094903278005378E-004 -0.3697245069833382E-010  0.1044161786323838E-004  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.1314245669499897E-002 -0.7194443290460625E-004 -0.3819107173892050E-003 -0.2101658179648324E-004 -0.3658265403675037E-010  0.1052127484141840E-004  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.1318858746664687E-002 -0.7219866603051740E-004 -0.3831084064176507E-003 -0.2108426992530207E-004 -0.3940070554007860E-010  0.1060134432875164E-004  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.1328112693091331E-002 -0.7270873237257880E-004 -0.3855087485578777E-003 -0.2121975813689956E-004 -0.3450277895360874E-010  0.1076276962988206E-004  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.1337403908713389E-002 -0.7322094278896900E-004 -0.3879156590102154E-003 -0.2135569130305230E-004 -0.4226857267397479E-010  0.1092594573795828E-004  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.1346732687638518E-002 -0.7373531561024891E-004 -0.3903292684833888E-003 -0.2149211393906913E-004 -0.3793346750775121E-010  0.1109082954432847E-004  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.1365455565095302E-002 -0.7476792834196442E-004 -0.3951640303694727E-003 -0.2176508160800335E-004 -0.4166875967140033E-010  0.1142506549083128E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.1374874149985809E-002 -0.7528751750951673E-004 -0.3975915742621151E-003 -0.2190231472491375E-004 -0.4354280289706889E-010  0.1159486926445734E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.1384331290407463E-002 -0.7580932124177630E-004 -0.4000258757628256E-003 -0.2203980823432046E-004 -0.4083029084768960E-010  0.1176644685974180E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.1389061135885617E-002 -0.7607032607310158E-004 -0.4012422096047499E-003 -0.2210862503541149E-004 -0.4938300799189872E-010  0.1185266120552094E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.1398549980568876E-002 -0.7659401034236980E-004 -0.4036800004442432E-003 -0.2224641025672177E-004 -0.3918747524775287E-010  0.1202639924802907E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.1412856699256877E-002 -0.7738374823541384E-004 -0.4073496389571099E-003 -0.2245369708061052E-004 -0.4985626584763348E-010  0.1229047152289576E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.1422443849647188E-002 -0.7791306856820545E-004 -0.4098047709457255E-003 -0.2259253579530040E-004 -0.4435302502207895E-010  0.1246882619008666E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.1432041965148474E-002 -0.7844307849158932E-004 -0.4122594825488530E-003 -0.2273128457902422E-004 -0.5025330696080782E-010  0.1264846164548792E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.1441680007915372E-002 -0.7897537474123539E-004 -0.4147212718108152E-003 -0.2287038624626953E-004 -0.4493817347391780E-010  0.1282997464542803E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.1446514087157822E-002 -0.7924238515714949E-004 -0.4159547236423217E-003 -0.2294016817091137E-004 -0.5549249189131398E-010  0.1292142549847907E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.1451358264356144E-002 -0.7950997438111568E-004 -0.4171900793843425E-003 -0.2301004903908331E-004 -0.4520103728777798E-010  0.1301333094270359E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.1461077090206764E-002 -0.8004689662537194E-004 -0.4196658594063486E-003 -0.2314996006897384E-004 -0.5409486648395714E-010  0.1319854105321537E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.1470805588260803E-002 -0.8058443280902785E-004 -0.4221410364315188E-003 -0.2328991789756825E-004 -0.4858993577505585E-010  0.1338507434520417E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.1480574998390978E-002 -0.8112430861185332E-004 -0.4246231033789610E-003 -0.2343021500634400E-004 -0.5506460921746702E-010  0.1357349013648382E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.1490385633993677E-002 -0.8166654067631581E-004 -0.4271124934708309E-003 -0.2357096217849574E-004 -0.5112277175855068E-010  0.1376384514597793E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.1495306495581729E-002 -0.8193854430105739E-004 -0.4283592548489749E-003 -0.2364135241841369E-004 -0.5290007464291515E-010  0.1385972096668066E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.1500237764192909E-002 -0.8221114328274609E-004 -0.4296063816366497E-003 -0.2371207436302138E-004 -0.6888598661016351E-010  0.1395601471066102E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.1510098120346446E-002 -0.8275627074998288E-004 -0.4320918430719722E-003 -0.2385188823567125E-004 -0.3225022315885675E-010  0.1414920296329100E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.1520000042317008E-002 -0.8330376321605248E-004 -0.4345801585556081E-003 -0.2399268264115552E-004 -0.9440107945012660E-010  0.1434420850920221E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.1529690229934880E-002 -0.8383060614635818E-004 -0.4186947496733614E-003 -0.2246372463415731E-004  0.5560597207852052E-010  0.1394514269393423E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.1537724716230167E-002 -0.8420583493970304E-004 -0.3160077531072623E-003 -0.1306575838623127E-004 -0.6130355706381811E-010  0.1119228820661334E-004  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.1540396777381376E-002 -0.8427161202839133E-004 -0.2251435790062530E-003 -0.4791455647303252E-005 -0.6237640058799158E-010  0.9369977398002854E-005  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.1541654475100085E-002 -0.8420895799093803E-004 -0.1089875084566887E-003  0.5765794827812542E-005 -0.7442263283752749E-010  0.7927458041348442E-005  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.1538419694232250E-002 -0.8356297475883997E-004  0.1980935640661086E-003  0.3358146974090188E-004 -0.2285678421559681E-009  0.8978929875277960E-005  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.1525578243525487E-002 -0.8205046439693631E-004  0.6020206262767083E-003  0.6996428796884256E-004 -0.3108329175342404E-009  0.2120728455184433E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.1500667278463119E-002 -0.7945668268848527E-004  0.1097127375172619E-002  0.1141905906135936E-003 -0.5143530012295811E-009  0.5309746338169994E-004  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.1461620673507866E-002 -0.7561079391875508E-004  0.1672516453119493E-002  0.1649704098235557E-003 -0.6178116611820438E-009  0.1136355401226160E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.1406447000155445E-002 -0.7035569530158653E-004  0.2318032242275594E-002  0.2209680251177712E-003 -0.8351530761903614E-009  0.2116814917281448E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.1333609527932411E-002 -0.6358892457662529E-004  0.3018225798316057E-002  0.2802643282608403E-003 -0.8937857461854931E-009  0.3541490267701251E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.1242047414604175E-002 -0.5526582828801460E-004  0.3753910523755313E-002  0.3405036011068603E-003 -0.1068942819849336E-008  0.5444245561275865E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.1189282989301091E-002 -0.5054184845000226E-004  0.4126734999626374E-002  0.3700274705650528E-003 -0.1043956748437491E-008  0.6567591262562805E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.1131725979760595E-002 -0.4544483291685978E-004  0.4499595748838563E-002  0.3987312539569226E-003 -0.1031250985069023E-008  0.7798216738096021E-003  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.1002491456372717E-002 -0.3420740504406440E-004  0.5231633913742076E-002  0.4520662233861471E-003 -0.1050272855229220E-008  0.1052654470199858E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.8552070900837806E-003 -0.2172915505197450E-004  0.5921595799105451E-002  0.4972335030887108E-003 -0.9236834249819675E-009  0.1347755262396179E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.6915038806066846E-003 -0.8276756471465487E-005  0.6538758506257939E-002  0.5308291775399489E-003 -0.7711693723963982E-009  0.1643006153541689E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.5145509284990860E-003  0.5740596200550912E-005  0.7049572695252000E-002  0.5494662098213275E-003 -0.5608940378722143E-009  0.1909814007253112E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.3268931479019489E-003  0.1994977187671982E-004  0.7425624923706711E-002  0.5502598744499260E-003 -0.3251983440755273E-009  0.2119326865215557E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.1324525097399310E-003  0.3385691582761490E-004  0.7637492281376224E-002  0.5306262824633201E-003 -0.1157658734972285E-009  0.2242429256918220E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.6417623978865253E-004  0.4691581084829740E-004  0.7658976551683174E-002  0.4886733225669144E-003  0.4031737345334881E-010  0.2255517082769202E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.1614770825609397E-003  0.5294045171979977E-004  0.7591197207452942E-002  0.4590087316250603E-003  0.8702961398680587E-010  0.2215983457304397E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.2573664866825658E-003  0.5853765716363872E-004  0.7468579765937054E-002  0.4234997554853067E-003  0.1056181825522940E-009  0.2145171780544779E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.4417502048733892E-003  0.6812998432086060E-004  0.7054666433724189E-002  0.3355290219577194E-003  0.2679236958525337E-010  0.1914373798755034E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.6119788619331905E-003  0.7518123647231154E-004  0.6409459373751918E-002  0.2259556494874537E-003 -0.1722532603934357E-009  0.1580725295505507E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.7623453221971123E-003  0.7919820653537209E-004  0.5535470341576596E-002  0.9752700434222310E-004 -0.5524192874231681E-009  0.1179940010494259E-002  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.8869081172085399E-003  0.7978481839784447E-004  0.4450645163931408E-002 -0.4495339751781678E-004 -0.9777294706231640E-009  0.7645961597804848E-003  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.9814799069535764E-003  0.7669218889805687E-004  0.3174998222508109E-002 -0.1965477328051103E-003 -0.1561537056114854E-008  0.3926991440633254E-003  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.1041933256740952E-002  0.6980082869042279E-004  0.1742674850815384E-002 -0.3505828796926697E-003 -0.1981531542544686E-008  0.1252538175793003E-003  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.1065155521806596E-002  0.5917038413366875E-004  0.1982143745364174E-003 -0.4993893876902529E-003 -0.2522905372169605E-008  0.1478922593643311E-004  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.1062219848485363E-002  0.5254345965073679E-004 -0.5977545932213515E-003 -0.5691251766713243E-003 -0.2598960476668310E-008  0.2991543735628019E-004  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.1049428420186468E-002  0.4509594738545365E-004 -0.1400862927803507E-002 -0.6344231199355248E-003 -0.2636211972525285E-008  0.9481486469637608E-004  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.9944567526889573E-003  0.2805217643217738E-004 -0.2993218397202289E-002 -0.7471470478808606E-003 -0.2774368924128583E-008  0.3707644136912305E-003  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.9014534414585048E-003  0.8672955157198773E-005 -0.4516404270247361E-002 -0.8297309179368572E-003 -0.2490917337970113E-008  0.8175931599661524E-003  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.7731887872396272E-003 -0.1219886003339274E-004 -0.5901891160424009E-002 -0.8747427299251614E-003 -0.2100568293336066E-008  0.1378733852996765E-002  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.6148699562304656E-003 -0.3346472989648731E-004 -0.7077010499403866E-002 -0.8761939560859149E-003 -0.1509234019790423E-008  0.1969383248639628E-002  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.4318541440220715E-003 -0.5411808920127771E-004 -0.7986021738160752E-002 -0.8302564820674025E-003 -0.8920703504674199E-009  0.2497369161506890E-002  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.2313774427747151E-003 -0.7299672061313088E-004 -0.8574301621449230E-002 -0.7351567205368951E-003 -0.3619609879214017E-009  0.2870369857298786E-002  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.2178882227987004E-004 -0.8893902179423628E-004 -0.8798750413277422E-002 -0.5918877688059563E-003 -0.4423119794909870E-010  0.3015878688660333E-002  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.8337711517214955E-004 -0.9546409626734901E-004 -0.8764694085823298E-002 -0.5034515023577987E-003  0.9606594586006292E-011  0.2989876652097008E-002  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.1873632471442091E-003 -0.1008595818858320E-003 -0.8630825001443224E-002 -0.4047491289922558E-003 -0.3539369941568847E-010  0.2897038471522611E-002  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.3864774704158553E-003 -0.1077851923320600E-003 -0.8065100703554885E-002 -0.1815235647157267E-003 -0.3798539932344899E-009  0.2527321970272666E-002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.5668394201250475E-003 -0.1090588209054539E-003 -0.7109636592386000E-002  0.6831415586197907E-004 -0.1063257590221357E-008  0.1964967592065476E-002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
