                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1827847168950862E+000 -0.2915925043212735E+000  0.5115087217862755E-002 -0.1279456426387171E+000  0.2244416753200038E-002 -0.3716838898925720E-007  0.4834930478578170E+000  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000 -0.2927476397409770E+000  0.5135350591046107E-002 -0.1283655653036245E+000  0.2251782934247987E-002 -0.2392729973866337E-007  0.4883080800136365E+000  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000 -0.2939034476447884E+000  0.5155625758985486E-002 -0.1287851553397668E+000  0.2259143276304549E-002 -0.4441976671806216E-007  0.4931450539027382E+000  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000 -0.2950599562272251E+000  0.5175913216429296E-002 -0.1292044239300802E+000  0.2266497981879243E-002 -0.2203711807030039E-007  0.4980040112120879E+000  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000 -0.2962180296898723E+000  0.5196228123058173E-002 -0.1296236844851527E+000  0.2273852542677121E-002 -0.5152746825371910E-007  0.5028886140104878E+000  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000 -0.2973768606887246E+000  0.5216556316557485E-002 -0.1300426457307037E+000  0.2281201853614733E-002 -0.2251977415891863E-007  0.5077943727827733E+000  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000 -0.2996969207753705E+000  0.5257254765318698E-002 -0.1308797101193335E+000  0.2295885420408794E-002 -0.5594927280655679E-007  0.5176733583977917E+000  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000 -0.3012465818369087E+000  0.5284438885433585E-002 -0.1314375531485590E+000  0.2305670957397956E-002 -0.2583220690351527E-007  0.5243149610084132E+000  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000 -0.3027978012360099E+000  0.5311650338602486E-002 -0.1319949427328344E+000  0.2315448535484444E-002 -0.6374452663287894E-007  0.5309952218290318E+000  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000 -0.3043506422999459E+000  0.5338890235939833E-002 -0.1325519039902368E+000  0.2325218603233677E-002 -0.2385729588408040E-007  0.5377155477767817E+000  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000 -0.3059051678732754E+000  0.5366159679580456E-002 -0.1331084625613114E+000  0.2334981598515320E-002 -0.7655560046416900E-007  0.5444739620764673E+000  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000 -0.3090207004393690E+000  0.5420812254833876E-002 -0.1342208648122563E+000  0.2354495059368784E-002 -0.2009004038105585E-007  0.5581193443699937E+000  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000 -0.3105812234628775E+000  0.5448186896433596E-002 -0.1347765535462810E+000  0.2364242793857946E-002 -0.9031212619700017E-007  0.5650053134953388E+000  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000 -0.3113622029899155E+000  0.5461886811557392E-002 -0.1350542785300481E+000  0.2369114569060242E-002 -0.1606688698235260E-007  0.5684624667598625E+000  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000 -0.3121436728206994E+000  0.5475595326716260E-002 -0.1353319283307685E+000  0.2373985021010184E-002 -0.1029463088030161E-006  0.5719288065426170E+000  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000 -0.3140995085141753E+000  0.5509904521799417E-002 -0.1360257267274292E+000  0.2386155438503969E-002 -0.9343269016350209E-008  0.5806383809953477E+000  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000 -0.3160585716554770E+000  0.5544270327983465E-002 -0.1367191164742406E+000  0.2398318682680286E-002 -0.1121610839038266E-006  0.5894138520117995E+000  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000 -0.3180209774123178E+000  0.5578694765646942E-002 -0.1374121373820842E+000  0.2410475455712373E-002 -0.1251476726192446E-007  0.5982528984648277E+000  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000 -0.3199868400281641E+000  0.5613179838914178E-002 -0.1381048297513134E+000  0.2422626464785901E-002 -0.1173867154043107E-006  0.6071576496789483E+000  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000 -0.3211675626581337E+000  0.5633892019807474E-002 -0.1385201300806970E+000  0.2429911540301728E-002 -0.1907720429007643E-007  0.6125290416301922E+000  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000 -0.3223495938807237E+000  0.5654627154409708E-002 -0.1389353356099263E+000  0.2437194953682515E-002 -0.1185426944851255E-006  0.6179229734501598E+000  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000 -0.3235329579396826E+000  0.5675385667977859E-002 -0.1393504553110541E+000  0.2444476860564799E-002 -0.2217406012053177E-007  0.6233403415359188E+000  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000 -0.3247176789558604E+000  0.5696167983639309E-002 -0.1397654978095769E+000  0.2451757412125323E-002 -0.1231950609761718E-006  0.6287807037582481E+000  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.3262993075964767E+000  0.5723912830213110E-002 -0.1403187282164108E+000  0.2461462014762719E-002 -0.2376739285788780E-007  0.6360702382292275E+000  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.3278834474163332E+000  0.5751701725021006E-002 -0.1408718561848122E+000  0.2471164819332510E-002 -0.1284560497614007E-006  0.6434022036115374E+000  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.3294696905255526E+000  0.5779527512899573E-002 -0.1414247387496521E+000  0.2480863317952359E-002 -0.2741698442542095E-007  0.6507741172381381E+000  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.3310585557995784E+000  0.5807399295877075E-002 -0.1419775587793701E+000  0.2490560716215360E-002 -0.1372065341942201E-006  0.6581860005160971E+000  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.3342416226670015E+000  0.5863236463507729E-002 -0.1430821139715818E+000  0.2509936488133946E-002 -0.2611282809379671E-007  0.6731275850282172E+000  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.3358372869414255E+000  0.5891227506286859E-002 -0.1436343729994512E+000  0.2519624043413466E-002 -0.1506569684721776E-006  0.6806640951675028E+000  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.3374357897951268E+000  0.5919268340670032E-002 -0.1441866415531601E+000  0.2529311766088818E-002 -0.2772421166441343E-007  0.6882410846681632E+000  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.3390353439717247E+000  0.5947327614773878E-002 -0.1447383048364700E+000  0.2538988871891343E-002 -0.1537934439002488E-006  0.6958523462068330E+000  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.3406378394101009E+000  0.5975438481719073E-002 -0.1452900151890081E+000  0.2548666800646584E-002 -0.3418780739350048E-007  0.7035065355995940E+000  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.3422433303776014E+000  0.6003601893579013E-002 -0.1458417904225190E+000  0.2558345868802497E-002 -0.1558347880506994E-006  0.7112038250567396E+000  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.3438518709949392E+000  0.6031818799651175E-002 -0.1463936481739966E+000  0.2568026381608413E-002 -0.4110315857562937E-007  0.7189443879824390E+000  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.3454612344502156E+000  0.6060050137492666E-002 -0.1469448254623916E+000  0.2577694959486999E-002 -0.1574105319862629E-006  0.7267173568180539E+000  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.3470737464136595E+000  0.6088336703751315E-002 -0.1474961197009673E+000  0.2587365585814092E-002 -0.4860280374432893E-007  0.7345338145626614E+000  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.3486894604189627E+000  0.6116679437653509E-002 -0.1480475479775473E+000  0.2597038565252048E-002 -0.1583926231244275E-006  0.7423939402771846E+000  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.3503084299057574E+000  0.6145079276521146E-002 -0.1485991272479498E+000  0.2606714190073994E-002 -0.5678714742767292E-007  0.7502979161990754E+000  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.3519280005439766E+000  0.6173489658462504E-002 -0.1491499542165950E+000  0.2616376620470766E-002 -0.1586876318630192E-006  0.7582326292484786E+000  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.3535509220190091E+000  0.6201958818120454E-002 -0.1497009650250223E+000  0.2626042272123523E-002 -0.6578647674875739E-007  0.7662113984514619E+000  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.3551772472951936E+000  0.6230487684767026E-002 -0.1502521761317659E+000  0.2635711439974281E-002 -0.1581314178985158E-006  0.7742344115208802E+000  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.3568070292906136E+000  0.6259077186536507E-002 -0.1508036038856102E+000  0.2645384404217797E-002 -0.7573422824252805E-007  0.7823018593589062E+000  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.3584371969251088E+000  0.6287673450996405E-002 -0.1513542102654324E+000  0.2655042963278311E-002 -0.1565958576302470E-006  0.7903983831088180E+000  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.3600709133212119E+000  0.6316331965210036E-002 -0.1519050646422027E+000  0.2664705868237514E-002 -0.8680104223677856E-007  0.7985395377969392E+000  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.3617082310233024E+000  0.6345053651124892E-002 -0.1524561829145691E+000  0.2674373405902670E-002 -0.1540614240657066E-006  0.8067255195437220E+000  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.3633492025737033E+000  0.6373839430228485E-002 -0.1530075808915555E+000  0.2684045845018130E-002 -0.9946912433003771E-007  0.8149565276675603E+000  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.3649903497364796E+000  0.6402628287864762E-002 -0.1535580909126231E+000  0.2693702711961660E-002 -0.1503273705260364E-006  0.8232149559871845E+000  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.3666352396515785E+000  0.6431482798258312E-002 -0.1541089105650351E+000  0.2703365004787666E-002 -0.1135966431738476E-006  0.8315185966812854E+000  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.3682839245970058E+000  0.6460403878731802E-002 -0.1546600554583153E+000  0.2713033007247697E-002 -0.1457499369595958E-006  0.8398674929992581E+000  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.3699364568014064E+000  0.6489392445291438E-002 -0.1552115400411093E+000  0.2722706964582380E-002 -0.1247388543090447E-006  0.8482635804356387E+000  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.3707622177736583E+000  0.6503877866890757E-002 -0.1554867608287058E+000  0.2727534796640370E-002 -0.1429416604367087E-006  0.8524686815404471E+000  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.3715889555524121E+000  0.6518380422880044E-002 -0.1557620719866135E+000  0.2732364208711560E-002 -0.1477132185115989E-006  0.8566840236421659E+000  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.3732453915677691E+000  0.6547437465686342E-002 -0.1563129733021204E+000  0.2742027938224110E-002 -0.1229459273015285E-006  0.8651488499968532E+000  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.3749058129556416E+000  0.6576564417339742E-002 -0.1568642589530645E+000  0.2751698403285251E-002 -0.1647217371333030E-006  0.8736615127329392E+000  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.3765702719597710E+000  0.6605762194441308E-002 -0.1574159445085347E+000  0.2761375883678669E-002 -0.1259013832530815E-006  0.8822175056001854E+000  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.3799028822843909E+000  0.6664222513073170E-002 -0.1585177108522148E+000  0.2780702697995303E-002 -0.1669893183259821E-006  0.8994291534248438E+000  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.3815754047209762E+000  0.6693561732219789E-002 -0.1590692492282838E+000  0.2790377596098714E-002 -0.1366638193060600E-006  0.9081071428375502E+000  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.3832521519019385E+000  0.6722975059436915E-002 -0.1596212408538095E+000  0.2800060443964708E-002 -0.1733763812843786E-006  0.9168309487855223E+000  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.3840897757789538E+000  0.6737668570946629E-002 -0.1598966402151644E+000  0.2804891405777584E-002 -0.1367933889971207E-006  0.9211976025639680E+000  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.3857682434592702E+000  0.6767112075986152E-002 -0.1604477970996733E+000  0.2814559606677936E-002 -0.1887680035326422E-006  0.9299629463046717E+000  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.3882940923975096E+000  0.6811420251565716E-002 -0.1612754539215041E+000  0.2829078086246218E-002 -0.1211216844515208E-006  0.9432041404420125E+000  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.3899834864532041E+000  0.6841055421202938E-002 -0.1618278595671893E+000  0.2838768189131717E-002 -0.2227440394497489E-006  0.9520921235048501E+000  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.3916722627663216E+000  0.6870679752921039E-002 -0.1623791319695190E+000  0.2848438424568119E-002 -0.9832135158165017E-007  0.9609991543532316E+000  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.3933655266846182E+000  0.6900382803693162E-002 -0.1629309388446876E+000  0.2858118026833038E-002 -0.2479115067988976E-006  0.9699556474637621E+000  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.3942138559026953E+000  0.6915264101676802E-002 -0.1632070470342553E+000  0.2862961424990670E-002 -0.7586020086290967E-007  0.9744516836201380E+000  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.3950633266629736E+000  0.6930165423718655E-002 -0.1634832941989228E+000  0.2867807249976499E-002 -0.3024217926240210E-006  0.9789583756796764E+000  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.3967657229786448E+000  0.6960028670662166E-002 -0.1640362128127697E+000  0.2877506363909967E-002 -0.2765412371810465E-007  0.9880075550350927E+000  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.3984673133582310E+000  0.6989877777859309E-002 -0.1645879428078623E+000  0.2887184614053781E-002 -0.3405639963485931E-006  0.9970776809216358E+000  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.4001735716547767E+000  0.7019808767680762E-002 -0.1651402595996611E+000  0.2896873168716236E-002 -0.3184623635087795E-008  0.1006195603330645E+001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.4018845504003686E+000  0.7049822561110676E-002 -0.1656931762447315E+000  0.2906572236061437E-002 -0.3707248644036078E-006  0.1015363757810241E+001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.4027418245124066E+000  0.7064860765048968E-002 -0.1659698635321150E+000  0.2911425792637719E-002  0.2707925008412119E-007  0.1019965931531370E+001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.4036002985523801E+000  0.7079920017208545E-002 -0.1662467050012388E+000  0.2916282041064614E-002 -0.4372468810960464E-006  0.1024578916800871E+001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.4053150596283564E+000  0.7110000156737670E-002 -0.1667989853791670E+000  0.2925969958934045E-002  0.8620806695185935E-007  0.1033809928305114E+001  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.4070346672233769E+000  0.7140165311138509E-002 -0.1673519005778698E+000  0.2935668993337852E-002 -0.4934057743091829E-006  0.1043091701437397E+001  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.4087590918763759E+000  0.7170414966578992E-002 -0.1678935132619261E+000  0.2945169837868242E-002  0.2808546424851991E-006  0.1052345399627609E+001  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2240494742698934E+000 -0.4104879216765949E+000  0.7200741898396809E-002 -0.1683794469807819E+000  0.2953694047559917E-002 -0.3087023829009123E-006  0.1061287041206226E+001  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2243051660223689E+000 -0.4113506922256700E+000  0.7215876518955235E-002 -0.1685960417128597E+000  0.2957493522021051E-002  0.2008509872440070E-006  0.1065592442966301E+001  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2245606882064705E+000 -0.4122142534441631E+000  0.7231025009784202E-002 -0.1687963281818901E+000  0.2961006934786435E-002 -0.2347800781070607E-006  0.1069800274428132E+001  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2250712310161360E+000 -0.4139432858669939E+000  0.7261355495832502E-002 -0.1691480896134670E+000  0.2967177497929485E-002  0.1472092776827313E-006  0.1077923543338795E+001  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2255811154331065E+000 -0.4156742605384440E+000  0.7291720053216454E-002 -0.1694349038374351E+000  0.2972208782516967E-002 -0.2058127839215228E-006  0.1085654467788421E+001  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2260903545434169E+000 -0.4174063783098834E+000  0.7322104662737646E-002 -0.1696569503543169E+000  0.2976103911619528E-002  0.1118981173269730E-006  0.1092986577722356E+001  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2265970644438382E+000 -0.4191323881222153E+000  0.7352382127869136E-002 -0.1698139340298392E+000  0.2978857732428804E-002 -0.1791111394768090E-006  0.1099890575363001E+001  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2271031593745898E+000 -0.4208579853539535E+000  0.7382652355713394E-002 -0.1699069675049979E+000  0.2980489739438374E-002  0.7840234755673218E-007  0.1106390725134194E+001  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2276086518836520E+000 -0.4225824148912767E+000  0.7412902100793653E-002 -0.1699362079478667E+000  0.2981002711553665E-002 -0.1557048284757892E-006  0.1112483509634454E+001  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2281135543941990E+000 -0.4243049321006621E+000  0.7443118300351973E-002 -0.1699018064091333E+000  0.2980399278330975E-002  0.4868303060449422E-007  0.1118167788813785E+001  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2283648043292254E+000 -0.4251619141955211E+000  0.7458151382479358E-002 -0.1698609695949954E+000  0.2979682948736539E-002 -0.1252398434668718E-006  0.1120844996670813E+001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2286159124735307E+000 -0.4260181499181055E+000  0.7473171371769808E-002 -0.1698044000804038E+000  0.2978690630895480E-002  0.8708110238226665E-009  0.1123418427394347E+001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017  0.0000000000000000E+000  0.0000000000000000E+000
