                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2086700698141532E+000 -0.4660912418152940E-002 -0.8765153020537443E-003 -0.3654807364039101E-002 -0.6858978979572511E-003 -0.5486935065851966E-009  0.1496304987161242E-003  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.4670596924770495E-002 -0.8783289169901601E-003 -0.3657515281362608E-002 -0.6864397798699898E-003 -0.5578747556117124E-009  0.1503391288160826E-003  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.4680290295606592E-002 -0.8801444337147803E-003 -0.3660221545058262E-002 -0.6869810791438341E-003 -0.5583906474929716E-009  0.1510462198941904E-003  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.4690013534544202E-002 -0.8819657826385047E-003 -0.3662932218631534E-002 -0.6875233613887375E-003 -0.5822303939908174E-009  0.1517533186854000E-003  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.4699766911626040E-002 -0.8837930114722938E-003 -0.3665647180635802E-002 -0.6880661805834463E-003 -0.5650855749433954E-009  0.1524604012337766E-003  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.4709550697156513E-002 -0.8856261672588609E-003 -0.3668366642243666E-002 -0.6886096851006670E-003 -0.5932322254634301E-009  0.1531678059932002E-003  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.4714442441390559E-002 -0.8865428023914218E-003 -0.3669724703539287E-002 -0.6888812827384530E-003 -0.5963112173656455E-009  0.1535206640252371E-003  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.4719341853436801E-002 -0.8874609311705973E-003 -0.3671083844175758E-002 -0.6891533609755830E-003 -0.6268845001477936E-009  0.1538733235559731E-003  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.4729163839314502E-002 -0.8893016958642675E-003 -0.3673805796945311E-002 -0.6896968911680143E-003 -0.5515456753859514E-009  0.1545786536639811E-003  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.4739016906951536E-002 -0.8911485043313676E-003 -0.3676531993123630E-002 -0.6902416331171496E-003 -0.6641770235500082E-009  0.1552843802533536E-003  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.4748901331514783E-002 -0.8930014080093082E-003 -0.3679262901403221E-002 -0.6907876798698733E-003 -0.5883768154813893E-009  0.1559896985658943E-003  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.4768713992269820E-002 -0.8967160603651733E-003 -0.3684724092043466E-002 -0.6918772226791505E-003 -0.6410263553560753E-009  0.1573978787658694E-003  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.4778668133818220E-002 -0.8985826593228553E-003 -0.3687461734239994E-002 -0.6924241176235364E-003 -0.6526936724341565E-009  0.1581025895335443E-003  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.4788654573346212E-002 -0.9004555176702130E-003 -0.3690203717607147E-002 -0.6929710090044218E-003 -0.6224743597479393E-009  0.1588072506626150E-003  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.4793645985846237E-002 -0.9013916827746194E-003 -0.3691572701630430E-002 -0.6932445948802078E-003 -0.7191342954947970E-009  0.1591585566999127E-003  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.4803653269898721E-002 -0.9032687492106735E-003 -0.3694314062732259E-002 -0.6937916269356873E-003 -0.6004301637192301E-009  0.1598607403299816E-003  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.4818725868994053E-002 -0.9060962774245598E-003 -0.3698435084757728E-002 -0.6946125927719501E-003 -0.7026685184109066E-009  0.1609151802874862E-003  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.4828815726131103E-002 -0.9079893102387391E-003 -0.3701188139329504E-002 -0.6951619218601095E-003 -0.6698720050762210E-009  0.1616186043299340E-003  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.4838908736785262E-002 -0.9098831213206285E-003 -0.3703937570435224E-002 -0.6957096945147253E-003 -0.6845479373375839E-009  0.1623198203575003E-003  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.4849035354346090E-002 -0.9117834198021198E-003 -0.3706691880354558E-002 -0.6962581367545975E-003 -0.6767153694329388E-009  0.1630215801092135E-003  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.4854111344302577E-002 -0.9127360162382848E-003 -0.3708070462516380E-002 -0.6965329913472513E-003 -0.7366005742083285E-009  0.1633725123994036E-003  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.4859195842832338E-002 -0.9136902546447191E-003 -0.3709450580929155E-002 -0.6968081099329930E-003 -0.6826217046213257E-009  0.1637232990023814E-003  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.4869390529449109E-002 -0.9156036850476027E-003 -0.3712213727909351E-002 -0.6973579722611640E-003 -0.7072092144157717E-009  0.1644249760283857E-003  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.4879587006868809E-002 -0.9175176242293753E-003 -0.3714973102240370E-002 -0.6979071951123326E-003 -0.7100124517983500E-009  0.1651249825729987E-003  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.4889818016679526E-002 -0.9194382157280727E-003 -0.3717736433261179E-002 -0.6984570505827568E-003 -0.7232648501746901E-009  0.1658251535882563E-003  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.4900083846048222E-002 -0.9213655105533230E-003 -0.3720504558511643E-002 -0.6990073368670703E-003 -0.7059434882124463E-009  0.1665258999388975E-003  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.4905229895812756E-002 -0.9223316854726708E-003 -0.3721887659604423E-002 -0.6992823483505223E-003 -0.7558704314311352E-009  0.1668762280232869E-003  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.4910384744846279E-002 -0.9232995537188298E-003 -0.3723264474944954E-002 -0.6995565645615561E-003 -0.7900695293455824E-009  0.1672260486870336E-003  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.4920685962285516E-002 -0.9252338118856120E-003 -0.3725985281860309E-002 -0.7000947019692412E-003 -0.6252825106553839E-009  0.1679221629111828E-003  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.4931022372678381E-002 -0.9271748254294967E-003 -0.3728689844785952E-002 -0.7006310459471426E-003 -0.9250671154730518E-009  0.1686178908179482E-003  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.4941193456942571E-002 -0.9290759575776989E-003 -0.3644276339817186E-002 -0.6809095954594096E-003 -0.2077914442131492E-009  0.1651106081762837E-003  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.4950061314309930E-002 -0.9306726832717225E-003 -0.3150342449454750E-002 -0.5659998834694661E-003 -0.6546472261708761E-009  0.1436899973852869E-003  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.4953435018597734E-002 -0.9312248913131515E-003 -0.2717768142200015E-002 -0.4654159503172728E-003 -0.6518841200469018E-009  0.1273256843150690E-003  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.4955699261689577E-002 -0.9315188902880618E-003 -0.2166445448850492E-002 -0.3372456841740370E-003 -0.6594952792962501E-009  0.1099394338746613E-003  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.4955709771715076E-002 -0.9310560624262856E-003 -0.7106108518262290E-003  0.1072827149863368E-005 -0.1193687789885023E-008  0.8304893682650478E-004  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.4948158516663961E-002 -0.9288355655611463E-003  0.1209978283895847E-002  0.4471019210756807E-003 -0.1417442567134683E-008  0.9019818714651640E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.4931036189145317E-002 -0.9243924574793639E-003  0.3585354982883231E-002  0.9982142550778539E-003 -0.2164798835694866E-008  0.1665200658829950E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.4902540376271698E-002 -0.9173132867566631E-003  0.6390849382848980E-002  0.1648221997719118E-002 -0.2509501286365206E-008  0.3531619475446949E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.4860801258800839E-002 -0.9071678848863546E-003  0.9617306555833087E-002  0.2394355056445039E-002 -0.3464047494656588E-008  0.6974191980534841E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.4804101242041565E-002 -0.8935664060603558E-003  0.1324303840438925E-001  0.3230736853551600E-002 -0.3824449368200252E-008  0.1250156294692890E-002  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.4730847922246183E-002 -0.8761521830858407E-003  0.1724136960784231E-001  0.4150113208067296E-002 -0.4956938470420272E-008  0.2063674783840469E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.4687783225575433E-002 -0.8659671634641165E-003  0.1936227652728490E-001  0.4636392584653481E-002 -0.5093811666916516E-008  0.2582187935041796E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.4640084144690012E-002 -0.8547207503921391E-003  0.2156330841624794E-001  0.5139913910016012E-002 -0.5292238160613307E-008  0.3184114821202440E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.4530097942751971E-002 -0.8288997599867595E-003  0.2618536686856997E-001  0.6193124858514936E-002 -0.6292256169948618E-008  0.4659945632874350E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.4399910965880048E-002 -0.7984910571223556E-003  0.3106498481531375E-001  0.7298170052663235E-002 -0.6685912644712312E-008  0.6529789037135396E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.4248656773189476E-002 -0.7633315275975042E-003  0.3615321309285145E-001  0.8441770722932725E-002 -0.7432376877484672E-008  0.8821000197941464E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.4076449322931338E-002 -0.7234929109552720E-003  0.4137374173021652E-001  0.9604341732953993E-002 -0.7678864972399670E-008  0.1153437968044827E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.3882340213244385E-002 -0.6788091407080079E-003  0.4668714615870265E-001  0.1077438109573415E-001 -0.8140053386623351E-008  0.1467333431451912E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.3666223036269744E-002 -0.6293192755513321E-003  0.5202842094021394E-001  0.1193447828732449E-001 -0.8061241673200833E-008  0.1821243364333251E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.3428279115675896E-002 -0.5751385753244329E-003  0.5732768751111401E-001  0.1306603983424162E-001 -0.8214170873565784E-008  0.2210375587845867E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.3301795762052718E-002 -0.5464647821977823E-003  0.5992794392222592E-001  0.1361282213320997E-001 -0.7985423488852518E-008  0.2415149179799178E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.3170099844347198E-002 -0.5167053728170248E-003  0.6248991898542657E-001  0.1414518755920928E-001 -0.7734383655233931E-008  0.2625803100821255E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.2891577428652704E-002 -0.4541009775461630E-003  0.6745943537658999E-001  0.1515639613696535E-001 -0.7451857509326493E-008  0.3059552145005917E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.2593793225596457E-002 -0.3876689771479550E-003  0.7215747525795194E-001  0.1607929518047058E-001 -0.6711245238525122E-008  0.3500027047934714E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.2278183109989355E-002 -0.3178486878680513E-003  0.7650278968110853E-001  0.1689319589634526E-001 -0.5969229703387765E-008  0.3933596552932275E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.1947992127042916E-002 -0.2454844027559266E-003  0.8039742028981815E-001  0.1757490831989287E-001 -0.5024232854268224E-008  0.4343349830212850E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.1603935070162535E-002 -0.1708702639685952E-003  0.8378089319012261E-001  0.1810856767355556E-001 -0.4006438214344433E-008  0.4715246366896471E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.1248378329879537E-002 -0.9467254592691995E-004  0.8657468471438198E-001  0.1847543490026720E-001 -0.2972023478947476E-008  0.5033030334750214E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.8839834351689199E-003 -0.1762582982621927E-004  0.8870340981343329E-001  0.1865812746741140E-001 -0.1926393860718395E-008  0.5280962761187459E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.7001228553552815E-003  0.2082080094241857E-004  0.8949223947082119E-001  0.1867523972069679E-001 -0.1446532763739986E-008  0.5373716558066664E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.5151797582698662E-003  0.5917861490666515E-004  0.9009024059685980E-001  0.1864102373052487E-001 -0.1006713006784182E-008  0.5443960728943116E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.1438710815700720E-003  0.1351452751626254E-003  0.9068489932012992E-001  0.1841312786036844E-001 -0.2120835676706208E-009  0.5511746321148313E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.2267761207777154E-003  0.2094502564163982E-003  0.9042977182793355E-001  0.1796335970548865E-001  0.3411537380965971E-009  0.5475510918604758E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.5932174587128572E-003  0.2811864485535840E-003  0.8927704848973082E-001  0.1728402965793229E-001  0.6162168750969211E-009  0.5330566087066336E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.9501187731480125E-003  0.3491217498330566E-003  0.8720102363456796E-001  0.1637558113031309E-001  0.5940701299768649E-009  0.5078390706581898E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.1295471110371110E-002  0.4126842706044283E-003  0.8417265903894035E-001  0.1523471531224440E-001  0.1072493899135656E-009  0.4723795959606801E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.1625497397449484E-002  0.4709739227166189E-003  0.8017863506452844E-001  0.1386464439066979E-001 -0.5643664911171173E-009  0.4277465685175560E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.1936426133338070E-002  0.5231192727775313E-003  0.7521918344664412E-001  0.1227271308204500E-001 -0.1968616056643105E-008  0.3755550740776502E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.2082992341971399E-002  0.5465451783421218E-003  0.7239283485834209E-001  0.1140047778874797E-001 -0.2568285325509887E-008  0.3473827156979217E-001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.2223454364420862E-002  0.5681449097915736E-003  0.6933373126396179E-001  0.1047787174195239E-001 -0.3266637421315969E-008  0.3181638871574068E-001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.2484097406899428E-002  0.6054554476217556E-003  0.6254130511874835E-001  0.8492238131737035E-002 -0.5341774097904468E-008  0.2579912013867999E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.2715243027623660E-002  0.6344306997493772E-003  0.5488149905443063E-001  0.6334282708718736E-002 -0.7265101282936831E-008  0.1978712202205708E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.2913760049050710E-002  0.6544867154963160E-003  0.4641478343031333E-001  0.4028358726632085E-002 -0.9703128840165406E-008  0.1409081968824791E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.3076096846136815E-002  0.6651191553323220E-003  0.3726433434143361E-001  0.1615125321508738E-002 -0.1182212009685213E-007  0.9050062806933563E-002  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.3200863323091899E-002  0.6661009640364726E-003  0.2748035275042568E-001 -0.8846699554162614E-003 -0.1430024257624104E-007  0.4937262491412177E-002  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.3286003968599121E-002  0.6572168638963204E-003  0.1716742009254804E-001 -0.3435826821456755E-002 -0.1602959856914414E-007  0.2025346237742826E-002  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.3329910695691975E-002  0.6383955092620761E-003  0.6443764095256002E-002 -0.6000161031863402E-002 -0.1822101724984023E-007  0.5405787524413575E-003  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.3336063516948522E-002  0.6253470835175566E-003  0.9918797484129499E-003 -0.7269341569345670E-002 -0.1865825600770586E-007  0.3869153852869277E-003  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.3331622214477849E-002  0.6098771254592466E-003 -0.4512404023942564E-002 -0.8526560416196869E-002 -0.1912292385237438E-007  0.6416787737574153E-003  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.3290752661664660E-002  0.5718428757674743E-003 -0.1559761198941851E-001 -0.1098172620307791E-001 -0.2015861891906552E-007  0.2400622893436956E-002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.3207370111788276E-002  0.5246876123798769E-003 -0.2667181357376504E-001 -0.1332499723564163E-001 -0.2035749835955253E-007  0.5812807064449422E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.3082037757872004E-002  0.4689707769507397E-003 -0.3757931401378865E-001 -0.1551312742462946E-001 -0.1985666702043569E-007  0.1078028455867739E-001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.2916884547360595E-002  0.4057612121456673E-003 -0.4810569943897004E-001 -0.1749355992700862E-001 -0.1911435881389315E-007  0.1707412176402287E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.2713104124738528E-002  0.3356510741055463E-003 -0.5814792662340715E-001 -0.1923729466157326E-001 -0.1724831966046818E-007  0.2443768257055962E-001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.2473027104490534E-002  0.2596447267751711E-003 -0.6754594357021783E-001 -0.2070567225964482E-001 -0.1553687141035893E-007  0.3251457663225681E-001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.2199564511917133E-002  0.1788793434617687E-003 -0.7614270503230916E-001 -0.2186308105553446E-001 -0.1284798748602673E-007  0.4088699997334180E-001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
