                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      304                        3                      -64                        0                       64 -0.9999999854682526E+000  0.6924545271426052E-001 -0.1326135863559761E-002  0.2670060507177049E+001 -0.5113495338175234E-001  0.2263634778296723E+002  0.2397466360801443E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3438179221370775E+000 -0.1851161806929153E-003 -0.4606704921896946E-002 -0.4789591330785494E-001 -0.1284682210936051E-001 -0.3864405162802158E-006  0.7629636249647859E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.6168489286388109E+000 -0.1552908415574893E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3440671871351586E+000 -0.6005332974114936E-003 -0.4693089621495255E-002 -0.4757158656125342E-001 -0.6147287893191613E-002 -0.4080677520126559E-006  0.7130639171444091E-001  0.1329170812870113E+008  0.1356277706957475E+035  0.1525550199804720E+001  0.2792042905696363E+016 -0.6125671302768342E+000 -0.6882723311391337E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3443164521332396E+000 -0.1010607437756388E-002 -0.4720785791535563E-002 -0.4665741461059970E-001  0.6599341333934354E-003 -0.4259966120129277E-006  0.6740161455201181E-001  0.1327847436120434E+008  0.1357555858547581E+035  0.1521469308779028E+001  0.2781776082946762E+016 -0.6006525981112535E+000  0.1913372104660234E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.1410252231318634E-002 -0.4689264556585193E-002 -0.4516077053267976E-001  0.7489773682449351E-002 -0.4394012554508691E-006  0.6479476178364933E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.5811826575555297E+000  0.1074920349230957E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3448110813912723E+000 -0.1788626395500171E-002 -0.4600602755912131E-002 -0.4313279243644316E-001  0.1415172885683391E-001 -0.4476592419830899E-006  0.6364074014364526E-001  0.1325225459500276E+008  0.1360087493305715E+035  0.1513394941250747E+001  0.2761499741074636E+016 -0.5548025747354348E+000  0.1937789944914400E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3450564456512238E+000 -0.2147465494831591E-002 -0.4455667594475760E-002 -0.4057525988871084E-001  0.2067109078643933E-001 -0.4506438741808543E-006  0.6396205606074247E-001  0.1323926817969740E+008  0.1361341027928228E+035  0.1509401207848832E+001  0.2751489071200632E+016 -0.5215169125187725E+000  0.2783156927267962E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.2482380806104149E-002 -0.4256050905025756E-002 -0.3751536715884311E-001  0.2696780932306745E-001 -0.4483204465185889E-006  0.6576144018881870E-001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.4816636186833718E+000  0.3600546542668184E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3455480785701306E+000 -0.2790319671658170E-002 -0.4002993904380170E-002 -0.3397271500373795E-001  0.3298559717960842E-001 -0.4408319111216886E-006  0.6898479474967377E-001  0.1321328752594115E+008  0.1363848105873577E+035  0.1501422028170198E+001  0.2731525063415406E+016 -0.4354809484332729E+000  0.4382555096675244E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3457943472290858E+000 -0.3066151806695857E-002 -0.3700070965566145E-002 -0.2999734248563728E-001  0.3862563004342637E-001 -0.4286184133692105E-006  0.7349043444308935E-001  0.1320029339439551E+008  0.1365101640464794E+035  0.1497436628807196E+001  0.2721571821768704E+016 -0.3836078035446724E+000  0.5116206084607433E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.3306393100208871E-002 -0.3350841836983779E-002 -0.2563443328592965E-001  0.4381700345354878E-001 -0.4123728829683869E-006  0.7907846204062438E-001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.3266201076236844E+000  0.5792117927656265E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3462878021310542E+000 -0.3508644695868726E-002 -0.2957916112213693E-002 -0.2091611285780534E-001  0.4851035649723352E-001 -0.3928784125638091E-006  0.8552162970827180E-001  0.1317429669564333E+008  0.1367608718517845E+035  0.1489475313633272E+001  0.2701724529451978E+016 -0.2649265100229777E+000  0.6403683436637927E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3465349883740674E+000 -0.3669294475011199E-002 -0.2527229019761426E-002 -0.1591310205333168E-001  0.5262515401416656E-001 -0.3712720027322877E-006  0.9250514936998924E-001  0.1316129424292082E+008  0.1368862253116734E+035  0.1485499443765721E+001  0.2691830569941070E+016 -0.1994405753643076E+000  0.6940224974322501E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.3786183879839311E-002 -0.2063981772871518E-002 -0.1068442059599718E-001  0.5610792835932660E-001 -0.3486683706357197E-006  0.9970671989687836E-001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1309264910054914E+000  0.7394556866587597E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3470302918440462E+000 -0.3857856377488395E-002 -0.1571907592961792E-002 -0.5271727005927549E-002  0.5892200284424878E-001 -0.3262048784918449E-006  0.1068194753319788E+000  0.1313528217191432E+008  0.1371369333358180E+035  0.1477551164441939E+001  0.2672091426592448E+016 -0.5992733890580937E-001  0.7761654685503574E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3472784090710118E+000 -0.3882683141024590E-002 -0.1058726592244082E-002  0.2404292664871528E-003  0.6101493894230839E-001 -0.3052111674644335E-006  0.1134858106368207E+000  0.1312227263856462E+008  0.1372622870002503E+035  0.1473578804797181E+001  0.2662246359498997E+016  0.1245085545975841E-001  0.8034417731672266E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.3860126090529676E-002 -0.5307567222160002E-003  0.5785115456371932E-002  0.6235742401758977E-001 -0.2868245055275346E-006  0.1193970617557082E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016  0.8533028336766108E-001  0.8208762044318576E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3477711993524932E+000 -0.3791514826652080E-002 -0.1974341555671073E-005  0.1121878506838412E-001  0.6292675936066770E-001 -0.2722869537319797E-006  0.1242220944943976E+000  0.1309647494794448E+008  0.1375107831048355E+035  0.1465710800857292E+001  0.2642783258610436E+016  0.1568232050424272E+000  0.8281503277394430E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000 -0.3677450209123086E-002  0.5284770469083596E-003  0.1655318330573535E-001  0.6273651357387755E-001 -0.2620855102730969E-006  0.1278363688459685E+000  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016  0.2270781533121614E+000  0.8254170076961542E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000 -0.3519066092582287E-002  0.1054186569598411E-002  0.2172407624331522E-001  0.6178562660416032E-001 -0.2568960170515207E-006  0.1300857957756716E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016  0.2952405919624096E+000  0.8126391875990623E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000 -0.3318029576053477E-002  0.1568781358121486E-002  0.2666877072511063E-001  0.6008224730398455E-001 -0.2570698413935828E-006  0.1308817085610372E+000  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016  0.3604774500153865E+000  0.7899009630615642E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3487498915705566E+000 -0.3076523788478216E-002  0.2066003745100683E-002  0.3132687386803067E-001  0.5764367526837083E-001 -0.2627428521940862E-006  0.1302050943780580E+000  0.1304540056602914E+008  0.1380024473513835E+035  0.1450170950535285E+001  0.2604485821192696E+016  0.4219805497262810E+000  0.7574102165657570E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.2797224428357812E-002  0.2539787295903353E-002  0.3564102988599707E-001  0.5449619111095602E-001 -0.2737805614586943E-006  0.1281074870315386E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016  0.4789805904710563E+000  0.7154929330055718E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3492411068756063E+000 -0.2480752160459935E-002  0.2987593162379430E-002  0.3958583033590278E-001  0.5064316185013389E-001 -0.2899218196515968E-006  0.1246779712963355E+000  0.1301984105675807E+008  0.1382482838970703E+035  0.1442430617957592E+001  0.2585468570330269E+016  0.5311283203967485E+000  0.6641723786906463E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000 -0.2132745765157742E-002  0.3400122273581433E-002  0.4307667317171836E-001  0.4615022206359646E-001 -0.3104764188131149E-006  0.1201133439219381E+000  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016  0.5772912429082280E+000  0.6043018245743719E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000 -0.1757254885116319E-002  0.3772201227688379E-002  0.4606842400148640E-001  0.4106975533128182E-001 -0.3345465136794321E-006  0.1146549197212512E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016  0.6168546968766020E+000  0.5365606663596861E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000 -0.1358681261025769E-002  0.4099137467657897E-002  0.4852171228676729E-001  0.3546159552418483E-001 -0.3611236304218208E-006  0.1085874693392184E+000  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016  0.6492808646426841E+000  0.4617313030170274E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3502272758777415E+000 -0.9417271912127380E-003  0.4376778289119101E-002  0.5040344519483336E-001  0.2939232226926873E-001 -0.3890297687366570E-006  0.1022253712747660E+000  0.1296868026004150E+008  0.1387399480895491E+035  0.1427010040600643E+001  0.2547698460075736E+016  0.6741118856847548E+000  0.3806860447970723E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.5113400998529182E-003  0.4601563382818625E-002  0.5168724852498165E-001  0.2293447028274172E-001 -0.4169982554112403E-006  0.9589732638772849E-001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016  0.6909803577148135E+000  0.2943846900104571E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3507169168884017E+000 -0.7880228562073547E-004  0.4768609392753613E-002  0.5234884216273367E-001  0.1626178207411709E-001 -0.4434685984072743E-006  0.9000973710718353E-001  0.1294335792187584E+008  0.1389831264973999E+035  0.1419396554159906E+001  0.2529119909383334E+016  0.6995485103177395E+000  0.2051426902655744E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3509600156485282E+000  0.3567634515642047E-003  0.4879260798590536E-002  0.5239879023335332E-001  0.9365121288869363E-002 -0.4676837396742297E-006  0.8477042063474531E-001  0.1293080539221556E+008  0.1391036301932451E+035  0.1415627002498799E+001  0.2519938532558821E+016  0.6999365167042851E+000  0.1128291060062794E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.7902556063895062E-003  0.4932024789010863E-002  0.5183273303063445E-001  0.2325878078022545E-002 -0.4885940540735147E-006  0.8044566882458033E-001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016  0.6920701504961928E+000  0.1852910708825570E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3514471505748921E+000  0.1218192949178277E-002  0.4925957739386845E-002  0.5064782857241940E-001 -0.4799834957845070E-002 -0.5053411263631040E-006  0.7724875532888606E-001  0.1290569213907151E+008  0.1393446382560256E+035  0.1408091014770377E+001  0.2501619752616291E+016  0.6758937119758411E+000 -0.7700526393135841E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3516911867411296E+000  0.1633800288962705E-002  0.4860634907341622E-002  0.4885530469426164E-001 -0.1189967919035358E-001 -0.5171507293627329E-006  0.7536956340608374E-001  0.1289313149597161E+008  0.1394651417488186E+035  0.1404324626046224E+001  0.2492482460611590E+016  0.6515445933184361E+000 -0.1722640319689304E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.2032099668919663E-002  0.4736658577606895E-002  0.4647267462216601E-001 -0.1888813145106926E-001 -0.5235898208830025E-006  0.7491675533365209E-001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016  0.6192406606230247E+000 -0.2660965817271408E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3521802098042275E+000  0.2409707796056985E-002  0.4554522740503861E-002  0.4351203488462492E-001 -0.2570656574630526E-001 -0.5244089817455452E-006  0.7593791488255436E-001  0.1286799989966945E+008  0.1397061496224406E+035  0.1396800943164688E+001  0.2474261706687440E+016  0.5791284574546098E+000 -0.3577101750673737E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3524251967010881E+000  0.2760428574027331E-002  0.4316621820538018E-002  0.4001337670635662E-001 -0.3224403635097720E-001 -0.5196455839752525E-006  0.7840818263408122E-001  0.1285542906032587E+008  0.1398266531158618E+035  0.1393043694217747E+001  0.2465178334597414E+016  0.5317342512207018E+000 -0.4456049596999912E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.3079950271939941E-002  0.4025662808897375E-002  0.3601519233368835E-001 -0.3842009645333096E-001 -0.5096080583960941E-006  0.8222877367034684E-001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016  0.4775636929026518E+000 -0.5286859416273122E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3529161347700643E+000  0.3365355596380392E-002  0.3683571518930783E-002  0.3154385616569777E-001 -0.4417992399621185E-001 -0.4948258575093446E-006  0.8725806246933294E-001  0.1283027698535285E+008  0.1400676610001901E+035  0.1385537466202516E+001  0.2447063872266103E+016  0.4169617571401172E+000 -0.6062012455525088E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3531620859421800E+000  0.3611724728118166E-002  0.3295404752780936E-002  0.2666512888114660E-001 -0.4942624515173707E-001 -0.4761525862790555E-006  0.9326084995625115E-001  0.1281769586013396E+008  0.1401881644903070E+035  0.1381788534253900E+001  0.2438032877801009E+016  0.3508063890647335E+000 -0.6768243021273236E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.3815909250378857E-002  0.2865752526216119E-002  0.2143523986798584E-001 -0.5409277898261353E-001 -0.4545707729764303E-006  0.9996755030498576E-001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016  0.2798515381323355E+000 -0.7396431885012265E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3536500663780627E+000  0.3973080624689445E-002  0.2407397605927610E-002  0.1600478474643817E-001 -0.5806123930971089E-001 -0.4316751151248979E-006  0.1069602254287236E+000  0.1279277289225315E+008  0.1404267795821361E+035  0.1374373203323832E+001  0.2420201408975600E+016  0.2061328139409730E+000 -0.7930455041940762E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3538920956418298E+000  0.4084791669461124E-002  0.1919116975428381E-002  0.1035472377758379E-001 -0.6136105713434419E-001 -0.4082740091219667E-006  0.1140335939117264E+000  0.1278043064347158E+008  0.1405448965475243E+035  0.1370706548144515E+001  0.2411399879919738E+016  0.1293852150710336E+000 -0.8374067854327955E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.4149527930552913E-002  0.1406582245005576E-002  0.4549580458495972E-002 -0.6395039026083547E-001 -0.3856099818126290E-006  0.1208768457816308E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016  0.5048353640992922E-001 -0.8721411352472492E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3543771070445618E+000  0.4166284981148663E-002  0.8736539082845927E-003 -0.1367176485029676E-002 -0.6580137103538036E-001 -0.3647868139675186E-006  0.1272135497765692E+000  0.1275573557926305E+008  0.1407811313492336E+035  0.1363381016634170E+001  0.2393846479366241E+016 -0.2998441401490054E-001 -0.8968498021540368E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3546200891835267E+000  0.4134289790258464E-002  0.3285827166964664E-003 -0.7304060278399370E-002 -0.6687716227953158E-001 -0.3470071508064965E-006  0.1327381714122428E+000  0.1274338286935203E+008  0.1408992483115160E+035  0.1359722185869314E+001  0.2385094700996002E+016 -0.1107728506199366E+000 -0.9110157740032129E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.4053686580091550E-002 -0.2221879929912659E-003 -0.1319149140040300E-001 -0.6716165505852589E-001 -0.3332591231865377E-006  0.1372111941135886E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1909328650434944E+000 -0.9144003204606795E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3551070197437396E+000  0.3924585939057305E-002 -0.7743007986738960E-003 -0.1898263165791915E-001 -0.6664446908803923E-001 -0.3242906357267880E-006  0.1404530112344292E+000  0.1271866614164371E+008  0.1411354831240615E+035  0.1352413395815722E+001  0.2367642433247056E+016 -0.2698213599405626E+000 -0.9068415915708027E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3553509681649875E+000  0.3748507138313990E-002 -0.1318960195877081E-002 -0.2458474323678864E-001 -0.6532566046431344E-001 -0.3207718803371694E-006  0.1423109260281204E+000  0.1270630223724384E+008  0.1412536000871679E+035  0.1348763481327892E+001  0.2358942032867008E+016 -0.3461703415504713E+000 -0.8883239530460987E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.3527306756181455E-002 -0.1849619707751457E-002 -0.2993043533491603E-001 -0.6321762542861040E-001 -0.3229826443748149E-006  0.1427179182774001E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.4190533145062821E+000 -0.8589986407636846E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3558398449246067E+000  0.3262242300867892E-002 -0.2361877655283446E-002 -0.3497437508820991E-001 -0.6032924378327732E-001 -0.3310160251629177E-006  0.1416689171367350E+000  0.1268156486903480E+008  0.1414898351037585E+035  0.1341467044312532E+001  0.2341583513385500E+016 -0.4878394270166007E+000 -0.8189701115810512E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3560847732629780E+000  0.2957060945788282E-002 -0.2847328365846334E-002 -0.3963252090612061E-001 -0.5669898226062902E-001 -0.3446591112101786E-006  0.1392311954120284E+000  0.1266919148781881E+008  0.1416079522565542E+035  0.1337820569429378E+001  0.2332925503720603E+016 -0.5513686850875053E+000 -0.7687505671063518E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.2615203208683916E-002 -0.3300031318745979E-002 -0.4384706374183070E-001 -0.5236752580564848E-001 -0.3634009715268716E-006  0.1355429689202388E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.6088385588485778E+000 -0.7088821297804383E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3565711871099249E+000  0.2246025595391785E-002 -0.3708899790880631E-002 -0.4751664706806075E-001 -0.4745835795217289E-001 -0.3861860070793576E-006  0.1308746971578064E+000  0.1264465741226698E+008  0.1418420534018110E+035  0.1330599735600056E+001  0.2315812104401310E+016 -0.6588530674687293E+000 -0.6410506773913881E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000  0.1849096151361593E-002 -0.4075616436753589E-002 -0.5065827899182908E-001 -0.4197041812586912E-001 -0.4122410371158765E-006  0.1254203002854860E+000  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.7016276713650730E+000 -0.5652264449980481E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.1428873707480348E-002 -0.4395753547647149E-002 -0.5323250551248698E-001 -0.3596567545798755E-001 -0.4405632051191073E-006  0.1194536907952695E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.7366057444054200E+000 -0.4822541619847726E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000  0.9901062962992290E-003 -0.4665416648195112E-002 -0.5520622492742243E-001 -0.2951240816988801E-001 -0.4699380260033522E-006  0.1132723796397790E+000  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.7633183655636836E+000 -0.3930633520875340E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3575371291442265E+000  0.5377774551124633E-003 -0.4881291507788901E-002 -0.5655310684589790E-001 -0.2268442525468490E-001 -0.4991323215602424E-006  0.1071836464037611E+000  0.1259608878962034E+008  0.1423050821243292E+035  0.1316343470626426E+001  0.2282146739601892E+016 -0.7813897896548064E+000 -0.2986667452109200E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.7704958038426981E-004 -0.5040684459402750E-002 -0.5725393439996173E-001 -0.1556022040241450E-001 -0.5269411278620528E-006  0.1014902761298453E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.7905409375300254E+000 -0.2001416479007568E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3580220628511641E+000 -0.3905557539262231E-003 -0.5142129905752282E-002 -0.5729450716883626E-001 -0.8161901218842095E-002 -0.5523661680180150E-006  0.9643932733707358E-001  0.1257177545747931E+008  0.1425366009073191E+035  0.1309242581896391E+001  0.2265427951498775E+016 -0.7905581634001473E+000 -0.9778830002252983E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000 -0.8558557754021795E-003 -0.5182709963362649E-002 -0.5666211522612836E-001 -0.6333503485882043E-003 -0.5741324248885629E-006  0.9233747933246701E-001  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.7812575287870667E+000  0.6405989773669501E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000 -0.1313380568819699E-002 -0.5161753308166713E-002 -0.5536028841559178E-001  0.6936344557043645E-002 -0.5912789005171678E-006  0.8939835406809696E-001  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.7626749669209127E+000  0.1112068151066525E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000 -0.1757727238349036E-002 -0.5079318286133849E-002 -0.5340044989010737E-001  0.1445725979049077E-001 -0.6031639062833216E-006  0.8778072921802685E-001  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.7349588748287463E+000  0.2153657233775796E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3589958556446128E+000 -0.2183623633423811E-002 -0.4936194058150877E-002 -0.5080182335599548E-001  0.2183970381423621E-001 -0.6093161376918592E-006  0.8758111498389909E-001  0.1252309359123773E+008  0.1429996295859660E+035  0.1295096186503316E+001  0.2232219646147100E+016 -0.6983623689944006E+000  0.3176354345460425E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.2585990787691398E-002 -0.4733893053965816E-002 -0.4759124793997627E-001  0.2899528648273308E-001 -0.6095263675835074E-006  0.8882927323502537E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.6532511011208556E+000  0.4167812567158918E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3594793098250599E+000 -0.2954944000660687E-002 -0.4478677714365915E-002 -0.4386020343110445E-001  0.3574397267765155E-001 -0.6040850262438043E-006  0.9144009450722841E-001  0.1249899991523714E+008  0.1432285698018853E+035  0.1288114246189245E+001  0.2215889072606140E+016 -0.6008940831534749E+000  0.5102968501538916E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3597193158071447E+000 -0.3292008478574336E-002 -0.4170876277704940E-002 -0.3960695806949178E-001  0.4210930405978874E-001 -0.5933759712075839E-006  0.9532150597683092E-001  0.1248705740664617E+008  0.1433419945200127E+035  0.1284658138365229E+001  0.2207819988807387E+016 -0.5412500317685223E+000  0.5984988032396786E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.3593200688238190E-002 -0.3813879598910949E-002 -0.3487707793992002E-001  0.4801618891472881E-001 -0.5780029540661211E-006  0.1003158750257075E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.4749467722177952E+000  0.6803339855369370E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3602003099161806E+000 -0.3855911920543909E-002 -0.3409925586354003E-002 -0.2969996056270470E-001  0.5341534276573216E-001 -0.5586698398061383E-006  0.1062405552389506E+000  0.1246316189390470E+008  0.1435688446402960E+035  0.1277748857868824E+001  0.2191719916754532E+016 -0.4023861747957246E+000  0.7551019639972935E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3604412980431317E+000 -0.4075639936525598E-002 -0.2964930397196866E-002 -0.2415106210266212E-001  0.5821663517924734E-001 -0.5364631627466867E-006  0.1128249815651204E+000  0.1245120896684433E+008  0.1436822691702484E+035  0.1274295730360055E+001  0.2183689031644916E+016 -0.3246207627068992E+000  0.8215350655812406E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.4249668194413833E-002 -0.2483939798616919E-002 -0.1829204657536419E-001  0.6236176239666364E-001 -0.5125804379200699E-006  0.1197868569302538E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.2425050819506894E+000  0.8788073375125539E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3609242700764981E+000 -0.4376211075455200E-002 -0.1970266804629749E-002 -0.1216289009448550E-001  0.6581248814879978E-001 -0.4881091272020363E-006  0.1268556014119813E+000  0.1242728997368677E+008  0.1439091191167264E+035  0.1267397831623676E+001  0.2167673913670548E+016 -0.1565924609439427E+000  0.9263701349648709E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3611662539829132E+000 -0.4452771379036611E-002 -0.1431744730676577E-002 -0.5856737508411231E-002  0.6850694981936381E-001 -0.4644320721837286E-006  0.1336967060756928E+000  0.1241532401909791E+008  0.1440225436477189E+035  0.1263953104319732E+001  0.2159689767126168E+016 -0.6818590124730559E-001  0.9633486067864081E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.4478236379134426E-002 -0.8746012190643950E-003  0.5544098682617559E-003  0.7041047817142825E-001 -0.4427898314624129E-006  0.1400147912464213E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016  0.2170661923257285E-001  0.9892433374567312E+000 -0.1000000000000000E+001  0.0000000000000000E+000
