                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3234102615081965E+000  0.1928746765825951E-002 -0.1970265563462446E-002 -0.6420666042063047E-001 -0.5260071376300147E-001 -0.1682598651290270E-006  0.1168745718341439E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.1444057247562132E-002 -0.2315494630347912E-002 -0.7189007152394153E-001 -0.4343295265057409E-001 -0.1656617472328457E-006  0.1194979524427224E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.9140204207369688E-003 -0.2589300713887414E-002 -0.7738662286456217E-001 -0.3284692827368356E-001 -0.1684240046402118E-006  0.1195385776839987E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.3525101296112161E-003 -0.2784007362987029E-002 -0.8053683224458702E-001 -0.2111708769267557E-001 -0.1772625925457506E-006  0.1170706600527551E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.5032775033208168E-003 -0.2912697697245116E-002 -0.8062718279114006E-001 -0.2338566185952292E-002 -0.1977570617023831E-006  0.1096316718859729E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.1332158858932147E-002 -0.2839589462904552E-002 -0.7515429464858392E-001  0.1689978264645780E-001 -0.2246481024077222E-006  0.9976167841098632E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.1841274446409212E-002 -0.2679077502766608E-002 -0.6853146793488070E-001  0.2931987786623197E-001 -0.2425023949372870E-006  0.9327425273594810E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.2077058323167105E-002 -0.2566291244366694E-002 -0.6437783868020142E-001  0.3526948543106528E-001 -0.2511364678383280E-006  0.9038962247088031E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.2297405404443300E-002 -0.2432837305589195E-002 -0.5970313415415778E-001  0.4097225384612677E-001 -0.2585539715569224E-006  0.8788636061393358E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.2680855559147075E-002 -0.2111745784854927E-002 -0.4905460448883132E-001  0.5134398929329464E-001 -0.2706797888723463E-006  0.8439509319219421E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.2984569493549497E-002 -0.1722710122490485E-002 -0.3680270565944517E-001  0.6022886572561189E-001 -0.2767606637904962E-006  0.8325212019907192E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.3198415083999507E-002 -0.1277077270218197E-002 -0.2330394629053002E-001  0.6732821473937080E-001 -0.2790184885939663E-006  0.8469290677658635E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.3314891893012688E-002 -0.7881345497026797E-003 -0.8959435301176532E-002  0.7239399881971592E-001 -0.2735083794337888E-006  0.8863847073565714E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.3335571672016008E-002 -0.4050206308142175E-003  0.2005082147915589E-002  0.7472939866064571E-001 -0.2673001953860568E-006  0.9297966584389855E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.3298965913013428E-002 -0.1266164076115975E-004  0.1301122968899440E-001  0.7577941725124132E-001 -0.2604269515712980E-006  0.9823927679524011E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.2997965508545106E-002  0.8913479573512100E-003  0.3754787217655953E-001  0.7315629145269982E-001 -0.2329940382781297E-006  0.1120433303389939E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.2738417990300637E-002  0.1324248878141670E-002  0.4885965531341452E-001  0.6919511289760136E-001 -0.2243831480694282E-006  0.1187268204983963E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.2413061274556170E-002  0.1728545314660269E-002  0.5911328076024027E-001  0.6354802407400724E-001 -0.2125581390183959E-006  0.1244647365037372E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.2144946323062021E-002  0.1993671977967116E-002  0.6563235869666213E-001  0.5855697943553211E-001 -0.2084476945690435E-006  0.1277023404105739E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.1850010492263386E-002  0.2235855233668115E-002  0.7140068340222211E-001  0.5282064157156494E-001 -0.2058427190292944E-006  0.1300715238585153E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.1195501675036669E-002  0.2638073528554738E-002  0.8037008345297431E-001  0.3941876517324660E-001 -0.2049486437618126E-006  0.1318659627338683E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.7730007103036187E-003  0.2820032764522173E-002  0.8395402965885507E-001  0.3037806847381111E-001 -0.2107991318264873E-006  0.1310146675451000E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.3351910926302222E-003  0.2954055769579602E-002  0.8611998311588520E-001  0.2073764098754901E-001 -0.2181036382864952E-006  0.1288135091681518E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.2570213211735149E-003  0.3053296555085691E-002  0.8672010360650875E-001  0.7289995981129171E-002 -0.2330949442868424E-006  0.1241282985347227E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.8452252837256204E-003  0.3059202769339756E-002  0.8468057441869216E-001 -0.6523651047179836E-002 -0.2510244130782373E-006  0.1180343151325397E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.1408866696315666E-002  0.2971147472734302E-002  0.8005660565016468E-001 -0.2021737139832438E-001 -0.2710254583646499E-006  0.1113818265768403E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.1933329184843549E-002  0.2791009126955845E-002  0.7295186590065937E-001 -0.3343130429252125E-001 -0.2902003379038071E-006  0.1050331705584399E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.2400184250908860E-002  0.2524727018419109E-002  0.6359963724188332E-001 -0.4569511847158757E-001 -0.3069945362845264E-006  0.9986871668145830E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.2797235376791389E-002  0.2178855893167013E-002  0.5222722425703809E-001 -0.5668144873681820E-001 -0.3198837893675741E-006  0.9657527877464736E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.3110415651050786E-002  0.1765214519586952E-002  0.3921937227055461E-001 -0.6599355518809295E-001 -0.3263969483334979E-006  0.9564958981232630E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.3331407599349482E-002  0.1294256127147925E-002  0.2490058148792016E-001 -0.7337662458712177E-001 -0.3285772942816804E-006  0.9728449560484234E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.3473677172427161E-002  0.5173388960161239E-003  0.2074075637131441E-002 -0.8025951632939285E-001 -0.3187387947321940E-006  0.1041741731418232E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.3382342719217148E-002 -0.3039807017077432E-003 -0.2120913917983643E-001 -0.8174369921393136E-001 -0.3001677644082702E-006  0.1149614428528322E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.3193897074574533E-002 -0.8454322077926874E-003 -0.3611442229969004E-001 -0.7963221876106812E-001 -0.2857438494366331E-006  0.1230291321216602E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.2908313955295537E-002 -0.1365443382287583E-002 -0.5007195480561924E-001 -0.7507712208542375E-001 -0.2712671829305208E-006  0.1308193733838940E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.2532825455732058E-002 -0.1848314415171868E-002 -0.6265802161986084E-001 -0.6817613677235522E-001 -0.2595813770110598E-006  0.1374910980702150E+000  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.2078909549109081E-002 -0.2277674204041573E-002 -0.7344313959572972E-001 -0.5912809333897721E-001 -0.2522741605945800E-006  0.1423108251493597E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.1563137044244335E-002 -0.2638110692463131E-002 -0.8204157601028424E-001 -0.4826132595019270E-001 -0.2503491950507237E-006  0.1447811827901608E+000  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.9980767238869555E-003 -0.2921055455476999E-002 -0.8824952040181389E-001 -0.3584016982348463E-001 -0.2551033725910298E-006  0.1447313094278684E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.3982485424529634E-003 -0.3117983983441967E-002 -0.9187007256554428E-001 -0.2217823836893551E-001 -0.2653760284147192E-006  0.1422432185569610E+000  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.2165908259593578E-003 -0.3221226560890717E-002 -0.9274766179230037E-001 -0.7721945244752416E-002 -0.2813084090551508E-006  0.1377011016353507E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000 -0.8215439376621904E-003 -0.3227501698408344E-002 -0.9086943367480713E-001  0.6935744484362916E-002 -0.3008951946360260E-006  0.1318090781923058E+000  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.1405300349230628E-002 -0.3137627655424052E-002 -0.8629370353218872E-001  0.2151162208730184E-001 -0.3211832115547576E-006  0.1253090370574623E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000 -0.1952350888467463E-002 -0.2952872297431878E-002 -0.7910539973294956E-001  0.3561725100047285E-001 -0.3435945488401826E-006  0.1190336921199568E+000  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.2444159978567400E-002 -0.2678326371510543E-002 -0.6950947690554299E-001  0.4877250557661176E-001 -0.3597554714222758E-006  0.1138391708437770E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.2867171822725221E-002 -0.2320270382418762E-002 -0.5772801229334155E-001  0.6061206471700021E-001 -0.3764421733521603E-006  0.1104245553269431E+000  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.3206510901836521E-002 -0.1889820028102315E-002 -0.4412719433554131E-001  0.7071685013727262E-001 -0.3829946691163954E-006  0.1093121537563810E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000 -0.3452269845512980E-002 -0.1397694563411986E-002 -0.2904508173268541E-001  0.7879016718485905E-001 -0.3852001362252643E-006  0.1107397224555388E+000  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.3595164396857226E-002 -0.8599165430590727E-003 -0.1297159969172868E-001  0.8452802741330219E-001 -0.3845157481446597E-006  0.1146414428480016E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.3561298391655258E-002  0.2609867223426904E-003  0.1947363136185068E-001  0.8832153857468626E-001 -0.3553575538871491E-006  0.1277635805520982E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000 -0.3386943493954013E-002  0.8294534887035608E-003  0.3543337518069471E-001  0.8634761354565329E-001 -0.3466092611796890E-006  0.1358168243371151E+000  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.3111886289247899E-002  0.1376742452627959E-002  0.5046670208882972E-001  0.8178293681131162E-001 -0.3266715753135988E-006  0.1437212304622824E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000 -0.2742207489519329E-002  0.1888189913750359E-002  0.6416925437706823E-001  0.7471176500832157E-001 -0.3177039669795657E-006  0.1506676900095708E+000  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.2289197840001860E-002  0.2346196458623137E-002  0.7606662679125230E-001  0.6533703284628045E-001 -0.3065050777182289E-006  0.1559028644746746E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.1763835254078177E-002  0.2737983798759111E-002  0.8582251091301980E-001  0.5387558653709398E-001 -0.3049513858877034E-006  0.1589118420538297E+000  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.1182964923877123E-002  0.3049508368531255E-002  0.9308081440306211E-001  0.4068693476921123E-001 -0.3101362660778695E-006  0.1594121755825566E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.4675644075584074E-004  0.3390806757023636E-002  0.9922724996900588E-001  0.1142480474323871E-001 -0.3322389439228208E-006  0.1535553403832529E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.1287909160253715E-002  0.3345601361463264E-002  0.9410368917972065E-001 -0.1974578389737186E-001 -0.3793682827433045E-006  0.1417816186056959E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.2397689199281328E-002  0.2910267262889129E-002  0.7801377088671381E-001 -0.4923717298452656E-001 -0.4164288084112723E-006  0.1300299532789124E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000  0.2865022744703794E-002  0.2554651615751160E-002  0.6620025517811352E-001 -0.6234342482040448E-001 -0.4380069904580095E-006  0.1261074179647742E+000  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.3249861249582165E-002  0.2120337373738313E-002  0.5233288856721165E-001 -0.7369062931271990E-001 -0.4488416515791960E-006  0.1243453969675200E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000  0.3721249647702522E-002  0.1091334006281013E-002  0.2079115306646004E-001 -0.8951199230078943E-001 -0.4497345055493422E-006  0.1280563380149698E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.3776161525214749E-002 -0.7489055630308657E-004 -0.1356670711458611E-001 -0.9533555052978750E-001 -0.4312886112534253E-006  0.1400789051484212E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.3399783579295281E-002 -0.1255203861795202E-002 -0.4711807120012246E-001 -0.9025551281219704E-001 -0.3985696623557123E-006  0.1559891746349350E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.2628870247682106E-002 -0.2304469617027479E-002 -0.7573225395074736E-001 -0.7460280754644545E-001 -0.3746434607104164E-006  0.1693980402139446E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.1564302945956044E-002 -0.3090820711685667E-002 -0.9583392499672942E-001 -0.5041356615961601E-001 -0.3695195966756413E-006  0.1750923869259832E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.3089574820494798E-003 -0.3539215501910144E-002 -0.1055067580542818E+000 -0.2001818466713836E-001 -0.3919823513555282E-006  0.1715434716237665E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.9991943784974219E-003 -0.3590602333986578E-002 -0.1033872891130239E+000  0.1327000429457212E-001 -0.4338863222296100E-006  0.1609907925531629E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.2212154488051567E-002 -0.3229806156787598E-002 -0.8941614955390023E-001  0.4568929327333413E-001 -0.4819582996772486E-006  0.1488169779559891E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.3172630305682842E-002 -0.2506584429857305E-002 -0.6546064079076483E-001  0.7297629294865852E-001 -0.5174620563938826E-006  0.1412994252323426E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.3793813105568364E-002 -0.1490502513125913E-002 -0.3377562402413974E-001  0.9259072447575752E-001 -0.5288845544731567E-006  0.1422540542917494E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.3998729795066183E-002 -0.2896030781745161E-003  0.2274929168089356E-002  0.1021028302974018E+000 -0.5151046506807755E-006  0.1521320827390082E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.3755161747606669E-002  0.9637070578608085E-003  0.3872201882336436E-001  0.1001540138016164E+000 -0.4842047870143253E-006  0.1674931295024974E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000 -0.3096312065311092E-002  0.2107971808564720E-002  0.7089822067343596E-001  0.8699166408577183E-001 -0.4550238305163897E-006  0.1822097796816151E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.2090100815669390E-002  0.3032648526254963E-002  0.9571985243896483E-001  0.6396417540023265E-001 -0.4423471750908576E-006  0.1909789511863074E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000 -0.8329775003018793E-003  0.3636098922382385E-002  0.1104266373385257E+000  0.3321640125352222E-001 -0.4566992337661366E-006  0.1908313719461981E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.5306209296589229E-003  0.3838290743958857E-002  0.1130045076137534E+000 -0.1753432583020255E-002 -0.4953343663545382E-006  0.1825640752765949E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.1832554379136669E-002  0.3617957270719792E-002  0.1032260647200513E+000 -0.3659718023031364E-001 -0.5459405497735554E-006  0.1707541008315746E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.2953946571001724E-002  0.2996842253972481E-002  0.8200806741620548E-001 -0.6808832100116630E-001 -0.5903243311137903E-006  0.1610766051795533E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.3767795455571366E-002  0.2034242495879105E-002  0.5139575875347817E-001 -0.9264706855742068E-001 -0.6147843822685193E-006  0.1584875490113293E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.4177358799115019E-002  0.8293223623633603E-003  0.1454225849899451E-001 -0.1073470316200649E+000 -0.6105816480890772E-006  0.1649921667672575E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.4133662955352538E-002 -0.4620320727248272E-003 -0.2382398858754299E-001 -0.1103352670285873E+000 -0.5858178829033760E-006  0.1783994155073118E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.3644074167491971E-002 -0.1724282182675843E-002 -0.6030339319809051E-001 -0.1013868751991641E+000 -0.5524652720803701E-006  0.1940234588566517E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.2751834103294075E-002 -0.2818779988814315E-002 -0.9088281563346201E-001 -0.8116690956771042E-001 -0.5307520636233461E-006  0.2061419666457852E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.1545460831583325E-002 -0.3621076248491000E-002 -0.1120652039086125E+000 -0.5160730961690009E-001 -0.5323984899449131E-006  0.2104361756293156E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000  0.1767063626757366E-003 -0.4031650595852313E-002 -0.1212261672732623E+000 -0.1642625684335030E-001 -0.5625291695040355E-006  0.2060210222508839E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
