                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2379841938327149E+000 -0.4319540213041394E-002 -0.1531123539033806E-002  0.3016961687155562E-001  0.1331268365385025E-001 -0.5659504215186540E-008  0.2109705777498656E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.3941546421011534E-002 -0.1364987621537700E-002  0.3147441668401321E-001  0.1382994590250480E-001 -0.5119603115575942E-008  0.2292828035160923E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.3549679758282764E-002 -0.1193479366785751E-002  0.3268670123624599E-001  0.1429849654293183E-001 -0.4576553419891058E-008  0.2469428984257089E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.3145199391077608E-002 -0.1017246826844845E-002  0.3379444516079334E-001  0.1471275437439643E-001 -0.3928850187628451E-008  0.2636037467482308E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.2729496059819346E-002 -0.8369982887482607E-003  0.3478580914717440E-001  0.1506728689406898E-001 -0.3333231203054914E-008  0.2789119445180584E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.2518880797221974E-002 -0.7460222616540726E-003  0.3523208453384679E-001  0.1521977390292950E-001 -0.2945630730586758E-008  0.2859144332009044E-001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.2306057583882261E-002 -0.6543394711201143E-003  0.3564527049726700E-001  0.1535554197969742E-001 -0.2728303471668117E-008  0.2924513368143531E-001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.1874722781252447E-002 -0.4693200981589911E-003  0.3636713306002406E-001  0.1557463539945385E-001 -0.1978392395111925E-008  0.3039672180415081E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.1437123179144425E-002 -0.2827477375507417E-003  0.3694077504549417E-001  0.1571989773471954E-001 -0.1487075624339293E-008  0.3131426814591213E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.9950950831177161E-003 -0.9552510471671677E-004  0.3735626714312163E-001  0.1578709060952961E-001 -0.8431983394164572E-009  0.3196915715196959E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.5527738889033134E-003  0.9048284153212130E-004  0.3760356990196922E-001  0.1577266633257855E-001 -0.4341530301472662E-009  0.3233574883903458E-001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.1099749565193753E-003  0.2752380556975155E-003  0.3767682786968780E-001  0.1567384431091464E-001 -0.1820559864112983E-010  0.3239864743661543E-001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.3312335061780778E-003  0.4577493582388341E-003  0.3756861455035769E-001  0.1548782115757563E-001  0.2782557766681764E-009  0.3214429844141549E-001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.7687186833615337E-003  0.6370038106488706E-003  0.3727248733268225E-001  0.1521235010463889E-001  0.3438116222763825E-009  0.3156576059384258E-001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.9843570070285801E-003  0.7246771004531951E-003  0.3705322142683760E-001  0.1504131959950826E-001  0.4970964513421352E-009  0.3115651665447248E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.1198260070031896E-002  0.8111620502319558E-003  0.3678552459088225E-001  0.1484757737881135E-001  0.3293141602206260E-009  0.3066763510138072E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.1619618753682603E-002  0.9799911051059150E-003  0.3610359302022240E-001  0.1439191781679693E-001  0.3860396965056749E-009  0.2945749598037845E-001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.2030723836715070E-002  0.1142538791415167E-002  0.3522331935852967E-001  0.1384478690264893E-001 -0.1808103728524151E-009  0.2795040834337562E-001  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.2429351221376305E-002  0.1297792937532775E-002  0.3414312086651585E-001  0.1320657516648984E-001 -0.3282002452680311E-009  0.2617026759281387E-001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.2811324982800751E-002  0.1444015136995070E-002  0.3286997535027675E-001  0.1248242655430418E-001 -0.1306538251488403E-008  0.2416013073938909E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.3176592077053357E-002  0.1581076144043144E-002  0.3140000146824050E-001  0.1167110733239432E-001 -0.1739087538906265E-008  0.2195048789120211E-001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.3523026244105454E-002  0.1708050337908050E-002  0.2973588599411172E-001  0.1077522975518220E-001 -0.2968575141007655E-008  0.1958743983600138E-001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.3848554315350220E-002  0.1824052106867696E-002  0.2788182846877619E-001  0.9798181941828249E-002 -0.3850040806343539E-008  0.1712338474101860E-001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.4002105283349916E-002  0.1877422904021106E-002  0.2689026254295297E-001  0.9283050768267716E-002 -0.4402342747351146E-008  0.1587740175616294E-001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.4149745461283049E-002  0.1927771503698394E-002  0.2585393247150293E-001  0.8749432687536980E-002 -0.5479373561841194E-008  0.1462810627935572E-001  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.4426249630253565E-002  0.2018982107038891E-002  0.2365188910804765E-001  0.7629841042509814E-002 -0.5574695227677604E-008  0.1215170942275921E-001  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.4676413265366416E-002  0.2097034351707763E-002  0.2128349483526872E-001  0.6444540031194115E-002 -0.8871039152989140E-008  0.9756241859709176E-002  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.4898599807052230E-002  0.2161310413035364E-002  0.1876500336485063E-001  0.5202856301742565E-002 -0.7211161062976230E-008  0.7510867696617326E-002  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.5089826190328431E-002  0.2210788587093200E-002  0.1602534427177065E-001  0.3871218596050158E-002 -0.1354047985365150E-007  0.5418385413014905E-002  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.5243572019066826E-002  0.2242292194882150E-002  0.1208633672971111E-001  0.1981171568440014E-002 -0.1788211012155248E-007  0.3041748447020882E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.5319809739775923E-002  0.2237047214724488E-002  0.2084864024296168E-002 -0.2756446014100604E-002 -0.7161803457964522E-007  0.3425108314845546E-003  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000  0.5304802791122378E-002  0.2209436157030868E-002 -0.7113732362323565E-002 -0.7063569783567907E-002 -0.9535517210088467E-007  0.2075400337920353E-002  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.5229753461534252E-002  0.2153885190541845E-002 -0.1966600328334146E-001 -0.1288599180544731E-001 -0.1327839801640574E-006  0.1092140271625864E-001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.5072348926616558E-002  0.2060501009939519E-002 -0.3725033357275373E-001 -0.2095081633619343E-001 -0.1771255618562812E-006  0.3577288362419312E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.4807186804536555E-002  0.1918054731622013E-002 -0.5875996622819232E-001 -0.3067501006248985E-001 -0.1794883126834346E-006  0.8575274585818823E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000  0.4421770083523612E-002  0.1721764634430234E-002 -0.8094978420108441E-001 -0.4051663611369977E-001 -0.1631508791324902E-006  0.1596617819440406E+000  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.3918399579975416E-002  0.1473850021275378E-002 -0.1018236434555304E+000 -0.4953347468527348E-001 -0.1253909815474608E-006  0.2494514067461492E+000  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000  0.3623435011814900E-002  0.1331328370327939E-002 -0.1120083736371969E+000 -0.5381600439353923E-001 -0.1149331353457957E-006  0.3001162325823795E+000  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.3300656045014525E-002  0.1177258755996751E-002 -0.1221434266486970E+000 -0.5797789907782908E-001 -0.1085818238125970E-006  0.3548822606755750E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.2949560381606165E-002  0.1011710928560260E-002 -0.1323125276394786E+000 -0.6202912978961315E-001 -0.8257316888664026E-007  0.4140953474409849E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.2571806923385986E-002  0.8357247239045022E-003 -0.1413200374601651E+000 -0.6547496951961224E-001 -0.5407569969682909E-007  0.4696746886269320E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000  0.2171393685262833E-002  0.6511979216258354E-003 -0.1480753729395011E+000 -0.6791467034838169E-001 -0.3391284445729573E-007  0.5131073911234343E+000  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.1755509618445773E-002  0.4613007183900671E-003 -0.1526767859805329E+000 -0.6943578700749405E-001 -0.1793001589002165E-007  0.5433572313736040E+000  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.9002450971886803E-003  0.7470922637606955E-004 -0.1567046854686595E+000 -0.7043187670306682E-001 -0.5828016538618822E-008  0.5699939155355950E+000  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000  0.3728429974987961E-004 -0.3117217387622666E-003 -0.1574133205995457E+000 -0.7025142949341384E-001  0.3212389302781714E-009  0.5736746883622357E+000  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.8253404976155986E-003 -0.6955986731883485E-003 -0.1569329164223207E+000 -0.6965789892089450E-001  0.2817182245453729E-009  0.5690829338387607E+000  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.2533518267917969E-002 -0.1451121760106855E-002 -0.1548796600874951E+000 -0.6827774178520740E-001  0.1777570560023796E-008  0.5532129822876057E+000  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000 -0.4211692014678312E-002 -0.2188769379276577E-002 -0.1522069639230370E+000 -0.6672477980623934E-001 -0.3207373511771645E-008  0.5334537489225408E+000  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.5853702773772903E-002 -0.2906461733080674E-002 -0.1489180213947880E+000 -0.6491277876923005E-001 -0.1940460020667809E-008  0.5098522603628458E+000  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2556771208433604E+000 -0.8466510381180681E-002 -0.4038793122632664E-002 -0.1415546573680065E+000 -0.6099335951369555E-001 -0.2801326122309863E-007  0.4592494455909583E+000  0.1881511067109454E+008  0.8288747691854736E+034  0.3447009979128366E+001  0.8990267985796107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2564438687935995E+000 -0.1091645560657181E-001 -0.5086470005705728E-002 -0.1317846200605850E+000 -0.5591906714577796E-001 -0.3898769362263044E-007  0.3964473368675672E+000  0.1876067350306354E+008  0.8337837448426916E+034  0.3426993983249924E+001  0.8911304176239727E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.1316335965262678E-001 -0.6030382040080815E-002 -0.1197977488341076E+000 -0.4979619077820806E-001 -0.8407276033096812E-007  0.3259240909063729E+000  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000 -0.1525206063914703E-001 -0.6886229838016537E-002 -0.1050919721993392E+000 -0.4238509687974618E-001 -0.1035095067293532E-006  0.2490683714193628E+000  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.1703918930803043E-001 -0.7591731041539310E-002 -0.8807518772305313E-001 -0.3391265808197678E-001 -0.1667636182648379E-006  0.1732782654008020E+000  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.1829669508750424E-001 -0.8061864243951508E-002 -0.7194538547467220E-001 -0.2596795684696040E-001 -0.1820078628240287E-006  0.1143648459855516E+000  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.1955331879433357E-001 -0.8483911253998555E-002 -0.4854170067326227E-001 -0.1457880673011375E-001 -0.2441596850599935E-006  0.5111126181392846E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.2029533842904922E-001 -0.8659203956306710E-002 -0.2356903560101863E-001 -0.2602827301793037E-002 -0.2667201980948261E-006  0.1243423939949664E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.2046886751730127E-001 -0.8652761536796659E-002 -0.1059609989420065E-001  0.3544864702824925E-002 -0.2899706641572392E-006  0.4002937716573735E-002  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.2047520599590206E-001 -0.8524120427225036E-002  0.9120753547132498E-002  0.1278324279911833E-001 -0.2949058921350541E-006  0.6348559272521950E-002  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.2017882826974358E-001 -0.8255575057668430E-002  0.2879839755239743E-001  0.2186490093074672E-001 -0.3026262737759291E-006  0.2678709469112577E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.1932050039838796E-001 -0.7686750657963579E-002  0.5457363278453135E-001  0.3351570440890368E-001 -0.2858644421440454E-006  0.8060450722488920E-001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.1796146926176089E-001 -0.6896532966883396E-002  0.7909486413036737E-001  0.4428065154981135E-001 -0.2636706217910672E-006  0.1598289807538280E+000  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.1612990370242699E-001 -0.5903236858676612E-002  0.1018405560859876E+000  0.5389120292816310E-001 -0.2176957999031705E-006  0.2571628595525799E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.1388685065028749E-001 -0.4742553037717949E-002  0.1220072166116657E+000  0.6196991156452267E-001 -0.1723199086877033E-006  0.3619406591695228E+000  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.1195975825547766E-001 -0.3777083092573274E-002  0.1351676950619795E+000  0.6689233869542838E-001 -0.1286564859661700E-006  0.4391283402457458E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.9864627401277817E-002 -0.2753034741090947E-002  0.1463164960264617E+000  0.7070028039750242E-001 -0.9313677811541468E-007  0.5093891082411721E+000  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.8387642509656163E-002 -0.2044942341995901E-002  0.1525478415838546E+000  0.7258463159063104E-001 -0.6704058835082622E-007  0.5502487117869785E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.6856299987905442E-002 -0.1321943270888815E-002  0.1577622550973736E+000  0.7392318602292680E-001 -0.4773865203147663E-007  0.5849625304758153E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.4487152180640413E-002 -0.2248364787245989E-003  0.1635598266576082E+000  0.7486986369020611E-001 -0.2147888512779745E-007  0.6231950970008695E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.2066808025872537E-002  0.8696152171629115E-003  0.1668303398577458E+000  0.7451808278005756E-001 -0.6308536142001461E-008  0.6426391683142818E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.4362839456470255E-003  0.1591659019195018E-002  0.1675715684328558E+000  0.7354942856264637E-001 -0.2042379769801674E-008  0.6444286240717902E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.1193660673666093E-002  0.2300498310019446E-002  0.1671287503588684E+000  0.7198773340488390E-001 -0.2737559862743293E-008  0.6369921967658011E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.2800699811464002E-002  0.2985905314750751E-002  0.1655012788668882E+000  0.6985698869821047E-001 -0.9784393142048590E-008  0.6205731875561520E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.4384479065780587E-002  0.3647274060905909E-002  0.1626972677234939E+000  0.6716807229394164E-001 -0.2114115890945080E-007  0.5956239075294258E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.5933838539721441E-002  0.4279391732347358E-002  0.1587315002678980E+000  0.6393906170083810E-001 -0.3851285763241787E-007  0.5628370701851303E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.7437787277431247E-002  0.4877218650944703E-002  0.1536163835074604E+000  0.6018435107738905E-001 -0.6013075929152529E-007  0.5230596040449231E+000  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.8875879310325154E-002  0.5432233835858490E-002  0.1474176656056728E+000  0.5595426199062940E-001 -0.8628742390542720E-007  0.4776841382147578E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.1024821263087420E-001  0.5944101638401360E-002  0.1401354772879256E+000  0.5125177809638613E-001 -0.1162528767519264E-006  0.4277276586105350E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.1090690428749138E-001  0.6182647404301265E-002  0.1360982368369963E+000  0.4873178838501846E-001 -0.1323630789448892E-006  0.4014588632169509E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.1154544575751096E-001  0.6408831168195166E-002  0.1318058617406391E+000  0.4610590298502593E-001 -0.1485896576909099E-006  0.3745907845782038E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.1275686183659109E-001  0.6822003852054708E-002  0.1224866828852718E+000  0.4055816285102842E-001 -0.1836448181620608E-006  0.3198789734460450E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.1386677981476991E-001  0.7178081787353022E-002  0.1123042625903361E+000  0.3468743672916625E-001 -0.2192785178561493E-006  0.2655591987613777E+000  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.1487567614456680E-001  0.7477027240119159E-002  0.1012612696752785E+000  0.2849940974899536E-001 -0.2545762464780882E-006  0.2128735067462589E+000  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1577602093978423E-001  0.7716195601302897E-002  0.8942855401182326E-001  0.2203992803443720E-001 -0.2897901849622136E-006  0.1634173334892314E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.1618353129841700E-001  0.7812721081511081E-002  0.8323713711738641E-001  0.1872187455368400E-001 -0.3064000734914905E-006  0.1403704531305165E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.1656138159271562E-001  0.7893500454319673E-002  0.7687801496084072E-001  0.1535452980524114E-001 -0.3219138072636976E-006  0.1186970281451680E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
