                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5072809497773154E+000 -0.7333607444887455E-002  0.8681573175680857E-002  0.2764935887813573E+000  0.2399623995445994E+000 -0.6008621020146672E-005  0.5807811692863303E+000  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000 -0.5056422001149619E-002  0.1027966816507709E-001  0.3281045953675237E+000  0.1683397386380343E+000 -0.6089183459234368E-005  0.5855443427625722E+000  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000 -0.2487170639357931E-002  0.1128531336454367E-001  0.3607645731946510E+000  0.8707349234204007E-001 -0.6180721350543324E-005  0.5893384083966872E+000  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000  0.2597560262127688E-003  0.1166100914232211E-001  0.3732770819853004E+000 -0.2007062769744648E-003 -0.6280137128883913E-005  0.5924668158339882E+000  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000  0.3064581592310696E-002  0.1137111963464116E-001  0.3645060607574108E+000 -0.8967990057197825E-001 -0.6384500806000213E-005  0.5953474950694684E+000  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000  0.5731043111261859E-002  0.1041660173540080E-001  0.3344727181184637E+000 -0.1751110285743631E+000 -0.6488223854691527E-005  0.5984038569881215E+000  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000  0.8073338391025973E-002  0.8871427491994951E-002  0.2855319817340669E+000 -0.2505405145538951E+000 -0.6586214890828038E-005  0.6020060026870901E+000  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000  0.9995685357601914E-002  0.6807221818837209E-002  0.2199758883779779E+000 -0.3128886354934831E+000 -0.6676835188374102E-005  0.6064747000104034E+000  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000  0.1140028968646813E-001  0.4300550474173327E-002  0.1402499778186571E+000 -0.3590141940576397E+000 -0.6756958848944248E-005  0.6119801046243654E+000  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000  0.1217419659016893E-001  0.1513053679871783E-002  0.5150489269813703E-001 -0.3852498277216127E+000 -0.6830068776556303E-005  0.6183548140551511E+000  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000  0.1227120629871568E-001 -0.1350140206139092E-002 -0.3972123781209168E-001 -0.3900287873901582E+000 -0.6899140099084356E-005  0.6251779626449204E+000  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000  0.1169220284194247E-001 -0.4196326474153940E-002 -0.1304746590843122E+000 -0.3733494972801049E+000 -0.6965277510031405E-005  0.6321871703316260E+000  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000  0.1044474877529513E-001 -0.6874139026991554E-002 -0.2159381112068256E+000 -0.3353878035063566E+000 -0.7037711375584679E-005  0.6389870779144630E+000  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000  0.8594173936823738E-002 -0.9203855943342451E-002 -0.2903899866957487E+000 -0.2781337920161209E+000 -0.7117313032009388E-005  0.6451510280175505E+000  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000  0.6273292584937975E-002 -0.1102991721938856E-001 -0.3488748428315678E+000 -0.2057259322657751E+000 -0.7208413689838582E-005  0.6504032448052702E+000  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.3580860868428133E-002 -0.1228381587917891E-001 -0.3892186662049928E+000 -0.1212701542186600E+000 -0.7310493253084962E-005  0.6548069294691762E+000  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000  0.6201794973009250E-003 -0.1289547245291036E-001 -0.4092005020528330E+000 -0.2801053963157591E-001 -0.7420902897867299E-005  0.6585650399367345E+000  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000 -0.2415916043491956E-002 -0.1280455644845127E-001 -0.4068951434510661E+000  0.6797928390933160E-001 -0.7537989809015862E-005  0.6619443400789913E+000  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000 -0.5321998008536240E-002 -0.1202466263148140E-001 -0.3827222141636415E+000  0.1601969598662272E+000 -0.7655533514393515E-005  0.6653059752577177E+000  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000 -0.7984776251576604E-002 -0.1059391975687406E-001 -0.3378958487292547E+000  0.2450461270460191E+000 -0.7769948317789024E-005  0.6690826573701991E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000 -0.1028674354210341E-001 -0.8552490392722862E-002 -0.2736915408344332E+000  0.3188025072581928E+000 -0.7877385803133839E-005  0.6736366325554058E+000  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000 -0.1206332846155981E-001 -0.6019064630086671E-002 -0.1938579044050767E+000  0.3762211516906382E+000 -0.7976121180957417E-005  0.6790859755421269E+000  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000 -0.1320203427445463E-001 -0.3167439796145793E-002 -0.1038885777060186E+000  0.4136781224730187E+000 -0.8066607657501154E-005  0.6853157501456417E+000  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000 -0.1366583440911501E-001 -0.1110008891934874E-003 -0.7372027570020263E-002  0.4299676843873118E+000 -0.8150395163815679E-005  0.6922011839619818E+000  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000 -0.1341609375885333E-001  0.3032476695445462E-002  0.9197112791086989E-001  0.4238340377660557E+000 -0.8231773167064615E-005  0.6995160857444563E+000  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000 -0.1244837048761533E-001  0.6057927752988752E-002  0.1876652428543475E+000  0.3950519407978300E+000 -0.8315001433650462E-005  0.7067872715699830E+000  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000 -0.1083392516015190E-001  0.8768025932607950E-002  0.2734770343235140E+000  0.3457817502754423E+000 -0.8404370115897561E-005  0.7135540536347936E+000  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000 -0.8640521226509292E-002  0.1106410832071645E-001  0.3462965110932033E+000  0.2781255143345661E+000 -0.8503631455745910E-005  0.7196553920542543E+000  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000 -0.5937842406409211E-002  0.1284312895086812E-001  0.4028803012714646E+000  0.1942408574611784E+000 -0.8612703653225273E-005  0.7250349722241368E+000  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000 -0.2887070816126704E-002  0.1397392200507933E-001  0.4390875059153339E+000  0.9913755860441407E-001 -0.8733972114178938E-005  0.7296529823233286E+000  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000  0.3001354086123635E-003  0.1439009492920653E-001  0.4528135510545331E+000 -0.5667018403064558E-003 -0.8863692002307553E-005  0.7336488630769014E+000  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.3535585233139587E-002  0.1408464086195890E-001  0.4438505918204086E+000 -0.1021034669179972E+000 -0.8995220015306419E-005  0.7374232471954714E+000  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000  0.6664670858918005E-002  0.1304753701335067E-001  0.4118824472084231E+000 -0.2006305277327384E+000 -0.9129370681363896E-005  0.7413589575382559E+000  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.9493552709688323E-002  0.1132420248714261E-001  0.3583265609986650E+000 -0.2900573056273705E+000 -0.9258284927453110E-005  0.7457701589322708E+000  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000  0.1184473689922871E-001  0.9032294599451412E-002  0.2868675914467735E+000 -0.3647790548492574E+000 -0.9380477753817334E-005  0.7508390319469526E+000  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000  0.1363907390878462E-001  0.6260340477987714E-002  0.2002894775936793E+000 -0.4222917132802716E+000 -0.9494495449364365E-005  0.7567220337683570E+000  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000  0.1479250135465066E-001  0.3098757872032986E-002  0.1014293812723972E+000 -0.4599420836335282E+000 -0.9598868086187654E-005  0.7634561777240405E+000  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000  0.1521293204806524E-001 -0.2630191849471374E-003 -0.3781600188638294E-002 -0.4747813208212818E+000 -0.9698707332203808E-005  0.7707772258514934E+000  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000  0.1488192308444453E-001 -0.3610682020072885E-002 -0.1086315515788613E+000 -0.4661528055600471E+000 -0.9796521700163625E-005  0.7782764552389649E+000  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000  0.1381936720300814E-001 -0.6826984933635183E-002 -0.2094502536363136E+000 -0.4346476934653629E+000 -0.9896702312409456E-005  0.7857129366246792E+000  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000  0.1204281410418954E-001 -0.9789580779633949E-002 -0.3024149986657568E+000 -0.3807815568154271E+000 -0.1000287278081813E-004  0.7928567226927749E+000  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000  0.9642712993222918E-002 -0.1230512229906078E-001 -0.3814779292621996E+000 -0.3073041067100670E+000 -0.1011890555897387E-004  0.7993697082121312E+000  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000  0.6775404271251821E-002 -0.1422188449630818E-001 -0.4418899578596437E+000 -0.2190319457019667E+000 -0.1024616178130609E-004  0.8050671277070141E+000  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.3544199669885340E-002 -0.1548086415424449E-001 -0.4818151640085551E+000 -0.1191707054517061E+000 -0.1038342750349203E-004  0.8100778176036382E+000  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000  0.5449754270724131E-004 -0.1601736767052735E-001 -0.4992431673825328E+000 -0.1098303297780655E-001 -0.1052975101223891E-004  0.8146248879189101E+000  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000 -0.3485144457802374E-002 -0.1577689213042800E-001 -0.4924639394215086E+000  0.9906548063878250E-001 -0.1068099150759913E-004  0.8189208304168952E+000  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000 -0.6856606142699951E-002 -0.1478286803043208E-001 -0.4621952888953816E+000  0.2041876399552369E+000 -0.1083232943870217E-004  0.8232332761999159E+000  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000 -0.9949130149175428E-002 -0.1307692064577213E-001 -0.4097418299816297E+000  0.3009310529272681E+000 -0.1098074669218615E-004  0.8279273058293398E+000  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000 -0.1264598203314230E-001 -0.1069791432154145E-001 -0.3363191290994472E+000  0.3856653616219116E+000 -0.1112169951278283E-004  0.8333140845412983E+000  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000 -0.1477055148647815E-001 -0.7771618276072934E-002 -0.2458281303705849E+000  0.4528713312940467E+000 -0.1125633631789911E-004  0.8394603167895730E+000  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000 -0.1619686275082289E-001 -0.4492960238045038E-002 -0.1443183035925422E+000  0.4985771431380673E+000 -0.1138357845588550E-004  0.8462300002830877E+000  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000 -0.1689651619172648E-001 -0.9399373973508071E-003 -0.3421826422746757E-001  0.5218950413101975E+000 -0.1150140429944786E-004  0.8536181450502545E+000  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000 -0.1681361869388250E-001  0.2740153163203367E-002  0.7990450540463304E-001  0.5210561788145506E+000 -0.1161848541406950E-004  0.8614316704866301E+000  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000 -0.1593371361997055E-001  0.6340070103207510E-002  0.1916255143332435E+000  0.4955482824635135E+000 -0.1173598268038698E-004  0.8693017564810744E+000  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000 -0.1431853374678380E-001  0.9644924102959963E-002  0.2942817996910568E+000  0.4472104488901205E+000 -0.1185932789685535E-004  0.8768273497159073E+000  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000 -0.1202780255990963E-001  0.1255281453120570E-001  0.3847208450250427E+000  0.3778704306202379E+000 -0.1199162783074423E-004  0.8838701823829131E+000  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000 -0.9118146096854676E-002  0.1495475739331738E-001  0.4595779395435368E+000  0.2892546452543174E+000 -0.1213241443409714E-004  0.8903570126064936E+000  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000 -0.5745014171497325E-002  0.1669244531996091E-001  0.5139510209253070E+000  0.1861091913896444E+000 -0.1228591195265943E-004  0.8961680611419853E+000  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000 -0.2113299776804630E-002  0.1767054730557384E-001  0.5448833563060022E+000  0.7472208158682422E-001 -0.1244871586569301E-004  0.9013366309641943E+000  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.1661263953880856E-002  0.1786730018452786E-001  0.5517129529598669E+000 -0.4134088369676062E-001 -0.1261831218313927E-004  0.9061448845430000E+000  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000  0.5459772924540157E-002  0.1725317802031038E-001  0.5335391474430550E+000 -0.1584260103391093E+000 -0.1279125119879650E-004  0.9109177176032917E+000  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.9058943793890269E-002  0.1584050388356507E-001  0.4907313764451121E+000 -0.2696604120836214E+000 -0.1296375700849727E-004  0.9158866141039821E+000  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000  0.1225068692974207E-001  0.1372098006876776E-001  0.4261054584709389E+000 -0.3686175357429671E+000 -0.1313184288401629E-004  0.9212345274670727E+000  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000  0.1494294133369362E-001  0.1096694724287569E-001  0.3418994199614047E+000 -0.4524541141604898E+000 -0.1329268223574315E-004  0.9272001586317278E+000  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000  0.1703525400618367E-001  0.7647323620009659E-002  0.2402404196151066E+000 -0.5180765470490272E+000 -0.1344596269403051E-004  0.9339434966898961E+000  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000  0.1838803311564211E-001  0.3938900681224499E-002  0.1265579401904875E+000 -0.5611511483055578E+000 -0.1359189508936443E-004  0.9413453472677120E+000  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000  0.1893168082366931E-001  0.6029288957512951E-004  0.7567441988508717E-002 -0.5794803992588099E+000 -0.1373258357636940E-004  0.9491361501388178E+000  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.1865943789250048E-001 -0.3871802518835522E-002 -0.1131443202241041E+000 -0.5728404379151458E+000 -0.1387152009364290E-004  0.9571886074056816E+000  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000  0.1755561728763766E-001 -0.7736825038170904E-002 -0.2318799193510218E+000 -0.5407339367502739E+000 -0.1401123542818603E-004  0.9653467934955188E+000  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.1565925617623917E-001 -0.1131018900526398E-001 -0.3417512340065519E+000 -0.4842935041654819E+000 -0.1415938420855055E-004  0.9732355759931006E+000  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.1309718607905373E-001 -0.1438215226752595E-001 -0.4363231716376103E+000 -0.4073383231286150E+000 -0.1431714927545592E-004  0.9805194550989729E+000  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.9922921912186975E-002 -0.1689723894858460E-001 -0.5139103000199857E+000 -0.3115085011467384E+000 -0.1448182918461723E-004  0.9872466436256180E+000  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000  0.6243201823795057E-002 -0.1873474118287194E-001 -0.5708243570851600E+000 -0.2000373690905692E+000 -0.1466010241753107E-004  0.9934271976556065E+000  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.2242757814750806E-002 -0.1977954811303006E-001 -0.6035398880596687E+000 -0.7853265099847506E-001 -0.1484802400401152E-004  0.9990942369491245E+000  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000 -0.1849251884615032E-002 -0.1998196936543129E-001 -0.6105280199637393E+000  0.4602888795580185E-001 -0.1504304291176843E-004  0.1004371126820739E+001  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000 -0.5916627523526210E-002 -0.1934610020494501E-001 -0.5919273907393177E+000  0.1701006571739838E+000 -0.1524216168947252E-004  0.1009567362464588E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000 -0.9838479167453052E-002 -0.1786587842344047E-001 -0.5475660571188384E+000  0.2900044155099667E+000 -0.1543867321205837E-004  0.1015000153362515E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000 -0.1338990408370566E-001 -0.1559963185135261E-001 -0.4792136180215104E+000  0.3988813883129164E+000 -0.1563311349125252E-004  0.1020838006977685E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000 -0.1637747512992872E-001 -0.1268276663799837E-001 -0.3909885717141122E+000  0.4908133247440515E+000 -0.1582090576283442E-004  0.1027156613741844E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.1872582989963653E-001 -0.9202958439225639E-002 -0.2855721762587605E+000  0.5634986195828218E+000 -0.1600096978190052E-004  0.1034103291924863E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000 -0.2034835576586708E-001 -0.5243805215486944E-002 -0.1655147502948696E+000  0.6143006824741380E+000 -0.1617365170363304E-004  0.1041753700440436E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000 -0.2113337995521368E-001 -0.1011328683652984E-002 -0.3707573086840504E-001  0.6397802153593567E+000 -0.1634145440388901E-004  0.1049897927836231E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000 -0.2104755818172797E-001  0.3258278570123995E-002  0.9256855083066991E-001  0.6388676133773533E+000 -0.1650745903742721E-004  0.1058219800413314E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.2010345161394343E-001  0.7450319150911371E-002  0.2199341244972847E+000  0.6119349189761385E+000 -0.1667434771411775E-004  0.1066597468516874E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000 -0.1830211152290937E-001  0.1144467428101035E-001  0.3413812398043708E+000  0.5590038971695446E+000 -0.1684644706672276E-004  0.1074904191484100E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.1571720933545273E-001  0.1501585368633683E-001  0.4500714092632923E+000  0.4822509553473143E+000 -0.1702719592640661E-004  0.1082825044120490E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
