                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3408394396664848E+000 -0.2855677568001868E-002 -0.1977972624891656E-002 -0.1752111296880267E+000  0.7035378892179089E-001 -0.1254364544317738E-006  0.1869191865174756E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.3565970318190728E-002 -0.1629392424533799E-002 -0.1439967587283992E+000  0.8989744352767493E-001 -0.1605108641148710E-006  0.1505683048959529E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.4117346660392878E-002 -0.1209675207772952E-002 -0.1068242612233709E+000  0.1057051811100767E+000 -0.1945549292909087E-006  0.1176038150123485E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.4498790629526263E-002 -0.7288227752765505E-003 -0.6462100804164964E-001  0.1173735220745219E+000 -0.2206758187829545E-006  0.9316017828204022E-001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.4691293671098819E-002 -0.2058661209183581E-003 -0.1909175437545771E-001  0.1242510837533924E+000 -0.2367465643342930E-006  0.8171626819544051E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.4683517871495743E-002  0.3376109660302929E-003  0.2786662785303320E-001  0.1258712949848234E+000 -0.2381036960285927E-006  0.8562300758373703E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.4478461372359045E-002  0.8681513775445943E-003  0.7337225348427277E-001  0.1221092142655157E+000 -0.2269461819026270E-006  0.1041531187382160E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.4083313069646559E-002  0.1373339735142405E-002  0.1163854190289354E+000  0.1130296485129880E+000 -0.2035015697106590E-006  0.1345650358488684E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.3511693615679891E-002  0.1830745447643696E-002  0.1550267263987056E+000  0.9884683890407016E-001 -0.1736305178465683E-006  0.1721541313059842E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.2785071278415869E-002  0.2219186672983895E-002  0.1875506758883306E+000  0.8000739566949702E-001 -0.1411313728247416E-006  0.2109198998120328E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000 -0.1947888775121143E-002  0.2515326345932636E-002  0.2120647186147668E+000  0.5761004798525685E-001 -0.1137036872608304E-006  0.2440474608300448E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.1025256277647721E-002  0.2711064593384391E-002  0.2279700499783860E+000  0.3229190425091362E-001 -0.9498401880623155E-007  0.2668954724769133E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000 -0.4761615291673123E-004  0.2796625084058903E-002  0.2345348218165964E+000  0.4851753544790475E-002 -0.8939128309427314E-007  0.2759907432456804E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.9373341908156067E-003  0.2764526482581409E-002  0.2312363829506751E+000 -0.2339016409135686E-001 -0.9809582148578079E-007  0.2698742353085922E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.1875329644504103E-002  0.2616997227408917E-002  0.2183685628611587E+000 -0.5085933971113284E-001 -0.1204566650446762E-006  0.2502078570249684E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.2744567768906991E-002  0.2357373620714700E-002  0.1962931806240937E+000 -0.7688449795047136E-001 -0.1529960512958138E-006  0.2203503647044582E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.3507756756855328E-002  0.1993379868241570E-002  0.1657382372923932E+000 -0.1003159496881128E+000 -0.1917508873161975E-006  0.1853777719788108E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.4131124785111542E-002  0.1537458783917710E-002  0.1278090812769635E+000 -0.1200693256921358E+000 -0.2300294278253400E-006  0.1513037187428636E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.4578802749924101E-002  0.1017491590068231E-002  0.8486421164088789E-001 -0.1349292396255168E+000 -0.2623553069317322E-006  0.1245373403437446E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.4843435770175118E-002  0.4447974112136604E-003  0.3786526302126825E-001 -0.1445622397683002E+000 -0.2833770218965488E-006  0.1090402529359017E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.4910973970484450E-002 -0.1582684064873821E-003 -0.1133271753595279E-001 -0.1483979251444980E+000 -0.2912429043064895E-006  0.1077245300853985E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.4775182680208399E-002 -0.7672725753880831E-003 -0.6073030908688722E-001 -0.1460894032011018E+000 -0.2833700163233426E-006  0.1212306460502800E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.4445914606982697E-002 -0.1346439941742851E-002 -0.1074409077175331E+000 -0.1377460655320342E+000 -0.2631117371584707E-006  0.1471991378405251E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.3934882208937389E-002 -0.1880371814343568E-002 -0.1502527070679972E+000 -0.1236042642469099E+000 -0.2328345568551019E-006  0.1818328924887703E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.3255648713168883E-002 -0.2350046389486683E-002 -0.1876738485930892E+000 -0.1039552926680455E+000 -0.1986637335908949E-006  0.2201845267450243E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.2438504742777760E-002 -0.2730440975718172E-002 -0.2177541755024918E+000 -0.7960401817996747E-001 -0.1658611725616422E-006  0.2560797589292767E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.1529614126177748E-002 -0.3001408530381136E-002 -0.2389596299372460E+000 -0.5188950462403401E-001 -0.1414193608157312E-006  0.2836950695392344E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.5498573406017425E-003 -0.3156869966978910E-002 -0.2508784649305731E+000 -0.2142296896027200E-001 -0.1286154723137310E-006  0.2995614893683763E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.4625814347600811E-003 -0.3187295455598744E-002 -0.2528347879039147E+000  0.1063325051850102E-001 -0.1309233347863684E-006  0.3013321712845115E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.1467227709334715E-002 -0.3087960626936103E-002 -0.2445390341794088E+000  0.4300653700377643E-001 -0.1482432005076042E-006  0.2888808229640845E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.2404359939603569E-002 -0.2865224313650157E-002 -0.2265831623270176E+000  0.7374845147898146E-001 -0.1785506477781575E-006  0.2649685675076508E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.3256602193173623E-002 -0.2523847264926656E-002 -0.1994093499971177E+000  0.1022499455761060E+000 -0.2173563329556665E-006  0.2333904176934886E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.3988502243868946E-002 -0.2074293593326035E-002 -0.1639082681781736E+000  0.1272905292856082E+000 -0.2601466384438559E-006  0.1993303471176047E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.4568523642991476E-002 -0.1531786309447979E-002 -0.1213308494216147E+000  0.1477451353076709E+000 -0.2996564231035180E-006  0.1684530228649093E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.4964838578344804E-002 -0.9276745199504474E-003 -0.7416833517029708E-001  0.1624179339874344E+000 -0.3307514100670165E-006  0.1463242974045089E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.5170380363737767E-002 -0.2776129357876978E-003 -0.2366119741059420E-001  0.1709596856742944E+000 -0.3483916648870467E-006  0.1361426556615181E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.5175261504684957E-002  0.3992882611868689E-003  0.2869209306433272E-001  0.1729163654969802E+000 -0.3517177225515836E-006  0.1398189707377189E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.4975556501229931E-002  0.1070980680912708E-002  0.8041161276152299E-001  0.1679954021286285E+000 -0.3388734023120085E-006  0.1571753568730879E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.4584976991203890E-002  0.1701907032019817E-002  0.1287778645719864E+000  0.1564899684964482E+000 -0.3143484641421686E-006  0.1852944893756031E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.4013183705612103E-002  0.2279215236839189E-002  0.1728340592002408E+000  0.1386259122820010E+000 -0.2804815051578209E-006  0.2204858431687503E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.3279017682090710E-002  0.2778810707292106E-002  0.2107736826976291E+000  0.1149184473416683E+000 -0.2445081491862352E-006  0.2577166683461238E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.2408161476399610E-002  0.3178841988810164E-002  0.2409784192359099E+000  0.8613462891199482E-001 -0.2112050003587875E-006  0.2915588695829272E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.1453363496119257E-002  0.3456157292126550E-002  0.2617525112908232E+000  0.5398667138799746E-001 -0.1879607885156300E-006  0.3166103711082572E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.4300803020646958E-003  0.3606568325046874E-002  0.2728397105728131E+000  0.1897502590631592E-001 -0.1774294066898790E-006  0.3300967923724273E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.6169127067434217E-003  0.3620282562528590E-002  0.2735684725081538E+000 -0.1738746527357439E-001 -0.1827617216258059E-006  0.3301349562428270E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.1646062738349103E-002  0.3495225890480559E-002  0.2638521576918809E+000 -0.5365615048384433E-001 -0.2035017142044261E-006  0.3171128826344397E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.2619901080318520E-002  0.3234441141740268E-002  0.2439867589437409E+000 -0.8849524836305502E-001 -0.2374215189560696E-006  0.2933503874370895E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.3497889498498529E-002  0.2847839891186069E-002  0.2147795017669512E+000 -0.1204246691350152E+000 -0.2798091536211658E-006  0.2628870818741896E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.4253492052929964E-002  0.2345140706772706E-002  0.1770120047857589E+000 -0.1484416276010820E+000 -0.3255183344263759E-006  0.2303663453640771E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.4855513455705821E-002  0.1742554695779653E-002  0.1319436798720836E+000 -0.1713493742914338E+000 -0.3680158425995008E-006  0.2009819471999770E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000  0.5271684812736687E-002  0.1074138283722358E-002  0.8214830757698750E-001 -0.1878542073180938E+000 -0.4012912243119780E-006  0.1798463460175468E+000  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.5495410496961540E-002  0.3558094859011904E-003  0.2882779863145794E-001 -0.1976155567394805E+000 -0.4213582620709255E-006  0.1698657172983541E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000  0.5516556299178329E-002 -0.3931013105935159E-003 -0.2657109297111655E-001 -0.2001557024767506E+000 -0.4258767582082793E-006  0.1728444562861551E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.5330191812307735E-002 -0.1138264466822131E-002 -0.8150761113254378E-001 -0.1951465729663780E+000 -0.4146879964728894E-006  0.1887467477505461E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.4947991234066450E-002 -0.1843087368131245E-002 -0.1332986480559678E+000 -0.1828604852785837E+000 -0.3899123423598076E-006  0.2151018900959727E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.4381713368577763E-002 -0.2490427447236020E-002 -0.1807087166917331E+000 -0.1636268622836965E+000 -0.3562391819648737E-006  0.2484908200753810E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.3643506061654911E-002 -0.3060520655907520E-002 -0.2223177994739720E+000 -0.1377896784947323E+000 -0.3184218906207670E-006  0.2847133321999480E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.2764105985354399E-002 -0.3524762455382498E-002 -0.2560729790443658E+000 -0.1063662944475110E+000 -0.2829698671680868E-006  0.3184960519836905E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.1790183621612497E-002 -0.3860538027374702E-002 -0.2803750434985833E+000 -0.7099697125914334E-001 -0.2566922713278951E-006  0.3449171009311333E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.7392715930525889E-003 -0.4062334328469819E-002 -0.2948739739942554E+000 -0.3229843302935194E-001 -0.2423251368423137E-006  0.3611397742924211E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.3518937664557469E-003 -0.4119174742435713E-002 -0.2988268603527069E+000  0.8399336912414953E-002 -0.2445407198354259E-006  0.3650653505504564E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.1444083864926389E-002 -0.4025073734007607E-002 -0.2918563834336013E+000  0.4964390038097494E-001 -0.2624203923900296E-006  0.3563377446609576E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000 -0.2477390952703233E-002 -0.3785590361946710E-002 -0.2744217197316322E+000  0.8915708771600953E-001 -0.2948630721039671E-006  0.3369185134882805E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.3430848987613818E-002 -0.3407194073257073E-002 -0.2470382672558112E+000  0.1261062921050534E+000 -0.3377482998637185E-006  0.3098686198224854E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000 -0.4277405590302351E-002 -0.2896347002280123E-002 -0.2102175718713758E+000  0.1594201694937869E+000 -0.3862646833677079E-006  0.2790494077460644E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.4976352288732515E-002 -0.2272924228878563E-002 -0.1654297641153296E+000  0.1874648949558189E+000 -0.4340743173648111E-006  0.2494225626369554E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.5495270130444646E-002 -0.1569145617281937E-002 -0.1150149276773488E+000  0.2088795305697923E+000 -0.4748054283453218E-006  0.2258177117111254E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.5827459388986227E-002 -0.7965354936606968E-003 -0.5981720127057422E-001  0.2233256008238844E+000 -0.5033370728448235E-006  0.2112864187579770E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.5957310078202458E-002  0.1914550761872753E-004 -0.1690673559986226E-002  0.2300885442087373E+000 -0.5175847386852610E-006  0.2082742354067032E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.5875996975507204E-002  0.8496967935440581E-003  0.5734982484250437E-001  0.2287059717415396E+000 -0.5147268753218000E-006  0.2176449791647397E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.5590683924898201E-002  0.1648038937578804E-002  0.1139656735007093E+000  0.2192955700289891E+000 -0.4971222388017070E-006  0.2379593351740358E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.5106169803676042E-002  0.2405642408225818E-002  0.1675680847347412E+000  0.2019701010814638E+000 -0.4670556082350513E-006  0.2670075482895380E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.4439441325763573E-002  0.3089505205603799E-002  0.2158419936316863E+000  0.1772711298861312E+000 -0.4296358319690456E-006  0.3009700611692416E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000 -0.3613768417554905E-002  0.3674088993205291E-002  0.2570128355139671E+000  0.1460123307179476E+000 -0.3913013933887356E-006  0.3354460143499975E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.2655969273156990E-002  0.4138826348123088E-002  0.2896661053023604E+000  0.1091690649247239E+000 -0.3574457935959109E-006  0.3660885361358629E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.1602551575123968E-002  0.4465154017788043E-002  0.3125360883176636E+000  0.6811702746913452E-001 -0.3339343766173141E-006  0.3889945515032576E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.4799506821039055E-003  0.4642737014558493E-002  0.3249401143732207E+000  0.2386411572616282E-001 -0.3249782840895380E-006  0.4015981562909620E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.6742302937080210E-003  0.4661384910723717E-002  0.3262087707416533E+000 -0.2212550354988163E-001 -0.3321178227055782E-006  0.4024169482118329E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000  0.1798023140048963E-002  0.4520620763775650E-002  0.3163533229235944E+000 -0.6737583103026451E-001 -0.3563191738865864E-006  0.3918965198041648E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.2870495710443208E-002  0.4224821557094170E-002  0.2957218022746235E+000 -0.1110233650526909E+000 -0.3937513396612561E-006  0.3719294865489443E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000  0.3864461897356622E-002  0.3777104256416679E-002  0.2645721148333963E+000 -0.1519489850441574E+000 -0.4420687976593372E-006  0.3452722977325130E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.4734406373533042E-002  0.3193290843861522E-002  0.2240415045359389E+000 -0.1882572628925808E+000 -0.4949604922319318E-006  0.3160593978244243E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000  0.5441996088557285E-002  0.2501201587406562E-002  0.1760901685318357E+000 -0.2183023437559777E+000 -0.5446261044020519E-006  0.2889025232855131E+000  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.5974404193943248E-002  0.1716170523833072E-002  0.1218034853286897E+000 -0.2414873090397169E+000 -0.5885929170831983E-006  0.2673372139208637E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000  0.6315210629972944E-002  0.8545065029577171E-003  0.6232873363105112E-001 -0.2570638646871720E+000 -0.6177134594299337E-006  0.2544185583100929E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.6445387600400334E-002 -0.4792393064635589E-004  0.1537729613513312E-003 -0.2641338389564922E+000 -0.6345742066740976E-006  0.2524157905491194E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
