                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4044499518400941E+000 -0.5268647263752831E-004  0.2734719798928459E-002  0.1094238837201809E+000 -0.2549960461407702E-002 -0.7109621813400023E-006  0.1274003702576450E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000  0.1030585167401862E-002  0.2508572635755563E-002  0.1034284807145264E+000 -0.4369490325858502E-001 -0.7006634819715887E-006  0.1333839880663757E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.1973329596336027E-002  0.1894127568309519E-002  0.8140609441270512E-001 -0.7889614236131960E-001 -0.7140525953490316E-006  0.1352844504787923E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000  0.2633576311937346E-002  0.9692132279330238E-003  0.4609432329351479E-001 -0.1028379035500370E+000 -0.7530273585827922E-006  0.1330081182947029E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.2893598470724770E-002 -0.1226297814769820E-003  0.2951383252109101E-002 -0.1112116199926719E+000 -0.8031933879610029E-006  0.1289547605214226E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.2713133695586868E-002 -0.1199190078367629E-002 -0.4078722268000106E-001 -0.1027180495492736E+000 -0.8438259963961979E-006  0.1266198471324493E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.2116288324640551E-002 -0.2117858182218059E-002 -0.7929889589242249E-001 -0.7846014965735972E-001 -0.8604457018069693E-006  0.1283394195955048E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.1182360571440162E-002 -0.2733649982419146E-002 -0.1065207099222876E+000 -0.4165865182474022E-001 -0.8527322269286308E-006  0.1342186532830248E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.4565317250711127E-004 -0.2942722128879904E-002 -0.1179051321412082E+000  0.2408069468176188E-002 -0.8334193167346019E-006  0.1419398035840801E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4106394687427135E+000 -0.1100696062107722E-002 -0.2709553792866280E-002 -0.1115091404321425E+000  0.4628145270030720E-001 -0.8244538043221439E-006  0.1479987894916590E+000  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.2101520847167346E-002 -0.2068700221480876E-002 -0.8832250644353302E-001  0.8404572068646332E-001 -0.8392482508982165E-006  0.1501470015350963E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.2809453613123446E-002 -0.1101178140921531E-002 -0.5123566691123738E-001  0.1101309775643745E+000 -0.8803798415040413E-006  0.1482540299595247E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.3105289200714796E-002  0.5489699901229244E-004 -0.5517223362192317E-002  0.1201089831453775E+000 -0.9329043654300809E-006  0.1445020582902535E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000 -0.2939591094178752E-002  0.1206128461054203E-002  0.4115914592332992E-001  0.1122951755568129E+000 -0.9777936656970630E-006  0.1422357991057284E+000  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.2338062249175757E-002  0.2199965014752847E-002  0.8257297760781630E-001  0.8784506113551487E-001 -0.9983308044969087E-006  0.1437760882512912E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000 -0.1371714747959612E-002  0.2893675589168951E-002  0.1127918700290335E+000  0.4964671781036862E-001 -0.9942407649463723E-006  0.1494288649581630E+000  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000 -0.1840019104429166E-003  0.3167958556607758E-002  0.1266579376939767E+000  0.3359603544080590E-002 -0.9766966115333726E-006  0.1571194826348201E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161174924908886E+000  0.1036188267692992E-002  0.2981166153835587E-002  0.1220393761552534E+000 -0.4368312564380072E-001 -0.9671002946755812E-006  0.1635798758612183E+000  0.9998737850889616E+007  0.1657088573932422E+035  0.6557713748581278E+000  0.9025149557662485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.2126212669942994E-002  0.2359888612229625E-002  0.9962511124258523E-001 -0.8523139903769866E-001 -0.9806063530949467E-006  0.1664748243466891E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174831348398125E+000  0.2932880530167429E-002  0.1375965600348389E-002  0.6195707052514412E-001 -0.1154394483071201E+000 -0.1020615083136552E-005  0.1653531696749115E+000  0.9945868104846628E+007  0.1661470883248034E+035  0.6446171793720255E+000  0.8825041481633586E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000  0.3320941104915771E-002  0.1729888298330736E-003  0.1451220426068572E-001 -0.1292192793523995E+000 -0.1075702105441458E-005  0.1620132499668695E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.3232632560391648E-002 -0.1057814058363341E-002 -0.3513409098620011E-001 -0.1245215819481975E+000 -0.1125926718918392E-005  0.1595582452194102E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.2679298495601036E-002 -0.2164631028624819E-002 -0.8083316347749034E-001 -0.1019261147548812E+000 -0.1154206371112849E-005  0.1604433125855678E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000  0.1724277331307568E-002 -0.2986067836521514E-002 -0.1159399274015966E+000 -0.6403208939990440E-001 -0.1156911017642349E-005  0.1654185662558643E+000  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.5031519118336201E-003 -0.3389632065252895E-002 -0.1348192225966855E+000 -0.1620997747191936E-001 -0.1142284321758188E-005  0.1729363934501589E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000 -0.7948959966159196E-003 -0.3315210633571428E-002 -0.1346391172875644E+000  0.3415698780176839E-001 -0.1131022016227676E-005  0.1799934416861231E+000  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.2002539991567056E-002 -0.2774449378694903E-002 -0.1155119487979682E+000  0.8059674795967553E-001 -0.1139756789853858E-005  0.1840841163854069E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229306962905624E+000 -0.2957296890564416E-002 -0.1824772589500159E-002 -0.7940992830463042E-001  0.1168600374073853E+000 -0.1175676383341195E-005  0.1842284202996848E+000  0.9738089645632911E+007  0.1678493065718694E+035  0.6017551373293555E+000  0.8067343196085990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000 -0.3505650615938662E-002 -0.5989794763306200E-003 -0.3135925613096156E-001  0.1371033092619789E+000 -0.1231138493425167E-005  0.1815661672893604E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000 -0.3566987665184394E-002  0.7127247249092484E-003  0.2115116042153540E-001  0.1383555082100907E+000 -0.1287901146643306E-005  0.1788518213154646E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000 -0.3134608056738080E-002  0.1954615266214163E-002  0.7186324843507592E-001  0.1204811163236454E+000 -0.1327176755197407E-005  0.1787065273534663E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4256456954800221E+000 -0.2251658450478685E-002  0.2953550686757238E-002  0.1137231691390114E+000  0.8529039813258807E-001 -0.1340757202691061E-005  0.1824918223027450E+000  0.9636331049030453E+007  0.1686706325599145E+035  0.5813540746506267E+000  0.7713016003380212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000 -0.1037608823701639E-002  0.3555496854160030E-002  0.1402977465098302E+000  0.3754138018184939E-001 -0.1332423845997443E-005  0.1894436268563930E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4270010504754647E+000  0.3243196026544876E-003  0.3672602024737313E-002  0.1476934982617757E+000 -0.1558212376750520E-001 -0.1319898804573814E-005  0.1970249865436184E+000  0.9585964701625381E+007  0.1690740032294212E+035  0.5714030591816565E+000  0.7541693983732300E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.1664440793366770E-002  0.3292749026375290E-002  0.1350952962475561E+000 -0.6748128208042478E-001 -0.1321441812385889E-005  0.2026068910030478E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.2808412392050348E-002  0.2452293926962671E-002  0.1036329227682337E+000 -0.1114093856793513E+000 -0.1349330010287410E-005  0.2045677838201793E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.3588089069838516E-002  0.1254106264841239E-002  0.5712273479684427E-001 -0.1409046759544406E+000 -0.1401064038855299E-005  0.2031321162184724E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4297075411850844E+000  0.3883093163249157E-002 -0.1159199253934738E-003  0.2804552315828371E-002 -0.1514169618193902E+000 -0.1463206836605215E-005  0.2004320180764378E+000  0.9486239547302021E+007  0.1698663996984144E+035  0.5519876841591757E+000  0.7210308800564949E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.3662809007906632E-002 -0.1493371883116555E-002 -0.5277123872453488E-001 -0.1418690566112018E+000 -0.1515115185154438E-005  0.1991336676722419E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310587131760762E+000  0.2939683139456272E-002 -0.2706332431454694E-002 -0.1026777810152042E+000 -0.1128593089323546E+000 -0.1544580424471354E-005  0.2012152997420013E+000  0.9436881975393128E+007  0.1702555110735158E+035  0.5425132431516654E+000  0.7050015111785358E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000  0.1804889328121294E-002 -0.3572624135535981E-002 -0.1394393342811966E+000 -0.6805305798276057E-001 -0.1547900046376095E-005  0.2069290227160480E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4324084954321532E+000  0.4254216953322147E-003 -0.3968641972968123E-002 -0.1577979427156041E+000 -0.1402584271056798E-001 -0.1537846417668154E-005  0.2145316921290936E+000  0.9387841350929456E+007  0.1706399537110194E+035  0.5332005967368308E+000  0.6893317833167334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000 -0.1032588912608597E-002 -0.3849719208602907E-002 -0.1556701089967348E+000  0.4273376329668033E-001 -0.1532622578400840E-005  0.2215332483123814E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337569221367866E+000 -0.2392208871375660E-002 -0.3215109998209742E-002 -0.1327206133876502E+000  0.9534378772928165E-001 -0.1547933882241458E-005  0.2257607916023152E+000  0.9339111783416385E+007  0.1710197777033466E+035  0.5240469825028390E+000  0.6740131423066712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000 -0.3454394653355332E-002 -0.2140894162150241E-002 -0.9165579000956539E-001  0.1361052468152461E+000 -0.1590591665064400E-005  0.2263549790946660E+000  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000 -0.4068096496408921E-002 -0.7866887120379864E-003 -0.3861243033791929E-001  0.1592346081650664E+000 -0.1652274367994175E-005  0.2244524874597595E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000 -0.4166928330107235E-002  0.6990346799831519E-003  0.2056900190122321E-001  0.1622366948966531E+000 -0.1715541230580077E-005  0.2223520492198048E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364496802076400E+000 -0.3720925557031580E-002  0.2129850331295348E-002  0.7847301614004792E-001  0.1440508853079017E+000 -0.1764239420217880E-005  0.2224663614441271E+000  0.9242621202228822E+007  0.1717657357829369E+035  0.5061837241603545E+000  0.6443738641613714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000 -0.2778504448692665E-002  0.3305220112906789E-002  0.1269938643272694E+000  0.1066719724941966E+000 -0.1786223576310219E-005  0.2261278069484869E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377940405021837E+000 -0.1475329763521775E-002  0.4061468834817433E-002  0.1593616938795530E+000  0.5546855509706605E-001 -0.1786811457308329E-005  0.2327723638034319E+000  0.9194852213669918E+007  0.1721319549615035E+035  0.4974693098779082E+000  0.6300391748881840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.3672105549238385E-004  0.4314348464871911E-002  0.1719633993871220E+000 -0.3605587594845773E-002 -0.1779052084814417E-005  0.2405120288048109E+000  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391370790148201E+000  0.1584929386940023E-002  0.4019038311343395E-002  0.1627354890250008E+000 -0.6380788348472888E-001 -0.1781787873206244E-005  0.2469945366155975E+000  0.9147378201683881E+007  0.1724937313759155E+035  0.4889052189876011E+000  0.6160279131404392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.2953701989207627E-002  0.3200541838131763E-002  0.1323381577389026E+000 -0.1167611123916352E+000 -0.1808540816092362E-005  0.2503585184371638E+000  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4404787806052863E+000  0.3954441143265520E-002  0.1975232532518838E-002  0.8512592676486408E-001 -0.1551836737245986E+000 -0.1861136809645067E-005  0.2504128355651407E+000  0.9100211149896082E+007  0.1728511011121194E+035  0.4804820740199005E+000  0.6023255232367079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000  0.4476771820860087E-002  0.4832284421937079E-003  0.2652867727333665E-001 -0.1748511608182960E+000 -0.1928665970906794E-005  0.2485999804386749E+000  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4418191775065726E+000  0.4446028933218898E-002 -0.1110678356746167E-002 -0.3698628068484160E-001 -0.1729380374369173E+000 -0.1994347117385126E-005  0.2471804426556090E+000  0.9053344314247308E+007  0.1732041135648997E+035  0.4721992748700797E+000  0.5889266113270756E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000  0.3850224976417359E-002 -0.2590229196936722E-002 -0.9680947549829616E-001 -0.1490776660796072E+000 -0.2041088163432491E-005  0.2482947227646656E+000  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4431582530361192E+000  0.2774318451833128E-002 -0.3754522904523916E-002 -0.1448021048371194E+000 -0.1066663851512722E+000 -0.2062277848810366E-005  0.2527517870804210E+000  0.9006775719047330E+007  0.1735528053318843E+035  0.4640551394305963E+000  0.5758247426126525E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000  0.1340161361830791E-002 -0.4477263739103194E-002 -0.1757501188901719E+000 -0.5049999791350129E-001 -0.2063568885794611E-005  0.2598192508533165E+000  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4444960362356730E+000 -0.2996864986371298E-003 -0.4663287707719071E-002 -0.1856421373250350E+000  0.1344780986193694E-001 -0.2059682362281565E-005  0.2676479473212663E+000  0.8960501711079756E+007  0.1738972251649897E+035  0.4560477227145651E+000  0.5630132342199528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000 -0.1928777969782597E-002 -0.4271492864835257E-002 -0.1725297434932669E+000  0.7674166217251210E-001 -0.2068810700224769E-005  0.2738894228917416E+000  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4458325085962668E+000 -0.3328267143567437E-002 -0.3358126221049096E-002 -0.1383395884609118E+000  0.1308938386807596E+000 -0.2102904569639988E-005  0.2770396987786344E+000  0.8914520363957085E+007  0.1742374095746306E+035  0.4481752076948204E+000  0.5504859879191770E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000 -0.4348315879687632E-002 -0.2025118898396745E-002 -0.8692182190642295E-001  0.1701220377691320E+000 -0.2161421147967248E-005  0.2771861208296763E+000  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4471676970120196E+000 -0.4864028805888247E-002 -0.4083470992956539E-003 -0.2351132595867817E-001  0.1896264643592198E+000 -0.2234353607305060E-005  0.2757019734933321E+000  0.8868828107687129E+007  0.1745734066257112E+035  0.4404353965872973E+000  0.5382366683894401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000 -0.4791716070642662E-002  0.1284952934568728E-002  0.4376842734379819E-001  0.1862328949818196E+000 -0.2303602577575067E-005  0.2747730944456822E+000  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4485015833170828E+000 -0.4144949950483864E-002  0.2830568792450640E-002  0.1059883368194790E+000  0.1605525815676838E+000 -0.2353448658994671E-005  0.2762882253979511E+000  0.8823426332856454E+007  0.1749052527434654E+035  0.4328248820137179E+000  0.5262581544947794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000 -0.2996192597318149E-002  0.4065976287138695E-002  0.1565931180394841E+000  0.1154621173600411E+000 -0.2378835112784542E-005  0.2809656690505318E+000  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4498341944712408E+000 -0.1456185993497001E-002  0.4847192790214151E-002  0.1897194606121475E+000  0.5531542691882989E-001 -0.2383644324350107E-005  0.2882037749285765E+000  0.8778296160717150E+007  0.1752329947322428E+035  0.4253473602481978E+000  0.5145506303552509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000  0.2840522109473771E-003  0.5058180149640032E-002  0.2005101338279062E+000 -0.1242688586987029E-001 -0.2383954713323915E-005  0.2961176208516083E+000  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000  0.1991817950638415E-002  0.4677239021138437E-002  0.1877984278975250E+000 -0.7871839731656916E-001 -0.2397366638024237E-005  0.3025006662054563E+000  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000  0.3503405683689855E-002  0.3742406205093685E-002  0.1528874689802182E+000 -0.1372181771137037E+000 -0.2433390531634627E-005  0.3061173969694394E+000  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4524955613020180E+000  0.4637539282974929E-002  0.2342728296094095E-002  0.9907706818197859E-001 -0.1809189159623247E+000 -0.2496007627473384E-005  0.3068217725574635E+000  0.8688900323177969E+007  0.1758763257404563E+035  0.4107590727403913E+000  0.4919024100358511E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000  0.5241048325972487E-002  0.6434564533564656E-003  0.3271922965381032E-001 -0.2039268685137580E+000 -0.2572682926878115E-005  0.3058153845921776E+000  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4538243422691564E+000  0.5240339987577061E-002 -0.1135715149479318E-002 -0.3757995660772525E-001 -0.2034526549966452E+000 -0.2647939462335616E-005  0.3051160637849522E+000  0.8644632013232855E+007  0.1761919953904801E+035  0.4036434206172689E+000  0.4809497702945140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000  0.4639820369230230E-002 -0.2813590328746468E-002 -0.1046409122121919E+000 -0.1797241286798967E+000 -0.2706416025342682E-005  0.3065155094592610E+000  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4551518736490924E+000  0.3484816768882476E-002 -0.4211371406151615E-002 -0.1613353755042923E+000 -0.1345530775476784E+000 -0.2739904344246083E-005  0.3109514912258130E+000  0.8600614035600100E+007  0.1765037265436589E+035  0.3966570438916155E+000  0.4702499437994048E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000  0.1906223670658925E-002 -0.5142849948889108E-002 -0.2001428872827326E+000 -0.7306814149904017E-001 -0.2752496340584502E-005  0.3179793335403599E+000  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000  0.1117143752036862E-003 -0.5493771094725285E-002 -0.2162971878942960E+000 -0.3353357174342917E-002 -0.2758060553305343E-005  0.3258960846733747E+000  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000 -0.1733669672606455E-002 -0.5233771324246116E-002 -0.2084085182387125E+000  0.6818744950771402E-001 -0.2771142831035622E-005  0.3329179905365299E+000  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4578031564054550E+000 -0.3426120520925849E-002 -0.4370992753991543E-002 -0.1765614929099966E+000  0.1336602381159281E+000 -0.2807185095843083E-005  0.3375371960637008E+000  0.8513420420690970E+007  0.1771155289749599E+035  0.3830281165363806E+000  0.4495499548645594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000 -0.4754238310612191E-002 -0.2995825926137391E-002 -0.1240763268318299E+000  0.1848979003287995E+000 -0.2868000757678833E-005  0.3392679866875644E+000  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4591269266408355E+000 -0.5555698642399793E-002 -0.1282711006090097E-002 -0.5764449916793608E-001  0.2156553016215107E+000 -0.2947787387856526E-005  0.3389857660187380E+000  0.8470236616524899E+007  0.1774156795125921E+035  0.3763837499303355E+000  0.4395409286135602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000 -0.5756280739388069E-002  0.5990271954834157E-003  0.1613924952396895E-001  0.2231028103814032E+000 -0.3030473755256732E-005  0.3384044433707621E+000  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4604494620865185E+000 -0.5318052380343632E-002  0.2465129860959834E-002  0.9005623182629198E-001  0.2058181125551702E+000 -0.3101632965299654E-005  0.3393416036827557E+000  0.8427306749940433E+007  0.1777120539836562E+035  0.3698571160375373E+000  0.4297590050986462E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000 -0.4276338734673392E-002  0.4084944971695230E-002  0.1549851087526416E+000  0.1652198818890493E+000 -0.3149590951273017E-005  0.3429982237510154E+000  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4617707473251809E+000 -0.2763208630951449E-002  0.5262353311977148E-002  0.2030597207502375E+000  0.1064607922964110E+000 -0.3174480932836349E-005  0.3492968422015886E+000  0.8384647021873774E+007  0.1780046878643264E+035  0.3634399261877156E+000  0.4201930536470712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
