                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3700441526818661E+000 -0.9978138052801908E-003 -0.2285713682016900E-003 -0.5624711273974369E-002  0.2774365262248844E-001 -0.2031801684059793E-006  0.2149959587553917E-001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000 -0.1011335358017045E-002  0.1009746258761284E-003  0.3566097886633025E-002  0.2867730936034350E-001 -0.2008229301796120E-006  0.2235599078075378E-001  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.9189369501895085E-003  0.4240347503901135E-003  0.1251065569763834E-001  0.2660408339423734E-001 -0.1993564692284980E-006  0.2308636496674702E-001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000 -0.7328129900112719E-003  0.7024728914692219E-003  0.2015557242349515E-001  0.2180294122682410E-001 -0.2011074877649547E-006  0.2349785516721836E-001  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.4700566841957319E-003  0.9129058355192257E-003  0.2585988019689803E-001  0.1471768843742041E-001 -0.2063899769010705E-006  0.2354585629396628E-001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000 -0.4582794700333129E-004  0.1050489136795843E-002  0.2943683973765318E-001  0.2940319079526924E-002 -0.2165761575694247E-006  0.2320721835225421E-001  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000  0.3936081130191259E-003  0.1001624465176897E-002  0.2780110051135821E-001 -0.9576642923770320E-002 -0.2278912650911631E-006  0.2285984976736883E-001  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.7698578255101887E-003  0.7722172371436092E-003  0.2115623430503934E-001 -0.2059760482524588E-001 -0.2340528552282813E-006  0.2298321420963716E-001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000  0.1014415850696508E-002  0.4013130757556730E-003  0.1062511820957403E-001 -0.2811130780147882E-001 -0.2353108048012882E-006  0.2373795105398174E-001  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000  0.1082406278830225E-002 -0.4728808442060972E-004 -0.1989104086442433E-002 -0.3073652783701282E-001 -0.2324094620281692E-006  0.2486159976367792E-001  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.9590045850765228E-003 -0.4947831231903963E-003 -0.1447643007555228E-001 -0.2792265240683116E-001 -0.2310000460822706E-006  0.2584751699773964E-001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000  0.7504614277421806E-003 -0.7820692530414026E-003 -0.2242984981485049E-001 -0.2243745825720017E-001 -0.2338265826195617E-006  0.2624111346064268E-001  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.4636344976229223E-003 -0.9938353878603632E-003 -0.2822806777312324E-001 -0.1460815887455642E-001 -0.2395876845517017E-006  0.2627866490130322E-001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000  0.1249577838664631E-003 -0.1108076412306564E-002 -0.3126539416009894E-001 -0.5152923543510231E-002 -0.2484057370332441E-006  0.2606040970764728E-001  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.2306579879816991E-003 -0.1110894203193293E-002 -0.3116631334258829E-001  0.4955229099306193E-002 -0.2573900769140474E-006  0.2579001784981678E-001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000 -0.5687235515970444E-003 -0.9999750148614876E-003 -0.2787927447996968E-001  0.1473640087437308E-001 -0.2651490463545648E-006  0.2569350048397282E-001  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.8528579886536201E-003 -0.7850999850719855E-003 -0.2169288185998382E-001  0.2313772246918241E-001 -0.2700298524330962E-006  0.2593212932050360E-001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000 -0.1094358710868274E-002 -0.3835651739828499E-003 -0.1026748300023944E-001  0.3059817318867083E-001 -0.2702932064766107E-006  0.2677287288594291E-001  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000 -0.1149968190092211E-002  0.9116610807635962E-004  0.3143239815990370E-002  0.3286515121717954E-001 -0.2685101845739451E-006  0.2793076009005109E-001  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.1007215260141270E-002  0.5577492650563530E-003  0.1624670392351071E-001  0.2945900957323042E-001 -0.2678062364964775E-006  0.2891427731301907E-001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000 -0.6843021472763062E-003  0.9378372787303170E-003  0.2684325692444958E-001  0.2078238208931405E-001 -0.2731347550629294E-006  0.2935309541902831E-001  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000 -0.2356704936890490E-003  0.1158736947197408E-002  0.3290199336676958E-001  0.8284235937767554E-002 -0.2839105720561474E-006  0.2923085656447745E-001  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.2617633208336188E-003  0.1179120361929579E-002  0.3328120839703440E-001 -0.5895365192129767E-002 -0.2969052422554633E-006  0.2891956812543115E-001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000  0.7164914108006977E-003  0.9957332554961546E-003  0.2791664107923869E-001 -0.1914183965219180E-001 -0.3068828194008251E-006  0.2891674549860324E-001  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000  0.1055904625999791E-002  0.6384816491631735E-003  0.1767285847599824E-001 -0.2933160251276865E-001 -0.3112933186553652E-006  0.2950632737310004E-001  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.1220198264521321E-002  0.1660007911540520E-003  0.4223206416522665E-002 -0.3466668831066894E-001 -0.3104236395979902E-006  0.3059392414778730E-001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000  0.1177324875410223E-002 -0.3469982219364076E-003 -0.1031126338073092E-001 -0.3412188637612469E-001 -0.3093715804038966E-006  0.3177533716659916E-001  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000  0.9292052241751293E-003 -0.8079370987671663E-003 -0.2331033490398073E-001 -0.2762257068560270E-001 -0.3119348873320668E-006  0.3256868774244749E-001  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.5157668914261306E-003 -0.1135883720908153E-002 -0.3249115739604703E-001 -0.1620224863963618E-001 -0.3204664043057166E-006  0.3276158925731548E-001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000  0.1412022161430305E-003 -0.1257549351158736E-002 -0.3583044210276008E-001 -0.5619249209391296E-002 -0.3308401501695157E-006  0.3261738117624464E-001  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.2515597225782117E-003 -0.1259376107914981E-002 -0.3576218237791102E-001  0.5645132589754063E-002 -0.3410288882092235E-006  0.3242885242629456E-001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000 -0.6265492125618628E-003 -0.1139020877530904E-002 -0.3222732548404270E-001  0.1655990269898006E-001 -0.3500198397490071E-006  0.3240390167752000E-001  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.9454005075287855E-003 -0.9065018085707901E-003 -0.2551817169795687E-001  0.2600833806741517E-001 -0.3557834714594030E-006  0.3269261834057767E-001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000 -0.1177397589393797E-002 -0.5814659502222149E-003 -0.1619855615507595E-001  0.3308030020662776E-001 -0.3583031050969426E-006  0.3333082222647778E-001  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.1297238073252518E-002 -0.1955076066924824E-003 -0.5171257512487010E-002  0.3700572993152149E-001 -0.3579039887352379E-006  0.3421998003293906E-001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000 -0.1291613339725531E-002  0.2162185839076542E-003  0.6561928254861431E-002  0.3735492169383093E-001 -0.3573537106295001E-006  0.3517298164056402E-001  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.1158790190440044E-002  0.6117143489230853E-003  0.1780576538860791E-001  0.3402298721840501E-001 -0.3586466449216985E-006  0.3597172678892122E-001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000 -0.8143868064483939E-003  0.1039330821023810E-002  0.2992291740740619E-001  0.2464010878897304E-001 -0.3642712013599986E-006  0.3653817530311135E-001  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000 -0.3285195489870311E-003  0.1300038840006933E-002  0.3725291528260993E-001  0.1097337313503765E-001 -0.3770575246206444E-006  0.3656164227890021E-001  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.2199424680195154E-003  0.1347837258104266E-002  0.3849590169042420E-001 -0.4762094058511641E-002 -0.3912186925373051E-006  0.3636072541170184E-001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000  0.7450210687189315E-003  0.1168982326733472E-002  0.3327096136770107E-001 -0.2010296348716403E-001 -0.4044614937737086E-006  0.3640188474638101E-001  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000  0.1152476188286965E-002  0.7889357735090698E-003  0.2231683531205815E-001 -0.3229720417638192E-001 -0.4110143064699982E-006  0.3700868720739132E-001  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.1371632825970188E-002  0.2690801451460587E-003  0.7394612978478714E-002 -0.3922709734025078E-001 -0.4120817177692680E-006  0.3814296561607661E-001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000  0.1387610825216425E-002 -0.1578239589655384E-003 -0.4834392872165308E-002 -0.4018321927254474E-001 -0.4125622989166619E-006  0.3911862487800948E-001  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.1273687942482378E-002 -0.5750788268693622E-003 -0.1676930011527790E-001 -0.3737597831976499E-001 -0.4134459297154218E-006  0.3998190778597456E-001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000  0.1037718847916329E-002 -0.9449825933729469E-003 -0.2733237374510809E-001 -0.3098646830086197E-001 -0.4176845976034606E-006  0.4057721083872592E-001  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.7008463396066322E-003 -0.1229981857864383E-002 -0.3545059156351490E-001 -0.2158074438314674E-001 -0.4255950983510567E-006  0.4084223088164932E-001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000  0.2916866348433119E-003 -0.1402701927574188E-002 -0.4034226213796387E-001 -0.9953856139581380E-002 -0.4364568535976023E-006  0.4084147101243057E-001  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.1502573603101734E-003 -0.1443829485192779E-002 -0.4145698603705493E-001  0.2773964592713579E-002 -0.4486986968392948E-006  0.4073873395874842E-001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000 -0.5853168956441503E-003 -0.1347190723315557E-002 -0.3862018506636139E-001  0.1546136735352895E-001 -0.4601875524849550E-006  0.4073911944474716E-001  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.9696206522713587E-003 -0.1119986064319991E-002 -0.3204101268155263E-001  0.2682925606710888E-001 -0.4683734868745083E-006  0.4101296993795688E-001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000 -0.1261692548343377E-002 -0.7889961286579870E-003 -0.2249043294515229E-001  0.3564506032729242E-001 -0.4734629082474130E-006  0.4161672499698619E-001  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.1440583745231321E-002 -0.3809062651781328E-003 -0.1073457214140117E-001  0.4126987167059128E-001 -0.4757839017895927E-006  0.4249960299960592E-001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000 -0.1473722509866441E-002  0.2193450988543679E-003  0.6536837178563801E-002  0.4288403364093531E-001 -0.4757655860187289E-006  0.4383795187522836E-001  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000 -0.1266001876555068E-002  0.7932103500703362E-003  0.2303283589733120E-001  0.3748672874156671E-001 -0.4799067569787752E-006  0.4494995456977206E-001  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.8478415882190616E-003  0.1246297744502681E-002  0.3604097294882903E-001  0.2585242264169475E-001 -0.4886626231906670E-006  0.4553437996384370E-001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000 -0.2852490269285978E-003  0.1502528771736093E-002  0.4337430690183246E-001  0.9810852931472581E-002 -0.5047072736784998E-006  0.4562469162850608E-001  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000  0.3327830928624236E-003  0.1517973935427592E-002  0.4376945351280759E-001 -0.8102843143324963E-002 -0.5215567326553428E-006  0.4556562871877414E-001  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.9066288663092780E-003  0.1286599190412410E-002  0.3705293809515747E-001 -0.2500074064069089E-001 -0.5355141394356706E-006  0.4579708329403658E-001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000  0.1251647595790461E-002  0.9694492876086845E-003  0.2787552566827937E-001 -0.3534764117868268E-001 -0.5431516048680748E-006  0.4633850565412671E-001  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.1485733000161476E-002  0.5591851502219662E-003  0.1601494636345248E-001 -0.4257005670217822E-001 -0.5464357562057666E-006  0.4718793502033802E-001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000  0.1586283038172420E-002  0.9019472786580371E-004  0.2462387241871829E-002 -0.4597281258779751E-001 -0.5483509220933665E-006  0.4822969152444767E-001  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.1541051635815779E-002 -0.3928520759188931E-003 -0.1149358248869122E-001 -0.4515113926534667E-001 -0.5497380803889626E-006  0.4927233384073217E-001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000  0.1351349460435114E-002 -0.8473949785531762E-003 -0.2462470565808451E-001 -0.4009708250768050E-001 -0.5538504179523695E-006  0.5013337887636787E-001  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.1033132015738050E-002 -0.1228234485477357E-002 -0.3562540772770501E-001 -0.3122668190522437E-001 -0.5620765456537354E-006  0.5068920953403708E-001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000  0.4720269391763675E-003 -0.1555325182818274E-002 -0.4507150538000736E-001 -0.1523182816479542E-001 -0.5764074653087210E-006  0.5095522734171298E-001  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000 -0.1727227250807648E-003 -0.1640973954336203E-002 -0.4753489817511821E-001  0.3447057686810198E-002 -0.5956840249882704E-006  0.5096785733110056E-001  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.8003754733063104E-003 -0.1468138972538958E-002 -0.4251789666608233E-001  0.2189202284542270E-001 -0.6122129115223630E-006  0.5114918038959661E-001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000 -0.1315654841263995E-002 -0.1055489942403670E-002 -0.3055504599860998E-001  0.3730535329361147E-001 -0.6241409132555289E-006  0.5183248925810401E-001  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000 -0.1627666716625452E-002 -0.4663821798689054E-003 -0.1347503643275278E-001  0.4697049638504058E-001 -0.6297650441586535E-006  0.5304876807494089E-001  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.1683360203869427E-002  0.2070688403495945E-003  0.6058056383206570E-002  0.4924460818116133E-001 -0.6328334440025336E-006  0.5450884078097180E-001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000 -0.1474218904522387E-002  0.8506454977522139E-003  0.2473541530066003E-001  0.4376253105056602E-001 -0.6383013756295735E-006  0.5576930646723965E-001  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000 -0.1031420707176053E-002  0.1371272729084563E-002  0.3985686561513268E-001  0.3133988755171215E-001 -0.6498526826821733E-006  0.5654735552839414E-001  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.4206934577524174E-003  0.1685869979829653E-002  0.4900747539439470E-001  0.1381301567510773E-001 -0.6669442743319719E-006  0.5683748031920355E-001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000  0.2719686169041929E-003  0.1741615185343883E-002  0.5064664261704702E-001 -0.6357726695980458E-002 -0.6879113563854400E-006  0.5693069464933044E-001  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000  0.9325102508135130E-003  0.1521653733452112E-002  0.4427462571064267E-001 -0.2585501825604510E-001 -0.7058787331274798E-006  0.5724554461068240E-001  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.1455840572569289E-002  0.1056894670608087E-002  0.3077869543774907E-001 -0.4157530263709952E-001 -0.7174006587426982E-006  0.5807552803489040E-001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000  0.1704633204839504E-002  0.5932643800484786E-003  0.1729975658595617E-001 -0.4927127419674030E-001 -0.7238755717388668E-006  0.5903725949350909E-001  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.1807025435863571E-002  0.7209527436705615E-004  0.2135914093064379E-002 -0.5273952256340005E-001 -0.7270998450255434E-006  0.6016567259835462E-001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000  0.1751811996457394E-002 -0.4641716888365386E-003 -0.1348007113935634E-001 -0.5161118569463697E-001 -0.7308663385334004E-006  0.6129393179295747E-001  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.1541264458417294E-002 -0.9658015100716734E-003 -0.2810120136354487E-001 -0.4590525884935824E-001 -0.7369759184917037E-006  0.6224688646625531E-001  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000  0.1190218327681218E-002 -0.1389981446226130E-002 -0.4048001072382476E-001 -0.3601540241125482E-001 -0.7468632417185627E-006  0.6291998120390675E-001  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.7290575154745830E-003 -0.1695434142163947E-002 -0.4941138150806278E-001 -0.2279260021072702E-001 -0.7600199511310199E-006  0.6329990548404044E-001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000  0.1947863595584253E-003 -0.1854094042519362E-002 -0.5407346075855567E-001 -0.7294615549821766E-002 -0.7765324007710295E-006  0.6348255652968511E-001  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.3633909289070818E-003 -0.1848239074562093E-002 -0.5394383132926665E-001  0.9053201242914142E-002 -0.7941047599808195E-006  0.6363339089801756E-001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049070892751356E+000 -0.1046027219891164E-002 -0.1592447467073338E-002 -0.4653850808300168E-001  0.2927018128815281E-001 -0.8121982581588699E-006  0.6406886173220028E-001  0.1044498326135529E+008  0.1619331631183434E+035  0.7539445597729018E+000  0.1083690708442923E+016 -0.1000000000000000E+001  0.0000000000000000E+000
