                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3109286443708394E+000 -0.4618445935947335E-002 -0.8156627252613317E-002 -0.1930458679813178E+000 -0.2455000786181830E-001 -0.7253636906083895E-007  0.1343029638357476E+001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.7538854741142765E-002 -0.8513707040541028E-002 -0.1909188060330063E+000 -0.2160230901950300E-001 -0.1093637785724954E-006  0.1307712976182419E+001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.1042175865393491E-001 -0.8825136556824736E-002 -0.1877940549157280E+000 -0.1849459010368574E-001 -0.1571151959105450E-006  0.1259952890884213E+001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.1325210473480116E-001 -0.9088574038727728E-002 -0.1836798195750634E+000 -0.1524250094383256E-001 -0.2220133545648036E-006  0.1200684508980080E+001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.1601498932117540E-001 -0.9301919460271462E-002 -0.1785895660036347E+000 -0.1186280935013972E-001 -0.2957551262817720E-006  0.1131094573848529E+001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.1867318666248739E-001 -0.9462175561246913E-002 -0.1725977689190669E+000 -0.8403604325465131E-002 -0.3833854651272275E-006  0.1053304931334957E+001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.2123664162585049E-001 -0.9569852952541421E-002 -0.1656883815124877E+000 -0.4854797038955939E-002 -0.4775036996739919E-006  0.9683409487987036E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.2369172185949520E-001 -0.9623700319878548E-002 -0.1578898396371551E+000 -0.1235556269941258E-002 -0.5813002467463414E-006  0.8779482109789267E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.2602524188854387E-001 -0.9622756806966651E-002 -0.1492355655120285E+000  0.2434187307865925E-002 -0.6902333875843674E-006  0.7840048098141763E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.2820619479150533E-001 -0.9567087614790559E-002 -0.1398488406802503E+000  0.6101901205802249E-002 -0.8003330429008675E-006  0.6893075660376394E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.3024345897741376E-001 -0.9456577875636918E-002 -0.1297006540180097E+000  0.9778419007487873E-002 -0.9157483420329448E-006  0.5950348841474912E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.3212590821684629E-001 -0.9291194104054625E-002 -0.1188373954537944E+000  0.1344272012645783E-001 -0.1023666223785852E-005  0.5031733646585231E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000 -0.3342710109307290E-001 -0.9131697619943339E-002 -0.1102700657490144E+000  0.1616419677619209E-001 -0.1108990389608407E-005  0.4371814817981632E+000  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.3463047700894627E-001 -0.8942060332308349E-002 -0.1013624766847758E+000  0.1885517187758938E-001 -0.1185295289742261E-005  0.3744968842666201E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.3572800599031481E-001 -0.8723710497306882E-002 -0.9217981371388710E-001  0.2149542285372372E-001 -0.1261736969453614E-005  0.3161129926115093E+000  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.3672282169425252E-001 -0.8476148614247074E-002 -0.8270046319704175E-001  0.2409039900712074E-001 -0.1332763212574698E-005  0.2623978806636930E+000  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.3788371473328810E-001 -0.8101609624541210E-002 -0.6964703864272433E-001  0.2746398308859956E-001 -0.1415103329842247E-005  0.1991866864238695E+000  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.3884952288786789E-001 -0.7677614059566210E-002 -0.5617590702782872E-001  0.3072057793719531E-001 -0.1492753649972704E-005  0.1468447822202644E+000  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.3960854947842362E-001 -0.7210298729551643E-002 -0.4247584565449845E-001  0.3381306747578005E-001 -0.1549372681019703E-005  0.1068600602540563E+000  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.4016529299199000E-001 -0.6698234302315781E-002 -0.2849848973348855E-001  0.3675084085100200E-001 -0.1600016456712166E-005  0.7965341971777699E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.4051595683153717E-001 -0.6143767499926966E-002 -0.1431363551019432E-001  0.3951484172683923E-001 -0.1627147032387167E-005  0.6589663713580059E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.4065776852485101E-001 -0.5549521519878912E-002  0.7009749816421695E-005  0.4208666321138341E-001 -0.1646689346281055E-005  0.6598871644641671E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.4059053190965463E-001 -0.4924086023494771E-002  0.1426367444974899E-001  0.4442886808859276E-001 -0.1641788234829445E-005  0.7985955960383037E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.4031577005403376E-001 -0.4265468394264532E-002  0.2850921748862217E-001  0.4654861045739420E-001 -0.1628687027640891E-005  0.1072775347473451E+000  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.3968278777062159E-001 -0.3402359051530417E-002  0.4615359180724262E-001  0.4885791968178863E-001 -0.1582050671437407E-005  0.1597584306669081E+000  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.3873069829024145E-001 -0.2499632070401873E-002  0.6352333435143412E-001  0.5076983098719176E-001 -0.1514242198485214E-005  0.2311167876129718E+000  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.3801375818795433E-001 -0.1945761983250090E-002  0.7368586282356149E-001  0.5171009432193392E-001 -0.1466061602025154E-005  0.2817786350112282E+000  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.3718709556528354E-001 -0.1382052711053977E-002  0.8366973852092130E-001  0.5249577402571179E-001 -0.1405476946048972E-005  0.3378588230781396E+000  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.3591789047900116E-001 -0.6182002064668134E-003  0.9664986389398628E-001  0.5329555576019750E-001 -0.1321350923604243E-005  0.4199768004755877E+000  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.3446279498547520E-001  0.1560358655914972E-003  0.1091896281503801E+000  0.5380444414144692E-001 -0.1219773173297571E-005  0.5090080538237124E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000 -0.3326368829537253E-001  0.7362067855745961E-003  0.1181911642077517E+000  0.5398993432140415E-001 -0.1146240848123717E-005  0.5786691154026261E+000  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.3196986103038301E-001  0.1317368063976023E-002  0.1268742204029848E+000  0.5400806266871722E-001 -0.1062701876064881E-005  0.6503154639983980E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.3058259640372413E-001  0.1898678127129388E-002  0.1352265182366867E+000  0.5385707597507865E-001 -0.9811998710033601E-006  0.7232559075913134E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.2910620742982425E-001  0.2477997201930115E-002  0.1432170761911744E+000  0.5353550699944919E-001 -0.8955160465217797E-006  0.7966214171901450E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.2701596361964815E-001  0.3240584542635459E-002  0.1532199512921046E+000  0.5284393607121200E-001 -0.7819641117822825E-006  0.8932083847852453E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.2478552654217089E-001  0.3992116350442886E-002  0.1624846407051337E+000  0.5184981282030646E-001 -0.6700862057082321E-006  0.9871053769755883E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.2243645187853898E-001  0.4725002978963075E-002  0.1709212860319476E+000  0.5056071351349281E-001 -0.5631523646040387E-006  0.1075995383419361E+001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.1997027568465666E-001  0.5438410896340634E-002  0.1785238017167501E+000  0.4897560515249032E-001 -0.4613324058007966E-006  0.1158479537962174E+001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000 -0.1806121086865629E-001  0.5955474999202536E-002  0.1836247412612661E+000  0.4760278334277471E-001 -0.3918354967022366E-006  0.1214815138133749E+001  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.1610107268427527E-001  0.6457075531522770E-002  0.1882133402543349E+000  0.4607196576051453E-001 -0.3278096803426379E-006  0.1265915106936143E+001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254280151601512E+000 -0.1409076950809945E-001  0.6942663732745174E-002  0.1922837945976704E+000  0.4438267587178692E-001 -0.2696784533261646E-006  0.1311293569805408E+001  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.1204045399261522E-001  0.7409468413584605E-002  0.1958118898157717E+000  0.4254233252986006E-001 -0.2203856362325978E-006  0.1350305009790465E+001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.9258201159409859E-002  0.7999213915671224E-002  0.1996485415650759E+000  0.3986529368321347E-001 -0.1651747164573511E-006  0.1391609438459320E+001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.7846658334335383E-002  0.8279882346413324E-002  0.2011929802384740E+000  0.3843096178049930E-001 -0.1442098282339583E-006  0.1407474705613405E+001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.6424136270030467E-002  0.8550404273565609E-002  0.2024837834974146E+000  0.3693506932743627E-001 -0.1273056708398200E-006  0.1420021117559142E+001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.3580366969024544E-002  0.9054667555781689E-002  0.2042824147060929E+000  0.3379615960224726E-001 -0.1048058548728351E-006  0.1434821359101560E+001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.7146158715383696E-003  0.9514138268745297E-002  0.2050578371382147E+000  0.3043595001839031E-001 -0.1008428294927598E-006  0.1435972561152713E+001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.2158785412724398E-002  0.9925750382438850E-002  0.2047977104366971E+000  0.2686974994905264E-001 -0.1138063971638188E-006  0.1423385025139841E+001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.5025337173290776E-002  0.1028665355267209E-001  0.2034948249905657E+000  0.2311428515454658E-001 -0.1443714138600355E-006  0.1397252958779364E+001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.7142950234179174E-002  0.1052051653394949E-001  0.2018491789578573E+000  0.2021085412319377E-001 -0.1796949267707651E-006  0.1369319673352974E+001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.9242707864261936E-002  0.1072392946527092E-001  0.1996273324709723E+000  0.1722071678008148E-001 -0.2221147180843898E-006  0.1334448421496599E+001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000  0.1165388065032545E-001  0.1092096705373128E-001  0.1963231226035192E+000  0.1364580064594943E-001 -0.2859684390541425E-006  0.1285683606492345E+001  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.1402017496901126E-001  0.1107416524840308E-001  0.1922569395913533E+000  0.9983587303267498E-002 -0.3575384549435600E-006  0.1228857376555215E+001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.1633727837085364E-001  0.1118278378703579E-001  0.1874313249485079E+000  0.6240755037363484E-002 -0.4440731396329709E-006  0.1164711665525758E+001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.1859438450773875E-001  0.1124576902130518E-001  0.1818620516853836E+000  0.2434544510758105E-002 -0.5356658919025824E-006  0.1094252404008538E+001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.2015981694285093E-001  0.1126239054219817E-001  0.1774524646538635E+000 -0.3055890682258840E-003 -0.6078927190175043E-006  0.1040831500173329E+001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.2168708428789201E-001  0.1125527943545730E-001  0.1726809035777836E+000 -0.3064501472277002E-002 -0.6863706928739990E-006  0.9851739421419382E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.2461323059378687E-001  0.1116924084124103E-001  0.1620893097393903E+000 -0.8612653637128945E-002 -0.8389974471839899E-006  0.8689946104925780E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.2626728606716232E-001  0.1107236528647771E-001  0.1551376881587937E+000 -0.1192191435718460E-001 -0.9440761975467031E-006  0.7979184665772836E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.2784932241824241E-001  0.1094134797845415E-001  0.1477252715891791E+000 -0.1522288903202746E-001 -0.1041054678124855E-005  0.7264178740157571E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.2983219990363644E-001  0.1071453713050502E-001  0.1371928789737853E+000 -0.1957933706385005E-001 -0.1175972411284983E-005  0.6321530502984465E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.3166888053739997E-001  0.1042807517889034E-001  0.1259252670399058E+000 -0.2387890973108555E-001 -0.1308043156904672E-005  0.5405179848681676E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.3334194229044621E-001  0.1008451494179209E-001  0.1140300818325357E+000 -0.2807795669851170E-001 -0.1435532464937328E-005  0.4537960997145419E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.3485106319509154E-001  0.9683797956672680E-002  0.1015107620321810E+000 -0.3217260297573147E-001 -0.1556069455839084E-005  0.3733502169969944E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.3618197482751857E-001  0.9229637898403087E-002  0.8848732919782301E-001 -0.3612087777719603E-001 -0.1667752277744228E-005  0.3011834900353642E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.3733453315163435E-001  0.8722058808872316E-002  0.7496339546480919E-001 -0.3991889779216728E-001 -0.1765738457447305E-005  0.2384257658445116E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.3829792193887628E-001  0.8165858657398955E-002  0.6106876264234942E-001 -0.4352737711761750E-001 -0.1854383060892098E-005  0.1866385906253920E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.3907213367567923E-001  0.7561145098044279E-002  0.4680731016492283E-001 -0.4694242210497211E-001 -0.1921194179745325E-005  0.1466321638581985E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000  0.3952412399715460E-001  0.7079284304689628E-002  0.3595405098220465E-001 -0.4935479620227422E-001 -0.1966386055951454E-005  0.1249790111167220E+000  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.3986568724628534E-001  0.6573682557613507E-002  0.2497757391134809E-001 -0.5163589305029818E-001 -0.1996488626104582E-005  0.1107081010393139E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000  0.4009626945434491E-001  0.6044356378025392E-002  0.1388012155938893E-001 -0.5378316733723050E-001 -0.2018748386291903E-005  0.1039879904659351E+000  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.4021417143327925E-001  0.5494030879758840E-002  0.2720458581305180E-002 -0.5578316261992013E-001 -0.2031588671349128E-005  0.1049556379980907E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.4019635568777709E-001  0.4736083613466526E-002 -0.1209049453022932E-001 -0.5819148151629296E-001 -0.2029278743981086E-005  0.1180503746654117E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.3998002180763833E-001  0.3946454829139982E-002 -0.2690778193444669E-001 -0.6031754390255234E-001 -0.2008703844691591E-005  0.1444380608863862E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.3956467349642196E-001  0.3128230921895679E-002 -0.4167055170001139E-001 -0.6214733992002175E-001 -0.1969700347505363E-005  0.1837347211881421E+000  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.3895256656839442E-001  0.2287566430785582E-002 -0.5626677698151384E-001 -0.6366241945738567E-001 -0.1912704779065722E-005  0.2351378481924167E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.3815204975250606E-001  0.1433975355737107E-002 -0.7053776417760423E-001 -0.6484560330852618E-001 -0.1839744928820786E-005  0.2972461283199916E+000  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.3716385265998305E-001  0.5668212267737486E-003 -0.8450080223849592E-001 -0.6569774363925672E-001 -0.1752612793943380E-005  0.3691364573547046E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.3598834348756046E-001 -0.3124941790776543E-003 -0.9813260546480891E-001 -0.6621249922101756E-001 -0.1649662097551217E-005  0.4497084302893827E+000  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.3463433909478517E-001 -0.1196399672021922E-002 -0.1113153085752033E+000 -0.6638047643560248E-001 -0.1537634391294856E-005  0.5371529390147526E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000  0.3312573781536197E-001 -0.2070768891903734E-002 -0.1238488410940509E+000 -0.6620146760956512E-001 -0.1415721181285190E-005  0.6287382178937144E+000  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.3145612309465250E-001 -0.2940572829801198E-002 -0.1358151093219123E+000 -0.6567698766156072E-001 -0.1289471709087585E-005  0.7236103692870214E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000  0.2962684584453860E-001 -0.3804278256618865E-002 -0.1471928231727167E+000 -0.6480302625745707E-001 -0.1156793952188822E-005  0.8202804982656922E+000  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.2765230943118423E-001 -0.4654271069349279E-002 -0.1578814681712332E+000 -0.6358228222686074E-001 -0.1024792475935577E-005  0.9165446665214276E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000  0.2553435768545530E-001 -0.5488943470251922E-002 -0.1678605277768007E+000 -0.6201192142193875E-001 -0.8921783045298471E-006  0.1010859686145929E+001  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.2329006031037873E-001 -0.6300758876104134E-002 -0.1770394538624621E+000 -0.6010086136775197E-001 -0.7652362132147282E-006  0.1101036775579785E+001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
