                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1996900388879797E+000 -0.6072412513794568E-001 -0.2663576210940495E-002 -0.4850859664087824E-001 -0.2123971907263822E-002 -0.3431462259618825E-007  0.2418896000405505E-001  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.6084841671667408E-001 -0.2669037743135558E-002 -0.4854394611169639E-001 -0.2125565623439102E-002 -0.3091996021868422E-007  0.2431362313077321E-001  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.6097291647808731E-001 -0.2674508746275511E-002 -0.4857931680120641E-001 -0.2127160005100397E-002 -0.3513715919473778E-007  0.2443810567503072E-001  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.6109777052524429E-001 -0.2679995635923979E-002 -0.4861475003706752E-001 -0.2128757297440457E-002 -0.3271708586993307E-007  0.2456254737032394E-001  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.6122298232842124E-001 -0.2685498560157892E-002 -0.4865024643185535E-001 -0.2130357094450075E-002 -0.3583413107843044E-007  0.2468695150587469E-001  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.6134855536898448E-001 -0.2691017667632615E-002 -0.4868580695974530E-001 -0.2131959800841713E-002 -0.3434544494276213E-007  0.2481132153929626E-001  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.6147431482651857E-001 -0.2696545269843992E-002 -0.4872138170083202E-001 -0.2133562848444467E-002 -0.3664958620580574E-007  0.2493548459937206E-001  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.6160044147349066E-001 -0.2702089307614584E-002 -0.4875702194570725E-001 -0.2135168813245857E-002 -0.3584670283277690E-007  0.2505961975413634E-001  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.6172693881224955E-001 -0.2707649930786712E-002 -0.4879272810570842E-001 -0.2136777473610757E-002 -0.3753832246099904E-007  0.2518373005571371E-001  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.6185381035834150E-001 -0.2713227289882528E-002 -0.4882850129953599E-001 -0.2138389082392529E-002 -0.3726296996108370E-007  0.2530781898305590E-001  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.6198084715551777E-001 -0.2718812194365478E-002 -0.4886428207165938E-001 -0.2140000768242492E-002 -0.3846022064038095E-007  0.2543168240550274E-001  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.6210826395601426E-001 -0.2724414080831984E-002 -0.4890013116436235E-001 -0.2141615444422329E-002 -0.3864881150492015E-007  0.2555553039573360E-001  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.6223606429982437E-001 -0.2730033101062578E-002 -0.4893604890647008E-001 -0.2143232933686128E-002 -0.3934569341905741E-007  0.2567936590130146E-001  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.6236425174211919E-001 -0.2735669407700317E-002 -0.4897203646284932E-001 -0.2144853485931853E-002 -0.4006820878105992E-007  0.2580319237496631E-001  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.6249258381626924E-001 -0.2741312335153953E-002 -0.4900802519533541E-001 -0.2146473778809217E-002 -0.4013590961614680E-007  0.2592677584624067E-001  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.6262130863449407E-001 -0.2746972789015340E-002 -0.4904408494324405E-001 -0.2148097218765581E-002 -0.4159226868750534E-007  0.2605035596357706E-001  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.6275042977953142E-001 -0.2752650923207831E-002 -0.4908021604443720E-001 -0.2149723518835178E-002 -0.4080857937520955E-007  0.2617393561928425E-001  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.6287995085109219E-001 -0.2758346892868417E-002 -0.4911641960296834E-001 -0.2151353117033574E-002 -0.4339928947505081E-007  0.2629751818336722E-001  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.6300959642687386E-001 -0.2764048581478758E-002 -0.4915261815104694E-001 -0.2152982074129804E-002 -0.4128583409049594E-007  0.2642084116566516E-001  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.6313964742921938E-001 -0.2769768339995644E-002 -0.4918889025449478E-001 -0.2154614445906574E-002 -0.4544181115363938E-007  0.2654417245121740E-001  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.6327010749116407E-001 -0.2775506325012671E-002 -0.4922523647892172E-001 -0.2156249712875095E-002 -0.4168029348179465E-007  0.2666750985378669E-001  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.6340098024943136E-001 -0.2781262692498118E-002 -0.4926165746314307E-001 -0.2157888052554081E-002 -0.4628842220344931E-007  0.2679091122353233E-001  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.6346641686630773E-001 -0.2784140972139255E-002 -0.4927985297189431E-001 -0.2158706756085002E-002 -0.4430903261062372E-007  0.2685246829471010E-001  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.6353195754111050E-001 -0.2787023885810768E-002 -0.4929806736728395E-001 -0.2159526451129990E-002 -0.4807973637608650E-007  0.2691399261585857E-001  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.6366335319193608E-001 -0.2792803705003989E-002 -0.4933455338837173E-001 -0.2161167209114669E-002 -0.4181094531878852E-007  0.2703704909923986E-001  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.6379517059421634E-001 -0.2798602294811580E-002 -0.4937111607144273E-001 -0.2162811476463241E-002 -0.5008369940001699E-007  0.2716018523518351E-001  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.6392741345980463E-001 -0.2804419818465290E-002 -0.4940775658807438E-001 -0.2164459853454970E-002 -0.4555938447328907E-007  0.2728325730330289E-001  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.6419250324315180E-001 -0.2816082068114404E-002 -0.4948108042796472E-001 -0.2167755287506859E-002 -0.4754842397101231E-007  0.2752900526423044E-001  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.6432569674974419E-001 -0.2821942035410494E-002 -0.4951786159223608E-001 -0.2169409257963668E-002 -0.5125151612638667E-007  0.2765200065407016E-001  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.6445932840133986E-001 -0.2827821480617626E-002 -0.4955472180350580E-001 -0.2171065480512534E-002 -0.4508376067486429E-007  0.2777500066754183E-001  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.6452612227765119E-001 -0.2830760311916386E-002 -0.4957313051618168E-001 -0.2171893362660034E-002 -0.5758782151703914E-007  0.2783632428497832E-001  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.6466004181791489E-001 -0.2836652720053161E-002 -0.4961000849466687E-001 -0.2173550640920397E-002 -0.4240262446088935E-007  0.2795890660168034E-001  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.6486175769133752E-001 -0.2845528496668789E-002 -0.4966547750304163E-001 -0.2176041917052982E-002 -0.5664374334326349E-007  0.2814300437369146E-001  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.6499679726734287E-001 -0.2851470658251113E-002 -0.4970255955473307E-001 -0.2177708204949281E-002 -0.4759468408684018E-007  0.2826583180166489E-001  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.6513188506234562E-001 -0.2857415125216606E-002 -0.4973961239684256E-001 -0.2179372166034519E-002 -0.5511503201163582E-007  0.2838828692144670E-001  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.6526742868554040E-001 -0.2863379829102627E-002 -0.4977674830669828E-001 -0.2181039588893570E-002 -0.4855191785691736E-007  0.2851084836925027E-001  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.6533537249807944E-001 -0.2866369816339506E-002 -0.4979534705763760E-001 -0.2181874837882134E-002 -0.5779900174623229E-007  0.2857214494548728E-001  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.6540343171823415E-001 -0.2869364926767612E-002 -0.4981396732299143E-001 -0.2182711325742600E-002 -0.5136493863797837E-007  0.2863341668390420E-001  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.6553989860885788E-001 -0.2875370611005892E-002 -0.4985126994339693E-001 -0.2184385387674347E-002 -0.5337121189812859E-007  0.2875599411296438E-001  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.6567639556663206E-001 -0.2881377787179625E-002 -0.4988853855002954E-001 -0.2186058410727135E-002 -0.5508950028069475E-007  0.2887829066293930E-001  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.6581336092763095E-001 -0.2887405743479764E-002 -0.4992589101137015E-001 -0.2187734475826499E-002 -0.5290809676840017E-007  0.2900063568112637E-001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.6595079860646562E-001 -0.2893454648957067E-002 -0.4996332822093489E-001 -0.2189414122882070E-002 -0.5640900603861269E-007  0.2912309528847990E-001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.6601969565371107E-001 -0.2896487004573536E-002 -0.4998207303238681E-001 -0.2190254792717260E-002 -0.5340634223298010E-007  0.2918434183000664E-001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.6608871222874059E-001 -0.2899524660487308E-002 -0.5000081972042611E-001 -0.2191095859824293E-002 -0.6426057068076169E-007  0.2924555334883013E-001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.6622663795317561E-001 -0.2905595348939681E-002 -0.5003818278449366E-001 -0.2192766971785724E-002 -0.4354637478592146E-007  0.2936756280604577E-001  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.6636504401816548E-001 -0.2911687311405714E-002 -0.5007558013229814E-001 -0.2194439872094218E-002 -0.7342095644609153E-007  0.2948966491765299E-001  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.6650342238107650E-001 -0.2917762023448445E-002 -0.4989090645585234E-001 -0.2179325765870200E-002 -0.1352415246185858E-007  0.2947208845433502E-001  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.6663887464398963E-001 -0.2923600358914705E-002 -0.4866190367498924E-001 -0.2085310538629519E-002 -0.4345010353644987E-007  0.2880720966970401E-001  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.6670384530419997E-001 -0.2926313423334729E-002 -0.4757373654661434E-001 -0.2002526989824397E-002 -0.3162803467754553E-007  0.2819484529321969E-001  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.6676608526747335E-001 -0.2928816353755537E-002 -0.4618213055396425E-001 -0.1896823886841676E-002 -0.3420906389382892E-007  0.2741828648100991E-001  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.6687932895564226E-001 -0.2932961865766879E-002 -0.4249363053444322E-001 -0.1617066440121777E-002 -0.4485302160632424E-007  0.2544036886855448E-001  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.6697363489011202E-001 -0.2935661569552046E-002 -0.3760652634621461E-001 -0.1246863936730044E-002 -0.4277412691664518E-007  0.2304330614547748E-001  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.6704379099701156E-001 -0.2936522284095469E-002 -0.3153222324020018E-001 -0.7871844408425416E-003 -0.6154665476508135E-007  0.2045058566594619E-001  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.6708461011155983E-001 -0.2935169930293695E-002 -0.2431282147006232E-001 -0.2413668910806605E-003 -0.5795742174469730E-007  0.1794671083185683E-001  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.6709147384915096E-001 -0.2931241035138519E-002 -0.1594238237712910E-001  0.3908197149618065E-003 -0.8269274999412190E-007  0.1584411126577023E-001  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.6705957986378877E-001 -0.2924375881387358E-002 -0.6437512260346720E-002  0.1107829107520099E-002 -0.7921681617482672E-007  0.1451119768418260E-001  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.6698425547520111E-001 -0.2914225985279569E-002  0.4182805464795908E-002  0.1907853857844528E-002 -0.1075778660904693E-006  0.1435958177948627E-001  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.6692928582387601E-001 -0.2907852449608982E-002  0.9881958501217560E-002  0.2336654591481283E-002 -0.1037349118931667E-006  0.1486344822511573E-001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.6686186725846700E-001 -0.2900539970452162E-002  0.1584958489434285E-001  0.2785250041963770E-002 -0.1129385637093456E-006  0.1583060556694844E-001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.6668723064280375E-001 -0.2882918215595851E-002  0.2857716943684769E-001  0.3740528324184698E-002 -0.1294925207132727E-006  0.1940011077480997E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.6645648418970861E-001 -0.2861079381172657E-002  0.4233866519387045E-001  0.4771014929849124E-002 -0.1428180301803745E-006  0.2557603295248899E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.6616561228163297E-001 -0.2834733942804706E-002  0.5710355722629195E-001  0.5873649615693380E-002 -0.1623546473100948E-006  0.3488820520137711E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.6581235662552329E-001 -0.2803745901054712E-002  0.7277204149913639E-001  0.7040110560577987E-002 -0.1746114466787851E-006  0.4782062098764231E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.6539205120881032E-001 -0.2767765654940947E-002  0.8936504222258404E-001  0.8270970243316508E-002 -0.1973374327384880E-006  0.6495007803106172E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.6490128992202959E-001 -0.2726560788331281E-002  0.1068418090432174E+000  0.9562075113261565E-002 -0.2076153900538419E-006  0.8682119536876312E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.6433687804722371E-001 -0.2679919452084661E-002  0.1251577801115609E+000  0.1090886951127422E-001 -0.2324848147773668E-006  0.1139687676121471E+000  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.6402759110609538E-001 -0.2654618147409718E-002  0.1345755293632925E+000  0.1159870364712219E-001 -0.2380266779730255E-006  0.1296144307854070E+000  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.6369895756130045E-001 -0.2627900008231439E-002  0.1441830648579327E+000  0.1230047423393957E-001 -0.2407993822331828E-006  0.1467573389078824E+000  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.6298212183685108E-001 -0.2570121542159661E-002  0.1639400725559925E+000  0.1373701075851593E-001 -0.2659706765234179E-006  0.1857668798685023E+000  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.6218415903992440E-001 -0.2506459534310247E-002  0.1843739235983068E+000  0.1521284972486708E-001 -0.2739618872798273E-006  0.2314397850311174E+000  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.6130287599144035E-001 -0.2436799583445781E-002  0.2054250351849221E+000  0.1672188620824335E-001 -0.2967017477367965E-006  0.2841670007671108E+000  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.6034077275527799E-001 -0.2361399328566695E-002  0.2269342479735639E+000  0.1825085298443539E-001 -0.3029003700597024E-006  0.3440003756055532E+000  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.5929255702431456E-001 -0.2279908484519173E-002  0.2489258947776075E+000  0.1979949424552546E-001 -0.3235653900896379E-006  0.4114130564240504E+000  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.5815690509618272E-001 -0.2192297653140923E-002  0.2713297015599623E+000  0.2136065166162631E-001 -0.3266546805378994E-006  0.4865841895577996E+000  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.5693279664423754E-001 -0.2098567539189611E-002  0.2940716704032013E+000  0.2292681342574417E-001 -0.3443765364640760E-006  0.5696054847752189E+000  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.5629036245722471E-001 -0.2049643184707227E-002  0.3054938209755931E+000  0.2370584088035329E-001 -0.3451177307472401E-006  0.6138581999133920E+000  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.5562577045311028E-001 -0.1999216462653652E-002  0.3169707233760901E+000  0.2448317558930821E-001 -0.3447049787555096E-006  0.6600449182702299E+000  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.5422990846124357E-001 -0.1893894469992293E-002  0.3400471760996860E+000  0.2602859533075608E-001 -0.3573997663318531E-006  0.7581426496298622E+000  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.5274526430644328E-001 -0.1782698257793883E-002  0.3632189140068394E+000  0.2755484480633404E-001 -0.3549427204804502E-006  0.8636848951736481E+000  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.5117212752807981E-001 -0.1665756169348692E-002  0.3863997367903121E+000  0.2905334984785753E-001 -0.3627977281186030E-006  0.9763350074487830E+000  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.4951909552958791E-001 -0.1543815147900514E-002  0.4093930637422268E+000  0.3050858842944708E-001 -0.3558118775171576E-006  0.1095065591060895E+001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.4777999735878818E-001 -0.1416535439264237E-002  0.4322168920728586E+000  0.3191877798797092E-001 -0.3591368160909122E-006  0.1219816292806443E+001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.4595615791621281E-001 -0.1284144017149667E-002  0.4547785987722729E+000  0.3327492020241374E-001 -0.3473446329603646E-006  0.1349894782171547E+001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.4404925884501084E-001 -0.1146901755014889E-002  0.4769835031952905E+000  0.3456790806827206E-001 -0.3454934165736882E-006  0.1484489843149573E+001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.4307002931758146E-001 -0.1076885364373982E-002  0.4878701430336047E+000  0.3518493685977449E-001 -0.3372589186468762E-006  0.1552863476740953E+001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.4207101230001597E-001 -0.1005779176271997E-002  0.4986325638600118E+000  0.3578292124188290E-001 -0.3315689848154468E-006  0.1621998724333806E+001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
