                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5516306869990725E+000 -0.7749326338365079E-002  0.5232098602350355E-001  0.4819505227890931E+000  0.7674050868302863E-001 -0.1288369049678522E-004  0.1311880177360573E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000 -0.1179427114192200E-002  0.5326203981204156E-001  0.4887872403488593E+000  0.2536961355487106E-001 -0.1303194813499985E-004  0.1310805297854177E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000  0.5530088209978733E-002  0.5350234384591493E-001  0.4891667627378164E+000 -0.2727635986917486E-001 -0.1326178269115541E-004  0.1304600541808141E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.1222389392280257E-001  0.5302155111236070E-001  0.4829586601673717E+000 -0.7997933946084411E-001 -0.1353574418181134E-004  0.1293814854769347E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000  0.1872028036523892E-001  0.5184388475521737E-001  0.4704468672740835E+000 -0.1313032107808218E+000 -0.1385911247626036E-004  0.1279479947397266E+001  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.2502938266497531E-001  0.4997890115018976E-001  0.4517288064297182E+000 -0.1813231626023582E+000 -0.1422015152599432E-004  0.1262409277620151E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000  0.3114767010194634E-001  0.4740839751999539E-001  0.4266523922002166E+000 -0.2300145857722420E+000 -0.1459264020007701E-004  0.1243411265948064E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.3690656444754135E-001  0.4418295853974828E-001  0.3957365106692415E+000 -0.2760399960719625E+000 -0.1498323240678819E-004  0.1223893227183446E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000  0.4215645167439731E-001  0.4039989736690681E-001  0.3599177913874627E+000 -0.3182002498291455E+000 -0.1535733760970860E-004  0.1205315840252123E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.4691237832010049E-001  0.3606306210088344E-001  0.3192365483104810E+000 -0.3566131868204691E+000 -0.1571487050907921E-004  0.1188507633272496E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000  0.5116391271711504E-001  0.3115621737630528E-001  0.2735579186070667E+000 -0.3912019559068083E+000 -0.1604000238670700E-004  0.1174303219747487E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.5478520751447569E-001  0.2579523426607842E-001  0.2239760915726667E+000 -0.4209515442331915E+000 -0.1631970934178211E-004  0.1163826824243765E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000  0.5768941449165509E-001  0.2013102384313036E-001  0.1718881938210249E+000 -0.4451452746901258E+000 -0.1654880339088671E-004  0.1157811104771774E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000  0.5989257023107730E-001  0.1415983054679015E-001  0.1172599596565093E+000 -0.4639128967495847E+000 -0.1671800602359563E-004  0.1156506502933127E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000  0.6137833681107262E-001  0.7869671113006214E-002  0.5999204628325696E-001 -0.4771326576095138E+000 -0.1682563023511695E-004  0.1160182460889534E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.6208920689565283E-001  0.1418731875027027E-002  0.1533302414910958E-002 -0.4843179775115267E+000 -0.1687925565526045E-004  0.1168828104350887E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000  0.6201880937234738E-001 -0.5018580249627685E-002 -0.5653968968697487E-001 -0.4853795345953721E+000 -0.1686406300193760E-004  0.1181910012208000E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.6117968578149521E-001 -0.1145353460278453E-001 -0.1143339430254109E+000 -0.4804230997370781E+000 -0.1681081214415370E-004  0.1199001162785955E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000  0.5955137653982982E-001 -0.1789193751159286E-001 -0.1718973676514647E+000 -0.4692950981389632E+000 -0.1670629647860163E-004  0.1219694145056715E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.5715652060207559E-001 -0.2416448281559844E-001 -0.2277133970973149E+000 -0.4521356463340328E+000 -0.1657498545235430E-004  0.1242878680805132E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.5408237975945423E-001 -0.3008827608194125E-001 -0.2801655121415765E+000 -0.4295866171673001E+000 -0.1644516423369952E-004  0.1267099983313339E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.5029954455655199E-001 -0.3573833375310539E-001 -0.3299281613046501E+000 -0.4014422333187830E+000 -0.1627502038602559E-004  0.1291875959806308E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000  0.4582043684759805E-001 -0.4105465358460630E-001 -0.3764726236826105E+000 -0.3677902567165417E+000 -0.1613321479070708E-004  0.1316261395957663E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.4073239078896030E-001 -0.4590935737288766E-001 -0.4186822542802262E+000 -0.3292866001356307E+000 -0.1600487822544643E-004  0.1338978991667662E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000  0.3517887992462054E-001 -0.5018202217634244E-001 -0.4555249052378950E+000 -0.2870262463805702E+000 -0.1591946899732982E-004  0.1358838078614354E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.2915536405422494E-001 -0.5389095736750437E-001 -0.4871746952564143E+000 -0.2409833297771233E+000 -0.1588436268089527E-004  0.1375403632578722E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000  0.2264109059341347E-001 -0.5702650034624484E-001 -0.5135510479888679E+000 -0.1909991905608903E+000 -0.1588368882099604E-004  0.1388214520296372E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.1579256742535246E-001 -0.5949204569869337E-001 -0.5338419796993575E+000 -0.1382747149435764E+000 -0.1595433266633871E-004  0.1396600975288593E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000  0.8793917028080356E-002 -0.6123367873896784E-001 -0.5476253948194464E+000 -0.8423414263481971E-001 -0.1608129102045665E-004  0.1400340052637001E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.1630803449551948E-002 -0.6226689033129176E-001 -0.5550491173504065E+000 -0.2877293167741843E-001 -0.1627207804016676E-004  0.1399601945083375E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000 -0.5712994383242168E-002 -0.6257465165570265E-001 -0.5559706598677585E+000  0.2823516374782349E-001 -0.1652040347205207E-004  0.1394518241148897E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.1305259071912398E-001 -0.6212988872099720E-001 -0.5502081897717491E+000  0.8535600805044910E-001 -0.1682330220650397E-004  0.1385510458162233E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000 -0.2019769038431347E-001 -0.6095597905472280E-001 -0.5380292831292152E+000  0.1411042477790866E+000 -0.1716983777338831E-004  0.1373397559746027E+001  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.2717017331095101E-001 -0.5906135357421574E-001 -0.5195159493181617E+000  0.1956468671329052E+000 -0.1755083550588154E-004  0.1358814475832269E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000 -0.3397882616780346E-001 -0.5642338056834417E-001 -0.4944781822206132E+000  0.2490555963993566E+000 -0.1795922785923297E-004  0.1342373014316653E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.4044469986918924E-001 -0.5309022281157104E-001 -0.4633988480640182E+000  0.2999304475588441E+000 -0.1837694624403947E-004  0.1325202760337593E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000 -0.4640663612828938E-001 -0.4915891239817683E-001 -0.4271864823810606E+000  0.3470011722652509E+000 -0.1879356887491762E-004  0.1308507100228445E+001  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.5188981160174375E-001 -0.4462782021281170E-001 -0.3858300524844348E+000  0.3904648384745184E+000 -0.1919163890598680E-004  0.1292945936404489E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000 -0.5689345785501040E-001 -0.3947152083624726E-001 -0.3391154095903968E+000  0.4303220349636758E+000 -0.1956724091690230E-004  0.1279190395355815E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.6127747332890279E-001 -0.3380523353462158E-001 -0.2881025441840263E+000  0.4654645987043624E+000 -0.1991054599848892E-004  0.1268236814974255E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000 -0.6493955448656887E-001 -0.2778254854417057E-001 -0.2341763025179270E+000  0.4950711530304797E+000 -0.2019124914607577E-004  0.1260797954582495E+001  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.6790275708820478E-001 -0.2139080488798821E-001 -0.1772244568233393E+000  0.5193266416964928E+000 -0.2043092842942461E-004  0.1257148776776911E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000 -0.7015584761445906E-001 -0.1460532768439554E-001 -0.1170387943187960E+000  0.5381526787589559E+000 -0.2060590793625905E-004  0.1257605887624091E+001  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.7162319582525566E-001 -0.7588135351544079E-002 -0.5506654695041407E-001  0.5509347837628096E+000 -0.2073050205668687E-004  0.1262333885067826E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.7228122246082801E-001 -0.4961588913361199E-003  0.7307339434252613E-002  0.5574635196546843E+000 -0.2081115730689425E-004  0.1271108453849551E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.7213484720300924E-001  0.6716598613759932E-002  0.7048766595515697E-001  0.5577917543556818E+000 -0.2079573061436350E-004  0.1283761139019509E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000 -0.7117941109605454E-001  0.1389347236634084E-001  0.1331010643941111E+000  0.5518572005511034E+000 -0.2075821027854089E-004  0.1299744835838135E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.6942232840205213E-001  0.2098183522603761E-001  0.1946907024265762E+000  0.5397123077237453E+000 -0.2067284615258205E-004  0.1318515537544701E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000 -0.6690081506725699E-001  0.2785152569154717E-001  0.2541304132374190E+000  0.5216242185160992E+000 -0.2056396831536612E-004  0.1339213552379754E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.6362809841950054E-001  0.3448023315664528E-001  0.3112332053310830E+000  0.4976966472358720E+000 -0.2044779572620884E-004  0.1361191410881539E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000 -0.5957532108640710E-001  0.4087988089283112E-001  0.3661010685548716E+000  0.4677157113425421E+000 -0.2030061293671926E-004  0.1383937534424334E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.5482388631636791E-001  0.4688338483136924E-001  0.4173016306745409E+000  0.4322823155143721E+000 -0.2017335344379832E-004  0.1406295292894580E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000 -0.4950548336793956E-001  0.5234518839992955E-001  0.4636063896641553E+000  0.3923884118610822E+000 -0.2006490750886311E-004  0.1427138035616139E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.4360965063086517E-001  0.5729430908443730E-001  0.5052754781218447E+000  0.3479647535477218E+000 -0.1998726813599257E-004  0.1446057182989370E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000 -0.3710342580539183E-001  0.6173178760159943E-001  0.5423194130151355E+000  0.2987639349235157E+000 -0.1994654831655190E-004  0.1462612724270349E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.3013338462222056E-001  0.6553290479495488E-001  0.5736986127124452E+000  0.2458954748660894E+000 -0.1995349832600224E-004  0.1475974354401796E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000 -0.2288272354933703E-001  0.6861215854206816E-001  0.5987252993194075E+000  0.1907562941983051E+000 -0.2002215656372094E-004  0.1485620936644220E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.1532733481906127E-001  0.7099340697157711E-001  0.6176132332567233E+000  0.1331698151695112E+000 -0.2014447617945620E-004  0.1491533768529596E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000 -0.7434805497273832E-002  0.7266551175365009E-001  0.6302705198857297E+000  0.7288979236311324E-001 -0.2032982629919699E-004  0.1493636740902182E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.6075321554995523E-003  0.7356784761019233E-001  0.6362279720711296E+000  0.1134745460288735E-001 -0.2058014088954120E-004  0.1491905955876323E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000  0.8595480797324046E-002  0.7369029238291068E-001  0.6354577872545981E+000 -0.4988973837398826E-001 -0.2087249709119038E-004  0.1486689370904074E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.1656356668306249E-001  0.7304607334141493E-001  0.6280791665105158E+000 -0.1110822819683534E+000 -0.2122442482151823E-004  0.1478373673281118E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000  0.2453863738731648E-001  0.7161234861082666E-001  0.6139019075354863E+000 -0.1724371620442446E+000 -0.2161622396791892E-004  0.1467299875111942E+001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.3232365391209120E-001  0.6940342403065629E-001  0.5931071979636786E+000 -0.2324399542515699E+000 -0.2205167877687986E-004  0.1454183017865061E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.3970216673512702E-001  0.6649862402848060E-001  0.5664390344574072E+000 -0.2894193914463245E+000 -0.2251776315837181E-004  0.1439992499817272E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.4678888601196185E-001  0.6286259022607321E-001  0.5335783458030887E+000 -0.3442607683424260E+000 -0.2295593966800077E-004  0.1425096147402666E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000  0.5352518375828381E-001  0.5849710938206611E-001  0.4945654508438259E+000 -0.3965156271093459E+000 -0.2341644096638011E-004  0.1410199541356101E+001  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.5976178375035698E-001  0.5347845437500532E-001  0.4501002085045896E+000 -0.4450302724127737E+000 -0.2386129833898500E-004  0.1396215412146977E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000  0.6535188364756152E-001  0.4794247880398227E-001  0.4013901326848713E+000 -0.4886621908175763E+000 -0.2428240366926551E-004  0.1384024108790179E+001  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.7033264738548010E-001  0.4187190514995973E-001  0.3482866674934657E+000 -0.5277013720337083E+000 -0.2467950621737708E-004  0.1374002776942212E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000  0.7470706116115292E-001  0.3522904371762033E-001  0.2904752598449134E+000 -0.5621797100642520E+000 -0.2501280218962548E-004  0.1366569769280957E+001  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.7835195059193349E-001  0.2816130868657470E-001  0.2292525619406756E+000 -0.5911362589557619E+000 -0.2530743382393777E-004  0.1362297920981428E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000  0.8118934025267976E-001  0.2085127753007638E-001  0.1662007819182186E+000 -0.6139513923982000E+000 -0.2554423563714364E-004  0.1361452293803116E+001  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.8324698633545120E-001  0.1326716529983126E-001  0.1010453986752015E+000 -0.6308474103822787E+000 -0.2572284001382399E-004  0.1364074466856545E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000  0.8451245906855448E-001  0.5370953751836455E-002  0.3346942700098734E-001 -0.6417408231212210E+000 -0.2584281345662117E-004  0.1370266569855201E+001  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.8493387544872609E-001 -0.2653158211335487E-002 -0.3494242181554239E-001 -0.6462127105108975E+000 -0.2590527231416429E-004  0.1379867163814798E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000  0.8451531661139461E-001 -0.1060445417676505E-001 -0.1024828442551952E+000 -0.6442690195788086E+000 -0.2592132791802998E-004  0.1392380853024826E+001  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.8326908016311997E-001 -0.1852496579099008E-001 -0.1695140791720924E+000 -0.6360166938454906E+000 -0.2589264308884323E-004  0.1407538876698218E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000  0.8116775145056683E-001 -0.2644740370143576E-001 -0.2363084600139888E+000 -0.6212590032082368E+000 -0.2582254496464225E-004  0.1425114902182677E+001  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.7823950759086942E-001 -0.3417949285928737E-001 -0.3012415311038465E+000 -0.6001875066000183E+000 -0.2572546784393407E-004  0.1444325898628992E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000  0.7457080584964575E-001 -0.4153373487366553E-001 -0.3627477000517235E+000 -0.5734375303472594E+000 -0.2561858051424537E-004  0.1464221200997967E+001  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.7015473283282139E-001 -0.4855596188912966E-001 -0.4212205268904102E+000 -0.5409704857944820E+000 -0.2550727842792610E-004  0.1484433424015925E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000  0.6495160625213091E-001 -0.5526826939266218E-001 -0.4768436598238531E+000 -0.5024957335615640E+000 -0.2539667335763067E-004  0.1504590308656490E+001  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.5906595688064621E-001 -0.6150010678353696E-001 -0.5282041320695304E+000 -0.4587880875105165E+000 -0.2530480439446592E-004  0.1523749728869745E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000  0.5265422965543360E-001 -0.6710643083685029E-001 -0.5741204217356088E+000 -0.4110186965280914E+000 -0.2524947033713111E-004  0.1541052827936605E+001  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.4568962877861980E-001 -0.7212924746642092E-001 -0.6149516671088503E+000 -0.3589966810140055E+000 -0.2522767071537607E-004  0.1556280888836763E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
