                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3117168857871027E+000  0.1252117949740359E-002  0.2135981900577636E-002  0.1504594584521245E+000  0.2728204674726149E-001 -0.1002179632263099E-006  0.1378488676375482E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.1620209709724422E-002  0.2184030136898179E-002  0.1394150523022781E+000  0.9316856624478256E-002 -0.1217732294890560E-006  0.1149571846620232E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.1956987789718704E-002  0.2186160312122902E-002  0.1254835759670522E+000 -0.9020288377340478E-002 -0.1429112929540673E-006  0.9308214798610701E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.2253070498893331E-002  0.2142453338773252E-002  0.1090662490045053E+000 -0.2718876226140664E-001 -0.1614584109473596E-006  0.7421703110380512E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.2505312433365122E-002  0.2053593090349527E-002  0.9035476912597318E-001 -0.4496228541239734E-001 -0.1767998491509383E-006  0.5976075348058216E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.2708356541838021E-002  0.1921005089169979E-002  0.6969828474583423E-001 -0.6196095756997332E-001 -0.1867917472196035E-006  0.5096589785730291E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.2857770544708243E-002  0.1747055629989067E-002  0.4749028578819179E-001 -0.7781483168910874E-001 -0.1916896056400207E-006  0.4863816674282433E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.2949607306906122E-002  0.1536992022310688E-002  0.2436550891771263E-001 -0.9205592955329274E-001 -0.1902256889650822E-006  0.5299777772076716E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.2983145458375676E-002  0.1293507909877109E-002  0.5871576733110989E-003 -0.1045080962144316E+000 -0.1828879698143664E-006  0.6374209580049102E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.2957281360288567E-002  0.1021374591381193E-002 -0.2337691714721542E-001 -0.1148857559350560E+000 -0.1711760553849495E-006  0.8009838102886792E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.2808534388672220E-002  0.5738371934530000E-003 -0.5845334472854571E-001 -0.1259921463198816E+000 -0.1442912462387150E-006  0.1121704402146210E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.2686572725605121E-002  0.3377003113028291E-003 -0.7519943143619026E-001 -0.1293972326721695E+000 -0.1300150079676833E-006  0.1301024153840305E+000  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.2534207707520929E-002  0.9646930540369201E-004 -0.9119574401086591E-001 -0.1313050788568512E+000 -0.1145166212769132E-006  0.1482942937511864E+000  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.2286634123705790E-002 -0.2279996092894239E-003 -0.1110239438250251E+000 -0.1314582267653650E+000 -0.9458813211489864E-007  0.1715506848140892E+000  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.1992401954904944E-002 -0.5497657774751181E-003 -0.1287763799635900E+000 -0.1288493745392970E+000 -0.7709785610852483E-007  0.1920108408043993E+000  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.1660130128535644E-002 -0.8593718273305404E-003 -0.1439512306587160E+000 -0.1235547821197718E+000 -0.6334296526677478E-007  0.2079333255067034E+000  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.1293706475517154E-002 -0.1153123129726468E-002 -0.1563848213173235E+000 -0.1156378486542938E+000 -0.5478995396969889E-007  0.2182617204367819E+000  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.9001381941203771E-003 -0.1424741667907472E-002 -0.1657989014190262E+000 -0.1052288382573803E+000 -0.5192501951483208E-007  0.2221843536883851E+000  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.4870540715633561E-003 -0.1668325496833230E-002 -0.1719713328848883E+000 -0.9251251182888315E-001 -0.5551878306163847E-007  0.2193988501400145E+000  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.6630970211366042E-004 -0.1876796819984281E-002 -0.1747324427301702E+000 -0.7786323343994692E-001 -0.6504009802202293E-007  0.2102512663276961E+000  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.3574332169060461E-003 -0.2047774956184068E-002 -0.1740584605292875E+000 -0.6145593365104391E-001 -0.8011435284142825E-007  0.1954919992112202E+000  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.8771982775165910E-003 -0.2202490835282760E-002 -0.1683755456984938E+000 -0.3902638451502945E-001 -0.1050894495604816E-006  0.1710948597897069E+000  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.1372465931928209E-002 -0.2287052420895410E-002 -0.1574197356651188E+000 -0.1505379239335836E-001 -0.1336477238557703E-006  0.1429757805239798E+000  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.1649885043476328E-002 -0.2302534229299454E-002 -0.1484730555504686E+000 -0.3222275250095720E-003 -0.1519470449571017E-006  0.1259028298746873E+000  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.1909840138802989E-002 -0.2291303155829544E-002 -0.1378247422891279E+000  0.1452151261950925E-001 -0.1691080365857563E-006  0.1095811617549624E+000  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.2223896885116046E-002 -0.2234723785625254E-002 -0.1211758997724439E+000  0.3417481909493378E-001 -0.1897810384247366E-006  0.9031483594689711E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.2495129379437592E-002 -0.2131312131189634E-002 -0.1019924162675982E+000  0.5331020121424811E-001 -0.2078179807001835E-006  0.7535689643818111E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.2806482589357315E-002 -0.1895351564361372E-002 -0.6963101504161476E-001  0.7987525729329656E-001 -0.2218691010377387E-006  0.6375308636282397E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.2917596012951556E-002 -0.1742516643550653E-002 -0.5201865576979559E-001  0.9202827351049739E-001 -0.2255873004134076E-006  0.6337997291954452E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.2996613530161394E-002 -0.1568621532845932E-002 -0.3372698904308519E-001  0.1031988637444890E+000 -0.2242300023265211E-006  0.6677632358282080E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.3050083109617255E-002 -0.1308683283312284E-002 -0.8757149541096854E-002  0.1162605131386291E+000 -0.2170187199360505E-006  0.7688460304696527E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.3043699894841920E-002 -0.1020001931837508E-002  0.1657458203616574E-001  0.1270514681019937E+000 -0.2045385862275673E-006  0.9270747777627737E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.2977532827440674E-002 -0.7096835252840732E-003  0.4165850682109114E-001  0.1352863296733771E+000 -0.1866603202269735E-006  0.1129767495177443E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.2852498112092333E-002 -0.3826310177795442E-003  0.6611200907864484E-001  0.1408153448585543E+000 -0.1665529296118737E-006  0.1362273590816559E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.2561943561362645E-002  0.1207349468603963E-003  0.1002779120512920E+000  0.1437223966344508E+000 -0.1330039435244600E-006  0.1724808999950085E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.2156913077385799E-002  0.6237509427621770E-003  0.1304154991285933E+000  0.1400566852122747E+000 -0.1029181105683085E-006  0.2052051846729433E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.1831614388910755E-002  0.9471685217735993E-003  0.1475529623054493E+000  0.1339745242430892E+000 -0.8710709457889408E-007  0.2222120539370823E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.1654265468687725E-002  0.1103043641719116E-002  0.1551093847582024E+000  0.1298627479599075E+000 -0.8124151479719368E-007  0.2287593188963071E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.1468329207015404E-002  0.1253776298814238E-002  0.1619270675350136E+000  0.1250596424373468E+000 -0.7686460704617704E-007  0.2338146212189267E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.1078433551560133E-002  0.1533811700875127E-002  0.1730980649408428E+000  0.1135961311118888E+000 -0.7273261221153374E-007  0.2390665877803796E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.6657451125895973E-003  0.1784616137909740E-002  0.1809754064310552E+000  0.9970523821589772E-001 -0.7522816509281551E-007  0.2377273768593411E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.2381395823430646E-003  0.2000761733153903E-002  0.1853667875843925E+000  0.8363845146423295E-001 -0.8488895337953863E-007  0.2299235772571182E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.1961178391716919E-003  0.2177452628695445E-002  0.1861455761460992E+000  0.6569627727725125E-001 -0.9997437708732391E-007  0.2162972545849911E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.5183555713001622E-003  0.2280862234993266E-002  0.1843458608192305E+000  0.5133899724299559E-001 -0.1151119500917574E-006  0.2030322284720347E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.8360483742223499E-003  0.2358819146158930E-002  0.1805170602425810E+000  0.3628944057546954E-001 -0.1329966248887405E-006  0.1877554464001871E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.1534652066650180E-002  0.2435852442457719E-002  0.1640431602240330E+000 -0.2699573691721688E-003 -0.1757103077883499E-006  0.1486241483628424E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.1855764291589673E-002  0.2418574004294314E-002  0.1519596134131163E+000 -0.1899282795028724E-001 -0.1999163342946673E-006  0.1293518790521721E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.2150457629999470E-002  0.2363520760333915E-002  0.1375189665552390E+000 -0.3758115352702839E-001 -0.2194905957440622E-006  0.1119443371097508E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.2341700380162447E-002  0.2301538427557040E-002  0.1259008705140839E+000 -0.5057818595519099E-001 -0.2328754982453885E-006  0.1013008308354108E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.2515646284277972E-002  0.2220997835934715E-002  0.1132648205924695E+000 -0.6325319260599890E-001 -0.2449530838625396E-006  0.9252071205669572E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.2805529239907041E-002  0.2006866835785818E-002  0.8536041801409656E-001 -0.8717785586585565E-001 -0.2589337479462574E-006  0.8167570602935245E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.2938878075387980E-002  0.1847417891163169E-002  0.6729356270406128E-001 -0.1003069146691431E+000 -0.2644505544465121E-006  0.7995287459051957E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.3040621498155465E-002  0.1666126173233427E-002  0.4838602852566039E-001 -0.1123917764205775E+000 -0.2645967254908958E-006  0.8195172473779699E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.3124649969746012E-002  0.1394809152216256E-002  0.2231604565720713E-001 -0.1265752345801712E+000 -0.2589187023595018E-006  0.9026251835207660E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.3148489552457167E-002  0.1093409524770065E-002 -0.4389873071083738E-002 -0.1383402505350449E+000 -0.2471092239693844E-006  0.1044981489440425E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.3111462802237431E-002  0.7692553532349523E-003 -0.3109484959854277E-001 -0.1473798499298656E+000 -0.2295602439199778E-006  0.1235443463062938E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.3014003265342775E-002  0.4272807944654091E-003 -0.5740496627911341E-001 -0.1535358031027259E+000 -0.2082460058957640E-006  0.1460610621327860E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.2858331559326563E-002  0.7585677550095250E-004 -0.8268833630545494E-001 -0.1566371731661644E+000 -0.1846072874373298E-006  0.1702556997897585E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.2646622945920573E-002 -0.2796302044763836E-003 -0.1065686199387065E+000 -0.1566161532289584E+000 -0.1607735940265608E-006  0.1944162319723999E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.2383828429945693E-002 -0.6304360171036386E-003 -0.1284681242872530E+000 -0.1534530619573053E+000 -0.1386486461720900E-006  0.2166215767652306E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.2073695654796857E-002 -0.9711443787068122E-003 -0.1480566063574550E+000 -0.1471763434283605E+000 -0.1202268003607703E-006  0.2353126216000668E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.1535986009062283E-002 -0.1445013404135791E-002 -0.1720890806796479E+000 -0.1322468095380036E+000 -0.1026770478281731E-006  0.2536847807603540E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.9277811927115974E-003 -0.1859132375336854E-002 -0.1889502665934559E+000 -0.1111449391645657E+000 -0.1001071983808287E-006  0.2581504134461989E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.4988657210803717E-003 -0.2090684319091722E-002 -0.1957332513261169E+000 -0.9417995967504171E-001 -0.1075949522335895E-006  0.2530270337565185E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.5818596336884835E-004 -0.2282417111224400E-002 -0.1988215669380939E+000 -0.7517541251535642E-001 -0.1224843456609570E-006  0.2418898485848723E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.8207321857504013E-003 -0.2529116055584237E-002 -0.1936329539493205E+000 -0.3271763698627449E-001 -0.1662754536247904E-006  0.2057595294397324E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.1638718582383196E-002 -0.2579087243990628E-002 -0.1737726531217963E+000  0.1274105473876534E-001 -0.2229856300063064E-006  0.1614345730454788E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.2341252004233280E-002 -0.2427338110024679E-002 -0.1404296881009829E+000  0.5807966368711755E-001 -0.2727598463814957E-006  0.1223839170853495E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.2866716953160480E-002 -0.2087559467743284E-002 -0.9652846813588727E-001  0.9915683367550696E-001 -0.3054932760222855E-006  0.1011391636219834E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.3183726600193396E-002 -0.1581192704451868E-002 -0.4472416796939822E-001  0.1333312631998128E+000 -0.3087034961001714E-006  0.1040862328229116E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.3264685070781195E-002 -0.9440566471592749E-003  0.1125951344398022E-001  0.1577457844782110E+000 -0.2853881656698135E-006  0.1311477228404680E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.3099151203907088E-002 -0.2232867699519158E-003  0.6726595892484316E-001  0.1702158113066347E+000 -0.2400064609035405E-006  0.1750080076863665E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.2704906991350537E-002  0.5119671401146812E-003  0.1180982243833158E+000  0.1695720947644186E+000 -0.1903889348166716E-006  0.2222847796438350E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.2106086803395227E-002  0.1218893490973713E-002  0.1609545107158961E+000  0.1558769510788633E+000 -0.1496137542813618E-006  0.2603873826849110E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.1343581053528024E-002  0.1842267274692819E-002  0.1924426771883359E+000  0.1298452383498210E+000 -0.1326565009696924E-006  0.2785043435753491E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.4716457909180060E-003  0.2331735588606047E-002  0.2099232250052447E+000  0.9318019844289918E-001 -0.1452587323151209E-006  0.2715916034340841E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.4282960104815271E-003  0.2641822721895664E-002  0.2118563390596478E+000  0.4938569662202929E-001 -0.1855994689415184E-006  0.2427589851080371E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.1306746216539656E-002  0.2755934823393931E-002  0.1982205038538942E+000  0.9901911104409369E-003 -0.2426064581017231E-006  0.2008314610008242E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.2098318953803322E-002  0.2660977311797863E-002  0.1696653306968019E+000 -0.4841316730630373E-001 -0.3021858569503516E-006  0.1585295665103743E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.2742373014224052E-002  0.2359579960666218E-002  0.1279769264387053E+000 -0.9503155424625297E-001 -0.3466595802590165E-006  0.1289154546544359E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000  0.3181937005767721E-002  0.1880414826923078E-002  0.7695857203586344E-001 -0.1345385597083547E+000 -0.3647941848251507E-006  0.1214292930106164E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.3393536486252385E-002  0.1254641143967999E-002  0.1971947166811654E-001 -0.1645306662341414E+000 -0.3517896364192091E-006  0.1382658272402698E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.3358824558018352E-002  0.5218241022738749E-003 -0.4008984682820956E-001 -0.1826940331237585E+000 -0.3129573966044058E-006  0.1754721254604850E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.3075921210034212E-002 -0.2591927965101782E-003 -0.9765911522726199E-001 -0.1871933794152442E+000 -0.2597473652969540E-006  0.2227241143853886E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.2572231383359537E-002 -0.1019244927974231E-002 -0.1480630574208274E+000 -0.1777098512117282E+000 -0.2102944411915013E-006  0.2662853361177520E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.1876947125139752E-002 -0.1715018344994537E-002 -0.1885527892879643E+000 -0.1547895703201835E+000 -0.1787438737668211E-006  0.2950405924858279E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
