                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2848452866438844E+000  0.2121297582460871E-002 -0.2296533519529431E-002  0.1724977142604897E-001 -0.7546369957585275E-001 -0.5193513875124175E-007  0.1133438863088307E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.2251633646091768E-002 -0.2940691243038476E-002  0.1196609074977039E-001 -0.6956887358463962E-001 -0.7413818315263417E-007  0.9420358364895903E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.2333664289332940E-002 -0.3526007233652776E-002  0.6359600267797280E-002 -0.6224278145961471E-001 -0.9798587309932587E-007  0.7397444008877824E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.2355796190203326E-002 -0.3792184371152519E-002  0.3478763369914160E-002 -0.5809384358694614E-001 -0.1101148004194333E-006  0.6399492246493033E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.2365141302751552E-002 -0.4039345709555870E-002  0.5622677977337746E-003 -0.5364089319671051E-001 -0.1218381903924244E-006  0.5436707364444296E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.2345097708659984E-002 -0.4471061183654148E-002 -0.5306755213459211E-002 -0.4392148298093846E-001 -0.1434615363872493E-006  0.3698386564611224E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.2274293095857203E-002 -0.4810657615306188E-002 -0.1108478826080735E-001 -0.3334124485033075E-001 -0.1614894591320748E-006  0.2334800340697221E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.2153784347896187E-002 -0.5054528293684093E-002 -0.1668929564455704E-001 -0.2203383482902092E-001 -0.1740585521064421E-006  0.1447853481165619E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.1986397678797303E-002 -0.5197041076510643E-002 -0.2197627592361433E-001 -0.1026401925846186E-001 -0.1807529754923832E-006  0.1116427251547844E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.1774904613652876E-002 -0.5236019916286384E-002 -0.2684803236821625E-001  0.1779282761410156E-002 -0.1803061774782563E-006  0.1370470848154367E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.1523437186077409E-002 -0.5170225034013654E-002 -0.3119216708398595E-001  0.1385708327331821E-001 -0.1735589244915622E-006  0.2197198440856859E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.1237054894294546E-002 -0.5000509248845418E-002 -0.3490541062643000E-001  0.2572542450711951E-001 -0.1599780722579583E-006  0.3536932294971967E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.1082976819874193E-002 -0.4877886915853669E-002 -0.3649316241543701E-001  0.3149195631457102E-001 -0.1516020062983130E-006  0.4366661583829684E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.9224602466678774E-003 -0.4730653720784528E-002 -0.3789319389788306E-001  0.3712490846908269E-001 -0.1423409302654590E-006  0.5284440779716866E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.5859226104975014E-003 -0.4365473101395650E-002 -0.4009334017552492E-001  0.4787460252774024E-001 -0.1205176005660244E-006  0.7312423292902412E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.2368430962286666E-003 -0.3915110496088605E-002 -0.4143454242141573E-001  0.5767898705061585E-001 -0.9742334562105913E-007  0.9447244920943369E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.1198633278751388E-003 -0.3385604675226273E-002 -0.4188630853938744E-001  0.6637861637343188E-001 -0.7307574171010873E-007  0.1152727962381746E+000  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.4764881457251824E-003 -0.2787386665388508E-002 -0.4142625221242952E-001  0.7375700463685024E-001 -0.5124191630750657E-007  0.1337727050746663E+000  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.8252525266420977E-003 -0.2132440612883408E-002 -0.4005702101941158E-001  0.7966214573564151E-001 -0.3379616234807356E-007  0.1484834797395744E+000  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.1155992984921825E-002 -0.1439365509197948E-002 -0.3781690558649201E-001  0.8395362896000633E-001 -0.2215932137006884E-007  0.1581954407529712E+000  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.1464145483616717E-002 -0.7169837508745351E-003 -0.3473263056658050E-001  0.8658892105557528E-001 -0.1717510259919877E-007  0.1622618411068980E+000  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.1607776329837088E-002 -0.3487991317808731E-003 -0.3288731090592398E-001  0.8726293801462164E-001 -0.1746226250940866E-007  0.1620488950742107E+000  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.1743188002013905E-002  0.2130443291982787E-004 -0.3085214763850911E-001  0.8749860049535127E-001 -0.1950840652653649E-007  0.1603289806261078E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.1985940149120042E-002  0.7588883067140130E-003 -0.2625873908036164E-001  0.8664678532764956E-001 -0.2918476896827020E-007  0.1525479562569605E+000  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.2185770611813386E-002  0.1476296764193140E-002 -0.2107967600109421E-001  0.8406182737078800E-001 -0.4523921702481245E-007  0.1396564434504804E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.2339968780332939E-002  0.2164891093667284E-002 -0.1538452467794549E-001  0.7977883805296213E-001 -0.6695854659155507E-007  0.1226477347456228E+000  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.2444714337150092E-002  0.2810745561945143E-002 -0.9288897479978062E-002  0.7386737126275271E-001 -0.9234587273864698E-007  0.1029001098393477E+000  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.2497203035671026E-002  0.3400670373708023E-002 -0.2919278755636955E-002  0.6643082165628358E-001 -0.1196973855703299E-006  0.8203120116379664E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.2495949764893339E-002  0.3918697457545686E-002  0.3538391211570533E-002  0.5767895857616617E-001 -0.1468437215277989E-006  0.6192102669765026E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.2441021168248749E-002  0.4359016524636548E-002  0.9995838287766550E-002  0.4772138740608983E-001 -0.1709162152960972E-006  0.4406838906930866E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.2333014220530831E-002  0.4712424142291036E-002  0.1631391243488881E-001  0.3674555763631555E-001 -0.1921683051160358E-006  0.2996795325692916E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.2077020817527853E-002  0.5062306339131823E-002  0.2518673709047848E-001  0.1892447454104104E-001 -0.2097250540824525E-006  0.1841446595443918E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.1909746814650199E-002  0.5152506639278295E-002  0.2924883222403184E-001  0.9586305118915086E-002 -0.2146982771290404E-006  0.1756955588408521E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.1718325946749540E-002  0.5184526180218803E-002  0.3300214984182676E-001  0.7222266624063218E-004 -0.2139348795264221E-006  0.2016851495237994E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.1429390224059248E-002  0.5135609419264276E-002  0.3742974977916912E-001 -0.1267850814307561E-001 -0.2055906490907721E-006  0.2884679960344333E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.1107117742477125E-002  0.4982562391236948E-002  0.4109215993085828E-001 -0.2524195029515197E-001 -0.1905384132765546E-006  0.4286539574780322E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.5815876788609776E-003  0.4569371439898029E-002  0.4492157053743887E-001 -0.4297462026524403E-001 -0.1562343408350830E-006  0.7105597936977617E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.2192233551568065E-004  0.3950237376508005E-002  0.4664160253303409E-001 -0.5889271387332201E-001 -0.1166133545542491E-006  0.1035584244905930E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.3564337873838163E-003  0.3436978534529582E-002  0.4655313381590882E-001 -0.6811754725197644E-001 -0.8959111909405216E-007  0.1247561926757667E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.5446211948423650E-003  0.3153197684022869E-002  0.4613235735574284E-001 -0.7225226017375935E-001 -0.7750228057232412E-007  0.1346002163222881E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.7306217276767560E-003  0.2853315765935069E-002  0.4546044358140859E-001 -0.7603520177649113E-001 -0.6585569941752846E-007  0.1436657228763355E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.1089399325172119E-002  0.2216037888606329E-002  0.4339039427167647E-001 -0.8242449241696626E-001 -0.4652708273665263E-007  0.1586555106929860E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.1427772993904468E-002  0.1533530211818894E-002  0.4036783112776333E-001 -0.8720578254698233E-001 -0.3401155819454759E-007  0.1686719446534488E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.1738275664828337E-002  0.8191848266762728E-003  0.3644319211715630E-001 -0.9026726082486225E-001 -0.2808382982745423E-007  0.1729026343179530E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.2013930244442487E-002  0.8715655550981265E-004  0.3168763271414473E-001 -0.9153029156729904E-001 -0.3166156166300937E-007  0.1709974370970337E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.2136133277548021E-002 -0.2791415573529513E-003  0.2903460663745452E-001 -0.9147359890870005E-001 -0.3557808500651886E-007  0.1677835770795672E+000  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.2247383302075479E-002 -0.6443640446960013E-003  0.2620092563819853E-001 -0.9095625321984553E-001 -0.4239590003193317E-007  0.1631273388562232E+000  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.2434064153534880E-002 -0.1363301373592145E-002  0.2006691809408154E-001 -0.8854191752168138E-001 -0.6180094666778030E-007  0.1499128754693786E+000  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.2569100310521185E-002 -0.2053138552633508E-002  0.1340988853324699E-001 -0.8431281461034699E-001 -0.8434147149327034E-007  0.1324290403377819E+000  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.2648366121453813E-002 -0.2701562451158221E-002  0.6051043558501613E-002 -0.7806869522402628E-001 -0.1285461387887199E-006  0.1112965454960981E+000  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.2664128750862796E-002 -0.3287253486945430E-002 -0.2527876502453543E-002 -0.6909350138815472E-001 -0.1819958073357280E-006  0.8669910116022701E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.2607306271255703E-002 -0.3789784691161720E-002 -0.1225391503663045E-001 -0.5702842533574097E-001 -0.2355531810065416E-006  0.6164520457693538E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.2474122953677065E-002 -0.4190501248259054E-002 -0.2176040010469816E-001 -0.4329675626141837E-001 -0.2594973306486476E-006  0.4250936934802937E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.2273336256344427E-002 -0.4481887903273399E-002 -0.2970209509883038E-001 -0.3002334074623318E-001 -0.2329886401713450E-006  0.3227590302226643E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.2016106052349562E-002 -0.4672551959627704E-002 -0.3608535588351965E-001 -0.1764577042189783E-001 -0.2223485198441490E-006  0.2917356871766460E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.1712455044025918E-002 -0.4766452243233466E-002 -0.4147164480367684E-001 -0.5387597177330053E-002 -0.2194857944620025E-006  0.3157765554254819E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.1369681495256149E-002 -0.4763601678244449E-002 -0.4599235472998062E-001  0.6977194729852699E-002 -0.2113573109804991E-006  0.3900438036695094E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.9980603289964872E-003 -0.4664961703120092E-002 -0.4955210491454613E-001  0.1919060257916479E-001 -0.1981118181197087E-006  0.5080777801727501E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.6024127567468175E-003 -0.4472240955967526E-002 -0.5209907604845736E-001  0.3109904617834931E-001 -0.1780184101219112E-006  0.6613586521680870E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.1908852346442234E-003 -0.4188717749987537E-002 -0.5356372867608327E-001  0.4245851310591971E-001 -0.1554393511771809E-006  0.8380197090360353E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.2279167574975158E-003 -0.3819539329164214E-002 -0.5389845136882532E-001  0.5303266524258947E-001 -0.1300420249851568E-006  0.1024157825135977E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.6416518230057063E-003 -0.3375689600579316E-002 -0.5309069918028074E-001  0.6252261803744041E-001 -0.1059982812654219E-006  0.1203498383541234E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.1045036724776592E-002 -0.2862823265052778E-002 -0.5114817312263979E-001  0.7081897234821324E-001 -0.8372520920529713E-007  0.1363390355469273E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.1429398151114702E-002 -0.2290808195666804E-002 -0.4809523657493413E-001  0.7774160558796762E-001 -0.6638121453879891E-007  0.1491080546042469E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.1786338837054782E-002 -0.1670809021806316E-002 -0.4398044199557927E-001  0.8313565713024533E-001 -0.5450960947510759E-007  0.1576315828716636E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.1950893943939581E-002 -0.1348971768309440E-002 -0.4156468256012043E-001  0.8520516575305839E-001 -0.5150200476714796E-007  0.1600571966827144E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.2105810348210593E-002 -0.1019897989425462E-002 -0.3891562691024933E-001  0.8685388501509844E-001 -0.5022705938998214E-007  0.1612118898391543E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.2382913443206919E-002 -0.3474312746075109E-003 -0.3297639192527088E-001  0.8884810199120693E-001 -0.5324885334043345E-007  0.1596505761542698E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.2611786223320416E-002  0.3340091898521204E-003 -0.2626955274321337E-001  0.8906503530843191E-001 -0.6405474424103238E-007  0.1530851204793091E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.2787020055843404E-002  0.1010738060709547E-002 -0.1892650037043161E-001  0.8748131153643834E-001 -0.8161671788258747E-007  0.1420560263595297E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.2903528688059477E-002  0.1663555805410814E-002 -0.1116266769462641E-001  0.8414578720163808E-001 -0.1046915643222111E-006  0.1276106759006559E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.2959930258038675E-002  0.2285067793650760E-002 -0.3074909822145558E-002  0.7910078165039737E-001 -0.1317777944510838E-006  0.1108556997739701E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.2954347893935615E-002  0.2862591438211741E-002  0.5170425150518727E-002  0.7242955443114563E-001 -0.1604249491948234E-006  0.9317339639172965E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.2886188176887877E-002  0.3384193095829865E-002  0.1340058014240046E-001  0.6424940338037637E-001 -0.1892732304494558E-006  0.7603633611301848E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.2757545075963691E-002  0.3835369919864220E-002  0.2137260432771981E-001  0.5479661162716495E-001 -0.2145745254652744E-006  0.6100552764168068E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.2570098103604396E-002  0.4211370115486749E-002  0.2898663635957903E-001  0.4418234041382478E-001 -0.2362657037474924E-006  0.4919496596230006E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.2327111225656756E-002  0.4504138774277357E-002  0.3607665239443336E-001  0.3260726219568619E-001 -0.2507854724040671E-006  0.4162253274923087E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.2033069453799257E-002  0.4707204742181161E-002  0.4248465306975396E-001  0.2029435741926129E-001 -0.2586371668210883E-006  0.3897310146542940E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.1696700122189921E-002  0.4815313690926417E-002  0.4802017051542148E-001  0.7596311733196839E-002 -0.2582737714536834E-006  0.4149376706522457E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.1322195431438603E-002  0.4827790698325972E-002  0.5261321830791986E-001 -0.5341633137357354E-002 -0.2493912327367879E-006  0.4901344575035829E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.9169628954482747E-003  0.4743704745045063E-002  0.5615308194037780E-001 -0.1826278391321897E-001 -0.2352941850571140E-006  0.6100106580186908E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.2728460490052012E-003  0.4441119222782798E-002  0.5928720121720417E-001 -0.3695460054420172E-001 -0.1999395993467090E-006  0.8517745733965151E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.5790844792803543E-004  0.4214150419361968E-002  0.5983140047510724E-001 -0.4577542375514568E-001 -0.1815308552052296E-006  0.9892846683270988E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.3899910794793209E-003  0.3939313931278587E-002  0.5967659102966780E-001 -0.5412847942128152E-001 -0.1605261043753035E-006  0.1130234019676497E+000  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.8277637697282283E-003  0.3503688083769747E-002  0.5837509089709514E-001 -0.6436296734660869E-001 -0.1336940331486105E-006  0.1312674970495262E+000  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.1251740523970500E-002  0.2996306597543295E-002  0.5583172327728931E-001 -0.7337760404754722E-001 -0.1095174532500301E-006  0.1475888142107158E+000  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
