                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3515691686580108E+000  0.8774047462362185E-001 -0.6334274493120033E-002  0.3005487659734095E+000 -0.2469764221986047E-001 -0.8548549259497487E-006  0.2729408033583300E+001  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.9156238330242798E-001 -0.6647598196774619E-002  0.2945555863422032E+000 -0.2426968095413248E-001 -0.9308969840154631E-006  0.2619122865654128E+001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000  0.9532403059016263E-001 -0.6956772243477483E-002  0.2882873495955137E+000 -0.2381972578756033E-001 -0.1016599456962824E-005  0.2506668518022255E+001  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.9900737186165380E-001 -0.7260321728728023E-002  0.2817716642111963E+000 -0.2334973538807987E-001 -0.1096553562053469E-005  0.2392839044469272E+001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000  0.1026234684750948E+000 -0.7559166588138370E-002  0.2749864391919982E+000 -0.2285809320499299E-001 -0.1185883097323851E-005  0.2277555525722573E+001  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.1061547513755997E+000 -0.7851863264725959E-002  0.2679620803449130E+000 -0.2234697954717688E-001 -0.1269896646299056E-005  0.2161645736612343E+001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000  0.1095441729985141E+000 -0.8133665463990128E-002  0.2608215699899701E+000 -0.2182538214009588E-001 -0.1359247540513816E-005  0.2047345510052142E+001  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.1128460647788768E+000 -0.8409071982680085E-002  0.2534601791935626E+000 -0.2128568841371264E-001 -0.1445716434146450E-005  0.1933177277249035E+001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000  0.1160703162203869E+000 -0.8678915993208936E-002  0.2458532553839403E+000 -0.2072606957527438E-001 -0.1534389121707484E-005  0.1819060736143022E+001  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.1192012259701803E+000 -0.8941891794735373E-002  0.2380351856459772E+000 -0.2014903405164722E-001 -0.1624643915734810E-005  0.1705814448806447E+001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000  0.1222482147469571E+000 -0.9198799243217011E-002  0.2299796948891571E+000 -0.1955262109865809E-001 -0.1708908778424806E-005  0.1593362323458891E+001  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.1251962420773765E+000 -0.9448378873673838E-002  0.2217237300982387E+000 -0.1893954475954878E-001 -0.1811219487985541E-005  0.1482518671842450E+001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000  0.1280542115564839E+000 -0.9691393376038995E-002  0.2132394252755444E+000 -0.1830771422545933E-001 -0.1883654643300591E-005  0.1373207381470635E+001  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.1308078152894551E+000 -0.9926635186682428E-002  0.2045662395909748E+000 -0.1766004646399855E-001 -0.1988993639755977E-005  0.1266237033099588E+001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000  0.1342650605958507E+000 -0.1022373294688619E-001  0.1928894361655872E+000 -0.1678543035249911E-001 -0.2088094800077250E-005  0.1129768728277568E+001  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000  0.1375334841617978E+000 -0.1050668171357946E-001  0.1809141695428359E+000 -0.1588549168757908E-001 -0.2208103019218069E-005  0.9987167467846024E+000  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.1406086325701153E+000 -0.1077510051522392E-001  0.1686569283097279E+000 -0.1496144365261917E-001 -0.2302591079826168E-005  0.8738215137946469E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000  0.1435088898197282E+000 -0.1103062683274292E-001  0.1560318605309702E+000 -0.1400675265725725E-001 -0.2414374195839017E-005  0.7548534357514673E+000  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000  0.1462044786840982E+000 -0.1127067160249680E-001  0.1431551949980897E+000 -0.1303014616533370E-001 -0.2516538374592165E-005  0.6435215478543437E+000  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.1486917006249455E+000 -0.1149490875922654E-001  0.1300450780934382E+000 -0.1203297309924530E-001 -0.2605860272079852E-005  0.5404490955182376E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000  0.1503948491747934E+000 -0.1165037377766325E-001  0.1202116740275300E+000 -0.1128320771841169E-001 -0.2676741997488826E-005  0.4698868256246185E+000  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.1519809372894857E+000 -0.1179691445528044E-001  0.1102683452681210E+000 -0.1052351993455796E-001 -0.2737366135317679E-005  0.4043743224500168E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000  0.1534545503914926E+000 -0.1193496683816239E-001  0.1001814773441755E+000 -0.9751320772727381E-002 -0.2800795072259326E-005  0.3438750786777707E+000  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.1548078610800717E+000 -0.1206381079800458E-001  0.8999940511172383E-001 -0.8970289695893139E-002 -0.2841746081373603E-005  0.2888534553519424E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000  0.1560447045850055E+000 -0.1218382580090395E-001  0.7968748813725424E-001 -0.8177748371088322E-002 -0.2909815952747265E-005  0.2392847539120978E+000  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.1571583222394278E+000 -0.1229437153080987E-001  0.6929573413937624E-001 -0.7377518992859244E-002 -0.2940302445066793E-005  0.1955577773051521E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000  0.1581517616164571E+000 -0.1239576775957989E-001  0.5878855415686844E-001 -0.6566839438989887E-002 -0.2999121881819985E-005  0.1576588514752927E+000  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.1590193879274099E+000 -0.1248745852787603E-001  0.4821750714877628E-001 -0.5749666071172543E-002 -0.3022250569452594E-005  0.1258958228276951E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000  0.1597495536504415E+000 -0.1256812531467127E-001  0.3776389769211125E-001 -0.4940040292149935E-002 -0.3068658799179799E-005  0.1007259791962909E+000  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.1603568423046681E+000 -0.1263927721995216E-001  0.2726469609918908E-001 -0.4125361570409065E-002 -0.3086353649320040E-005  0.8165377878506376E-001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000  0.1608426013667749E+000 -0.1270110116814596E-001  0.1668403990060680E-001 -0.3302826124635706E-002 -0.3117823967800642E-005  0.6868830813501967E-001  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.1612037237931881E+000 -0.1275323791792835E-001  0.6073823665432750E-002 -0.2476447024319514E-002 -0.3131697527982106E-005  0.6195285325255264E-001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000  0.1614407159943371E+000 -0.1279580981065362E-001 -0.4602439118635917E-002 -0.1643361042203221E-002 -0.3143431861272938E-005  0.6146982561857010E-001  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.1615516673602058E+000 -0.1282854864924758E-001 -0.1529178195481092E-001 -0.8076795754144348E-003 -0.3170046937969150E-005  0.6727201071681466E-001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000  0.1615362141554925E+000 -0.1285150968249607E-001 -0.2603122040177913E-001  0.3351307002400339E-004 -0.3148785401692087E-005  0.7939512190602202E-001  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.1613936847634430E+000 -0.1286451939487114E-001 -0.3676686878922789E-001  0.8760182421701921E-003 -0.3173831420338220E-005  0.9777882967510058E-001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000  0.1610133704102897E+000 -0.1286647317207024E-001 -0.5085662330759259E-001  0.1984213116204375E-002 -0.3141701914215705E-005  0.1313428517391869E+000  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000  0.1604144875129526E+000 -0.1285123484832454E-001 -0.6490581732322827E-001  0.3092049902139874E-002 -0.3134700719379890E-005  0.1753910662639977E+000  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.1595979696449694E+000 -0.1281883407448424E-001 -0.7889518004269246E-001  0.4198035970043527E-002 -0.3094084197965646E-005  0.2296587705743260E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000  0.1585552514396957E+000 -0.1276882476275338E-001 -0.9292440686094024E-001  0.5310117429073832E-002 -0.3065533846432425E-005  0.2944185454934470E+000  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000  0.1572939524684121E+000 -0.1270148772146103E-001 -0.1068536395363335E+000  0.6417272930861632E-002 -0.3029618557142646E-005  0.3688640767424061E+000  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.1558159250654742E+000 -0.1261692318413160E-001 -0.1206634322061377E+000  0.7517983848702651E-002 -0.2966369446304922E-005  0.4525557247506879E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000  0.1545851347409415E+000 -0.1254340091315394E-001 -0.1307849261896843E+000  0.8326711793046873E-002 -0.2932035134768052E-005  0.5200881802033376E+000  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.1532380225215421E+000 -0.1246058731089578E-001 -0.1408228806302427E+000  0.9130486122412587E-002 -0.2879055201637645E-005  0.5921932042447435E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000  0.1517690926461145E+000 -0.1236813040827211E-001 -0.1508123044129607E+000  0.9932132097765856E-002 -0.2831192883572680E-005  0.6689801556663929E+000  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.1501850534153694E+000 -0.1226643921790674E-001 -0.1607020758049632E+000  0.1072756931650256E-001 -0.2761066150222846E-005  0.7499053864417589E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000  0.1484795120760989E+000 -0.1215509067082642E-001 -0.1705268879419332E+000  0.1151961069273264E-001 -0.2714155375163476E-005  0.8350913222745582E+000  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.1466604480789734E+000 -0.1203459367948999E-001 -0.1802358783664293E+000  0.1230417854634898E-001 -0.2638750001776849E-005  0.9239238618580677E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000  0.1447205641509248E+000 -0.1190445318167059E-001 -0.1898633057777975E+000  0.1308406430827492E-001 -0.2574987681848788E-005  0.1016534122981422E+001  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.1426691237353181E+000 -0.1176527940946029E-001 -0.1993587534485508E+000  0.1385520719151617E-001 -0.2512717072821890E-005  0.1112243250084337E+001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000  0.1405443121373421E+000 -0.1161969782932449E-001 -0.2085614739110538E+000  0.1460451401177979E-001 -0.2422515074519281E-005  0.1209096903934229E+001  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.1383147647457385E+000 -0.1146559227008962E-001 -0.2176223961616006E+000  0.1534423430970899E-001 -0.2365185699822039E-005  0.1308356026335534E+001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000  0.1351608793799110E+000 -0.1124557494763991E-001 -0.2295480807614234E+000  0.1632097301255522E-001 -0.2242177572394022E-005  0.1444817729293130E+001  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000  0.1318256682251493E+000 -0.1101070701103972E-001 -0.2411897727163649E+000  0.1727814668215571E-001 -0.2141063963111438E-005  0.1584317716465927E+001  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.1283136432610217E+000 -0.1076130206415934E-001 -0.2525315879976837E+000  0.1821447206184072E-001 -0.2017829262372842E-005  0.1726104202132078E+001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000  0.1246359038229852E+000 -0.1049814887914928E-001 -0.2635397043167907E+000  0.1912716918108763E-001 -0.1910466764645960E-005  0.1869172584879392E+001  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000  0.1207916018282937E+000 -0.1022118678086764E-001 -0.2742185449565689E+000  0.2001661621889545E-001 -0.1795758611478235E-005  0.2012982440475738E+001  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.1167858801077957E+000 -0.9930781201693113E-002 -0.2845535899400591E+000  0.2088162488968009E-001 -0.1673841894451461E-005  0.2156747463380990E+001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000  0.1136912551968221E+000 -0.9705288997243832E-002 -0.2920415809394030E+000  0.2151118730804834E-001 -0.1586737483120699E-005  0.2263652831699371E+001  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.1105118238798859E+000 -0.9472672400354430E-002 -0.2993241815699632E+000  0.2212599710136125E-001 -0.1498496866287181E-005  0.2369780692608415E+001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000  0.1072351418904237E+000 -0.9232012302760060E-002 -0.3064270907614099E+000  0.2272824953282187E-001 -0.1405954939016909E-005  0.2475279918429606E+001  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.1038777208063056E+000 -0.8984512815243394E-002 -0.3133117674382810E+000  0.2331470293776176E-001 -0.1321461407808012E-005  0.2579356919579194E+001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000  0.1004263529031513E+000 -0.8729191615901804E-002 -0.3200025609624325E+000  0.2388745848282351E-001 -0.1226658281399200E-005  0.2682157743819017E+001  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.9689863599946190E-001 -0.8467341878608370E-002 -0.3264626662220769E+000  0.2444339320501635E-001 -0.1145500622680791E-005  0.2782901448666446E+001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000  0.9215167909426006E-001 -0.8113677676170297E-002 -0.3345921170591353E+000  0.2514760659300648E-001 -0.1026913896328901E-005  0.2911644983769204E+001  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000  0.8728361801318159E-001 -0.7749527356956928E-002 -0.3423038217470059E+000  0.2582112831253288E-001 -0.9204373718415110E-006  0.3035654978561848E+001  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.8230073593843731E-001 -0.7375354137213725E-002 -0.3495874642934954E+000  0.2646307429963628E-001 -0.8110565082522685E-006  0.3154304515466122E+001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000  0.7716257068284281E-001 -0.6988093321479537E-002 -0.3564936516060578E+000  0.2707800568315633E-001 -0.7113858960319290E-006  0.3267993024146988E+001  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000  0.7192074513106146E-001 -0.6591609440169183E-002 -0.3629445824336579E+000  0.2765910160158215E-001 -0.6125453000271086E-006  0.3375018961576783E+001  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.6658210837007805E-001 -0.6186413022003409E-002 -0.3689314303870885E+000  0.2820558298978969E-001 -0.5209263120593775E-006  0.3474820533030868E+001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000  0.6122084252165295E-001 -0.5778151961456098E-002 -0.3743811365023925E+000  0.2871065399038450E-001 -0.4346632171652374E-006  0.3565796935899535E+001  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000  0.5577872952136765E-001 -0.5362410011506678E-002 -0.3793628126811347E+000  0.2918058033894483E-001 -0.3547584824454597E-006  0.3648775227069708E+001  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.5026266685632572E-001 -0.4939706422780977E-002 -0.3838697521373798E+000  0.2961474396319356E-001 -0.2833408698954935E-006  0.3723357988366279E+001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000  0.4462774104335909E-001 -0.4506573473215272E-002 -0.3879308257295321E+000  0.3001607903857193E-001 -0.2164555460079003E-006  0.3789756990592578E+001  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000  0.3893184788689703E-001 -0.4067435358525745E-002 -0.3914965353973604E+000  0.3037986451837307E-001 -0.1605498269812107E-006  0.3846909971218481E+001  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.3318229973715669E-001 -0.3622847641708006E-002 -0.3945619107556934E+000  0.3070560829742121E-001 -0.1084165771691982E-006  0.3894527702658384E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000  0.2890277596077172E-001 -0.3291090104969409E-002 -0.3965032700962722E+000  0.3092164169883956E-001 -0.7872221380001482E-007  0.3923455656748771E+001  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.2460095870649954E-001 -0.2956890889398934E-002 -0.3981674534995337E+000  0.3111649144944892E-001 -0.5048171707138276E-007  0.3946974407918048E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000  0.2025978886807181E-001 -0.2618916349905425E-002 -0.3995589209956686E+000  0.3129076540745999E-001 -0.2961690917270460E-007  0.3965089513579644E+001  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.1590220231652600E-001 -0.2278943732355135E-002 -0.4006681871161543E+000  0.3144337814538571E-001 -0.1118461099870640E-007  0.3977646758510381E+001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000  0.1151080271111015E-001 -0.1935607268667313E-002 -0.4014975182621636E+000  0.3157477172350003E-001 -0.4198258273644230E-009  0.3984650050749711E+001  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.7109031800190730E-002 -0.1590731163136880E-002 -0.4020403268621469E+000  0.3168407736509397E-001  0.7372550270575794E-008  0.3986007283511975E+001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000  0.2679198481280539E-002 -0.1242920617551050E-002 -0.4022966103434745E+000  0.3177156495921810E-001  0.8549086329427105E-008  0.3981681963012226E+001  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.1754804503202804E-002 -0.8940428370783187E-003 -0.4022627976012158E+000  0.3183659256273305E-001  0.5241543028874565E-008  0.3971684195260731E+001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000 -0.7580962615708352E-002 -0.4344972417324653E-003 -0.4017774209169584E+000  0.3188780021876322E-001 -0.7604239346106440E-008  0.3949996889550302E+001  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000 -0.1340172437496077E-001  0.2591232348887138E-004 -0.4007914544283540E+000  0.3190005607355026E-001 -0.2960267446931680E-007  0.3918725602927540E+001  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
