                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6032725676821883E+000  0.5810522005515421E+000 -0.5967851085072621E-001 -0.2947491948199577E+000  0.3017586085824763E-001 -0.7965627113031686E-005  0.3613394526012036E+000  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.5797170557784841E+000 -0.5954365073881721E-001 -0.3240814801508258E+000  0.3318805269881247E-001 -0.7510603387823304E-005  0.4121201301519122E+000  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.5776850140254286E+000 -0.5933727435716994E-001 -0.3536612498491982E+000  0.3622577215979712E-001 -0.7675646889477537E-005  0.4668915093761185E+000  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.5750175160896434E+000 -0.5906562173321096E-001 -0.3825912831054717E+000  0.3919687687684612E-001 -0.6931018917773085E-005  0.5237125253177464E+000  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.5716377210845629E+000 -0.5872086741523087E-001 -0.4117009737059567E+000  0.4218654520736226E-001 -0.7016967796105052E-005  0.5839391744503968E+000  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.5697320563841979E+000 -0.5852631490505525E-001 -0.4258878081755934E+000  0.4364362693163028E-001 -0.6938518955510133E-005  0.6143342319105913E+000  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.5676484970349509E+000 -0.5831350439289558E-001 -0.4401066443914356E+000  0.4510402443969418E-001 -0.6923922108785381E-005  0.6454406022038769E+000  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.5629338233490236E+000 -0.5783168476192100E-001 -0.4686241772142139E+000  0.4803310568330173E-001 -0.5928682555335161E-005  0.7096930042717683E+000  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.5576375252287177E+000 -0.5729010687499043E-001 -0.4963857291771963E+000  0.5088465506522018E-001 -0.6396009465466047E-005  0.7744895833745866E+000  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.5516058932040249E+000 -0.5667305287236736E-001 -0.5241947918078074E+000  0.5374120432324241E-001 -0.5465687236298078E-005  0.8414097502735640E+000  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.5450230048932523E+000 -0.5599935457182722E-001 -0.5512015789743879E+000  0.5651546120386713E-001 -0.5559328864847113E-005  0.9081397067303176E+000  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000  0.5376970187472045E+000 -0.5524937843047324E-001 -0.5781915635308698E+000  0.5928811558169258E-001 -0.5005922543307805E-005  0.9763504405678306E+000  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.5298521032130793E+000 -0.5444607315709838E-001 -0.6043380047897770E+000  0.6197423485991174E-001 -0.4732198668707534E-005  0.1043695122158071E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000  0.5212587263323153E+000 -0.5356593477147491E-001 -0.6304046467540279E+000  0.6465228376519214E-001 -0.4518810869476276E-005  0.1111886396225734E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000  0.5121805076112177E+000 -0.5263596343110864E-001 -0.6555911515512794E+000  0.6724003452855554E-001 -0.3933846222716088E-005  0.1178587385654183E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000  0.5023508168527017E+000 -0.5162884546957920E-001 -0.6806360206539763E+000  0.6981336366218791E-001 -0.3743142991251819E-005  0.1245546405270387E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000  0.4972651775709909E+000 -0.5110772949742506E-001 -0.6928168688067392E+000  0.7106498188914295E-001 -0.3786748533810054E-005  0.1278273165636821E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000  0.4919914383163924E+000 -0.5056730211792870E-001 -0.7049510748623589E+000  0.7231184200835918E-001 -0.3547253814667489E-005  0.1310927605514386E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000  0.4811256025492341E+000 -0.4945371730881009E-001 -0.7285238381854776E+000  0.7473417769711042E-001 -0.2769581704920199E-005  0.1374473634548684E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.4695079429904910E+000 -0.4826294279789219E-001 -0.7518661369077856E+000  0.7713297184849525E-001 -0.2966699120456879E-005  0.1437419996630457E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.4574970893831080E+000 -0.4703173696185932E-001 -0.7742569590971374E+000  0.7943412855108585E-001 -0.2179348857231165E-005  0.1497604782140130E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.4447368897969089E+000 -0.4572359139214896E-001 -0.7963598757185377E+000  0.8170584372432783E-001 -0.2265611804472286E-005  0.1556636534639365E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.4316221430534538E+000 -0.4437897974989165E-001 -0.8174909196466399E+000  0.8387782074242699E-001 -0.1621216218966654E-005  0.1612526485872849E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.4177625107933503E+000 -0.4295788180006595E-001 -0.8382786977099925E+000  0.8601467137123348E-001 -0.1671763886722672E-005  0.1666784664773412E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.4035877796768561E+000 -0.4150436562442786E-001 -0.8580784929535171E+000  0.8805012260024073E-001 -0.1055226907531659E-005  0.1717588227956976E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.3886745285861605E+000 -0.3997501243661213E-001 -0.8774812335995382E+000  0.9004492137926309E-001 -0.9678064108260681E-006  0.1766368133186222E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.3811703423036615E+000 -0.3920542020048209E-001 -0.8867366091100859E+000  0.9099653342692272E-001 -0.1016042205543357E-005  0.1789203439409109E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.3734857649619939E+000 -0.3841730313159283E-001 -0.8958847019209558E+000  0.9193715848413274E-001 -0.6957785825300925E-006  0.1811432708154084E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.3575671022801032E+000 -0.3678463759092241E-001 -0.9138388576254682E+000  0.9378337327429345E-001 -0.3151185497160734E-006  0.1854026962724202E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.3414139496445683E+000 -0.3512782608204350E-001 -0.9307852243091946E+000  0.9552614199274470E-001 -0.2731395065963234E-006  0.1892815982492798E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.3245403503870886E+000 -0.3339702441140591E-001 -0.9472332023035662E+000  0.9721785102573055E-001  0.9700306237265029E-007  0.1928852350324366E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.3074731578426073E+000 -0.3164627430812031E-001 -0.9626691997463571E+000  0.9880567483953998E-001  0.2349948049160885E-006  0.1960958316522651E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.2896971378759018E+000 -0.2982272284520038E-001 -0.9775590375616106E+000  0.1003375313755741E+000  0.4484420180189911E-006  0.1990057195355066E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.2717685806659707E+000 -0.2798343699340923E-001 -0.9914367266815535E+000  0.1017654784180189E+000  0.6562077208527689E-006  0.2015205881493002E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.2531443955651980E+000 -0.2607270096822590E-001 -0.1004722508213426E+001  0.1031327577170881E+000  0.7500272996689318E-006  0.2037144293210232E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.2344086994909429E+000 -0.2415044185309911E-001 -0.1016999692083502E+001  0.1043964848756016E+000  0.9983178202146916E-006  0.2055174888494609E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.2149920205474967E+000 -0.2215823228670973E-001 -0.1028641344678854E+001  0.1055950615995364E+000  0.9909453479743379E-006  0.2069847092918885E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.1955046407210442E+000 -0.2015868903118198E-001 -0.1039281631836963E+001  0.1066908214586186E+000  0.1254252138132529E-005  0.2080708641187961E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.1753522800347997E+000 -0.1809083466570224E-001 -0.1049244922431027E+001  0.1077171679514614E+000  0.1234633981067466E-005  0.2088163907156748E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.1653408328884859E+000 -0.1706352097180160E-001 -0.1053818449507143E+001  0.1081884231065499E+000  0.1242123802416294E-005  0.2090493710198598E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.1551688372173511E+000 -0.1601971384095892E-001 -0.1058218131449948E+001  0.1086418519489528E+000  0.1312171759673028E-005  0.2091932762090905E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.1343385360553949E+000 -0.1388213894373289E-001 -0.1066475101796851E+001  0.1094930875381740E+000  0.1409153430372309E-005  0.2092174790378185E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.1135180411144087E+000 -0.1174549567049421E-001 -0.1073756109777313E+001  0.1102441011036220E+000  0.1349218940327988E-005  0.2089020677353222E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.9206834574218438E-001 -0.9544207708928516E-002 -0.1080284908660770E+001  0.1109179712288467E+000  0.1391477491629945E-005  0.2082389665742017E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.7066790987144994E-001 -0.7347902437760712E-002 -0.1085855592894827E+001  0.1114934434881128E+000  0.1325745537797178E-005  0.2072568347987921E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.4865788523202534E-001 -0.5088962748254920E-002 -0.1090640302608457E+001  0.1119883004753717E+000  0.1276370391589572E-005  0.2059335668395696E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.2673583018936521E-001 -0.2838980716150106E-002 -0.1094488269614121E+001  0.1123869466636440E+000  0.1187882243305001E-005  0.2043198351357631E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.4224797483488982E-002 -0.5284773718042024E-003 -0.1097519304892506E+001  0.1127017934155566E+000  0.1062579015105542E-005  0.2023753656518616E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.1816044534631443E-001  0.1769184457404378E-002 -0.1099638434903367E+001  0.1129229727782547E+000  0.9211914333060302E-006  0.2001719340159963E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.4111318896525588E-001  0.4125165492046402E-002 -0.1100912700316925E+001  0.1130574795840342E+000  0.7274160725225018E-006  0.1976520948059173E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.6390336039605025E-001  0.6464527486179499E-002 -0.1101303248868199E+001  0.1131012068619188E+000  0.5249761893055234E-006  0.1949066990548566E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.8723881366301375E-001  0.8859930191898450E-002 -0.1100824006100335E+001  0.1130556967249901E+000  0.2738208520760812E-006  0.1918668279407419E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.9874298842653048E-001  0.1004086791355748E-001 -0.1100267361513809E+001  0.1130003587051092E+000  0.1442201399603962E-006  0.1902866057366274E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.1103771766512221E+000  0.1123516850614950E-001 -0.1099492554671342E+001  0.1129226364595281E+000  0.4406042504458664E-008  0.1886335675219809E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.1340369139727143E+000  0.1366399562137419E-001 -0.1097269140332034E+001  0.1126980568586231E+000 -0.2999021925188569E-006  0.1851189071248447E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.1574641513593091E+000  0.1606902136738312E-001 -0.1094227414595609E+001  0.1123894014775092E+000 -0.6282699539229173E-006  0.1814549958182962E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.1813904980399647E+000  0.1852535228264482E-001 -0.1090274999080697E+001  0.1119872985327449E+000 -0.9901694312604428E-006  0.1775360716971218E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.2050514107206659E+000  0.2095449872280100E-001 -0.1085541031767602E+001  0.1115048884354393E+000 -0.1369103315344486E-005  0.1735003705771202E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.2291876932060396E+000  0.2343251534386605E-001 -0.1079880345745048E+001  0.1109273803632268E+000 -0.1774680322820080E-005  0.1692389720580404E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.2410516785351658E+000  0.2465058765608890E-001 -0.1076794172446165E+001  0.1106123191481497E+000 -0.2013121856764094E-005  0.1670938496337833E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.2530282312065796E+000  0.2588023332173094E-001 -0.1073477439552755E+001  0.1102735966801403E+000 -0.2220209870796331E-005  0.1648944178477197E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.2773189663623066E+000  0.2837423925656312E-001 -0.1066134307569298E+001  0.1095233236809728E+000 -0.2651012929593000E-005  0.1603439825605252E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.3012828889861776E+000  0.3083475494165707E-001 -0.1058089923334869E+001  0.1087009783667220E+000 -0.3147259985917660E-005  0.1557530052495703E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.3256739209177965E+000  0.3333918978115880E-001 -0.1049094997340673E+001  0.1077810767613665E+000 -0.3647543724118679E-005  0.1509864275306815E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.3497098495680205E+000  0.3580722755056282E-001 -0.1039441881246330E+001  0.1067935205361129E+000 -0.4122496093433094E-005  0.1462099660116902E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.3741485933296866E+000  0.3831669221659546E-001 -0.1028830355160360E+001  0.1057075968670359E+000 -0.4655099730406319E-005  0.1412893721834853E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.3861303679733973E+000  0.3954705094944316E-001 -0.1023336326976048E+001  0.1051452593828658E+000 -0.5029532382947654E-005  0.1388559298225642E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.3982067940540187E+000  0.4078714494692725E-001 -0.1017605375596551E+001  0.1045586032717393E+000 -0.5231375952917831E-005  0.1363891518900330E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.4222557884563237E+000  0.4325671631217339E-001 -0.1005615144920112E+001  0.1033310156669985E+000 -0.5706960025661729E-005  0.1314467540051540E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.4464750995001513E+000  0.4574384175927868E-001 -0.9927661203729355E+000  0.1020152519501830E+000 -0.6340181970754806E-005  0.1264422469838824E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.4710545147956869E+000  0.4826801301257138E-001 -0.9789343876441556E+000  0.1005986134365774E+000 -0.6927381769920234E-005  0.1213444132911780E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.4950079537504935E+000  0.5072796456544348E-001 -0.9646888050276974E+000  0.9913936913648237E-001 -0.7419642311023278E-005  0.1163690999231950E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.5192917442927314E+000  0.5322190789592503E-001 -0.9494751643955717E+000  0.9758075255742678E-001 -0.7990919475030743E-005  0.1113315545908227E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.5311701738698644E+000  0.5444184541719536E-001 -0.9417507200505491E+000  0.9678931728027126E-001 -0.8590384123405439E-005  0.1088720455737127E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.5431255141272074E+000  0.5566969779526141E-001 -0.9337881823255794E+000  0.9597343942955187E-001 -0.8638086686936816E-005  0.1063995913253522E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.5672647577683647E+000  0.5814892695689416E-001 -0.9171336354298699E+000  0.9426680371727167E-001 -0.9125517267529038E-005  0.1014267701049887E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.5909331041821698E+000  0.6057985725430294E-001 -0.9000531920096770E+000  0.9251634655170049E-001 -0.9815697620971722E-005  0.9658676380417079E+000  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.6148847141680879E+000  0.6303994723259003E-001 -0.8820085143429480E+000  0.9066689969734347E-001 -0.1019731510102487E-004  0.9173449060283893E+000  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.6265840140896023E+000  0.6424161619185936E-001 -0.8729158308180576E+000  0.8973490239483477E-001 -0.1105234148868919E-004  0.8938319830307052E+000  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.6383487628825742E+000  0.6545002370612445E-001 -0.8635866286874554E+000  0.8877862118869931E-001 -0.1093787422169730E-004  0.8703123065477004E+000  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.6620718815469309E+000  0.6788677760304263E-001 -0.8442043146096038E+000  0.8679174514086631E-001 -0.1136710579966914E-004  0.8233533445548691E+000  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.6852900550230552E+000  0.7027173116346877E-001 -0.8244923045693486E+000  0.8477092115131427E-001 -0.1207632805902237E-004  0.7780917041273075E+000  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.7087459093345381E+000  0.7268116654524077E-001 -0.8038264760287133E+000  0.8265216812804169E-001 -0.1236621116832707E-004  0.7331514418731755E+000  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.7201875277990627E+000  0.7385649841658783E-001 -0.7934697347141613E+000  0.8159029267258419E-001 -0.1341747772856134E-004  0.7115353227438371E+000  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.7316835465695330E+000  0.7503743490618679E-001 -0.7828795740923939E+000  0.8050444894283405E-001 -0.1315732290169769E-004  0.6900192570929773E+000  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.7548356127093711E+000  0.7741579958978408E-001 -0.7609854062082898E+000  0.7825947747574180E-001 -0.1339886499329263E-004  0.6473771362037396E+000  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
