                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3842378165514908E+000 -0.6523558705709637E-002 -0.1057309174886032E-001 -0.2054023201385327E+000  0.1666713507674310E-001 -0.7486390151549337E-006  0.5207052367709266E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.8728151329605487E-002 -0.1028324263801923E-001 -0.1887034364684371E+000  0.4175871450525112E-001 -0.8825320902291243E-006  0.4559188837992590E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000 -0.1069658327335119E-001 -0.9730085904166217E-002 -0.1674256591504191E+000  0.6572816973257480E-001 -0.1016641426966969E-005  0.3931319932984612E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.1241306288096577E-001 -0.8923049799109174E-002 -0.1418587295130670E+000  0.8832453645652483E-001 -0.1137481235859912E-005  0.3378575322545537E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000 -0.1384636959328168E-001 -0.7869414196552601E-002 -0.1123140001612341E+000  0.1091418563919959E+000 -0.1236605902046784E-005  0.2954285437419444E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.1494200900327983E-001 -0.6600648251372235E-002 -0.7973020717947037E-001  0.1273986977322650E+000 -0.1301994678731879E-005  0.2708457949505294E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.1566337751117834E-001 -0.5169971743102137E-002 -0.4542541503696982E-001  0.1423977353541798E+000 -0.1331232063223971E-005  0.2666427223714171E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.1601092474534185E-001 -0.3586613513080679E-002 -0.9587639499836790E-002  0.1540666893354479E+000 -0.1316816207125899E-005  0.2830075745931330E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.1596923601409134E-001 -0.1887177316788114E-002  0.2693367740544544E-001  0.1620258920175987E+000 -0.1268465644777571E-005  0.3187849287063477E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.1553210116534766E-001 -0.1123727195319978E-003  0.6324820070489856E-001  0.1659785574320852E+000 -0.1184011364205125E-005  0.3708813050064430E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.1472516601577690E-001  0.1654523163008596E-002  0.9769729800041295E-001  0.1657732850544286E+000 -0.1080271328831733E-005  0.4330557201702988E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.1355227743208290E-001  0.3412550415161124E-002  0.1303029125914927E+000  0.1614296590661592E+000 -0.9620565250112410E-006  0.5008323388418878E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.1204470876358621E-001  0.5104984469552481E-002  0.1600105460823219E+000  0.1530000382058455E+000 -0.8449209882857454E-006  0.5674866765452066E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000 -0.1023996766249465E-001  0.6687141532496839E-002  0.1860545969628246E+000  0.1406717830540267E+000 -0.7410454838659688E-006  0.6267962629546187E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.8178221528343842E-002  0.8121279659918823E-002  0.2078312344375216E+000  0.1247021275810696E+000 -0.6607809809714046E-006  0.6734528488296018E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.5916794160940289E-002  0.9366282745802312E-002  0.2247385944352162E+000  0.1055293268320480E+000 -0.6137919211897795E-006  0.7032275358290666E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.3488759140359279E-002  0.1040043070301855E-001  0.2364848052615175E+000  0.8342156745342900E-001 -0.6053336104519901E-006  0.7138480570348678E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.9493836738177148E-003  0.1119303643178893E-001  0.2426802611223507E+000  0.5885636075218893E-001 -0.6384174903812223E-006  0.7043766368201465E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000  0.1590790500035994E-002  0.1171089381345085E-001  0.2431088435493071E+000  0.3292382462929530E-001 -0.7097029979358241E-006  0.6765437625838359E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.4109852803256408E-002  0.1195291840883487E-001  0.2378620433852936E+000  0.5882681764369357E-002 -0.8149373865045105E-006  0.6333039859496041E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000  0.6572740893085080E-002  0.1190906462991413E-001  0.2268949512997468E+000 -0.2190121488976771E-001 -0.9452949079879441E-006  0.5784440248285887E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.8895633205521199E-002  0.1157408464965918E-001  0.2104585383320045E+000 -0.4948959436560604E-001 -0.1091481987105880E-005  0.5178348603266089E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000  0.1099797974683466E-001  0.1096305015894335E-001  0.1892084809455534E+000 -0.7588272301721473E-001 -0.1235724197786684E-005  0.4582202241273636E+000  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.1286056749949073E-001  0.1008563933725373E-001  0.1634340809683726E+000 -0.1007923292336730E+000 -0.1370405242307435E-005  0.4046069290370622E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000  0.1445391048260958E-001  0.8947824448532211E-002  0.1333860116011807E+000 -0.1238305211143226E+000 -0.1483946467016684E-005  0.3617847999325491E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.1571958669927596E-001  0.7582258253613733E-002  0.9998067195508412E-001 -0.1441630485794295E+000 -0.1564210898409449E-005  0.3345277584299459E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.1661588143930455E-001  0.6044413920554482E-002  0.6453299330641722E-001 -0.1610448119561695E+000 -0.1608382621335766E-005  0.3255434047604656E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.1714420550061359E-001  0.4340688718861608E-002  0.2716315822807954E-001 -0.1744364271826290E+000 -0.1607372137861926E-005  0.3353573162890013E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.1728526021111476E-001  0.2507383368745696E-002 -0.1130996745335846E-001 -0.1839344662306451E+000 -0.1571044791786730E-005  0.3635045102624153E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.1702816616047867E-001  0.5850357473407442E-003 -0.5001827140676503E-001 -0.1892155137771533E+000 -0.1493906604665517E-005  0.4078135458386492E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000  0.1638808130414751E-001 -0.1342871181362716E-002 -0.8731393567778484E-001 -0.1900753709856486E+000 -0.1392925192542262E-005  0.4633496787710902E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.1537673503233545E-001 -0.3260722508822019E-002 -0.1229409533254585E+000 -0.1865658285611239E+000 -0.1273260531899116E-005  0.5258888718858383E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000  0.1399940326829911E-001 -0.5143124127432308E-002 -0.1564183194664304E+000 -0.1786251091414791E+000 -0.1147729471682524E-005  0.5907177263216915E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.1229427367020793E-001 -0.6925922352961708E-002 -0.1865958289064948E+000 -0.1664116625467530E+000 -0.1029245313109969E-005  0.6515805329816723E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.1033063787961906E-001 -0.8543278590990615E-002 -0.2124085271260448E+000 -0.1504450418927087E+000 -0.9315029332395615E-006  0.7025525638149179E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.8115110763114634E-002 -0.9992268864730912E-002 -0.2338478653952578E+000 -0.1307890425398937E+000 -0.8609263386567360E-006  0.7405795551633334E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.5692103281125141E-002 -0.1123568194269726E-001 -0.2503438613305932E+000 -0.1078050721869224E+000 -0.8298045713419917E-006  0.7624201061071862E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.3111933029112726E-002 -0.1223988496022544E-001 -0.2614215934871544E+000 -0.8194363217936397E-001 -0.8357205031642232E-006  0.7662170950506582E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4106394687427135E+000  0.4848086469096944E-003 -0.1296370405537391E-001 -0.2666676314281408E+000 -0.5432759432330413E-001 -0.8889358874401054E-006  0.7522045458211556E+000  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.2170750617139860E-002 -0.1340599728643486E-001 -0.2661487404296580E+000 -0.2518303986915720E-001 -0.9733782727655836E-006  0.7221528175665114E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.4817523655336066E-002 -0.1355465121779993E-001 -0.2597750995346998E+000  0.5089110475658276E-002 -0.1099977504030193E-005  0.6786373313911840E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.7389757853123079E-002 -0.1339773225964048E-001 -0.2475595307003993E+000  0.3575094305728476E-001 -0.1240422491294616E-005  0.6256818911046528E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000 -0.9780595752068046E-002 -0.1294407478321090E-001 -0.2300720594086881E+000  0.6549708623504204E-001 -0.1399684784069751E-005  0.5693710323486504E+000  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.1197822953417078E-001 -0.1220119003058452E-001 -0.2075177255978293E+000  0.9413575462466893E-001 -0.1550677513436110E-005  0.5140481927417673E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000 -0.1395410219208286E-001 -0.1117092126398943E-001 -0.1800447907598035E+000  0.1213009683403783E+000 -0.1696423145043201E-005  0.4642026490664232E+000  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000 -0.1563993732249300E-001 -0.9880314669336291E-002 -0.1484395538615579E+000  0.1460618879898244E+000 -0.1813740494460496E-005  0.4249700596778695E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161174924908886E+000 -0.1698290533456849E-001 -0.8376681687379454E-002 -0.1138318945183947E+000  0.1675911346555610E+000 -0.1899872342936950E-005  0.4001448901047011E+000  0.9998737850889616E+007  0.1657088573932422E+035  0.6557713748581278E+000  0.9025149557662485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000 -0.1797663419887420E-001 -0.6675923044437865E-002 -0.7655964240645195E-001  0.1857292526177463E+000 -0.1943884967567728E-005  0.3913961269182280E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174831348398125E+000 -0.1860330311613369E-001 -0.4792604416474004E-002 -0.3697130422567036E-001  0.2001875560683692E+000 -0.1950566887146208E-005  0.3997698074341163E+000  0.9945868104846628E+007  0.1661470883248034E+035  0.6446171793720255E+000  0.8825041481633586E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.1883539505809118E-001 -0.2783827887031388E-002  0.3710068738319148E-002  0.2104047282414339E+000 -0.1909976180491962E-005  0.4248574990748145E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.1867191426088100E-001 -0.7250571169415262E-003  0.4399420336866212E-001  0.2160698966450471E+000 -0.1841080740237043E-005  0.4639408052503751E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.1811721310887481E-001  0.1381936872712025E-002  0.8387515851656015E-001  0.2172122752843609E+000 -0.1734455612806222E-005  0.5144758235175687E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000 -0.1717194637041947E-001  0.3498599515052712E-002  0.1226071525338165E+000  0.2136830665249268E+000 -0.1613820755222332E-005  0.5727383047195225E+000  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.1585728399528898E-001  0.5562312238805741E-002  0.1590405705236895E+000  0.2054939853310194E+000 -0.1481149880270891E-005  0.6336495460155054E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000 -0.1422251696852416E-001  0.7503961593557882E-002  0.1919942230887761E+000  0.1929755715100497E+000 -0.1356878150782651E-005  0.6916090143636116E+000  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.1228509585794691E-001  0.9309059312761134E-002  0.2212625279230345E+000  0.1762811393216178E+000 -0.1247526567128214E-005  0.7429104707372143E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229306962905624E+000 -0.1005811721665467E-001  0.1095549525179733E-001  0.2464765319216661E+000  0.1554861822011711E+000 -0.1163830790486684E-005  0.7840372906619480E+000  0.9738089645632911E+007  0.1678493065718694E+035  0.6017551373293555E+000  0.8067343196085990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000 -0.7605978067725956E-002  0.1238668023306954E-001  0.2667554801493160E+000  0.1311614087776453E+000 -0.1114486634805569E-005  0.8113049782138918E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000 -0.5020203545276916E-002  0.1355443942085479E-001  0.2814697772165179E+000  0.1042404440222908E+000 -0.1107649371046716E-005  0.8227525071625043E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000 -0.2300567728958926E-002  0.1446113933782771E-001  0.2906895845955765E+000  0.7473860818078172E-001 -0.1139283940684378E-005  0.8182679299305959E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4256456954800221E+000  0.5080863220163633E-003  0.1508300532062926E-001  0.2941150544621404E+000  0.4312176219761819E-001 -0.1215333919725056E-005  0.7982538946168636E+000  0.9636331049030453E+007  0.1686706325599145E+035  0.5813540746506267E+000  0.7713016003380212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.3326883605571043E-002  0.1539635152653135E-001  0.2915519904947771E+000  0.1026960549790339E-001 -0.1323700833862221E-005  0.7646803307161123E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4270010504754647E+000  0.6063395000761806E-002  0.1539449967619229E-001  0.2831742819276896E+000 -0.2271133016503737E-001 -0.1464213069327178E-005  0.7212474215377651E+000  0.9585964701625381E+007  0.1690740032294212E+035  0.5714030591816565E+000  0.7541693983732300E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.8699703588328927E-002  0.1508127037555645E-001  0.2691285774417879E+000 -0.5557369968367911E-001 -0.1617274035283915E-005  0.6713294481943513E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.1120302092508661E-001  0.1445441034643850E-001  0.2494878105642238E+000 -0.8791110585242910E-001 -0.1785932615329849E-005  0.6187023710446096E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.1351269307774704E-001  0.1351981048826305E-001  0.2245635058174702E+000 -0.1189517749765508E+000 -0.1942666749387411E-005  0.5679305879862666E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4297075411850844E+000  0.1553723099572683E-001  0.1231828958203917E-001  0.1954256462445030E+000 -0.1474331066051236E+000 -0.2088081238114933E-005  0.5242321885737025E+000  0.9486239547302021E+007  0.1698663996984144E+035  0.5519876841591757E+000  0.7210308800564949E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.1727407055614986E-001  0.1085942109303639E-001  0.1622720691270844E+000 -0.1732722310685737E+000 -0.2203423639106557E-005  0.4903541407631737E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310587131760762E+000  0.1870209742129612E-001  0.9150407044784026E-002  0.1253093255839121E+000 -0.1961697694682405E+000 -0.2287664722532735E-005  0.4689074490007135E+000  0.9436881975393128E+007  0.1702555110735158E+035  0.5425132431516654E+000  0.7050015111785358E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000  0.1977090443854225E-001  0.7238752854301685E-002  0.8559877208724208E-001 -0.2153398357142846E+000 -0.2333159794541590E-005  0.4621399801772582E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4324084954321532E+000  0.2045159688341049E-001  0.5189255138689605E-002  0.4446122446094448E-001 -0.2302044301031334E+000 -0.2334394315684378E-005  0.4704827199712898E+000  0.9387841350929456E+007  0.1706399537110194E+035  0.5332005967368308E+000  0.6893317833167334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000  0.2074585636017171E-001  0.3017179691996434E-002  0.2176633100473303E-002 -0.2407196108415660E+000 -0.2297894924057355E-005  0.4932171151473684E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337569221367866E+000  0.2064316373434664E-001  0.7385262552788345E-003 -0.4092667696815538E-001 -0.2466913272223754E+000 -0.2224486120140999E-005  0.5291787097975080E+000  0.9339111783416385E+007  0.1710197777033466E+035  0.5240469825028390E+000  0.6740131423066712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.2013839051277759E-001 -0.1578617144729329E-002 -0.8354755323771972E-001 -0.2478280656824243E+000 -0.2119095612193741E-005  0.5755249114318802E+000  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.1925679157992945E-001 -0.3852692384701426E-002 -0.1242226899748241E+000 -0.2441724457642045E+000 -0.2001684733002828E-005  0.6279428251151805E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.1800050290129997E-001 -0.6088759997132484E-002 -0.1630717385946136E+000 -0.2357599846768346E+000 -0.1865893553280978E-005  0.6836404477593953E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364496802076400E+000  0.1638054921035120E-001 -0.8248411894049176E-002 -0.1994154822246291E+000 -0.2225999857336881E+000 -0.1738866073966728E-005  0.7388064437817927E+000  0.9242621202228822E+007  0.1717657357829369E+035  0.5061837241603545E+000  0.6443738641613714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.1443538752086772E-001 -0.1026988117007344E-001 -0.2322124651724675E+000 -0.2049692591664657E+000 -0.1618730796679361E-005  0.7890160872619891E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377940405021837E+000  0.1223154768348219E-001 -0.1209026843788789E-001 -0.2604808531848652E+000 -0.1834913542118448E+000 -0.1528790074502831E-005  0.8302555233640938E+000  0.9194852213669918E+007  0.1721319549615035E+035  0.4974693098779082E+000  0.6300391748881840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.9785122940658499E-002 -0.1370154826251512E-001 -0.2841363596461012E+000 -0.1583432009787558E+000 -0.1466478368987310E-005  0.8604639531432234E+000  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391370790148201E+000  0.7109329345387784E-002 -0.1508606155206102E-001 -0.3029056420217612E+000 -0.1296377692090473E+000 -0.1443019843554500E-005  0.8778440325222597E+000  0.9147378201683881E+007  0.1724937313759155E+035  0.4889052189876011E+000  0.6160279131404392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.4279734935181837E-002 -0.1619627952508638E-001 -0.3161234802322332E+000 -0.9816685571173586E-001 -0.1459113125828549E-005  0.8810256205654872E+000  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4404787806052863E+000  0.1387418682413461E-002 -0.1700056170611357E-001 -0.3234635742793069E+000 -0.6496607449073520E-001 -0.1516918764559030E-005  0.8703466310459724E+000  0.9100211149896082E+007  0.1728511011121194E+035  0.4804820740199005E+000  0.6023255232367079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000 -0.1551847430615699E-002 -0.1749850236333455E-001 -0.3249819182591391E+000 -0.3024040849102040E-001 -0.1610870237438631E-005  0.8470432127085031E+000  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4418191775065726E+000 -0.4518199903853574E-002 -0.1767908391550050E-001 -0.3205467659536697E+000  0.5785907828588492E-002 -0.1738947683101092E-005  0.8126793829718628E+000  0.9053344314247308E+007  0.1732041135648997E+035  0.4721992748700797E+000  0.5889266113270756E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000 -0.7423840784367063E-002 -0.1752931742166414E-001 -0.3101669037127138E+000  0.4205536658975087E-001 -0.1890532778175383E-005  0.7702883130199116E+000  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
