                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3423305115134110E+000 -0.4738087835868220E+000 -0.5520878112419685E-002  0.4130162969956288E+000  0.4812509739108734E-002 -0.1980847905741056E-006  0.1472340733118451E+001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.4728486461614790E+000 -0.5509690499970401E-002  0.4193022180152231E+000  0.4885753957736658E-002 -0.4104534510562527E-006  0.1491815152198140E+001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.4718726669579140E+000 -0.5498318296610391E-002  0.4256180663275561E+000  0.4959346908345270E-002 -0.1452621731229479E-006  0.1511575737275581E+001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.4708806659240654E+000 -0.5486759406598609E-002  0.4319637202770559E+000  0.5033287138320836E-002 -0.4741338786004777E-006  0.1531620318248011E+001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.4698920340825562E+000 -0.5475239773669380E-002  0.4382159820608944E+000  0.5106139169841028E-002 -0.8961765008562543E-007  0.1551551802243624E+001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.4688876418517141E+000 -0.5463536500542320E-002  0.4444966583594122E+000  0.5179322269688928E-002 -0.5424705658462516E-006  0.1571750546274155E+001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.4678673127989810E+000 -0.5451647528773694E-002  0.4508056092692319E+000  0.5252834848595031E-002 -0.2395235712502894E-007  0.1592215318564283E+001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.4668308676483479E+000 -0.5439570772811862E-002  0.4571427036016217E+000  0.5326675325944424E-002 -0.6463882871885209E-006  0.1612927956073262E+001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.4647505855567981E+000 -0.5415331128125422E-002  0.4696517599952016E+000  0.5472432189196412E-002  0.4856670569791662E-007  0.1654281790683375E+001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.4626062288129333E+000 -0.5390344880762694E-002  0.4822671400110837E+000  0.5619427929792169E-002 -0.6633127809534906E-006  0.1696679355644707E+001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.4615313698639303E+000 -0.5377820523608356E-002  0.4884893070816332E+000  0.5691929266211185E-002  0.1748106860685889E-009  0.1717800486031896E+001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.4604406044110965E+000 -0.5365110822050623E-002  0.4947364819122905E+000  0.5764722001794830E-002 -0.6365242767212846E-006  0.1739127946250781E+001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.4593337591871717E+000 -0.5352213757575049E-002  0.5010084929261163E+000  0.5837804130915386E-002 -0.5783256696382424E-008  0.1760674234028036E+001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.4582106594272848E+000 -0.5339127294118657E-002  0.5073051366725637E+000  0.5911173278418501E-002 -0.6468676595560066E-006  0.1782434068068942E+001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.4570938580721849E+000 -0.5326114220179746E-002  0.5135007786502279E+000  0.5983365545223884E-002 -0.2540136614112565E-008  0.1803965578947830E+001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.4559611008711179E+000 -0.5312915227753184E-002  0.5197196756866871E+000  0.6055828775902744E-002 -0.6628337336143294E-006  0.1825692915387770E+001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.4548122172212968E+000 -0.5299528328117125E-002  0.5259616073589951E+000  0.6128560414599062E-002  0.1280036742583264E-007  0.1847613448446973E+001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.4536470336756531E+000 -0.5285951501930983E-002  0.5322263555577302E+000  0.6201557895433698E-002 -0.7177405281626327E-006  0.1869704846538911E+001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.4513150751933127E+000 -0.5258779304974703E-002  0.5445709806179365E+000  0.6345398744577734E-002  0.5004204570588253E-007  0.1913512712629614E+001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.4489184769563713E+000 -0.5230853919504239E-002  0.5570004032664118E+000  0.6490227669932856E-002 -0.6927785512535093E-006  0.1958068128483468E+001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.4477204171057129E+000 -0.5216894016114799E-002  0.5631201286825844E+000  0.6561535329131254E-002 -0.1802595655990869E-007  0.1980117712529184E+001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.4465063491655512E+000 -0.5202747583565401E-002  0.5692595049756898E+000  0.6633071984277667E-002 -0.6125605549053526E-006  0.2002292583999822E+001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.4452761054030025E+000 -0.5188412669550468E-002  0.5754183244688208E+000  0.6704835184349498E-002 -0.5288419971024487E-007  0.2024606469428298E+001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.4440295166246155E+000 -0.5173887301270497E-002  0.5815963654170249E+000  0.6776822364821888E-002 -0.5734231098710867E-006  0.2047052714734349E+001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.4427922426951130E+000 -0.5159470470986910E-002  0.5876673061688101E+000  0.6847561596224374E-002 -0.7748872658731484E-007  0.2069165472001245E+001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.4415389529357469E+000 -0.5144867022263537E-002  0.5937562867780692E+000  0.6918511037989987E-002 -0.5410493644161501E-006  0.2091393777464280E+001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.4402694817490909E+000 -0.5130075026289134E-002  0.5998631066282794E+000  0.6989668341770955E-002 -0.8920150570719155E-007  0.2113734464846300E+001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.4389836603662939E+000 -0.5115092516708841E-002  0.6059875837248905E+000  0.7061031384987380E-002 -0.5506785488661308E-006  0.2136161962887136E+001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.4364164741167256E+000 -0.5085179424150756E-002  0.6180362510742975E+000  0.7201423726254730E-002 -0.6390841406126195E-007  0.2180364461129118E+001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.4337845739096881E+000 -0.5054512276750260E-002  0.6301504328974404E+000  0.7342579475100814E-002 -0.4970277610531574E-006  0.2225007332757420E+001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.4324718797792679E+000 -0.5039216644410523E-002  0.6361058036646862E+000  0.7411972062275115E-002 -0.1759870360304336E-006  0.2246970324530968E+001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.4311431886021405E+000 -0.5023734610064679E-002  0.6420763616905768E+000  0.7481541654117980E-002 -0.3590890389965502E-006  0.2268978884830921E+001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.4297983369398502E+000 -0.5008064274345467E-002  0.6480619605997342E+000  0.7551286475234777E-002 -0.2684545299430681E-006  0.2291049318134631E+001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.4284371602993212E+000 -0.4992203716253661E-002  0.6540624303663211E+000  0.7621204603703461E-002 -0.2591817304511946E-006  0.2313176687652463E+001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.4270883268779634E+000 -0.4976486985276096E-002  0.6599523156062034E+000  0.7689834151980414E-002 -0.3868762621863579E-006  0.2334870925117327E+001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.4243424056380031E+000 -0.4944491253795040E-002  0.6717740378414935E+000  0.7827582141040228E-002 -0.1528174445813586E-006  0.2378359460282153E+001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.4215611005464430E+000 -0.4912083226511862E-002  0.6835256071701443E+000  0.7964512698165995E-002 -0.3834974529991071E-006  0.2421622694514832E+001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.4201612666526695E+000 -0.4895772231952516E-002  0.6893584521541799E+000  0.8032477625587835E-002 -0.1957363289765816E-006  0.2443046492884518E+001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.4187453326401020E+000 -0.4879273635959041E-002  0.6952039601732788E+000  0.8100590122168018E-002 -0.3230355223620059E-006  0.2464463722340740E+001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.4173131329755712E+000 -0.4862585512288946E-002  0.7010620418763763E+000  0.8168849112474926E-002 -0.2455917800867749E-006  0.2485868941696054E+001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.4144613397832076E+000 -0.4829356150038620E-002  0.7125668349830391E+000  0.8302904220284716E-002 -0.2622701965782024E-006  0.2527760545458339E+001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.4115452713058752E+000 -0.4795377845911566E-002  0.7241184181222802E+000  0.8437504532132907E-002 -0.2402425133895841E-006  0.2569671491589292E+001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.4086277333522187E+000 -0.4761382419872936E-002  0.7354686274891532E+000  0.8569758406478511E-002 -0.2710311228755562E-006  0.2610596818079484E+001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.4056460602954862E+000 -0.4726639682786481E-002  0.7468618620346853E+000  0.8702513649184609E-002 -0.1852872755509084E-006  0.2651458056873742E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.4041634745089996E+000 -0.4709364455033972E-002  0.7524517824656873E+000  0.8767647996124193E-002 -0.3618099942231972E-006  0.2671385566167737E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.4026650521757357E+000 -0.4691904695537519E-002  0.7580517346346254E+000  0.8832899269874784E-002 -0.7590955220868370E-007  0.2691243726198548E+001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.4011506277578296E+000 -0.4674258479592154E-002  0.7636616527374294E+000  0.8898266649871677E-002 -0.4112720071892430E-006  0.2711055355124499E+001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.3996200326843518E+000 -0.4656423841399872E-002  0.7692814728210788E+000  0.8963749411704403E-002 -0.6876998396172281E-007  0.2730787381820259E+001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.3965773025763069E+000 -0.4620969661697823E-002  0.7803071342044017E+000  0.9092221647613483E-002 -0.3785711762416407E-006  0.2769195929768229E+001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.3934706784277263E+000 -0.4584770980835596E-002  0.7913697571496431E+000  0.9221124582575237E-002 -0.4379553046707649E-007  0.2807457110322622E+001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.3919275095593706E+000 -0.4566789832523521E-002  0.7967940786086142E+000  0.9284329358224125E-002 -0.4662959590020119E-006  0.2826049544865178E+001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.3903685687883757E+000 -0.4548624906507816E-002  0.8022270166085036E+000  0.9347634559694583E-002  0.2760106240613093E-007  0.2844536806073195E+001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.3887936894444422E+000 -0.4530274263540577E-002  0.8076685159658883E+000  0.9411039508610664E-002 -0.4899249746322214E-006  0.2862941285962580E+001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.3872027037459576E+000 -0.4511735947467678E-002  0.8131184858190816E+000  0.9474543160657248E-002  0.3584530929344213E-007  0.2881258774153995E+001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.3856307666998769E+000 -0.4493419589538223E-002  0.8184573951117531E+000  0.9536752705096390E-002 -0.5342014173155178E-006  0.2899058932371839E+001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.3824393712635510E+000 -0.4456233148307637E-002  0.8291591471380007E+000  0.9661450696181966E-002  0.6961153925812257E-007  0.2934344294262374E+001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.3792198867509529E+000 -0.4418719409868581E-002  0.8397735458942603E+000  0.9785130844553427E-002 -0.5075450102144297E-006  0.2968960987854616E+001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.3776044961510798E+000 -0.4399896729095074E-002  0.8450324978136360E+000  0.9846408692486675E-002 -0.5434129089993754E-007  0.2985899890871333E+001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.3759732446104744E+000 -0.4380889231272655E-002  0.8502985227770988E+000  0.9907769003670637E-002 -0.3665011575486120E-006  0.3002698753251462E+001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.3743259609275218E+000 -0.4361694929880399E-002  0.8555715427559737E+000  0.9969210768513181E-002 -0.2034899531814324E-006  0.3019352615959728E+001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.3710572622745730E+000 -0.4323607745227119E-002  0.8659037901126576E+000  0.1008960324414157E-001 -0.2489287723979973E-006  0.3051533319730762E+001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.3677252484981849E+000 -0.4284782811347934E-002  0.8762612799164885E+000  0.1021028979607945E-001 -0.2704607663963637E-006  0.3083254884978358E+001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.3644050114760519E+000 -0.4246095100417238E-002  0.8864110424897204E+000  0.1032855590268363E-001 -0.2245916561008801E-006  0.3113701885518640E+001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.3610216099805784E+000 -0.4206671392658624E-002  0.8965825158834719E+000  0.1044707497233330E-001 -0.2826899644671789E-006  0.3143634027566762E+001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.3593445404127368E+000 -0.4187130023989152E-002  0.9015615622304065E+000  0.1050509132622214E-001 -0.2589871744018938E-006  0.3158030825105411E+001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.3576518885436580E+000 -0.4167407088745920E-002  0.9065453146948176E+000  0.1056316251964515E-001 -0.2702458416101206E-006  0.3172245183379205E+001  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.3559434867879052E+000 -0.4147500633746102E-002  0.9115336090320413E+000  0.1062128664392171E-001 -0.2334276706001290E-006  0.3186305258013712E+001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.3542191651231891E+000 -0.4127408681107570E-002  0.9165262706623466E+000  0.1067946162796996E-001 -0.3417834540075787E-006  0.3200173727719118E+001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000 -0.3508016202495489E+000 -0.4087587134382938E-002  0.9262981792400528E+000  0.1079332491137048E-001 -0.1715202393004395E-006  0.3226766352473156E+001  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.3473212695699707E+000 -0.4047033769601866E-002  0.9360844171933982E+000  0.1090735515656475E-001 -0.3392989599309576E-006  0.3252821352006793E+001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.3455974360110387E+000 -0.4026947506251973E-002  0.9408710106379931E+000  0.1096312900020706E-001 -0.2548222658392616E-006  0.3265279350678662E+001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.3438581245164669E+000 -0.4006680889989844E-002  0.9456604090847516E+000  0.1101893555927446E-001 -0.2535779997072083E-006  0.3277530146061133E+001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.3421031701957255E+000 -0.3986232003812737E-002  0.9504524064548111E+000  0.1107477238364824E-001 -0.2967658964864034E-006  0.3289602678958747E+001  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.3403324049106330E+000 -0.3965598887449379E-002  0.9552467899079156E+000  0.1113063700626110E-001 -0.2622087238341582E-006  0.3301454602357926E+001  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.3368253850757225E+000 -0.3924734774435127E-002  0.9646225718805079E+000  0.1123988456286021E-001 -0.2493778122291416E-006  0.3324109343534045E+001  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.3350486401397882E+000 -0.3904031983411606E-002  0.9693128928410298E+000  0.1129453663574140E-001 -0.3065680488832749E-006  0.3335176591980081E+001  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.3332561446463356E+000 -0.3883145666615339E-002  0.9740045652852675E+000  0.1134920444609394E-001 -0.2713978565272212E-006  0.3345982290525265E+001  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.3297073153791144E+000 -0.3841794389369169E-002  0.9831753950457089E+000  0.1145606386156476E-001 -0.2488845272686494E-006  0.3366486076860227E+001  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000 -0.3260963889156411E+000 -0.3799719552655969E-002  0.9923485132734131E+000  0.1156294992163394E-001 -0.2892167081055519E-006  0.3386242387491745E+001  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000 -0.3225076894056024E+000 -0.3757903708589617E-002  0.1001309773176947E+001  0.1166736737289101E-001 -0.2606748969376832E-006  0.3404693367108980E+001  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.3188571855242238E+000 -0.3715367711379192E-002  0.1010269057550980E+001  0.1177176184645171E-001 -0.2315070992694116E-006  0.3422364967377036E+001  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.3170515569144833E+000 -0.3694328369019180E-002  0.1014643145599547E+001  0.1182272912220544E-001 -0.3360586343606241E-006  0.3430667278400241E+001  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.3152307184632770E+000 -0.3673111797611454E-002  0.1019016004812128E+001  0.1187368210963904E-001 -0.1565950021952624E-006  0.3438692178001624E+001  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.3115426628687386E+000 -0.3630138246998671E-002  0.1027757167932951E+001  0.1197553500208625E-001 -0.3318291275968208E-006  0.3454062755398568E+001  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.3078802209133793E+000 -0.3587463145698334E-002  0.1036286337257511E+001  0.1207491776012397E-001 -0.1089582130462187E-006  0.3468252558583410E+001  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000 -0.3041566693660028E+000 -0.3544075992261854E-002  0.1044805802940478E+001  0.1217418743202500E-001 -0.3414186398513653E-006  0.3481598844507449E+001  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
