                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6399154928004118E+000 -0.6077060946912954E-002 -0.6097224438722542E-001 -0.1131259011063978E+001  0.1058565474887437E+000 -0.1497778417851654E-003  0.2603407273220763E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000 -0.1882466073866480E-001 -0.5873708609843909E-001 -0.1090677140939595E+001  0.3422075409902089E+000 -0.1512228390747925E-003  0.2615672010129705E+001  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.3088545501949706E-001 -0.5386327918027548E-001 -0.1001188382078463E+001  0.5657879960341639E+000 -0.1526918302030286E-003  0.2627756906920818E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000 -0.4155916911233463E-001 -0.4667876924675245E-001 -0.8688894802729692E+000  0.7636367955856859E+000 -0.1541777897153139E-003  0.2639429530577845E+001  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.5057836258545374E-001 -0.3741376161460663E-001 -0.6980870112219157E+000  0.9308310171051513E+000 -0.1556842804682878E-003  0.2650864162107397E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000 -0.5763053959691068E-001 -0.2627359481865660E-001 -0.4926186744360503E+000  0.1061625962584112E+001 -0.1572211386472956E-003  0.2662245910147750E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.6224314683828452E-001 -0.1385277393890690E-001 -0.2634930557360620E+000  0.1147318032328235E+001 -0.1587770065414214E-003  0.2673473654789302E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000 -0.6418525350856025E-001 -0.8953459981707408E-003 -0.2446880898129126E-001  0.1183678429616115E+001 -0.1603338225358202E-003  0.2684458059840484E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.6344744355746165E-001  0.1224914441253085E-001  0.2179873128474347E+000  0.1170591514825733E+001 -0.1618881555849683E-003  0.2695475092869736E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000 -0.5996864949830308E-001  0.2521450603497397E-001  0.4571147701538640E+000  0.1106991284992083E+001 -0.1634600897170931E-003  0.2706783765033441E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.5386657092414356E-001  0.3724534470951428E-001  0.6789907735614894E+000  0.9950926450268031E+000 -0.1650473442374790E-003  0.2718274871800440E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.4556861147214735E-001  0.4762773908367274E-001  0.8704745416005967E+000  0.8428068952920402E+000 -0.1666131464533908E-003  0.2729741661862263E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.3522055877193041E-001  0.5622509450630062E-001  0.1029089658061729E+001  0.6528732224268368E+000 -0.1681611864780123E-003  0.2741439021612374E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000 -0.2314881304749183E-001  0.6264014764139417E-001  0.1147564657619053E+001  0.4313351742017484E+000 -0.1697123652938174E-003  0.2753416152931585E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.9956009186897404E-002  0.6647543878808101E-001  0.1218626909903866E+001  0.1892970715289482E+000 -0.1712819536022795E-003  0.2765493181989580E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000  0.3587604583789485E-002  0.6755317156859857E-001  0.1239045694554991E+001 -0.5908001781806448E-001 -0.1728555207416474E-003  0.2777412535248716E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.1713942739307131E-001  0.6589047489724528E-001  0.1209196136340689E+001 -0.3074982915005356E+000 -0.1744351625280893E-003  0.2789257081956005E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000  0.3033599144361756E-001  0.6144834040556339E-001  0.1128425968343120E+001 -0.5492925882166182E+000 -0.1760263709575352E-003  0.2801103853313720E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.4242031708302064E-001  0.5439340169624896E-001  0.9998328844745701E+000 -0.7706065706412467E+000 -0.1776430625773770E-003  0.2812731774078998E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000  0.5272856677863220E-001  0.4516554909861537E-001  0.8315116647551226E+000 -0.9593155367212068E+000 -0.1792767181646017E-003  0.2823942113405561E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.6104022055491858E-001  0.3402279349769711E-001  0.6282367586305498E+000 -0.1111430134116415E+001 -0.1809238055628750E-003  0.2834925489039330E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000  0.6707734755604158E-001  0.2119782454420612E-001  0.3943107090893115E+000 -0.1221922745061148E+001 -0.1825929416263400E-003  0.2845876343103992E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.7043343465926920E-001  0.7356433154418770E-002  0.1419240284726388E+000 -0.1283424873666890E+001 -0.1842741406632703E-003  0.2856704337262375E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000  0.7096474641164278E-001 -0.6712717735235835E-002 -0.1145132811982782E+000 -0.1293377702377365E+001 -0.1859510570002020E-003  0.2867323224128930E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.6870483137224016E-001 -0.2067591252902315E-001 -0.3689058715053664E+000 -0.1252470600389237E+001 -0.1876234053181748E-003  0.2877978514439892E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000  0.6362622903442183E-001 -0.3417522294518600E-001 -0.6147321280588549E+000 -0.1160283568582108E+001 -0.1892974121070551E-003  0.2888891653959846E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.5592414281991975E-001 -0.4645074388416116E-001 -0.8381705205775936E+000 -0.1020442196631850E+001 -0.1909680974548764E-003  0.2899956956258672E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000  0.4606650047205734E-001 -0.5684536528057460E-001 -0.1027298161422241E+001 -0.8415214572054140E+000 -0.1926222588458307E-003  0.2911013290194068E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.3431306294794710E-001 -0.6515359227436265E-001 -0.1178429369618384E+001 -0.6283061610201721E+000 -0.1942676502161592E-003  0.2922214713242886E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000  0.2089650678274852E-001 -0.7110698636786160E-001 -0.1286747120731440E+001 -0.3850810558788574E+000 -0.1959164025205183E-003  0.2933681718007508E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.6499210190739828E-002 -0.7430924615995975E-001 -0.1345120750276233E+001 -0.1242681859536609E+000 -0.1975643316044016E-003  0.2945187018505523E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000 -0.8077278118202717E-002 -0.7463131369916813E-001 -0.1351279454522536E+001  0.1395847290474934E+000 -0.1992028569863695E-003  0.2956468751736212E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.2250858944974383E-001 -0.7211401831612976E-001 -0.1306047013782395E+001  0.4005968031038892E+000 -0.2008424469952693E-003  0.2967645768314989E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000 -0.3644425954247563E-001 -0.6673174686641985E-001 -0.1209046888915538E+001  0.6524266157660841E+000 -0.2025153176858462E-003  0.2978831134420182E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.4911726146794830E-001 -0.5868854065796245E-001 -0.1064045920555860E+001  0.8812287659381643E+000 -0.2042264548825969E-003  0.2989799577686645E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.5982930057413662E-001 -0.4850437268060145E-001 -0.8805040524404766E+000  0.1074441006162240E+001 -0.2059327637006735E-003  0.3000316287323199E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.6849151300235204E-001 -0.3630930925589855E-001 -0.6608400138916716E+000  0.1230523146720844E+001 -0.2076370003900207E-003  0.3010638461721041E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000 -0.7473080625082131E-001 -0.2245282012312774E-001 -0.4114154497761998E+000  0.1342820348556387E+001 -0.2093583023950382E-003  0.3020886003224696E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.7817857537161020E-001 -0.7580958019420008E-002 -0.1439151123251486E+000  0.1404778462977318E+001 -0.2111090589774272E-003  0.3031024559393005E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000 -0.7869824002315397E-001  0.7496434083522290E-002  0.1270622254462980E+000  0.1414036865960278E+001 -0.2128612422704746E-003  0.3040987678169381E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.7632877344956170E-001  0.2246432180232975E-001  0.3958412054342079E+000  0.1371396118729334E+001 -0.2146073262062888E-003  0.3050983695040803E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000 -0.7103653313060095E-001  0.3698157849593098E-001  0.6562933488770426E+000  0.1276355605857086E+001 -0.2163397149588751E-003  0.3061202566427152E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.6301258817008916E-001  0.5026965460157098E-001  0.8944671195332408E+000  0.1132449795188155E+001 -0.2180629584043965E-003  0.3071545164550879E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000 -0.5272629072694283E-001  0.6164951743287635E-001  0.1098237250871334E+001  0.9481865453578755E+000 -0.2197640889137854E-003  0.3081854366003401E+001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.4042195494381050E-001  0.7092649576854627E-001  0.1264181143026776E+001  0.7280225878861910E+000 -0.2214467673560184E-003  0.3092289906812281E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000 -0.2630797571979576E-001  0.7783441834247366E-001  0.1387606732382659E+001  0.4757671792857433E+000 -0.2231438586466590E-003  0.3102985698813941E+001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.1106497717856139E-001  0.8194261110421998E-001  0.1460902705792803E+001  0.2036518638935478E+000 -0.2248616872378590E-003  0.3113712021304321E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.4435641435527586E-002  0.8308668510736919E-001  0.1481237398107407E+001 -0.7273455996084784E-001 -0.2265588554020291E-003  0.3124177952503523E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.2006301798764812E-001  0.8129228711232529E-001  0.1449175565470618E+001 -0.3510465881862042E+000 -0.2282416032783009E-003  0.3134555563398906E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000  0.3531287859869619E-001  0.7651280042063387E-001  0.1363996929804027E+001 -0.6222960594800589E+000 -0.2299371176264275E-003  0.3144872351490597E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.4944946600069181E-001  0.6890348589296889E-001  0.1228578862722033E+001 -0.8734080787081360E+000 -0.2316708234056039E-003  0.3154991400660442E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000  0.6176486538122656E-001  0.5890496585139431E-001  0.1050862083384064E+001 -0.1091852490615774E+001 -0.2334203673279502E-003  0.3164761455756799E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.7206131662665487E-001  0.4674527015412425E-001  0.8349898746524596E+000 -0.1274185329402413E+001 -0.2351809443061817E-003  0.3174330001472113E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000  0.8006735145302497E-001  0.3260876638533221E-001  0.5843234321359917E+000 -0.1415666767916976E+001 -0.2369470774555051E-003  0.3183846155497227E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.8530772070434159E-001  0.1715482064391412E-001  0.3106291728785005E+000 -0.1507979912386120E+001 -0.2387240735436543E-003  0.3193223110260684E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000  0.8756452267882658E-001  0.1192049304175804E-002  0.2827038252959101E-001 -0.1547395606141597E+001 -0.2404827320120644E-003  0.3202369626291726E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.8684966834454420E-001 -0.1498363143129097E-001 -0.2574968434009511E+000 -0.1534245070700783E+001 -0.2421944017734233E-003  0.3211506877196170E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000  0.8308843377396403E-001 -0.3105822865602178E-001 -0.5411063034109496E+000 -0.1467332672412992E+001 -0.2439050917737152E-003  0.3220842807112327E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.7637886697024820E-001 -0.4622174772461680E-001 -0.8082692418123211E+000 -0.1348531004426617E+001 -0.2458089010516466E-003  0.3230261125706105E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.6714943260443111E-001 -0.5968130901140842E-001 -0.1045056231709801E+001 -0.1185525309958886E+001 -0.2481259355717081E-003  0.3239565986681194E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.5548808202556559E-001 -0.7137454601745843E-001 -0.1250423793665387E+001 -0.9799701511750044E+000 -0.2503726677685760E-003  0.3248949998220124E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.2701510690407740E-001 -0.8743697049607385E-001 -0.1531758770284157E+001 -0.4794114621101472E+000 -0.2520229379610034E-003  0.3266437969318517E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.5807449179264486E-002 -0.9246085097318928E-001 -0.1618833622967043E+001  0.9583389396610370E-001 -0.2549803560946426E-003  0.3284127027526382E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000 -0.2286017835471129E-001 -0.9038983968519819E-001 -0.1581991207448625E+001  0.3939803494063973E+000 -0.2579558456107296E-003  0.3293637154829891E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.3931561544555675E-001 -0.8520031421797913E-001 -0.1490673796984562E+001  0.6811810133836755E+000 -0.2606560958212343E-003  0.3302890484414229E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.6739080085670138E-001 -0.6694704363170483E-001 -0.1171194408770644E+001  0.1169907515270108E+001 -0.2622057127429958E-003  0.3318982211458346E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.8775701495664487E-001 -0.3938084574869342E-001 -0.6905996345342643E+000  0.1522858055742176E+001 -0.2652437907377149E-003  0.3334695783339338E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.9391785649587651E-001 -0.2342515439330700E-001 -0.4131059440407407E+000  0.1628943206405626E+001 -0.2681802891145385E-003  0.3342877780931647E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.9719811341420279E-001 -0.6433962891441853E-002 -0.1180913697576260E+000  0.1684823875838319E+001 -0.2708241454321110E-003  0.3350919067813650E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.9449968238288345E-001  0.2826772348881751E-001  0.4829487455603830E+000  0.1636017470129996E+001 -0.2733694900251496E-003  0.3365717530093658E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.8007965642775898E-001  0.5964444999665575E-001  0.1024503598671674E+001  0.1384916917404855E+001 -0.2760141850271339E-003  0.3380787072869945E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.5516408821454047E-001  0.8471034128237606E-001  0.1455331251848943E+001  0.9538193270303438E+000 -0.2793199628385118E-003  0.3396442360725946E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.3991324704464188E-001  0.9355323919944146E-001  0.1606604355719058E+001  0.6907927873962083E+000 -0.2818200117266137E-003  0.3404876656144084E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.2316300355308739E-001  0.9968669256658676E-001  0.1710985795894473E+001  0.4024973851668735E+000 -0.2844762588433124E-003  0.3413254411500080E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.1259802408918013E-001  0.1028328412546027E+000  0.1762748109547352E+001 -0.2111922030321367E+000 -0.2870342924100081E-003  0.3428557101851984E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.4702924719319597E-001  0.9372189931336897E-001  0.1604572173228434E+001 -0.7997231707467086E+000 -0.2895188442293435E-003  0.3443347746420036E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.7704268491779967E-001  0.7303475480043715E-001  0.1249313520374909E+001 -0.1310446508798027E+001 -0.2929867578154670E-003  0.3457654458272552E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.8887967118137625E-001  0.5924801026697102E-001  0.1013480762234746E+001 -0.1510973356226087E+001 -0.2955571139977575E-003  0.3465055529075516E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.9830635018477020E-001  0.4346460089111691E-001  0.7441118383607593E+000 -0.1670023350937943E+001 -0.2982737829223958E-003  0.3472239503728620E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.1085388076483051E+000  0.7900199422251210E-002  0.1390782585829528E+000 -0.1840770568038430E+001 -0.3009775048047854E-003  0.3485064158024735E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.1063430838428110E+000 -0.2873686893221080E-001 -0.4816874474951311E+000 -0.1800325860845497E+001 -0.3035102120518632E-003  0.3497851460179299E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.9177321588560250E-001 -0.6335512594991478E-001 -0.1065733810161846E+001 -0.1550913110467063E+001 -0.3071139124535502E-003  0.3511051362459580E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.8042538488995463E-001 -0.7823510174487069E-001 -0.1315814621175186E+001 -0.1358047909382953E+001 -0.3096582570650236E-003  0.3518266968590654E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.6658984990667927E-001 -0.9115996305650077E-001 -0.1532375979999517E+001 -0.1123677467654042E+001 -0.3122195722871440E-003  0.3525481038341344E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.3308726839375000E-001 -0.1093720609074913E+000 -0.1835716655609003E+001 -0.5584840577388496E+000 -0.3147592148817973E-003  0.3538798231414037E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.4225869935516666E-002 -0.1155576058923446E+000 -0.1936072701824197E+001  0.6803972905326884E-001 -0.3179484647570259E-003  0.3552038955866616E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
