                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3489945646250725E+000 -0.4655672557040818E-002  0.4993300715121192E-002  0.1684003519117726E+000  0.4119773186844929E-001 -0.2983488175766323E-006  0.4540327568576628E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000 -0.2447953006695855E-002  0.5423522437940058E-002  0.1806999469691521E+000  0.2446729965480289E-001 -0.2277195773798644E-006  0.5003429280548158E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.1303396082148493E-003  0.5632959971865993E-002  0.1855790232276695E+000  0.6349172304276903E-002 -0.2063109044796124E-006  0.5168297375418441E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.2169486254383466E-002  0.5611068963950706E-002  0.1828699958614708E+000 -0.1215552450308263E-001 -0.2369966529783356E-006  0.5015717972121345E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.4398743341317022E-002  0.5358074199009923E-002  0.1726938778437096E+000 -0.3060936215075321E-001 -0.3166843960654057E-006  0.4575895325825827E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.6465330117301434E-002  0.4878015624846352E-002  0.1553258500692013E+000 -0.4823887012099075E-001 -0.4358125182263319E-006  0.3920432261130677E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.8281745563141993E-002  0.4184609005418334E-002  0.1313456376668295E+000 -0.6427510296140283E-001 -0.5744285120576990E-006  0.3157347324674035E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.9743242012640620E-002  0.3320115939633678E-002  0.1022569073444534E+000 -0.7774400848145879E-001 -0.7125834288687368E-006  0.2427893518514272E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.1082475930985943E-001  0.2303090834050331E-002  0.6871629310888125E-001 -0.8835597735791788E-001 -0.8266526292060169E-006  0.1837229660528761E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.1147674062765589E-001  0.1171096248782413E-002  0.3199974721760276E-001 -0.9558286389600916E-001 -0.9052662443876102E-006  0.1484779215416829E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.1166597812974481E-001 -0.3221226730963285E-004 -0.6453003733669513E-002 -0.9901784565944036E-001 -0.9287658587588800E-006  0.1433282841432491E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.1138685358214080E-001 -0.1236816880877682E-002 -0.4440887112502827E-001 -0.9844587966940718E-001 -0.9016304775428914E-006  0.1690342962932425E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.1065466563198253E-001 -0.2411021471732697E-002 -0.8088918683934286E-001 -0.9389188801749510E-001 -0.8225098877302020E-006  0.2215602892598274E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.9485819249035901E-002 -0.3515610174855175E-002 -0.1146900471003755E+000 -0.8538335430897540E-001 -0.7102435537921245E-006  0.2935884214727316E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.7929862612613400E-002 -0.4494674960537428E-002 -0.1441252429157810E+000 -0.7321761643119556E-001 -0.5782213722741765E-006  0.3736387589114996E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.6076294720810768E-002 -0.5296383184847609E-002 -0.1676873206692419E+000 -0.5806266815717580E-001 -0.4552757648398238E-006  0.4483310899007489E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.3968086802424571E-002 -0.5903355932427059E-002 -0.1849204152204679E+000 -0.4024269307558212E-001 -0.3558370300790133E-006  0.5077590010911843E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.1684607005432317E-002 -0.6285955510880158E-002 -0.1950205547754725E+000 -0.2039696213725470E-001 -0.3007824574206549E-006  0.5428199833271070E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.6859467518975049E-003 -0.6422621537067221E-002 -0.1974478454197772E+000  0.7285239085954810E-003 -0.2982531368757042E-006  0.5481022943135222E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.3002787283407951E-002 -0.6306152416639561E-002 -0.1921464060320504E+000  0.2187274604629450E-001 -0.3522970940582694E-006  0.5236325198268912E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.5223170918812634E-002 -0.5939729032280604E-002 -0.1793050736990526E+000  0.4262785247953406E-001 -0.4533014150449272E-006  0.4736502398267014E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.7258715719212425E-002 -0.5331175363814334E-002 -0.1592839444061363E+000  0.6215461049478496E-001 -0.5917669726960578E-006  0.4060013900582247E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.9026234995929595E-002 -0.4498280990280823E-002 -0.1327364099322635E+000  0.7963227850891830E-001 -0.7430857989637343E-006  0.3314177057180956E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.1042862607729360E-001 -0.3488899713608275E-002 -0.1012242794538901E+000  0.9405442298037314E-001 -0.8885228582463880E-006  0.2630640656918619E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.1143808973453671E-001 -0.2329255805129144E-002 -0.6559018262384804E-001  0.1050770969680679E+000 -0.1001924302015403E-005  0.2105971719168659E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.1201757711004504E-001 -0.1051026880814788E-002 -0.2683810235455573E-001  0.1122589323353789E+000 -0.1076070626170049E-005  0.1821377099513126E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.1213262006329801E-001  0.2877545969776138E-003  0.1325391760780092E-001  0.1151422385591018E+000 -0.1089844239614702E-005  0.1828677630205607E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.1178538452087898E-001  0.1616392596243490E-002  0.5257768614017244E-001  0.1135979520343633E+000 -0.1052826113367390E-005  0.2123217212531591E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.1098785882100529E-001  0.2908484782549872E-002  0.9036866820205046E-001  0.1076530635377382E+000 -0.9614773316851150E-006  0.2664346843693818E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.9763008030747493E-002  0.4113111161457016E-002  0.1251516737025684E+000  0.9741125348441074E-001 -0.8397022148402632E-006  0.3376179862152009E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.8150768486336177E-002  0.5181042369159092E-002  0.1555281736261918E+000  0.8314871337993281E-001 -0.6984322812891030E-006  0.4155628439328031E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.6250155103669509E-002  0.6050576983614047E-002  0.1797875484645026E+000  0.6571200484666695E-001 -0.5699702202688278E-006  0.4873643019461663E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.4092414689786108E-002  0.6709000632291851E-002  0.1976248146813770E+000  0.4536402593118348E-001 -0.4665092436485570E-006  0.5443852870103675E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.1769277763763334E-002  0.7122103377402702E-002  0.2081488665522627E+000  0.2294263658657216E-001 -0.4102521580151230E-006  0.5780591264035608E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.6286143626471177E-003  0.7271001605547597E-002  0.2109212907154575E+000 -0.6886405988168435E-003 -0.4086068766261552E-006  0.5838521139376931E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.3015753942256174E-002  0.7147585389731437E-002  0.2058154954261189E+000 -0.2468827427516505E-001 -0.4652663680650889E-006  0.5614432255879251E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.5294320526104028E-002  0.6755109589382063E-002  0.1930402987816218E+000 -0.4806248775377938E-001 -0.5720652080343507E-006  0.5148303534415775E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.7398060084016847E-002  0.6101418288402132E-002  0.1729134427050171E+000 -0.7011498287020178E-001 -0.7168025343203246E-006  0.4509430317098257E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.9245081421065227E-002  0.5204451708250646E-002  0.1460476023919881E+000 -0.8996825971880616E-001 -0.8792573348412136E-006  0.3794644511090991E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000  0.1073612789646834E-001  0.4114763199544884E-002  0.1139894625359214E+000 -0.1065142662627752E+000 -0.1035005397760774E-005  0.3125573255215340E+000  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.1184435112034105E-001  0.2858589919789702E-002  0.7753270093252586E-001 -0.1194030425345418E+000 -0.1164447936211076E-005  0.2591934907413917E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000  0.1253218923376295E-001  0.1467048375446491E-002  0.3760890004678212E-001 -0.1281657640193488E+000 -0.1251051294317701E-005  0.2271710256197012E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.1276071334277066E-001  0.1161219800338487E-005 -0.4012818904400315E-002 -0.1322787126251974E+000 -0.1282045658513102E-005  0.2219992393730135E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.1252548127211422E-001 -0.1467369407781719E-002 -0.4530127228587479E-001 -0.1315607180734437E+000 -0.1254377807818337E-005  0.2442482366539413E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.1183873597494400E-001 -0.2903126158002650E-002 -0.8527465168630417E-001 -0.1260499285081904E+000 -0.1173749521520521E-005  0.2907681094376644E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.1071117364915184E-001 -0.4265619679643578E-002 -0.1228157124471966E+000 -0.1157651942768898E+000 -0.1052721396747963E-005  0.3558673233460739E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.9186379323800191E-002 -0.5490261929518112E-002 -0.1561626342922035E+000 -0.1010482149823115E+000 -0.9079766347688550E-006  0.4301294968635066E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.7347507793141684E-002 -0.6516855205915391E-002 -0.1837150470897231E+000 -0.8267609315118112E-001 -0.7681770175011922E-006  0.5021961626108010E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.5228397079176895E-002 -0.7328795078047109E-002 -0.2050693490590722E+000 -0.6096343484264483E-001 -0.6462164708249950E-006  0.5636519954110573E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.2899848340530678E-002 -0.7891173296576163E-002 -0.2193375351144501E+000 -0.3660559617440831E-001 -0.5681545083223484E-006  0.6060778270452226E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.4420198084951841E-003 -0.8177018263838431E-002 -0.2258630174470662E+000 -0.1041943017304440E-001 -0.5413573406034430E-006  0.6236209972995040E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000 -0.2010424288014957E-002 -0.8171626081747737E-002 -0.2243611155890195E+000  0.1615990353952715E-001 -0.5760700012665431E-006  0.6143551400375186E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.4407072604138547E-002 -0.7878074254485591E-002 -0.2149906227892268E+000  0.4257363353223326E-001 -0.6657186864858068E-006  0.5804970471143535E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000 -0.6684485519646783E-002 -0.7296629435686598E-002 -0.1978381511362268E+000  0.6811756412392377E-001 -0.8030614003696046E-006  0.5266330119628202E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.8738264365431583E-002 -0.6446180860934849E-002 -0.1735186369777854E+000  0.9160779749481433E-001 -0.9684902468179686E-006  0.4609917931734227E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.1047151578766392E-001 -0.5371575434479371E-002 -0.1433420296250344E+000  0.1118991742116515E+000 -0.1141249667164314E-005  0.3941580347427748E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.1186106574686658E-001 -0.4090317525773480E-002 -0.1078254997202869E+000  0.1286806110320391E+000 -0.1296976476199473E-005  0.3344318553846849E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.1285214846587845E-001 -0.2642158970690336E-002 -0.6810065880525074E-001  0.1412634769310492E+000 -0.1422273431296799E-005  0.2904804901969832E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.1340253925440485E-001 -0.1074114362848237E-002 -0.2547889189503506E-001  0.1490845256000232E+000 -0.1494003812415823E-005  0.2689261170449218E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.1348781573067376E-001  0.5250502864137784E-003  0.1762594553230495E-001  0.1517313062656168E+000 -0.1509148320706897E-005  0.2729919829081854E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.1311204085661304E-001  0.2138768251975955E-002  0.6077286631671554E-001  0.1491875706835746E+000 -0.1462949707743079E-005  0.3020939376534033E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.1228385039893303E-001  0.3699895619341182E-002  0.1021709445288385E+000  0.1414372682783172E+000 -0.1366312515987205E-005  0.3525993320608178E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000 -0.1103159539408539E-001  0.5152136149530009E-002  0.1403431375094732E+000  0.1287028904933327E+000 -0.1232687701035826E-005  0.4178504549044799E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.9395269869762801E-002  0.6446601743166111E-002  0.1740267642237784E+000  0.1113530915415121E+000 -0.1081785849953420E-005  0.4894072217705673E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.7436958436440739E-002  0.7533445793701665E-002  0.2019538178853564E+000  0.9001580303446047E-001 -0.9358072504870798E-006  0.5577398583150539E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.5204162541105031E-002  0.8382380354237476E-002  0.2233767757511918E+000  0.6518069673253381E-001 -0.8160243107205503E-006  0.6146384813958539E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.2767972775921706E-002  0.8957972313151709E-002  0.2374280983752897E+000  0.3761163772951989E-001 -0.7399459409769882E-006  0.6526887370821700E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000 -0.2593237922755451E-003  0.9230749136536721E-002  0.2434311410729781E+000  0.8784378299662740E-002 -0.7218750204337229E-006  0.6668907817985158E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.2274097407801538E-002  0.9199069708510962E-002  0.2414065188665574E+000 -0.2074816977474395E-001 -0.7641878499544609E-006  0.6565943447474957E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000  0.4772636467504655E-002  0.8855842081013449E-002  0.2312363410128290E+000 -0.5029346724625525E-001 -0.8645411037210030E-006  0.6232218093053802E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.7126926560446534E-002  0.8208106873865629E-002  0.2131953601243401E+000 -0.7855368886184509E-001 -0.1013003921395703E-005  0.5716923767540923E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000  0.9232524918457670E-002  0.7287762697178114E-002  0.1882013518965567E+000 -0.1042494279664670E+000 -0.1187656767427159E-005  0.5101304489480732E+000  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.1105006226313631E-001  0.6115907533247571E-002  0.1568537487372254E+000 -0.1268683731424990E+000 -0.1371311672204108E-005  0.4463776964118905E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000  0.1253181039847982E-001  0.4713507654300134E-002  0.1197481852415300E+000 -0.1457955812622534E+000 -0.1542811532386037E-005  0.3885240728882028E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.1360728530766866E-001  0.3135610243958931E-002  0.7836879506584360E-001 -0.1601069613287605E+000 -0.1678456322829011E-005  0.3451454478508613E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.1423305049295127E-001  0.1459074508210574E-002  0.3473922874620034E-001 -0.1691729265014841E+000 -0.1765183030902460E-005  0.3223947414753981E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.1440602451671082E-001 -0.2944873322371244E-003 -0.1057421082798539E-001 -0.1728967906433360E+000 -0.1788834751419639E-005  0.3226993648815161E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.1411170387845634E-001 -0.2069478471445845E-002 -0.5612877166263246E-001 -0.1710131540948741E+000 -0.1756003181465081E-005  0.3466089151902269E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.1335052026517472E-001 -0.3807721914043945E-002 -0.1004321497819561E+000 -0.1634340212941946E+000 -0.1662722891540730E-005  0.3916159049714552E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000  0.1216684225812099E-001 -0.5418804133423154E-002 -0.1411962315811258E+000 -0.1505759798123680E+000 -0.1532317909975141E-005  0.4510948986003229E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.1058830493059088E-001 -0.6876756443188308E-002 -0.1777887394852350E+000 -0.1327193746747346E+000 -0.1377574607121358E-005  0.5183879523338710E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000  0.8641862555363129E-002 -0.8145181338425725E-002 -0.2093141054107017E+000 -0.1101303242845738E+000 -0.1220571098382917E-005  0.5860462291814832E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.6402874572661038E-002 -0.9165026523747991E-002 -0.2343262887369872E+000 -0.8365093362498920E-001 -0.1084463286417098E-005  0.6451535923552544E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.3980431300589549E-002 -0.9891918528729136E-002 -0.2517755505223842E+000 -0.5456214911025726E-001 -0.9896323318183565E-006  0.6881022639104575E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.1403919716366290E-002 -0.1031900836450295E-001 -0.2615365187557226E+000 -0.2321054856260944E-001 -0.9475119047111417E-006  0.7110870215198756E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.1248171877348955E-002 -0.1042504077379334E-001 -0.2631395227183499E+000  0.9460729377041319E-002 -0.9687986006899019E-006  0.7114336997483489E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
